RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657077.1413126,0.53363937139511108  1.0643801689147949 0.27771526575088501,-0.0027722357772290707 0.00054578762501478195    0.06170220673084259    0.99809062480926514,0.53363937139511108  1.0643801689147949 0.27771526575088501,-0.0027722357772290707 0.00054578762501478195    0.06170220673084259    0.99809062480926514
1714657077.1463132,0.53365099430084229   1.064380407333374  0.2776796817779541,-0.0027856274973601103 0.00058481079759076238   0.061700835824012756    0.99809062480926514,0.53365099430084229   1.064380407333374  0.2776796817779541,-0.0027856274973601103 0.00058481079759076238   0.061700835824012756    0.99809062480926514
1714657077.1512902, 0.5336264967918396  1.0643857717514038 0.27770125865936279,-0.0028093773871660233 0.00053690397180616856   0.061728652566671371    0.99808889627456665, 0.5336264967918396  1.0643857717514038 0.27770125865936279,-0.0028093773871660233 0.00053690397180616856   0.061728652566671371    0.99808889627456665
1714657077.1563139,0.53360182046890259  1.0643997192382812  0.2776893675327301, -0.002810733625665307 0.00053028145339339972   0.061705514788627625    0.99809032678604126,0.53360182046890259  1.0643997192382812  0.2776893675327301, -0.002810733625665307 0.00053028145339339972   0.061705514788627625    0.99809032678604126
1714657077.1613374,0.53364461660385132   1.064368724822998 0.27770876884460449,-0.0027589227538555861 0.00058518262812867761    0.06168711930513382    0.99809157848358154,0.53364461660385132   1.064368724822998 0.27770876884460449,-0.0027589227538555861 0.00058518262812867761    0.06168711930513382    0.99809157848358154
1714657077.1663184,0.53367757797241211  1.0643821954727173 0.27766561508178711,-0.0028008392546325922 0.00053897494217380881   0.061710137873888016    0.99809002876281738,0.53367757797241211  1.0643821954727173 0.27766561508178711,-0.0028008392546325922 0.00053897494217380881   0.061710137873888016    0.99809002876281738
1714657077.1713116,0.53371357917785645  1.0643706321716309 0.27767735719680786,-0.0028239316307008266 0.00055299029918387532   0.061684269458055496    0.99809157848358154,0.53371357917785645  1.0643706321716309 0.27767735719680786,-0.0028239316307008266 0.00055299029918387532   0.061684269458055496    0.99809157848358154
1714657077.1763153,0.53372085094451904  1.0644277334213257  0.2776590883731842,-0.0030204472132027149 0.00064633903093636036   0.061660908162593842    0.99809235334396362,0.53372085094451904  1.0644277334213257  0.2776590883731842,-0.0030204472132027149 0.00064633903093636036   0.061660908162593842    0.99809235334396362
1714657077.1813149,0.53372913599014282  1.0644098520278931 0.27769654989242554,-0.0030078762210905552 0.00065295811509713531   0.061702176928520203    0.99808984994888306,0.53372913599014282  1.0644098520278931 0.27769654989242554,-0.0030078762210905552 0.00065295811509713531   0.061702176928520203    0.99808984994888306
1714657077.1863379,0.53366148471832275   1.064496636390686 0.27727356553077698,-0.0032984020654112101 0.00053131498862057924   0.061691414564847946    0.99808967113494873,0.53366148471832275   1.064496636390686 0.27727356553077698,-0.0032984020654112101 0.00053131498862057924   0.061691414564847946    0.99808967113494873
1714657077.1913183,0.53370958566665649  1.0644028186798096 0.27764680981636047,-0.0031049842946231365 0.00063491571927443147   0.061654329299926758    0.99809253215789795,0.53370958566665649  1.0644028186798096 0.27764680981636047,-0.0031049842946231365 0.00063491571927443147   0.061654329299926758    0.99809253215789795
1714657077.196342,0.53364664316177368  1.0643858909606934 0.27770516276359558,-0.0031270654872059822  0.0006082829786464572    0.06163337454199791    0.99809378385543823,0.53364664316177368  1.0643858909606934 0.27770516276359558,-0.0031270654872059822  0.0006082829786464572    0.06163337454199791    0.99809378385543823
1714657077.2013142,0.53354889154434204    1.06447434425354 0.27733844518661499,-0.0032285212073475122 0.00061913515673950315   0.061583001166582108     0.9980965256690979,0.53354889154434204    1.06447434425354 0.27733844518661499,-0.0032285212073475122 0.00061913515673950315   0.061583001166582108     0.9980965256690979
1714657077.206346,0.53361612558364868  1.0644007921218872 0.27767401933670044, -0.003052260959520936 0.00066198973217979074   0.061656493693590164    0.99809253215789795,0.53361612558364868  1.0644007921218872 0.27767401933670044, -0.003052260959520936 0.00066198973217979074   0.061656493693590164    0.99809253215789795
1714657077.211338,0.53360635042190552  1.0643458366394043 0.27773284912109375,-0.0029434105381369591 0.00074152759043499827   0.061689432710409164    0.99809080362319946,0.53360635042190552  1.0643458366394043 0.27773284912109375,-0.0029434105381369591 0.00074152759043499827   0.061689432710409164    0.99809080362319946
1714657077.2163134,0.53352189064025879  1.0644310712814331 0.27739003300666809,-0.0031850405503064394 0.00058194727171212435   0.061657018959522247    0.99809211492538452,0.53352189064025879  1.0644310712814331 0.27739003300666809,-0.0031850405503064394 0.00058194727171212435   0.061657018959522247    0.99809211492538452
1714657077.2213118,0.53355401754379272  1.0644382238388062 0.27736032009124756,-0.0031891751568764448 0.00057314691366627812   0.061643693596124649    0.99809294939041138,0.53355401754379272  1.0644382238388062 0.27736032009124756,-0.0031891751568764448 0.00057314691366627812   0.061643693596124649    0.99809294939041138
1714657077.2263191,0.53360790014266968  1.0644282102584839 0.27730560302734375,-0.0032126479782164097 0.00060068705352023244   0.061570484191179276    0.99809736013412476,0.53360790014266968  1.0644282102584839 0.27730560302734375,-0.0032126479782164097 0.00060068705352023244   0.061570484191179276    0.99809736013412476
1714657077.231339,0.53362464904785156  1.0644140243530273 0.27746784687042236,-0.0031441375613212585 0.00061888108029961586   0.061654385179281235     0.9980924129486084,0.53362464904785156  1.0644140243530273 0.27746784687042236,-0.0031441375613212585 0.00061888108029961586   0.061654385179281235     0.9980924129486084
1714657077.2363379,0.53363561630249023  1.0644304752349854 0.27744460105895996,-0.0031040904577821493  0.0005838120705448091   0.061585631221532822    0.99809682369232178,0.53363561630249023  1.0644304752349854 0.27744460105895996,-0.0031040904577821493  0.0005838120705448091   0.061585631221532822    0.99809682369232178
1714657077.241312,0.53364449739456177  1.0644123554229736 0.27744707465171814,-0.0031435778364539146 0.00062834075652062893   0.061563298106193542    0.99809801578521729,0.53364449739456177  1.0644123554229736 0.27744707465171814,-0.0031435778364539146 0.00062834075652062893   0.061563298106193542    0.99809801578521729
1714657077.2463119, 0.5336230993270874  1.0644272565841675 0.27740457653999329,-0.0031699263490736485 0.00063712167320773005   0.061577495187520981    0.99809706211090088, 0.5336230993270874  1.0644272565841675 0.27740457653999329,-0.0031699263490736485 0.00063712167320773005   0.061577495187520981    0.99809706211090088
1714657077.2513227, 0.5336068868637085   1.064424991607666 0.27736407518386841,-0.0032000653445720673  0.0006295533967204392   0.061598196625709534    0.99809569120407104, 0.5336068868637085   1.064424991607666 0.27736407518386841,-0.0032000653445720673  0.0006295533967204392   0.061598196625709534    0.99809569120407104
1714657077.256314,0.53357130289077759  1.0644381046295166 0.27737203240394592,-0.0032643950544297695 0.00066435564076527953   0.061569862067699432    0.99809724092483521,0.53357130289077759  1.0644381046295166 0.27737203240394592,-0.0032643950544297695 0.00066435564076527953   0.061569862067699432    0.99809724092483521
1714657077.2613373,0.53356325626373291  1.0644371509552002 0.27735468745231628,-0.0032179497648030519 0.00063108332687988877   0.061613276600837708    0.99809473752975464,0.53356325626373291  1.0644371509552002 0.27735468745231628,-0.0032179497648030519 0.00063108332687988877   0.061613276600837708    0.99809473752975464
1714657077.2663116,0.5335385799407959 1.0644422769546509 0.2773650586605072,-0.0031706916633993387 0.00060575956013053656   0.061657194048166275     0.9980921745300293,0.5335385799407959 1.0644422769546509 0.2773650586605072,-0.0031706916633993387 0.00060575956013053656   0.061657194048166275     0.9980921745300293
1714657077.271338,0.53352534770965576  1.0644352436065674 0.27729398012161255,-0.0031892030965536833 0.00064737140201032162   0.061643101274967194    0.99809294939041138,0.53352534770965576  1.0644352436065674 0.27729398012161255,-0.0031892030965536833 0.00064737140201032162   0.061643101274967194    0.99809294939041138
1714657077.2763126,0.53354102373123169  1.0644563436508179 0.27733823657035828,-0.0031839855946600437 0.00069038278888911009   0.061691790819168091    0.99808990955352783,0.53354102373123169  1.0644563436508179 0.27733823657035828,-0.0031839855946600437 0.00069038278888911009   0.061691790819168091    0.99808990955352783
1714657077.2813373,0.53361797332763672  1.0644382238388062 0.27728763222694397,-0.0031681463588029146 0.00066661735763773322   0.061661411076784134    0.99809187650680542,0.53361797332763672  1.0644382238388062 0.27728763222694397,-0.0031681463588029146 0.00066661735763773322   0.061661411076784134    0.99809187650680542
1714657077.2863417,0.53369289636611938   1.064424991607666 0.27731612324714661,-0.0032339103054255247 0.00060888350708410144   0.061605170369148254    0.99809515476226807,0.53369289636611938   1.064424991607666 0.27731612324714661,-0.0032339103054255247 0.00060888350708410144   0.061605170369148254    0.99809515476226807
1714657077.2913136,0.53369224071502686  1.0644322633743286  0.2773105800151825, -0.003224740969017148 0.00060006265994161367   0.061628136783838272    0.99809378385543823,0.53369224071502686  1.0644322633743286  0.2773105800151825, -0.003224740969017148 0.00060006265994161367   0.061628136783838272    0.99809378385543823
1714657077.2963133,0.53366661071777344  1.0644412040710449 0.27730274200439453,-0.0032236836850643158 0.00063672236865386367   0.061608429998159409    0.99809497594833374,0.53366661071777344  1.0644412040710449 0.27730274200439453,-0.0032236836850643158 0.00063672236865386367   0.061608429998159409    0.99809497594833374
1714657077.3013141,0.53377950191497803  1.0643470287322998 0.27758234739303589,-0.0031132432632148266 0.00074511836282908916   0.061519190669059753    0.99810075759887695,0.53377950191497803  1.0643470287322998 0.27758234739303589,-0.0031132432632148266 0.00074511836282908916   0.061519190669059753    0.99810075759887695
1714657077.3063192,0.53374993801116943  1.0643723011016846 0.27761751413345337,-0.0030758688226342201 0.00074070290429517627   0.061592552810907364    0.99809634685516357,0.53374993801116943  1.0643723011016846 0.27761751413345337,-0.0030758688226342201 0.00074070290429517627   0.061592552810907364    0.99809634685516357
1714657077.3113155,0.53371095657348633  1.0643925666809082 0.27759769558906555, -0.003071511397138238 0.00070856761885806918   0.061656497418880463    0.99809247255325317,0.53371095657348633  1.0643925666809082 0.27759769558906555, -0.003071511397138238 0.00070856761885806918   0.061656497418880463    0.99809247255325317
1714657077.316313,0.53367751836776733  1.0643727779388428 0.27755463123321533, -0.003044340293854475 0.00072333583375439048   0.061636954545974731    0.99809372425079346,0.53367751836776733  1.0643727779388428 0.27755463123321533, -0.003044340293854475 0.00072333583375439048   0.061636954545974731    0.99809372425079346
1714657077.3213129,0.53363853693008423  1.0643792152404785 0.27753403782844543,-0.0030635923612862825 0.00072763953357934952   0.061623930931091309    0.99809449911117554,0.53363853693008423  1.0643792152404785 0.27753403782844543,-0.0030635923612862825 0.00072763953357934952   0.061623930931091309    0.99809449911117554
1714657077.326323, 0.5336759090423584  1.0643734931945801 0.27757453918457031,-0.0030908240005373955 0.00072717992588877678   0.061650168150663376    0.99809277057647705, 0.5336759090423584  1.0643734931945801 0.27757453918457031,-0.0030908240005373955 0.00072717992588877678   0.061650168150663376    0.99809277057647705
1714657077.3313425,0.53366082906723022  1.0643618106842041 0.27755409479141235,-0.0030573476105928421 0.00079000514233484864   0.061605140566825867    0.99809563159942627,0.53366082906723022  1.0643618106842041 0.27755409479141235,-0.0030573476105928421 0.00079000514233484864   0.061605140566825867    0.99809563159942627
1714657077.3363266,0.53369289636611938  1.0643619298934937 0.27752357721328735,-0.0029192354995757341 0.00083174783503636718    0.06153034046292305    0.99810057878494263,0.53369289636611938  1.0643619298934937 0.27752357721328735,-0.0029192354995757341 0.00083174783503636718    0.06153034046292305    0.99810057878494263
1714657077.3413274,0.53363543748855591  1.0644193887710571 0.27726054191589355,-0.0031501553021371365 0.00070943770697340369   0.061670705676078796    0.99809134006500244,0.53363543748855591  1.0644193887710571 0.27726054191589355,-0.0031501553021371365 0.00070943770697340369   0.061670705676078796    0.99809134006500244
1714657077.3463118,0.53368866443634033  1.0644274950027466 0.27728933095932007,-0.0031484528444707394    0.00073286920087412   0.061637323349714279     0.9980933666229248,0.53368866443634033  1.0644274950027466 0.27728933095932007,-0.0031484528444707394    0.00073286920087412   0.061637323349714279     0.9980933666229248
1714657077.3513412,0.53370624780654907  1.0644145011901855 0.27729976177215576,-0.0032036362681537867 0.00078361784107983112   0.061586674302816391     0.9980962872505188,0.53370624780654907  1.0644145011901855 0.27729976177215576,-0.0032036362681537867 0.00078361784107983112   0.061586674302816391     0.9980962872505188
1714657077.3563156,0.53364658355712891  1.0644450187683105 0.27728962898254395,-0.0031400201842188835  0.0007911900756880641   0.061635859310626984    0.99809342622756958,0.53364658355712891  1.0644450187683105 0.27728962898254395,-0.0031400201842188835  0.0007911900756880641   0.061635859310626984    0.99809342622756958
1714657077.3613126,0.53363490104675293  1.0644223690032959 0.27728971838951111,-0.0031976320315152407 0.00070254289312288165   0.061607882380485535    0.99809503555297852,0.53363490104675293  1.0644223690032959 0.27728971838951111,-0.0031976320315152407 0.00070254289312288165   0.061607882380485535    0.99809503555297852
1714657077.3663414,0.53363513946533203  1.0644248723983765 0.27732455730438232, -0.003135202918201685 0.00077308667823672295   0.061606738716363907    0.99809527397155762,0.53363513946533203  1.0644248723983765 0.27732455730438232, -0.003135202918201685 0.00077308667823672295   0.061606738716363907    0.99809527397155762
1714657077.3713124,0.53360360860824585  1.0644127130508423 0.27732539176940918,-0.0031399785075336695 0.00077594222966581583   0.061618223786354065    0.99809455871582031,0.53360360860824585  1.0644127130508423 0.27732539176940918,-0.0031399785075336695 0.00077594222966581583   0.061618223786354065    0.99809455871582031
1714657077.376313,0.53354591131210327  1.0644025802612305 0.27731502056121826,-0.0030325155239552259 0.00074907013913616538   0.061650857329368591     0.9980928897857666,0.53354591131210327  1.0644025802612305 0.27731502056121826,-0.0030325155239552259 0.00074907013913616538   0.061650857329368591     0.9980928897857666
1714657077.3813128,0.53356564044952393  1.0643821954727173 0.27731004357337952,  -0.00307508185505867 0.00074559112545102835   0.061623476445674896    0.99809443950653076,0.53356564044952393  1.0643821954727173 0.27731004357337952,  -0.00307508185505867 0.00074559112545102835   0.061623476445674896    0.99809443950653076
1714657077.3863125,0.53358685970306396  1.0643690824508667 0.27733296155929565,-0.0030863599386066198 0.00075303885387256742   0.061614640057086945    0.99809497594833374,0.53358685970306396  1.0643690824508667 0.27733296155929565,-0.0030863599386066198 0.00075303885387256742   0.061614640057086945    0.99809497594833374
1714657077.3913133,0.53364855051040649  1.0643265247344971 0.27731117606163025,-0.0031059787143021822 0.00083688442828133702   0.061594568192958832     0.9980960488319397,0.53364855051040649  1.0643265247344971 0.27731117606163025,-0.0031059787143021822 0.00083688442828133702   0.061594568192958832     0.9980960488319397
1714657077.3963115,0.53360831737518311  1.0642932653427124 0.27733951807022095, -0.003066136734560132 0.00069713214179500937    0.06155863031744957    0.99809849262237549,0.53360831737518311  1.0642932653427124 0.27733951807022095, -0.003066136734560132 0.00069713214179500937    0.06155863031744957    0.99809849262237549
1714657077.4013133,0.53364086151123047    1.06424880027771 0.27732110023498535, -0.003164730966091156 0.00077207939466461539    0.06153455376625061    0.99809962511062622,0.53364086151123047    1.06424880027771 0.27732110023498535, -0.003164730966091156 0.00077207939466461539    0.06153455376625061    0.99809962511062622
1714657077.4063132,0.53364580869674683  1.0642694234848022 0.27730157971382141,-0.0031865083146840334 0.00074951635906472802   0.061573658138513565    0.99809718132019043,0.53364580869674683  1.0642694234848022 0.27730157971382141,-0.0031865083146840334 0.00074951635906472802   0.061573658138513565    0.99809718132019043
1714657077.4113126,0.53362643718719482  1.0642281770706177 0.27729353308677673,-0.0031789613422006369  0.0008102004649117589   0.061555255204439163    0.99809831380844116,0.53362643718719482  1.0642281770706177 0.27729353308677673,-0.0031789613422006369  0.0008102004649117589   0.061555255204439163    0.99809831380844116
1714657077.4163129,0.53358662128448486  1.0642074346542358 0.27726045250892639,-0.0032005384564399719 0.00070553651312366128   0.061577070504426956    0.99809694290161133,0.53358662128448486  1.0642074346542358 0.27726045250892639,-0.0032005384564399719 0.00070553651312366128   0.061577070504426956    0.99809694290161133
1714657077.4213135,0.53365182876586914  1.0641590356826782 0.27727672457695007,-0.0031416595447808504 0.00077210512245073915   0.061571959406137466    0.99809741973876953,0.53365182876586914  1.0641590356826782 0.27727672457695007,-0.0031416595447808504 0.00077210512245073915   0.061571959406137466    0.99809741973876953
1714657077.4263124,0.53372526168823242  1.0641028881072998 0.27748975157737732,-0.0029495577327907085 0.00091788312420248985   0.061575926840305328    0.99809759855270386,0.53372526168823242  1.0641028881072998 0.27748975157737732,-0.0029495577327907085 0.00091788312420248985   0.061575926840305328    0.99809759855270386
1714657077.4313159,0.53372448682785034  1.0641118288040161 0.27748081088066101,-0.0029187968466430902 0.00086713570635765791   0.061568506062030792    0.99809819459915161,0.53372448682785034  1.0641118288040161 0.27748081088066101,-0.0029187968466430902 0.00086713570635765791   0.061568506062030792    0.99809819459915161
1714657077.4363179,0.53374344110488892  1.0640896558761597 0.27748459577560425,-0.0029804231598973274 0.00085187371587380767   0.061559770256280899    0.99809861183166504,0.53374344110488892  1.0640896558761597 0.27748459577560425,-0.0029804231598973274 0.00085187371587380767   0.061559770256280899    0.99809861183166504
1714657077.4413164,0.53380948305130005  1.0640933513641357 0.27750924229621887,-0.0029570432379841805 0.00087528850417584181   0.061518803238868713    0.99810117483139038,0.53380948305130005  1.0640933513641357 0.27750924229621887,-0.0029570432379841805 0.00087528850417584181   0.061518803238868713    0.99810117483139038
1714657077.4463162, 0.5337674617767334  1.0641974210739136 0.27717003226280212,-0.0031914997380226851 0.00080296897795051336   0.061578866094350815    0.99809682369232178, 0.5337674617767334  1.0641974210739136 0.27717003226280212,-0.0031914997380226851 0.00080296897795051336   0.061578866094350815    0.99809682369232178
1714657077.4513173,0.53383821249008179  1.0641165971755981 0.27747824788093567,-0.0029628325719386339  0.0008074183133430779     0.0615495964884758    0.99809932708740234,0.53383821249008179  1.0641165971755981 0.27747824788093567,-0.0029628325719386339  0.0008074183133430779     0.0615495964884758    0.99809932708740234
1714657077.4563177,0.53381639719009399  1.0641326904296875 0.27749395370483398,-0.0029718605801463127 0.00079882302088662982   0.061577778309583664    0.99809753894805908,0.53381639719009399  1.0641326904296875 0.27749395370483398,-0.0029718605801463127 0.00079882302088662982   0.061577778309583664    0.99809753894805908
1714657077.4613166,0.53384262323379517  1.0641196966171265 0.27752605080604553,-0.0029746496584266424 0.00086376536637544632   0.061565469950437546    0.99809825420379639,0.53384262323379517  1.0641196966171265 0.27752605080604553,-0.0029746496584266424 0.00086376536637544632   0.061565469950437546    0.99809825420379639
1714657077.4663177,0.53373730182647705  1.0641976594924927 0.27722328901290894,-0.0031379151623696089 0.00074746820610016584   0.061590466648340225     0.9980962872505188,0.53373730182647705  1.0641976594924927 0.27722328901290894,-0.0031379151623696089 0.00074746820610016584   0.061590466648340225     0.9980962872505188
1714657077.4713166,0.53376865386962891  1.0640954971313477  0.2775188684463501,-0.0029370123520493507 0.00076754117617383599   0.061560582369565964    0.99809873104095459,0.53376865386962891  1.0640954971313477  0.2775188684463501,-0.0029370123520493507 0.00076754117617383599   0.061560582369565964    0.99809873104095459
1714657077.4763155,0.53373724222183228  1.0640885829925537 0.27753156423568726,-0.0028974695596843958 0.00088108808267861605     0.0615529865026474    0.99809920787811279,0.53373724222183228  1.0640885829925537 0.27753156423568726,-0.0028974695596843958 0.00088108808267861605     0.0615529865026474    0.99809920787811279
1714657077.481317,0.53374582529067993  1.0640904903411865 0.27756446599960327,-0.0028337528929114342 0.00088174582924693823   0.061563301831483841    0.99809879064559937,0.53374582529067993  1.0640904903411865 0.27756446599960327,-0.0028337528929114342 0.00088174582924693823   0.061563301831483841    0.99809879064559937
1714657077.4863181,0.5336146354675293 1.0641908645629883 0.2772374153137207,-0.0031446672510355711 0.00089652166934683919   0.061553426086902618    0.99809843301773071,0.5336146354675293 1.0641908645629883 0.2772374153137207,-0.0031446672510355711 0.00089652166934683919   0.061553426086902618    0.99809843301773071
1714657077.4913161,0.53371179103851318  1.0640881061553955 0.27752217650413513,-0.0030150187667459249 0.00096975866472348571   0.061489786952733994    0.99810266494750977,0.53371179103851318  1.0640881061553955 0.27752217650413513,-0.0030150187667459249 0.00096975866472348571   0.061489786952733994    0.99810266494750977
1714657077.4963119,0.53371357917785645  1.0640978813171387 0.27753669023513794,-0.0030544418841600418  0.0010027572279796004   0.061492346227169037    0.99810236692428589,0.53371357917785645  1.0640978813171387 0.27753669023513794,-0.0030544418841600418  0.0010027572279796004   0.061492346227169037    0.99810236692428589
1714657077.5013132,0.53365820646286011  1.0641926527023315  0.2772364616394043, -0.003236318239942193 0.00082996394485235214   0.061523985117673874    0.99810004234313965,0.53365820646286011  1.0641926527023315  0.2772364616394043, -0.003236318239942193 0.00082996394485235214   0.061523985117673874    0.99810004234313965
1714657077.5063133, 0.5336918830871582  1.0641922950744629 0.27718332409858704,-0.0031966499518603086 0.00085982604650780559   0.061552200466394424    0.99809837341308594, 0.5336918830871582  1.0641922950744629 0.27718332409858704,-0.0031966499518603086 0.00085982604650780559   0.061552200466394424    0.99809837341308594
1714657077.5113118,0.53366261720657349  1.0641958713531494 0.27719518542289734,-0.0032291172537952662 0.00089312356431037188   0.061522454023361206    0.99810010194778442,0.53366261720657349  1.0641958713531494 0.27719518542289734,-0.0032291172537952662 0.00089312356431037188   0.061522454023361206    0.99810010194778442
1714657077.5163136,0.53362810611724854  1.0642164945602417 0.27723249793052673,-0.0031572540756314993 0.00087396253366023302   0.061555199325084686    0.99809831380844116,0.53362810611724854  1.0642164945602417 0.27723249793052673,-0.0031572540756314993 0.00087396253366023302   0.061555199325084686    0.99809831380844116
1714657077.521311,0.53364044427871704  1.0642046928405762 0.27723756432533264,-0.0031859728042036295 0.00082343642134219408   0.061559658497571945    0.99809795618057251,0.53364044427871704  1.0642046928405762 0.27723756432533264,-0.0031859728042036295 0.00082343642134219408   0.061559658497571945    0.99809795618057251
1714657077.526315,0.53368854522705078  1.0641587972640991 0.27723217010498047,-0.0030747291166335344 0.00091301178326830268   0.061510656028985977    0.99810129404067993,0.53368854522705078  1.0641587972640991 0.27723217010498047,-0.0030747291166335344 0.00091301178326830268   0.061510656028985977    0.99810129404067993
1714657077.5313163,0.53363621234893799  1.0641803741455078 0.27721768617630005,-0.0030396254733204842 0.00084568461170420051   0.061538945883512497      0.998099684715271,0.53363621234893799  1.0641803741455078 0.27721768617630005,-0.0030396254733204842 0.00084568461170420051   0.061538945883512497      0.998099684715271
1714657077.5363135,0.53368186950683594  1.0641604661941528 0.27717757225036621,-0.0030927278567105532 0.00089691841276362538   0.061571724712848663    0.99809747934341431,0.53368186950683594  1.0641604661941528 0.27717757225036621,-0.0030927278567105532 0.00089691841276362538   0.061571724712848663    0.99809747934341431
1714657077.5413129,0.53369879722595215  1.0641530752182007 0.27720692753791809,-0.0031223436817526817 0.00083486142102628946   0.061535622924566269      0.998099684715271,0.53369879722595215  1.0641530752182007 0.27720692753791809,-0.0031223436817526817 0.00083486142102628946   0.061535622924566269      0.998099684715271
1714657077.5463128,0.53369122743606567  1.0641679763793945 0.27727535367012024,-0.0031928946264088154 0.00082985375775024295   0.061521466821432114    0.99810028076171875,0.53369122743606567  1.0641679763793945 0.27727535367012024,-0.0031928946264088154 0.00082985375775024295   0.061521466821432114    0.99810028076171875
1714657077.5513167,0.53369861841201782  1.0641752481460571 0.27723848819732666,-0.0031651761382818222 0.00092789705377072096   0.061553742736577988    0.99809831380844116,0.53369861841201782  1.0641752481460571 0.27723848819732666,-0.0031651761382818222 0.00092789705377072096   0.061553742736577988    0.99809831380844116
1714657077.5563173,0.53366285562515259  1.0641745328903198 0.27725949883460999,-0.0032019612845033407 0.00097991281654685736   0.061527207493782043    0.99809980392456055,0.53366285562515259  1.0641745328903198 0.27725949883460999,-0.0032019612845033407 0.00097991281654685736   0.061527207493782043    0.99809980392456055
1714657077.5613127, 0.5336374044418335  1.0641838312149048 0.27727091312408447,-0.0031756618991494179 0.00084415217861533165    0.06154242530465126    0.99809908866882324, 0.5336374044418335  1.0641838312149048 0.27727091312408447,-0.0031756618991494179 0.00084415217861533165    0.06154242530465126    0.99809908866882324
1714657077.566313,0.53363442420959473  1.0642086267471313 0.27719703316688538,-0.0032255195546895266 0.00088886998128145933     0.0615648552775383    0.99809747934341431,0.53363442420959473  1.0642086267471313 0.27719703316688538,-0.0032255195546895266 0.00088886998128145933     0.0615648552775383    0.99809747934341431
1714657077.5713139, 0.5337260365486145  1.0641266107559204 0.27750051021575928,-0.0030868747271597385 0.00097107986221089959   0.061552312225103378    0.99809861183166504, 0.5337260365486145  1.0641266107559204 0.27750051021575928,-0.0030868747271597385 0.00097107986221089959   0.061552312225103378    0.99809861183166504
