DesiredFlux,0.77,HitTime,1714649453.5488513,DesiredPos, 0.54833328723907471 -0.32303160429000854   0.1990802139043808
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649452.9264746, 0.61048216907954755   1.0814867156506989  -0.1849144330967849  -1.4742098856201775   -1.028810714173821   1.6799551187364907 -0.60135342546710446,-2.1671567157637344e-06    1.86146028988193e-06 -0.00083781785210625332 -6.6628707076995551e-06 -8.9615160043080495e-06  1.0201497615237755e-06  1.6993937237470597e-05,-0.077159957885742189    67.015995422363289    6.5908564033508297   -13.849804920196533    1.6392580795288085   -2.0298777084350585     -0.04272021484375, -5.4117358015879242   4.3246312761087298  -3.4136564850791427  0.95858427562469806  -2.5857063641062101 -0.76369203441274158   0.7171546589357557, 0.52763402462005615 0.046884633600711823  0.21730102598667145, 0.52002608776092529 -0.50724673271179199  0.48685458302497864  0.48502188920974731,  7.728348282398656e-05 -0.00028382876189425588  0.00018795955111272633,  0.03458867222070694  -0.84177505970001221 -0.030442243441939354,  0.24722959101200104 -0.014792635105550289  0.066354177892208099 -0.014792635105550289   0.23712754249572754  0.022391283884644508  0.066354177892208099  0.022391283884644508   0.18107087910175323,    0.5260379720093411   -0.46042971615634087    0.82421837820323418    0.44367050697680099  -0.075171266073148502   0.096090808127335947 8.8817841970012523e-13,0.00031884238705970347
IIWA_14,1714649452.9314725, 0.61048216907954755   1.0814865957683959 -0.18491940663065462  -1.4742100055024805  -1.0288109059855057   1.6799551187364907 -0.60135342546710446,-1.7337253726109877e-06 -3.3061238870364854e-06 -0.00086919563647370915 -1.0125588685101675e-05 -1.4841680193753687e-05  8.1611980921902046e-07  1.3595149789976478e-05,-0.097735946655273437    67.028855415344239    6.5908564033508297    -13.84711642074585    1.6445403289794922   -2.0308789634704589 -0.042386463165283203,-5.4142285534701804  4.3303781307661851 -3.4123513221810464 0.95465459597417668  -2.583455046502761 -0.7650405979949394  0.7170059390380521, 0.52763444185256958 0.046883139759302139   0.2173020988702774, 0.52002424001693726 -0.50724714994430542  0.48685550689697266  0.48502251505851746, 7.9410972830373794e-05 -0.00028678984381258488   0.0001930558355525136, 0.034588467329740524  -0.84177505970001221 -0.030444532632827759,  0.24722923338413239 -0.014792508445680141  0.066354431211948395 -0.014792508445680141   0.23712773621082306  0.022390948608517647  0.066354431211948395  0.022390948608517647   0.18107104301452637,    0.52603261454109429    -0.46042207434915383     0.82420640728031458      0.4436642679968017   -0.075171418653319222    0.096084244600724844 -4.4408920985006262e-12,0.00032398771145381033
IIWA_14,1714649452.9364753, 0.61048216907954755   1.0814867156506989 -0.18492455982435421  -1.4742100055024805  -1.0288109059855057   1.6799552385097105 -0.60135342546710446,-1.3869802980887901e-06  2.1503930093128408e-06 -0.00090148425716264277 -8.1004709480813396e-06 -1.1873344155002951e-05  5.4438246388401373e-06  1.0876119831981183e-05, -0.08744795227050782    67.039143409729007    6.5868236541748049   -13.849804920196533    1.6410188293457031   -2.0315464668273924 -0.041718959808349609,-32.265196435869157  6.4419694752878058 -22.325416145009111 -12.356320916267354 -1.6316167030728024  2.7557574603629309  0.7169376795703144, 0.52763485908508301 0.046881452202796936  0.21730311214923859, 0.52002227306365967 -0.50724738836288452  0.48685643076896667  0.48502343893051147,7.8301156463567168e-05 -0.0002969469060190022 0.00019502753275446594, 0.034588247537612915  -0.84177494049072266 -0.030446784570813179,  0.24722887575626373 -0.014792347326874733  0.066354669630527496 -0.014792347326874733   0.23712795972824097  0.022390574216842651  0.066354669630527496  0.022390574216842651   0.18107117712497711,    0.52602588639327763    -0.46041351807524222     0.82419262939481541     0.44365711480232051   -0.075171412694530204    0.096076710431880485 -8.8817841970012523e-13,0.00033227488165721297
IIWA_14,1714649452.9414971, 0.61047761507919684   1.0814876743818735 -0.18494265594345427  -1.4742263639281441  -1.0288088925736807   1.6799717168176771 -0.60135330558480149,-0.00018326959826684737  4.0069561394318753e-05  -0.0014450321697324492 -0.00066081740330284767  7.1037797677655419e-05  0.00066348737837439674  1.3496187984526977e-05,-0.0051439971923828128     67.028855415344239     6.7844283638000489    -13.602462970733642     1.6322150802612305    -2.0802742118835451  -0.042386463165283203,-32.264803351236594  6.4421150099852964 -22.324594725982337 -12.356272645584678 -1.6315416675333192  2.7554089098548133 0.71680505295035546, 0.52763533592224121 0.046879690140485764  0.21730433404445648,0.52002018690109253 -0.5072476863861084 0.48685747385025024 0.48502430319786072, 8.1888902059290558e-05 -0.00030804393463768065  0.00020504686108324677, 0.03458823636174202 -0.84177505970001221 -0.03044917993247509,  0.2472284734249115 -0.01479218527674675 0.066354945302009583 -0.01479218527674675  0.23712819814682007 0.022390186786651611 0.066354945302009583 0.022390186786651611  0.18107134103775024,    0.52601910957505993    -0.46040468080921215     0.82417851379279483     0.44364975969113374    -0.07517124183920032    0.096068983552299869 -1.7763568394002505e-12,0.00034616581979207695
IIWA_14,1714649452.946496, 0.61037209399978432    1.081497321689314 -0.18529481244470919  -1.4746083012005919  -1.0287872251836818   1.6803519163966885 -0.60135282627375564,-0.0043674588551146547  0.0004179479467339947  -0.015242285785982712  -0.015806144820555916 0.00092352583809690526   0.015738773063154091 2.9969392221758162e-05,   5.424345039367676   65.292756362915043   11.766217845916747  -7.1702280349731442   1.1902668762207032  -3.5854942817687987 0.044388973236083984,-32.264374584395824  6.4421620082704418 -22.323762294021424  -12.35615932256486 -1.6315339382835647  2.7550507897098009 0.71668932367074478, 0.52763575315475464 0.046877868473529816   0.2173054963350296, 0.52001804113388062 -0.50724798440933228  0.48685851693153381  0.48502528667449951, 8.3758415712509304e-05 -0.00031927830423228443  0.00021079802536405623, 0.034588154405355453  -0.84177494049072266 -0.030451416969299316,  0.24722807109355927 -0.014792019501328468  0.066355228424072266 -0.014792019501328468   0.23712843656539917  0.022389782592654228  0.066355228424072266  0.022389782592654228   0.18107150495052338,    0.52601216756276159    -0.46039546929588226     0.82416382396122145     0.44364218718140336   -0.075171295632614488     0.09606065960010568 -8.8817841970012523e-13,0.00035772001137956977
IIWA_14,1714649452.9514716, 0.61032505595836306   1.0814799445367826 -0.18572546556540487  -1.4749102437066024  -1.0287962371912744   1.6807848465175594 -0.60134797262218886, -0.0053754887409419062 -0.00036072774386726491   -0.029419953456613322   -0.024722616096862944  0.00037834036677257782    0.029908223285362391  0.00021812157644828117,   10.179970443725587    63.430629379272467    14.780025730133056     -6.43357918548584    1.0045077705383301     -2.65699711227417 -0.059074047088623044,-32.247818877548639  6.4375602991249856  -22.30853530981614 -12.344709584761514 -1.6336986098946016  2.7466137278078491 0.71801987279716017, 0.52762985229492188 0.046865500509738922  0.21731038391590118, 0.52000445127487183 -0.50724506378173828  0.48685917258262634  0.48504221439361572,-0.00016866087389644235 -0.00075015501352027059   0.0003638776543084532,  0.03458813950419426  -0.84177511930465698 -0.030454143881797791,   0.2472282201051712 -0.014791330322623253  0.066355489194393158 -0.014791330322623253   0.23712976276874542  0.022388247773051262  0.066355489194393158  0.022388247773051262   0.18107010424137115,  0.52598180672980277  -0.46035576283465218    0.8241061300449104   0.44360532561693589 -0.075179095444077859  0.095983840039615131                     0,0.0007769439835101366
IIWA_14,1714649452.9564731, 0.61029455611151828   1.0814705968805582 -0.18630735953793362  -1.4753368222470762  -1.0287952784819163   1.6815015631387309 -0.60134551585310059, -0.0055203848665446508 -0.00066248844406985329   -0.046811721666440737    -0.03684123449644186  0.00034102066774298806     0.05259524347514806  0.00027276802468970802, 13.906796409606935  64.634324722290046  16.251979179382325 -7.4202584838867187   1.319681987762451 -3.4062696304321287   -0.04272021484375,-31.856422163440701   6.339862322692686 -21.942723666069536 -12.083127033810044 -1.6755737835209499  2.5523596982516694 0.74775112040744074, 0.52749252319335938 0.046602934598922729  0.21741621196269989, 0.51971989870071411 -0.50716763734817505  0.48687025904655457  0.48541685938835144,-0.0056315576657652855   -0.01109873503446579  0.0045270142145454884, 0.034588251262903214  -0.84177529811859131 -0.030456800013780594,  0.24723611772060394 -0.014777061529457569   0.06635843962430954 -0.014777061529457569   0.23715695738792419  0.022358657792210579   0.06635843962430954  0.022358657792210579   0.18103680014610291,    0.52535397838493481    -0.45957207659697019     0.82297552090615511     0.44285869382942877    -0.07532501648110923    0.094322113888267722 -8.8817841970012523e-13,0.012096033431589603
IIWA_14,1714649452.961477, 0.61028868384216695   1.0814740722674312 -0.18704301123615996  -1.4759571855670635  -1.0287918270933205   1.6824034359588433 -0.60134581550431654, -0.0046511986672891966 -0.00039097528033775768   -0.066875445262206262   -0.054287520396644348  0.00041087207802678426    0.078151107584616381  0.00020622837111370902,   15.223659690856934    64.595744743347169    15.962965488433838   -7.4471434783935546    1.2518931198120118   -3.0358052673339841 -0.023696369171142578,-31.574358162995352   6.309440986960956 -21.612142951723506 -11.914335008758924 -1.6857634663183294  2.3777508921142925  0.7558345061844387, 0.52738738059997559 0.046361580491065979  0.21757565438747406,  0.5193939208984375 -0.50710076093673706  0.48694038391113281  0.48576521873474121,-0.0087164426222443581   -0.01852286234498024   0.010003966279327869,  0.03461167961359024  -0.84178203344345093 -0.030476916581392288,  0.24722819030284882 -0.014765027910470963  0.066369101405143738 -0.014765027910470963   0.23718295991420746  0.022331995889544487  0.066369101405143738  0.022331995889544487   0.18101942539215088,    0.52481146365845888    -0.45889174540558741     0.82194680852332169     0.44224025513983634   -0.075381656739814673     0.09261044711994515 -1.7763568394002505e-12,0.020810548216104507
IIWA_14,1714649452.9664714, 0.61028988222886449    1.081467600804731 -0.18796232109541361  -1.4767558143079387  -1.0287969084449047   1.6836167788191865 -0.60134503654205473, -0.0036730234659296413 -0.00057163873227676035    -0.09027275057991091     -0.0753751659523242  0.00012544359905468507     0.11105460048141856  0.00019614118736316122,   15.272527664184571    63.528365325927737    14.574355522155761   -7.3301937522888183   0.81258604049682615   -2.8188666763305665 -0.014351322174072265,-31.225573981126672  6.2569670048650865 -21.188813237665066 -11.678251897005994 -1.7045737882170988  2.1265995120544368 0.77288540592564114,0.52721661329269409 0.04604678601026535 0.21780626475811005, 0.51891940832138062 -0.50698626041412354  0.48704266548156738  0.48628902435302734,-0.013812856748700142 -0.027384357526898384  0.017239805310964584, 0.035143110901117325  -0.84175187349319458 -0.030919404700398445,  0.24722166359424591 -0.014751340262591839  0.066380798816680908 -0.014751340262591839   0.23721733689308167  0.022302290424704552  0.066380798816680908  0.022302290424704552   0.18099212646484375,    0.52417344554100964    -0.45812589169358375     0.82075241386370124     0.44154530878603993   -0.075439597832627214    0.090080648702084432 -3.5527136788005009e-12,0.032134760171175003
IIWA_14,1714649452.9715014,  0.6102851484596008   1.0814634662288161 -0.18911658172441681  -1.4776994522025528  -1.0288052493733999   1.6850803522614652 -0.60134461711761888, -0.0031277695432912049 -0.00062269402242026229    -0.11838862562405676   -0.098045648546425668 -0.00023328226056508087     0.14738661807628545  0.00017368992732449222,  13.562148597717286   63.819001167297365   14.941335697174072  -6.4779394264221191   1.1022293853759766  -3.3812382545471191 -0.01168130874633789,-30.818272338180442  6.1603717223394492 -20.699868581410602  -11.36975512116841  -1.735982269047212  1.8252330904521823 0.80739587018536096, 0.52697163820266724 0.045648988336324692  0.21808116137981415, 0.51833432912826538 -0.50680446624755859  0.48716536164283752  0.48697909712791443, -0.02086540125310421 -0.037769671529531479  0.024812132120132446, 0.035645067691802979   -0.8417208194732666 -0.031474940478801727,  0.24722430109977722 -0.014729396440088749  0.066390618681907654 -0.014729396440088749   0.23726235330104828  0.022264374420046806  0.066390618681907654  0.022264374420046806   0.18094594776630402,    0.52319547267476452    -0.45716550991148353     0.81913105932418517     0.44062406689526767   -0.075448922106424732    0.086841436226059443 -1.7763568394002505e-12,0.045460604131221771
