DesiredFlux,0.78,HitTime,1714649524.748822,DesiredPos,0.55765563249588013 0.30620425939559937 0.21987205743789673
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649524.149471,-0.47180491300546312   1.1127405555315426 0.016741962203009671  -1.2942429599342182  -1.9546967822373029  -1.8741979527127497 -0.90599913374766861, 0.00066526854990273652  3.9246325280041485e-05  3.2829567782347229e-06   0.0027104486230004853 -2.5603237726673045e-07 -1.6748181908386392e-06  0.00029902697533283021,   -0.17206396484375   64.842574001312258  -1.8082900619506836  -16.480618286132813  -1.2800651168823243   1.8322967147827149 -0.25698879241943362, 0.13788605188318351  0.44081820119340731  0.51377224532301824 -0.66149163365423946  0.65107390875890747  0.43254452102295021  0.69576135224221702,  0.55671977996826172 -0.048214990645647049   0.21902492642402649, -0.70863562822341919 -0.011632157489657402  0.002396358409896493   0.70547467470169067, 0.00081026286352425814 -2.7823361961054616e-05  0.00045291316928341985,5.1819999498547986e-05    0.85178965330123901 4.6763794671278447e-05,   0.2452901154756546  0.029574273154139519  0.066118039190769196  0.029574273154139519   0.23009468615055084 -0.022828796878457069  0.066118039190769196 -0.022828796878457069   0.18987801671028137,     -1.11719889042039   -0.39208443573279794     -1.175894318906856    0.71201320823544023     0.5252411147056435    0.02395114174547075 1.1481427364401497e-05,0.00085040210979059339
IIWA_7,1714649524.1544709,-0.47180197681624586   1.1127404956449327 0.016741842320706673  -1.2942313951644282  -1.9546968782304119  -1.8741979527127497 -0.90599817501649382, 0.00064966240861266558  2.9001595828300729e-05 -2.1689266973256963e-06   0.0026309496900015468 -4.0445502625014083e-06 -1.3398545526709115e-06  0.00027757082725757352,-0.20567020797729493   64.817033256530763  -1.8074096870422363  -16.457728538513184  -1.2774239921569823   1.8316292114257813 -0.25832379913330078, 0.13926600913271181  0.45600496424408687  0.50933825222417384 -0.66539200576244739   0.6479801318652344  0.43871746459459193  0.69601790543518605,  0.55672305822372437 -0.048214707523584366   0.21902662515640259, -0.70863741636276245 -0.011636548675596714 0.0023943132255226374   0.70547276735305786, 0.00078050565207377076 -1.0799472875078209e-05  0.00043024859041906893,5.1466959121171385e-05    0.85178959369659424 4.6516208385583013e-05,  0.24528862535953522  0.029574796557426453  0.066118650138378143  0.029574796557426453   0.23009444773197174 -0.022828510031104088  0.066118650138378143 -0.022828510031104088   0.18987937271595001,   -1.1172210043595143   -0.39207764555104774    -1.1758978406817278    0.71202119034463607    0.52524840716117183   0.023951496646468229 1.1481085415709913e-05,0.00081618252443149686
IIWA_7,1714649524.1594715,-0.47179952004715753   1.1127405555315426 0.016741842320706673  -1.2942192312012897  -1.9546967822373029  -1.8741979527127497 -0.90599697652071309, 0.00061800069042343604  2.5596741058373046e-05 -1.7351413578605572e-06    0.002591318277542152  6.0408415068689688e-07 -1.0718836421367291e-06  0.00026999649303525227,-0.21373570632934571   64.783427013397215  -1.8091704368591308  -16.444522914886473  -1.2791847419738769   1.8312954597473143   -0.257990047454834, 22.765721560829881  3.0527327015436052  14.311298933805713 -6.5286934293493344 0.60935667088430279 0.50869766556334206  0.6966333266102176,  0.55672955513000488 -0.048214424401521683   0.21903026103973389, -0.70864105224609375 -0.011645031161606312 0.0023899613879621029   0.70546901226043701,0.00073225382948294282 2.2115173123893328e-06 0.00040675382479093969,5.1115148380631581e-05    0.85178941488265991  4.626928421203047e-05,  0.24528567492961884  0.029575828462839127  0.066119849681854248  0.029575828462839127   0.23009394109249115 -0.022827969864010811  0.066119849681854248 -0.022827969864010811   0.18988209962844849,   -1.1172647690091964   -0.39206528048563172    -1.1759062251490704    0.71203720519008584    0.52526196036861705   0.023950550382068059 1.1480063122348838e-05,0.00076704786624759436
IIWA_7,1714649524.1644704, -0.4717696793893546    1.112746128149678  0.01677479893663977  -1.2942310956222953  -1.9546968782304119  -1.8741970538681849 -0.90599625755414437,  0.0016880268644558064  0.00024338211826211662   0.0013168765242375852   0.0015984777818078286 -3.3564570401385064e-06  3.5096275677426637e-05  0.00024475585717718626,-0.41268466567993162   64.671854286193849  -2.3013000106811523  -16.139032821655274  -1.3082371139526368   1.8296267013549805  -0.2573225440979004, 22.765719043519713  3.0527408493435115  14.311294328343845  -6.528699738213124 0.60935191711991232 0.50869732995482697  0.6966333266102176,  0.55672955513000488 -0.048214424401521683   0.21903026103973389, -0.70864105224609375 -0.011645031161606312 0.0023899613879621029   0.70546901226043701,0.00073225382948294282 2.2115173123893328e-06 0.00040675382479093969,5.0789745728252456e-05    0.85178923606872559 4.6043824113439769e-05,  0.24528567492961884  0.029575828462839127  0.066119849681854248  0.029575828462839127   0.23009394109249115 -0.022827969864010811  0.066119849681854248 -0.022827969864010811   0.18988209962844849,   -1.1172647690091964   -0.39206528048563172    -1.1759062251490704    0.71203720519008584    0.52526196036861705   0.023950550382068059 1.1480063122348838e-05,0.00076704786624759436
IIWA_7,1714649524.1694713,-0.47130181519450798   1.1127922075690078 0.017315167708355856  -1.2943848532389099  -1.9546991790979646   -1.874193218943486 -0.90599308170940418,   0.020064989285429578   0.0020378824678004845    0.022668252088033518  -0.0048715224391387302 -9.4719867740389823e-05    0.000181474008498297  0.00032283847534929366, -9.5912217903137211   62.199779041290284  -8.7914238357543937  -13.401947231292725  -1.3170408630371093   2.0802742118835451 -0.29069771194458005, 22.766167375881526  3.0529807254211194  14.311558154215168 -6.5289381328632921 0.60958473358422971 0.50855162017876943 0.69705205240639601,  0.55673295259475708 -0.048214718699455261   0.21903219819068909, -0.70864295959472656 -0.011649207212030888 0.0023873483296483755   0.70546704530715942, 0.00072133686626330018 -1.0001238479162566e-05  0.00040283816633746028,5.0140639359597117e-05    0.85178923606872559 4.5577409764518961e-05,  0.24528416991233826  0.029576357454061508  0.066120460629463196  0.029576357454061508   0.23009362816810608 -0.022827738896012306  0.066120460629463196 -0.022827738896012306    0.1898835301399231,   -1.1172877548153437   -0.39206045673800816    -1.1759122354657592    0.71204720460471549    0.52526817848974616     0.0239482517958578 1.1479237116418517e-05,0.00075662235030904412
IIWA_7,1714649524.1744709,-0.47080099449281126   1.1127866948374823 0.017725327718389999   -1.294476951972793  -1.9546918926974035    -1.87417823856435 -0.90598888724687932,  0.036084819496212214   0.001409796713220702   0.034541002071792545 -0.0075811673066329983 0.00021568012825309027 0.00074439437224078388 0.00042604928127402139, -18.089568553924561   62.551972469329833  -11.961653881072998   -13.82188606262207 -0.75360092163085934   1.7094760971069336  -0.2252823829650879, 22.735260675767911  3.0441970982491946  14.287677429243699 -6.5152520735037935 0.61430874750911224 0.51712695523533814 0.69530536666908194,  0.55673301219940186 -0.048184871673583984   0.21903343498706818, -0.70863091945648193 -0.011663860641419888 0.0024037240073084831   0.70547884702682495,0.00058101338800042868  0.0011857892386615276 0.00037203446845524013,5.0140639359597117e-05    0.85178923606872559 4.5577409764518961e-05, 0.24528178572654724 0.029574785381555557 0.066122241318225861 0.029574785381555557  0.23009802401065826 -0.02282344363629818 0.066122241318225861 -0.02282344363629818  0.18988193571567535,   -1.1171857227081361   -0.39194933085795469    -1.1757179721376687    0.71194531423746099    0.52529538302703571   0.024072257454932355 1.1504014629792891e-05,0.0012562645133584738
IIWA_7,1714649524.1794715,-0.47046657468191361   1.1127971211071843 0.018155561414649801  -1.2946846985136578  -1.9546955358976841  -1.8741823731402649 -0.90598661024670402,  0.042244648032876059  0.0015448881586584136   0.044842149507826112   -0.01437479547989642 2.6816091379771163e-05 0.00043013246119377312 0.00043191943203118487, -21.045573699951174   62.383941253662108  -12.281229972839355  -13.228513374328614  -1.4658242225646974   1.9901612586975097 -0.23395992660522461, 22.240975678133935  3.0462568584978849  13.864996667562238 -6.4086730624114105 0.63462645185694089 0.65155896903012223 0.69537286302610157,  0.55674755573272705 -0.047715567052364349   0.21908575296401978, -0.70844435691833496 -0.011928847059607506 0.0026371905114501715   0.70566093921661377,0.0010363447945564985  0.019720297306776047 0.0023925292771309614,4.9802085413830355e-05    0.85179060697555542 4.5331802539294586e-05,  0.24523395299911499   0.02955322153866291  0.066154338419437408   0.02955322153866291   0.23016613721847534 -0.022754048928618431  0.066154338419437408 -0.022754048928618431   0.18986691534519196,   -1.1157087861564108   -0.39017621604919839    -1.1726959486839661    0.71037430861675688     0.5257541699892343   0.026039390902177217 1.1897335561172895e-05,0.018214931711554527
IIWA_7,1714649524.1844721,-0.47029256371924361   1.1127916082665759 0.018744825803526665  -1.2949757953255303  -1.9546918926974035  -1.8741868672540059 -0.90598487255326743,  0.040756156933100911    0.00101539690258845   0.059444295161335446  -0.023143708858819532   0.000167180884326518 0.00016434141931793376 0.00041504328308845126, -19.505063514709473   61.917486598968509  -10.251965808868409  -13.289259243011474 -0.63298955917358402   1.7288336944580078 -0.24697624206542967,  21.65645340246499  3.0621675258038183  13.369982754677245 -6.2798814495130522 0.66335799910202398 0.83807345847719683 0.69661844429953357,  0.55676722526550293 -0.046921160072088242    0.2191922515630722, -0.70815432071685791 -0.012378329411149025 0.0030338144861161709   0.70594269037246704,0.0011595322284847498  0.040940623730421066 0.0052894088439643383, 4.976461423211731e-05    0.85181182622909546 4.5233908167574555e-05,  0.24515248835086823  0.029521418735384941   0.06620633602142334  0.029521418735384941   0.23027892410755157 -0.022638635709881783   0.06620633602142334 -0.022638635709881783   0.18984578549861908,  -1.1134137939050603  -0.38719493594108201   -1.1678147168145969    0.7076619050048194   0.52656074045209778  0.029316407815116463 1.254382908655316e-05,0.03781406581401825
IIWA_7,1714649524.1894705,-0.47016684918038554   1.1127919079177917 0.019585159623210651  -1.2953639644051553  -1.9546858526364612  -1.8741847700227434 -0.90598433324652861,  0.037633507100803459 0.00082430357070437652     0.0811687889164278  -0.034041730272056529 0.00037534714515288249 0.00021536238595164025  0.0003536068960236663, -15.552969322204589   61.660734901428221  -10.557455902099608  -12.975845775604247  -1.1629752540588378   1.7795639495849609 -0.25398502731323241, 21.656490715956565   3.062179690676468  13.370002626080982 -6.2798975064277656 0.66335354974057492 0.83807338430419354 0.69661844429953357,  0.55676722526550293 -0.046921160072088242    0.2191922515630722, -0.70815432071685791 -0.012378329411149025 0.0030338144861161709   0.70594269037246704,0.0011595322284847498  0.040940623730421066 0.0052894088439643383, 4.716346666100435e-05    0.85184699296951294 4.0838891436578706e-05,  0.24515248835086823  0.029521418735384941   0.06620633602142334  0.029521418735384941   0.23027892410755157 -0.022638635709881783   0.06620633602142334 -0.022638635709881783   0.18984578549861908,  -1.1134137939050603  -0.38719493594108201   -1.1678147168145969    0.7076619050048194   0.52656074045209778  0.029316407815116463 1.254382908655316e-05,0.03781406581401825
IIWA_7,1714649524.1944966,-0.46995646610151937   1.1127856761106143 0.020608852170872174  -1.2958457901431872  -1.9546963029698903  -1.8741629587521642 -0.90598229590187618,  0.038522128835289646 0.00041017056946735398    0.10588273303960317  -0.046506413738921407 -0.0001177356210399869  0.0010447407319296481 0.00036437930291605293,  -14.13881861114502   60.819234573364255  -10.841816997528076  -13.158083381652832  -1.2809454917907714    1.960123607635498 -0.25532003402709963,  21.53973754764462    3.06433042285994  13.163379768540763  -6.207521870207672 0.67715604681970443 0.92934965492181187  0.6832283868704182,  0.55673891305923462 -0.046582844108343124   0.21926106512546539, -0.70793825387954712 -0.012528915889561176 0.0031911600381135941   0.70615595579147339,-0.00022652331972494721    0.046280987560749054    0.006994280032813549,4.2926847527269274e-05    0.85184699296951294 3.2847463444340974e-05,  0.24512776732444763  0.029490675777196884  0.066229924559593201  0.029490675777196884   0.23033639788627625 -0.022585544735193253  0.066229924559593201 -0.022585544735193253   0.18982255458831787,    -1.111698336279332   -0.38596980186866858    -1.1651750961449991    0.70645671175828539    0.52668904370278824   0.030807905825547266 1.2865915444137954e-05,0.04285832867026329
