DesiredFlux,0.82,HitTime,1714649944.9788311,DesiredPos, 0.54388058185577393 -0.35194110870361328   0.1989145427942276
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649944.3906753, 0.56195390794706512   1.0755971881563928 -0.25718158628307808  -1.5253581979375073  -1.0596517814394566   1.5732119870525321  -0.6104555041574018,-2.6757090929822105e-06  -5.467843368480364e-07 -8.5208036622931536e-06  1.9552829588990596e-07  5.9525545007722002e-06 -1.3948601684005715e-06  1.6767978783766382e-06, 0.9902194595336915  65.673412155151368   8.092383346557618 -13.133319816589356  1.2501323699951172 -1.9130646209716797 0.33475293350219726,    1.7223823828060603     3.6589367800728825      1.417782023414681     1.0508997373244799   -0.91720041340253666 -0.0037927812820419959     1.0121090226239886,  0.53734886646270752 -0.013386153616011143   0.21574021875858307, 0.51971709728240967 -0.50681257247924805  0.48347222805023193  0.48917251825332642,3.3827020615717629e-06 -2.663162149474374e-06 2.4076041427179007e-06,0.0066973995417356491  -0.89908313751220703 -0.017252633348107338,  0.24562704563140869 -0.006392868235707283  0.068930841982364655 -0.006392868235707283   0.24168770015239716 0.0084834666922688484  0.068930841982364655 0.0084834666922688484   0.17873360216617584,    0.21882932106365161    -0.15713015571261479     0.32406306945720331     0.15191632405464617   -0.076916504262669605    0.076689209832281335 -5.3290705182007514e-12,4.497880581766367e-06
IIWA_14,1714649944.3956518, 0.56195396783367502   1.0755971881563928 -0.25718158628307808  -1.5253584377021132  -1.0596517814394566   1.5732119870525321 -0.61045568392631466,  2.548971213466922e-07 -4.3742746947842914e-07 -6.8166429298345234e-06 -9.4341616011721342e-06  4.7620436006177607e-06 -1.1158881347204573e-06 -5.8493182119731792e-06, 1.0210834426879882   65.65026416778565  8.0950718460083007  -13.12928706741333  1.2457304954528809 -1.9100608558654786 0.33441918182373048,   1.7210395473898894    3.6503289074511702    1.4117679241449386    1.0484157572543509  -0.91765564826114099 0.0024056010876628009    1.0121183032478693,  0.53734886646270752 -0.013386190868914127   0.21574017405509949, 0.51971709728240967 -0.50681251287460327  0.48347225785255432  0.48917248845100403, 1.9863630313921021e-06 -3.6053775147593115e-06  1.9948973317696073e-07,0.0066973855718970299  -0.89908313751220703 -0.017252568155527115,   0.24562706053256989 -0.0063928510062396526   0.068930834531784058 -0.0063928510062396526    0.24168770015239716  0.0084834480658173561   0.068930834531784058  0.0084834480658173561    0.17873358726501465,   0.21882872945511167   -0.15712982713900203    0.32406230329851127    0.15191594518793039  -0.076916375261859571   0.076689247639372127 8.8817841970012523e-13,3.7578925002890173e-06
IIWA_14,1714649944.4006515, 0.56195396783367502   1.0755971881563928 -0.25718146650985818  -1.5253584377021132  -1.0596517814394566   1.5732119870525321  -0.6104555041574018, 2.0391769707735377e-07 -3.4994197558274335e-07  -6.623855479618059e-07 -7.5473292809377079e-06  3.8096348804942088e-06 -8.9271050777636588e-07  2.5113019450959466e-06, 1.0725234146118166  65.642548171997078   8.108514343261719 -13.140041065216064  1.2545342445373535 -1.9117296142578124 0.33575418853759764,-34.343426255903076  5.7863604063303455 -24.704070115860031 -12.333249859965564 -1.5555587837747227  2.7468121043825353  1.0121296195216591,  0.53734880685806274 -0.013386229053139687   0.21574020385742188, 0.51971703767776489 -0.50681263208389282  0.48347216844558716  0.48917257785797119,-3.3999106108240085e-07 -4.3998365981678944e-06  1.4648654769189307e-06,0.0066974703222513199  -0.89908313751220703 -0.017252661287784576,   0.24562704563140869 -0.0063928612507879734   0.068930841982364655 -0.0063928612507879734    0.24168770015239716  0.0084834359586238861   0.068930841982364655  0.0084834359586238861    0.17873360216617584,  0.21882907246517647  -0.15712959350011602   0.32406214746938389   0.15191586271701141 -0.076916852579600459  0.076688978751349168                     0,4.2398428377055097e-06
IIWA_14,1714649944.4056804, 0.56194605821967114   1.0755981468875675 -0.25719914320452236  -1.5253750357832998  -1.0596530277790754   1.5732246303267166 -0.61045562403970477,-0.00031622142599737447  3.8069293406402287e-05 -0.00070759769500563087 -0.00066996111088842155 -4.6805876849338659e-05  0.00050501679897327074  -2.786250562865272e-06,  1.252563316345215  65.598824195861823  8.3733315391540533 -12.887322116851808  1.2686202430725098 -1.9514460639953612 0.33642169189453125,-34.343438410195887  5.7862663008808308 -24.704116562613141 -12.333150385088659 -1.5555765602934277  2.7467990037351404  1.0121923077974266,  0.53734874725341797 -0.013386242091655731   0.21574017405509949, 0.51971715688705444 -0.50681251287460327     0.48347207903862  0.48917269706726074,-3.6024691780767171e-06  -4.076869572600117e-06  1.0308065157005331e-07,0.0066974516957998276  -0.89908319711685181 -0.017252566292881966,   0.24562707543373108 -0.0063928542658686638   0.068930834531784058 -0.0063928542658686638    0.24168770015239716  0.0084834322333335876   0.068930834531784058  0.0084834322333335876    0.17873357236385345,    0.21882883245183393    -0.15712953996604995     0.32406193339351574     0.15191571276407245   -0.076916763914525177    0.076688850791484242 -8.8817841970012523e-13,4.9617615331953857e-06
IIWA_14,1714649944.4106736, 0.56175820548703592   1.0756080338505307 -0.25766586879019826  -1.5257549957067882  -1.0596672171313612   1.5734762990599556  -0.6104562232330536, -0.0077670864462066449  0.00042593395325406848   -0.019235101583040419   -0.015734365828246024 -0.00060501879291184775    0.010470762768738926 -2.6196734403370824e-05, 9.9973585433959968  63.767561195373538  15.655132301330566 -6.5236439170837404  1.0749377632141113   -3.09254305267334 0.38982196044921874,-34.343520415841382  5.7862946968777038 -24.704204322739873 -12.333209409521356 -1.5555682450439003  2.7468212508164251  1.0121637667253542,  0.53734874725341797 -0.013386199250817299    0.2157401442527771, 0.51971715688705444 -0.50681257247924805  0.48347210884094238  0.48917263746261597,-3.1755275813338812e-06 -1.5235270893754205e-06 -1.1722488579835044e-06, 0.006697535514831543  -0.89908313751220703 -0.017252655699849129,   0.24562707543373108 -0.0063928598538041115   0.068930827081203461 -0.0063928598538041115    0.24168770015239716  0.0084834415465593338   0.068930827081203461  0.0084834415465593338    0.17873357236385345,  0.21882902153880224  -0.15712972446024764   0.32406227650838559    0.1519158669234244 -0.076916762060008637  0.076689031327958901                     0,3.3848175462480867e-06
IIWA_14,1714649944.4156768, 0.56166892306006699   1.0755945516183916 -0.25813511114065552  -1.5260752142098948  -1.0596832280837873   1.5737657181740845 -0.61045957884670665,  -0.009784966235722458  -0.0001985421229627588   -0.034157775284722539   -0.025396232786860626  -0.0011244531313732056    0.019953374780148803 -0.00015518193364491578, 16.465935012817383  62.316953987121586  18.986183120727539 -5.4079166450500491  1.0555695152282714 -2.9864100189208984 0.28302142333984376,-34.321644669649494  5.7818302943215718 -24.684690422926657 -12.320237445974984 -1.5575773196606753  2.7379633018268841  1.0134331425412957,    0.537342369556427 -0.013400275260210037   0.21574507653713226,0.51970458030700684 -0.5068097710609436 0.48347181081771851 0.48918905854225159,-0.00025652052136138082 -0.00056427292292937636  0.00019631153554655612,0.0066975927911698818  -0.89908313751220703 -0.017252614721655846,   0.24562764167785645 -0.0063919215463101864   0.068930700421333313 -0.0063919215463101864    0.24168823659420013  0.0084814084693789482   0.068930700421333313  0.0084814084693789482     0.1787324994802475,    0.21879594189133655    -0.15708958363891412      0.3239953497287118      0.1518805305735782   -0.076925871804078838    0.076619693729185201 -8.8817841970012523e-13,0.00059287226758897305
IIWA_14,1714649944.4206502, 0.56166718536663052   1.0755953904672633 -0.25869231764908102  -1.5265092228351604  -1.0596837073511998   1.5742357993734135 -0.61045520461526892, -0.0078974807260370292 -0.00012527974350228061   -0.049614480564798058   -0.037677331240114839 -0.00091873320159549304    0.034765947797279401  5.0823710593328317e-05, 17.263254577636719  63.502645339965824  18.334222003936766 -5.8286668090820308  1.0282778930664063 -3.0478203277587892 0.27668014144897463,-33.793366709122701  5.6885676137281393 -24.204503947123364 -12.023773889944554 -1.6057734058245177  2.5345534781689016  1.0376780046164145, 0.53720420598983765 -0.01374713983386755  0.21587060391902924,0.51940065622329712 -0.5067639946937561 0.48346936702728271 0.48956164717674255,-0.0057354881428182125  -0.014321550726890564  0.0051810420118272305,0.0066975816152989864  -0.89908331632614136 -0.017252556979656219,   0.24563457071781158 -0.0063676168210804462   0.068931058049201965 -0.0063676168210804462     0.2417016476392746  0.0084277922287583351   0.068931058049201965  0.0084277922287583351    0.17871256172657013,  0.21793959459870393  -0.15603802282715407   0.32223654002105917   0.15096229516053938 -0.077167389870957948  0.075000768919863958                     0,0.014839400537312031
IIWA_14,1714649944.4256504,0.56168330413677114   1.075596289311828 -0.2594195804222576 -1.5271084940693036 -1.0596862002049705  1.5748761763839336 -0.6104562232330536, -0.0056732337752045297 -6.4270012210688467e-05   -0.068782095378901842   -0.054112714357818337 -0.00083470071210604954    0.053427838658627921 -8.5742912379173982e-08, 16.473651008605959  63.752129203796393  16.051685970306398 -6.9322958335876468  1.0450050163269042 -2.8856170120239257 0.34076046371459962,-33.466456904281408  5.6485270857849059 -23.852361853934777 -11.838287396404093 -1.6281266404931616  2.3710788159748866  1.0502300351137877,  0.53708672523498535 -0.014028922654688358   0.21602147817611694, 0.51910346746444702 -0.50671225786209106  0.48350656032562256  0.48989355564117432,-0.0092973494902253151  -0.022718653082847595   0.010185353457927704,0.0067073400132358074  -0.89908725023269653 -0.017265897244215012,  0.24563325941562653 -0.006346575915813446  0.068934813141822815 -0.006346575915813446   0.24171291291713715 0.0083848647773265839  0.068934813141822815 0.0083848647773265839   0.17870263755321503,  0.21719916308526876  -0.15521009622343485   0.32079577886534594   0.15023307377770578 -0.077293960342394996  0.073483694897902296                     0,0.024233635514974594
IIWA_14,1714649944.4306753, 0.56169397006199628   1.0755965889630439 -0.26041013647599004  -1.5278972957338255  -1.0596927195333254   1.5757822437756539  -0.6104576014977473,  -0.004111950011158042  -3.942996113493426e-05   -0.094647918452419016   -0.074842238067130168 -0.00092853370388231804    0.078984966595713441 -5.5199182078212152e-05, 15.390839599609375  63.404909393310554     15.829884765625 -7.1258677940368651 0.89270015716552731 -2.8846157569885253 0.35444428253173826,-33.177000133009237  5.5909003662051342 -23.497481114179024 -11.627808055654789 -1.6556660628190589   2.172938445682127  1.0750094910344663,  0.53690773248672485 -0.014320134185254574   0.21620908379554749, 0.51873505115509033 -0.50660467147827148     0.48356893658638  0.49033328890800476,-0.014607558026909828 -0.029803264886140823  0.015664486214518547,0.0069280336610972881  -0.89908295869827271 -0.017595198005437851,  0.24564068019390106 -0.006323487963527441  0.068934358656406403 -0.006323487963527441   0.24172508716583252 0.0083433939144015312  0.068934358656406403 0.0083433939144015312   0.17868296802043915,    0.21638701628923229    -0.15442732575632334      0.3193453486352027     0.14951126689943806   -0.077341328496238759    0.071526859410475652 -8.8817841970012523e-13,0.033465590327978134
IIWA_14,1714649944.4356737, 0.56169073433064609    1.075596409194131 -0.26163078975698834   -1.528861546403238   -1.059694253503205   1.5769263776770877 -0.61045736173314125, -0.0034189892629341518   -3.87347254226219e-05    -0.12454446600186707    -0.09844381723020515 -0.00080418575828839671     0.10895332933392086 -3.4568761420244772e-05,  14.79413592529297   63.31488944244385  17.284362968444825 -6.0504680137634281  1.1022293853759766 -3.1579583816528318 0.33441918182373048,-32.804606414886763  5.5077394491851637 -23.047363818509098 -11.349546445411313 -1.6917768255418375  1.9165768048347798   1.111251105778071,  0.53665965795516968 -0.014696461148560047   0.21645605564117432, 0.51825308799743652 -0.50644689798355103  0.48364943265914917  0.49092614650726318,-0.021626472473144531 -0.038857080042362213  0.022433556616306305, 0.007138492539525032   -0.8990778923034668 -0.017974726855754852,  0.24565412104129791 -0.006293133832514286  0.068931914865970612 -0.006293133832514286   0.24174089729785919  0.008290555328130722  0.068931914865970612  0.008290555328130722   0.17865367233753204,  0.21531980673028528  -0.15343381112487009   0.31747977517149195   0.14858027962372233 -0.077378723945642491  0.068922239459645596                     0,0.045416444540023804
