RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650093.5068674,0.52433240413665771  1.0272954702377319 0.27745333313941956,-0.0020228342618793249 0.00073263025842607021   0.058072701096534729    0.99831002950668335,0.52433240413665771  1.0272954702377319 0.27745333313941956,-0.0020228342618793249 0.00073263025842607021   0.058072701096534729    0.99831002950668335
1714650093.5118709,0.52437567710876465  1.0272719860076904 0.27751708030700684,-0.0020270957611501217 0.00070854194927960634   0.058013055473566055    0.99831348657608032,0.52437567710876465  1.0272719860076904 0.27751708030700684,-0.0020270957611501217 0.00070854194927960634   0.058013055473566055    0.99831348657608032
1714650093.5169046,0.52439850568771362  1.0272730588912964 0.27751064300537109,-0.0019996101036667824 0.00069385248934850097   0.058031998574733734    0.99831247329711914,0.52439850568771362  1.0272730588912964 0.27751064300537109,-0.0019996101036667824 0.00069385248934850097   0.058031998574733734    0.99831247329711914
1714650093.5218687,0.52441966533660889  1.0272644758224487  0.2774864137172699,-0.0020286578219383955 0.00071549968561157584   0.058036971837282181    0.99831211566925049,0.52441966533660889  1.0272644758224487  0.2774864137172699,-0.0020286578219383955 0.00071549968561157584   0.058036971837282181    0.99831211566925049
1714650093.5268672,0.52439326047897339  1.0272821187973022  0.2774982750415802,-0.0020111615303903818 0.00069902744144201279   0.058047264814376831    0.99831157922744751,0.52439326047897339  1.0272821187973022  0.2774982750415802,-0.0020111615303903818 0.00069902744144201279   0.058047264814376831    0.99831157922744751
1714650093.5318971,0.52440619468688965  1.0272508859634399 0.27756744623184204,-0.001981058856472373 0.0006768006132915616  0.058024626225233078   0.99831295013427734,0.52440619468688965  1.0272508859634399 0.27756744623184204,-0.001981058856472373 0.0006768006132915616  0.058024626225233078   0.99831295013427734
1714650093.5368679, 0.5243685245513916  1.0272637605667114 0.27751609683036804,-0.0019905222579836845  0.0006858765846118331   0.058044612407684326    0.99831175804138184, 0.5243685245513916  1.0272637605667114 0.27751609683036804,-0.0019905222579836845  0.0006858765846118331   0.058044612407684326    0.99831175804138184
1714650093.5418668,0.52335196733474731  1.0278887748718262 0.27752110362052917,-0.0022257415112107992 0.00050916074542328715   0.058519423007965088    0.99828368425369263,0.52335196733474731  1.0278887748718262 0.27752110362052917,-0.0022257415112107992 0.00050916074542328715   0.058519423007965088    0.99828368425369263
1714650093.546869,0.52333050966262817  1.0278925895690918 0.27752205729484558,-0.0022812336683273315 0.00048129481729120016   0.058512609452009201    0.99828392267227173,0.52333050966262817  1.0278925895690918 0.27752205729484558,-0.0022812336683273315 0.00048129481729120016   0.058512609452009201    0.99828392267227173
1714650093.5519156,0.52435135841369629  1.0272592306137085 0.27752509713172913,-0.0019901893101632595  0.0007208524621091783   0.058057542890310287    0.99831098318099976,0.52435135841369629  1.0272592306137085 0.27752509713172913,-0.0019901893101632595  0.0007208524621091783   0.058057542890310287    0.99831098318099976
1714650093.5568922,0.52435797452926636  1.0272716283798218   0.277528315782547, -0.002077925018966198 0.00079508998896926641   0.058054503053426743    0.99831092357635498,0.52435797452926636  1.0272716283798218   0.277528315782547, -0.002077925018966198 0.00079508998896926641   0.058054503053426743    0.99831092357635498
1714650093.561868,0.52434468269348145  1.0272833108901978 0.27748247981071472,-0.0021129858214408159 0.00078907533315941691   0.058066457509994507     0.9983101487159729,0.52434468269348145  1.0272833108901978 0.27748247981071472,-0.0021129858214408159 0.00078907533315941691   0.058066457509994507     0.9983101487159729
1714650093.5668683,0.52434426546096802  1.0272855758666992 0.27748998999595642,-0.002079835394397378 0.0007496377220377326   0.05801738053560257   0.99831312894821167,0.52434426546096802  1.0272855758666992 0.27748998999595642,-0.002079835394397378 0.0007496377220377326   0.05801738053560257   0.99831312894821167
1714650093.5719039,0.52337229251861572  1.0279374122619629 0.27750629186630249,-0.0022803116589784622 0.00048439356032758951   0.058397844433784485    0.99829065799713135,0.52337229251861572  1.0279374122619629 0.27750629186630249,-0.0022803116589784622 0.00048439356032758951   0.058397844433784485    0.99829065799713135
1714650093.5768716,0.52438747882843018   1.027341365814209 0.27754470705986023,-0.0022265007719397545 0.00078044633846729994   0.057857003062963486    0.99832206964492798,0.52438747882843018   1.027341365814209 0.27754470705986023,-0.0022265007719397545 0.00078044633846729994   0.057857003062963486    0.99832206964492798
1714650093.5818751,0.5244022011756897 1.0273587703704834 0.2774854302406311,-0.0022129702847450972 0.00085285725072026253   0.057851411402225494    0.99832236766815186,0.5244022011756897 1.0273587703704834 0.2774854302406311,-0.0022129702847450972 0.00085285725072026253   0.057851411402225494    0.99832236766815186
1714650093.5868688,0.52340739965438843  1.0279611349105835  0.2774958610534668,-0.0022424838971346617 0.00045662128832191229   0.058396030217409134    0.99829089641571045,0.52340739965438843  1.0279611349105835  0.2774958610534668,-0.0022424838971346617 0.00045662128832191229   0.058396030217409134    0.99829089641571045
1714650093.5918691,0.52433812618255615  1.0273551940917969 0.27745497226715088, -0.002178713446483016 0.00070931349182501435   0.057951819151639938    0.99831676483154297,0.52433812618255615  1.0273551940917969 0.27745497226715088, -0.002178713446483016 0.00070931349182501435   0.057951819151639938    0.99831676483154297
1714650093.5969045,0.52434909343719482  1.0273311138153076 0.27749302983283997,-0.0021376605145633221 0.00080810184590518475   0.058023776859045029    0.99831259250640869,0.52434909343719482  1.0273311138153076 0.27749302983283997,-0.0021376605145633221 0.00080810184590518475   0.058023776859045029    0.99831259250640869
1714650093.6019692,0.52338510751724243  1.0279574394226074 0.27747821807861328,-0.002419833792373538 0.0004551654274109751  0.058484084904193878   0.99828529357910156,0.52338510751724243  1.0279574394226074 0.27747821807861328,-0.002419833792373538 0.0004551654274109751  0.058484084904193878   0.99828529357910156
1714650093.6068695,0.52435779571533203  1.0273381471633911 0.27745148539543152,-0.002128667663782835 0.0007881697965785861  0.057944130152463913   0.99831724166870117,0.52435779571533203  1.0273381471633911 0.27745148539543152,-0.002128667663782835 0.0007881697965785861  0.057944130152463913   0.99831724166870117
1714650093.6118705,0.52432352304458618  1.0272825956344604 0.27750012278556824,-0.0021071815863251686 0.00075505860149860382   0.057982206344604492    0.99831509590148926,0.52432352304458618  1.0272825956344604 0.27750012278556824,-0.0021071815863251686 0.00075505860149860382   0.057982206344604492    0.99831509590148926
1714650093.616869,0.52435612678527832  1.0272817611694336 0.27751210331916809,-0.0020837972406297922 0.00076836143853142858     0.0580008365213871    0.99831408262252808,0.52435612678527832  1.0272817611694336 0.27751210331916809,-0.0020837972406297922 0.00076836143853142858     0.0580008365213871    0.99831408262252808
1714650093.6219862,0.52334529161453247  1.0279170274734497 0.27752339839935303,-0.0022292097564786673 0.00055050861556082964   0.058534931391477585    0.99828273057937622,0.52334529161453247  1.0279170274734497 0.27752339839935303,-0.0022292097564786673 0.00055050861556082964   0.058534931391477585    0.99828273057937622
1714650093.6269822,0.52437281608581543  1.0273066759109497 0.27751994132995605,-0.0021503360476344824   0.000754958251491189    0.05798083171248436    0.99831509590148926,0.52437281608581543  1.0273066759109497 0.27751994132995605,-0.0021503360476344824   0.000754958251491189    0.05798083171248436    0.99831509590148926
1714650093.631954,0.52436637878417969  1.0272880792617798  0.2774970531463623,-0.0020999603439122438 0.00075840362114831805   0.058053337037563324    0.99831098318099976,0.52436637878417969  1.0272880792617798  0.2774970531463623,-0.0020999603439122438 0.00075840362114831805   0.058053337037563324    0.99831098318099976
1714650093.6368687,0.52438324689865112  1.0272735357284546  0.2775234580039978,-0.0020860321819782257  0.0007181252003647387   0.058027796447277069    0.99831253290176392,0.52438324689865112  1.0272735357284546  0.2775234580039978,-0.0020860321819782257  0.0007181252003647387   0.058027796447277069    0.99831253290176392
1714650093.6418672,0.52435857057571411  1.0273042917251587 0.27750405669212341,-0.0020925570279359818 0.00076950481161475182   0.058067895472049713     0.9983101487159729,0.52435857057571411  1.0273042917251587 0.27750405669212341,-0.0020925570279359818 0.00076950481161475182   0.058067895472049713     0.9983101487159729
1714650093.646975,0.52436715364456177  1.0273042917251587 0.27749457955360413,-0.0020889227744191885 0.00078848889097571373   0.058055046945810318    0.99831086397171021,0.52436715364456177  1.0273042917251587 0.27749457955360413,-0.0020889227744191885 0.00078848889097571373   0.058055046945810318    0.99831086397171021
1714650093.6519818,0.52435559034347534  1.0272868871688843 0.27752336859703064,-0.0020516624208539724 0.00070873292861506343   0.058026738464832306    0.99831265211105347,0.52435559034347534  1.0272868871688843 0.27752336859703064,-0.0020516624208539724 0.00070873292861506343   0.058026738464832306    0.99831265211105347
1714650093.6569762, 0.5243762731552124  1.0272743701934814 0.27752381563186646,-0.0020343514624983072 0.00072827760595828295   0.058018792420625687    0.99831312894821167, 0.5243762731552124  1.0272743701934814 0.27752381563186646,-0.0020343514624983072 0.00072827760595828295   0.058018792420625687    0.99831312894821167
1714650093.6618688,0.52431845664978027  1.0273544788360596 0.27714812755584717,-0.0022807533387094736 0.00066650449298322201   0.058053508400917053     0.9983106255531311,0.52431845664978027  1.0273544788360596 0.27714812755584717,-0.0022807533387094736 0.00066650449298322201   0.058053508400917053     0.9983106255531311
1714650093.6668715,0.52333611249923706  1.0279608964920044 0.27717402577400208,-0.0024221895728260279 0.00042053789366036654    0.05848192423582077    0.99828541278839111,0.52333611249923706  1.0279608964920044 0.27717402577400208,-0.0024221895728260279 0.00042053789366036654    0.05848192423582077    0.99828541278839111
1714650093.6718974,0.52430421113967896    1.02730393409729 0.27750882506370544,-0.0020713452249765396 0.00074962596409022808   0.058040875941514969    0.99831175804138184,0.52430421113967896    1.02730393409729 0.27750882506370544,-0.0020713452249765396 0.00074962596409022808   0.058040875941514969    0.99831175804138184
1714650093.6768966,0.52431005239486694  1.0272729396820068  0.2775227427482605,-0.0020120879635214806 0.00069971400080248713   0.058085296303033829    0.99830937385559082,0.52431005239486694  1.0272729396820068  0.2775227427482605,-0.0020120879635214806 0.00069971400080248713   0.058085296303033829    0.99830937385559082
1714650093.6818671,0.52432835102081299  1.0272868871688843 0.27756029367446899,-0.0020542091224342585 0.00074176571797579527   0.058054588735103607    0.99831104278564453,0.52432835102081299  1.0272868871688843 0.27756029367446899,-0.0020542091224342585 0.00074176571797579527   0.058054588735103607    0.99831104278564453
1714650093.6868687,0.52433210611343384  1.0273052453994751 0.27752670645713806,-0.0021141194738447666 0.00076770829036831856   0.058034516870975494    0.99831205606460571,0.52433210611343384  1.0273052453994751 0.27752670645713806,-0.0021141194738447666 0.00076770829036831856   0.058034516870975494    0.99831205606460571
1714650093.6918681,0.52435249090194702  1.0272818803787231  0.2774585485458374,-0.0020560640841722488 0.00068879540776833892    0.05807868018746376     0.9983096718788147,0.52435249090194702  1.0272818803787231  0.2774585485458374,-0.0020560640841722488 0.00068879540776833892    0.05807868018746376     0.9983096718788147
1714650093.6968715,0.52437978982925415  1.0272793769836426 0.27750077843666077,-0.0020949023310095072 0.00075754412682726979   0.058021124452352524    0.99831289052963257,0.52437978982925415  1.0272793769836426 0.27750077843666077,-0.0020949023310095072 0.00075754412682726979   0.058021124452352524    0.99831289052963257
1714650093.7018759,0.52439171075820923  1.0272892713546753 0.27753257751464844,-0.0019961320795118809 0.00067705614492297173    0.05804022029042244    0.99831199645996094,0.52439171075820923  1.0272892713546753 0.27753257751464844,-0.0019961320795118809 0.00067705614492297173    0.05804022029042244    0.99831199645996094
1714650093.7068689,0.52439969778060913  1.0272794961929321 0.27749422192573547,-0.0021235779859125614 0.00078093487536534667   0.058025266975164413    0.99831253290176392,0.52439969778060913  1.0272794961929321 0.27749422192573547,-0.0021235779859125614 0.00078093487536534667   0.058025266975164413    0.99831253290176392
1714650093.7118692,0.52439713478088379  1.0272964239120483 0.27748018503189087,-0.0021698547061532736 0.00069662858732044697    0.05797208845615387    0.99831563234329224,0.52439713478088379  1.0272964239120483 0.27748018503189087,-0.0021698547061532736 0.00069662858732044697    0.05797208845615387    0.99831563234329224
1714650093.7168715,0.52439510822296143  1.0272800922393799  0.2775135338306427,-0.0021038767881691456 0.00074216705979779363   0.057998459786176682    0.99831420183181763,0.52439510822296143  1.0272800922393799  0.2775135338306427,-0.0021038767881691456 0.00074216705979779363   0.057998459786176682    0.99831420183181763
1714650093.721879, 0.5233539342880249  1.0279383659362793 0.27752235531806946,-0.0022774087265133858 0.00047069732681848109   0.058401484042406082    0.99829047918319702, 0.5233539342880249  1.0279383659362793 0.27752235531806946,-0.0022774087265133858 0.00047069732681848109   0.058401484042406082    0.99829047918319702
1714650093.7269194,0.52438884973526001  1.0273325443267822 0.27744206786155701,-0.0022058037575334311 0.00075403251685202122   0.057960081845521927    0.99831616878509521,0.52438884973526001  1.0273325443267822 0.27744206786155701,-0.0022058037575334311 0.00075403251685202122   0.057960081845521927    0.99831616878509521
1714650093.7318683,0.52434897422790527  1.0273098945617676 0.27753850817680359,-0.0021021154243499041 0.00073297880589962006   0.058004103600978851    0.99831384420394897,0.52434897422790527  1.0273098945617676 0.27753850817680359,-0.0021021154243499041 0.00073297880589962006   0.058004103600978851    0.99831384420394897
1714650093.7368701,0.52437406778335571  1.0272752046585083 0.27753055095672607, -0.002096228301525116 0.00071968924021348357   0.058010783046483994    0.99831348657608032,0.52437406778335571  1.0272752046585083 0.27753055095672607, -0.002096228301525116 0.00071968924021348357   0.058010783046483994    0.99831348657608032
1714650093.7418675,0.52435433864593506  1.0272889137268066 0.27751365303993225,-0.0020967021118849516 0.00077241734834387898   0.058036968111991882    0.99831193685531616,0.52435433864593506  1.0272889137268066 0.27751365303993225,-0.0020967021118849516 0.00077241734834387898   0.058036968111991882    0.99831193685531616
1714650093.7468679,0.52437108755111694  1.0272786617279053 0.27749282121658325,-0.0020717177540063858 0.00077070470433682203   0.058068830519914627     0.9983101487159729,0.52437108755111694  1.0272786617279053 0.27749282121658325,-0.0020717177540063858 0.00077070470433682203   0.058068830519914627     0.9983101487159729
1714650093.7518706,0.52435058355331421  1.0272904634475708 0.27751094102859497,-0.0020820577628910542 0.00072796200402081013   0.058021385222673416    0.99831289052963257,0.52435058355331421  1.0272904634475708 0.27751094102859497,-0.0020820577628910542 0.00072796200402081013   0.058021385222673416    0.99831289052963257
1714650093.7568705,0.52434861660003662  1.0272952318191528 0.27754127979278564,-0.0020922997500747442 0.00076462066499516368   0.058015592396259308    0.99831318855285645,0.52434861660003662  1.0272952318191528 0.27754127979278564,-0.0020922997500747442 0.00076462066499516368   0.058015592396259308    0.99831318855285645
1714650093.7618694,0.52436435222625732  1.0272969007492065 0.27751326560974121,-0.0020786700770258904 0.00080676452489569783    0.05807335302233696    0.99830985069274902,0.52436435222625732  1.0272969007492065 0.27751326560974121,-0.0020786700770258904 0.00080676452489569783    0.05807335302233696    0.99830985069274902
1714650093.7668698,0.52434289455413818  1.0272727012634277 0.27758815884590149,-0.0020888166036456823 0.00072066468419507146    0.05805438756942749    0.99831098318099976,0.52434289455413818  1.0272727012634277 0.27758815884590149,-0.0020888166036456823 0.00072066468419507146    0.05805438756942749    0.99831098318099976
1714650093.7718685,0.52432644367218018  1.0272814035415649 0.27751186490058899,-0.0020322210621088743 0.00068930018460378051   0.058100122958421707    0.99830847978591919,0.52432644367218018  1.0272814035415649 0.27751186490058899,-0.0020322210621088743 0.00068930018460378051   0.058100122958421707    0.99830847978591919
1714650093.7768724,0.52434396743774414  1.0272690057754517 0.27755901217460632,-0.0019842823967337608 0.00066976674133911729   0.058027144521474838    0.99831283092498779,0.52434396743774414  1.0272690057754517 0.27755901217460632,-0.0019842823967337608 0.00066976674133911729   0.058027144521474838    0.99831283092498779
1714650093.7818696,0.52433490753173828  1.0272860527038574 0.27759289741516113,-0.0019927138928323984  0.0007247527246363461   0.058085400611162186    0.99830937385559082,0.52433490753173828  1.0272860527038574 0.27759289741516113,-0.0019927138928323984  0.0007247527246363461   0.058085400611162186    0.99830937385559082
1714650093.7868996,0.52432703971862793  1.0272886753082275 0.27754321694374084,-0.0020632673986256123 0.00076397712109610438    0.05804327130317688    0.99831163883209229,0.52432703971862793  1.0272886753082275 0.27754321694374084,-0.0020632673986256123 0.00076397712109610438    0.05804327130317688    0.99831163883209229
1714650093.7918448,0.52434056997299194  1.0272458791732788 0.27755075693130493,-0.0019371034577488899 0.00063856993801891804   0.058058436959981918    0.99831110239028931,0.52434056997299194  1.0272458791732788 0.27755075693130493,-0.0019371034577488899 0.00063856993801891804   0.058058436959981918    0.99831110239028931
1714650093.7968807,0.52433311939239502  1.0272759199142456 0.27757111191749573,-0.0019312046933919191 0.00068226672010496259   0.058060169219970703    0.99831098318099976,0.52433311939239502  1.0272759199142456 0.27757111191749573,-0.0019312046933919191 0.00068226672010496259   0.058060169219970703    0.99831098318099976
1714650093.8018763,0.52432984113693237  1.0272976160049438 0.27756792306900024,-0.0020461142994463444 0.00073855445953086019   0.058036066591739655    0.99831211566925049,0.52432984113693237  1.0272976160049438 0.27756792306900024,-0.0020461142994463444 0.00073855445953086019   0.058036066591739655    0.99831211566925049
1714650093.8068714,0.52431982755661011  1.0272716283798218  0.2775062620639801,-0.0019972464069724083 0.00068905611988157034   0.058113407343626022    0.99830776453018188,0.52431982755661011  1.0272716283798218  0.2775062620639801,-0.0019972464069724083 0.00068905611988157034   0.058113407343626022    0.99830776453018188
1714650093.8118691,0.52427542209625244  1.0272840261459351 0.27753153443336487,-0.0020222605671733618 0.00056733289966359735   0.058076523244380951     0.9983099102973938,0.52427542209625244  1.0272840261459351 0.27753153443336487,-0.0020222605671733618 0.00056733289966359735   0.058076523244380951     0.9983099102973938
1714650093.8168697,0.52433383464813232  1.0272603034973145 0.27756628394126892,-0.0019235702930018306 0.00070814136415719986   0.058066863566637039    0.99831056594848633,0.52433383464813232  1.0272603034973145 0.27756628394126892,-0.0019235702930018306 0.00070814136415719986   0.058066863566637039    0.99831056594848633
1714650093.8218696,0.52433621883392334  1.0272852182388306 0.27747583389282227,-0.0020355680026113987 0.00073548720683902502   0.058041822165250778    0.99831181764602661,0.52433621883392334  1.0272852182388306 0.27747583389282227,-0.0020355680026113987 0.00073548720683902502   0.058041822165250778    0.99831181764602661
1714650093.82687,0.52432084083557129  1.0272872447967529 0.27751201391220093,-0.0020205129403620958 0.00068822706816717982   0.058081254363059998    0.99830955266952515,0.52432084083557129  1.0272872447967529 0.27751201391220093,-0.0020205129403620958 0.00068822706816717982   0.058081254363059998    0.99830955266952515
1714650093.8318708, 0.5243564248085022  1.0272617340087891 0.27751341462135315,-0.0020028864964842796 0.00067772291367873549   0.058069411665201187    0.99831032752990723, 0.5243564248085022  1.0272617340087891 0.27751341462135315,-0.0020028864964842796 0.00067772291367873549   0.058069411665201187    0.99831032752990723
1714650093.836869,0.52432751655578613  1.0272817611694336  0.2775244414806366,-0.0020280980970710516 0.00069720955798402429   0.058088194578886032    0.99830913543701172,0.52432751655578613  1.0272817611694336  0.2775244414806366,-0.0020280980970710516 0.00069720955798402429   0.058088194578886032    0.99830913543701172
1714650093.8418689,0.52437269687652588  1.0272905826568604 0.27750420570373535,-0.002103777602314949 0.0007873131544329226  0.058062165975570679   0.99831044673919678,0.52437269687652588  1.0272905826568604 0.27750420570373535,-0.002103777602314949 0.0007873131544329226  0.058062165975570679   0.99831044673919678
1714650093.8468695,0.52436703443527222  1.0272691249847412 0.27746722102165222,-0.0020612156949937344 0.00066772446734830737   0.058070410043001175     0.9983101487159729,0.52436703443527222  1.0272691249847412 0.27746722102165222,-0.0020612156949937344 0.00066772446734830737   0.058070410043001175     0.9983101487159729
1714650093.8518722,0.52436888217926025   1.027266263961792 0.27753832936286926,-0.0020832514856010675 0.00070834701182320714   0.058052923530340195    0.99831110239028931,0.52436888217926025   1.027266263961792 0.27753832936286926,-0.0020832514856010675 0.00070834701182320714   0.058052923530340195    0.99831110239028931
