RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649327.9246368,0.57628720998764038 0.41172999143600464 0.28045997023582458, -0.002498967107385397 0.00068767351331189275  -0.012912595644593239    0.99991327524185181,0.57628720998764038 0.41172999143600464 0.28045997023582458, -0.002498967107385397 0.00068767351331189275  -0.012912595644593239    0.99991327524185181
1714649327.9296353,0.57629352807998657  0.4117705225944519 0.28045699000358582,-0.0025429863017052412 0.00068174977786839008  -0.012973148375749588    0.99991238117218018,0.57629352807998657  0.4117705225944519 0.28045699000358582,-0.0025429863017052412 0.00068174977786839008  -0.012973148375749588    0.99991238117218018
1714649327.9346352,0.57631599903106689 0.41179266571998596 0.28045296669006348,-0.0025387776549905539 0.00068634632043540478  -0.013098057359457016    0.99991077184677124,0.57631599903106689 0.41179266571998596 0.28045296669006348,-0.0025387776549905539 0.00068634632043540478  -0.013098057359457016    0.99991077184677124
1714649327.9396343,0.57631957530975342 0.41177907586097717 0.28047981858253479,-0.0025446463841944933 0.00066050403984263539  -0.013078300282359123    0.99991101026535034,0.57631957530975342 0.41177907586097717 0.28047981858253479,-0.0025446463841944933 0.00066050403984263539  -0.013078300282359123    0.99991101026535034
1714649327.9446344,0.57628881931304932 0.41180658340454102 0.28041654825210571,-0.0026168602053076029 0.00067134882556274533   -0.01298564113676548    0.99991202354431152,0.57628881931304932 0.41180658340454102 0.28041654825210571,-0.0026168602053076029 0.00067134882556274533   -0.01298564113676548    0.99991202354431152
1714649327.9496336,0.57628941535949707 0.41179683804512024 0.28042346239089966,-0.0025292860809713602 0.00071671884506940842  -0.012944129295647144    0.99991273880004883,0.57628941535949707 0.41179683804512024 0.28042346239089966,-0.0025292860809713602 0.00071671884506940842  -0.012944129295647144    0.99991273880004883
1714649327.9546342,0.57629042863845825 0.41175335645675659 0.28042417764663696,-0.0025143276434391737 0.00069771014386788011  -0.013007257133722305    0.99991202354431152,0.57629042863845825 0.41175335645675659 0.28042417764663696,-0.0025143276434391737 0.00069771014386788011  -0.013007257133722305    0.99991202354431152
1714649327.9596345,0.57631999254226685 0.41169685125350952 0.28048944473266602,-0.0023550372570753098 0.00080795888788998127  -0.013004317879676819     0.9999123215675354,0.57631999254226685 0.41169685125350952 0.28048944473266602,-0.0023550372570753098 0.00080795888788998127  -0.013004317879676819     0.9999123215675354
1714649327.9646344,0.57627618312835693  0.4117274284362793  0.2804504930973053,-0.0024618415627628565 0.00067011266946792603  -0.012960352934896946    0.99991273880004883,0.57627618312835693  0.4117274284362793  0.2804504930973053,-0.0024618415627628565 0.00067011266946792603  -0.012960352934896946    0.99991273880004883
1714649327.9696615,0.57627934217453003 0.41173216700553894 0.28046369552612305,-0.0024619549512863159 0.00068552186712622643  -0.012957517988979816     0.9999127984046936,0.57627934217453003 0.41173216700553894 0.28046369552612305,-0.0024619549512863159 0.00068552186712622643  -0.012957517988979816     0.9999127984046936
1714649327.9746358,0.57628291845321655  0.4117533266544342 0.28046447038650513,-0.0024678257759660482 0.00070105964550748467  -0.012928253971040249    0.99991315603256226,0.57628291845321655  0.4117533266544342 0.28046447038650513,-0.0024678257759660482 0.00070105964550748467  -0.012928253971040249    0.99991315603256226
1714649327.9796636,0.57631033658981323 0.41171914339065552 0.28050625324249268,-0.0024226617533713579 0.00076478830305859447   -0.01297879870980978     0.9999125599861145,0.57631033658981323 0.41171914339065552 0.28050625324249268,-0.0024226617533713579 0.00076478830305859447   -0.01297879870980978     0.9999125599861145
1714649327.9846361,0.57625609636306763 0.41178479790687561 0.28047856688499451,-0.0025311459321528673 0.00067137356381863356   -0.01296937745064497    0.99991244077682495,0.57625609636306763 0.41178479790687561 0.28047856688499451,-0.0025311459321528673 0.00067137356381863356   -0.01296937745064497    0.99991244077682495
1714649327.9896383,0.57625371217727661 0.41181328892707825 0.28047129511833191,-0.0025866453070193529 0.00064869481138885021  -0.012933103367686272     0.9999127984046936,0.57625371217727661 0.41181328892707825 0.28047129511833191,-0.0025866453070193529 0.00064869481138885021  -0.012933103367686272     0.9999127984046936
1714649327.994662,0.57629293203353882 0.41172689199447632 0.28053024411201477,-0.0023981072008609772 0.00074612372554838657  -0.013003470376133919     0.9999123215675354,0.57629293203353882 0.41172689199447632 0.28053024411201477,-0.0023981072008609772 0.00074612372554838657  -0.013003470376133919     0.9999123215675354
1714649327.9996393,0.57627010345458984 0.41177520155906677 0.28052601218223572,-0.0024418747052550316 0.00067684298846870661  -0.013075860217213631    0.99991130828857422,0.57627010345458984 0.41177520155906677 0.28052601218223572,-0.0024418747052550316 0.00067684298846870661  -0.013075860217213631    0.99991130828857422
1714649328.0046365, 0.5762982964515686 0.41172665357589722  0.2805289626121521,-0.0023980007972568274 0.00068654207279905677  -0.013036726973950863    0.99991190433502197, 0.5762982964515686 0.41172665357589722  0.2805289626121521,-0.0023980007972568274 0.00068654207279905677  -0.013036726973950863    0.99991190433502197
1714649328.00964,0.57624948024749756 0.41173523664474487  0.2805122435092926, -0.002411482622846961 0.00062760408036410809  -0.012967802584171295     0.9999127984046936,0.57624948024749756 0.41173523664474487  0.2805122435092926, -0.002411482622846961 0.00062760408036410809  -0.012967802584171295     0.9999127984046936
1714649328.0146356,0.57625448703765869  0.4116981029510498  0.2805316150188446,-0.0023052501492202282 0.00074875517748296261      -0.01289979275316    0.99991387128829956,0.57625448703765869  0.4116981029510498  0.2805316150188446,-0.0023052501492202282 0.00074875517748296261      -0.01289979275316    0.99991387128829956
1714649328.019664,0.57627004384994507 0.41169103980064392 0.28054520487785339,-0.0023630044888705015 0.00066645437618717551  -0.012892978265881538    0.99991387128829956,0.57627004384994507 0.41169103980064392 0.28054520487785339,-0.0023630044888705015 0.00066645437618717551  -0.012892978265881538    0.99991387128829956
1714649328.0246358,0.57626146078109741 0.41172817349433899  0.2805044949054718,-0.0024195653386414051 0.00066890666494145989  -0.012935351580381393    0.99991315603256226,0.57626146078109741 0.41172817349433899  0.2805044949054718,-0.0024195653386414051 0.00066890666494145989  -0.012935351580381393    0.99991315603256226
1714649328.0296624, 0.5762597918510437  0.4117400050163269 0.28052034974098206,-0.0023796262685209513 0.00077478442108258605  -0.012915692292153835    0.99991345405578613, 0.5762597918510437  0.4117400050163269 0.28052034974098206,-0.0023796262685209513 0.00077478442108258605  -0.012915692292153835    0.99991345405578613
1714649328.0346386,0.57623392343521118 0.41174167394638062 0.28053861856460571,-0.0024481834843754768 0.00064664171077311039  -0.012926576659083366    0.99991321563720703,0.57623392343521118 0.41174167394638062 0.28053861856460571,-0.0024481834843754768 0.00064664171077311039  -0.012926576659083366    0.99991321563720703
1714649328.0396593,0.57623392343521118 0.41175898909568787 0.28051915764808655,-0.0024940986186265945 0.00063779321499168873  -0.012883749790489674    0.99991369247436523,0.57623404264450073 0.41176271438598633 0.28050953149795532,  -0.00255443318746984 0.00064418470719829202  -0.012890330515801907    0.99991345405578613
1714649328.0446358,0.57623308897018433 0.41176778078079224 0.28053814172744751, -0.002442583441734314 0.00075844227103516459  -0.012876026332378387    0.99991381168365479,0.57623308897018433 0.41176778078079224 0.28053814172744751, -0.002442583441734314 0.00075844227103516459  -0.012876026332378387    0.99991381168365479
1714649328.0496566,0.57622396945953369 0.41177672147750854 0.28050798177719116,-0.0023606852628290653 0.00075840909266844392  -0.012667635455727577      0.999916672706604,0.57622396945953369 0.41177672147750854 0.28050798177719116,-0.0023606852628290653 0.00075840909266844392  -0.012667635455727577      0.999916672706604
1714649328.0546,0.57623022794723511 0.41174662113189697 0.28053760528564453,-0.0022877601440995932 0.00072683201869949698  -0.012741363607347012     0.9999159574508667,0.57623022794723511 0.41174662113189697 0.28053760528564453,-0.0022877601440995932 0.00072683201869949698  -0.012741363607347012     0.9999159574508667
1714649328.0595934,0.57624959945678711 0.41171383857727051 0.28052470088005066,-0.0022879266180098057 0.00071148126153275371  -0.012651870958507061    0.99991708993911743,0.57624959945678711 0.41171383857727051 0.28052470088005066,-0.0022879266180098057 0.00071148126153275371  -0.012651870958507061    0.99991708993911743
1714649328.0646415,0.57625925540924072 0.41173717379570007 0.28053206205368042, -0.002267773961648345 0.00075814768206328154  -0.012691116891801357    0.99991661310195923,0.57625925540924072 0.41173717379570007 0.28053206205368042, -0.002267773961648345 0.00075814768206328154  -0.012691116891801357    0.99991661310195923
1714649328.0696397, 0.5762602686882019 0.41173830628395081 0.28052845597267151,-0.0023114508949220181 0.00075726618524640799  -0.012719625607132912    0.99991613626480103, 0.5762602686882019 0.41173830628395081 0.28052845597267151,-0.0023114508949220181 0.00075726618524640799  -0.012719625607132912    0.99991613626480103
1714649328.0746238,0.57624739408493042 0.41178181767463684 0.28052186965942383,-0.0024449129123240709 0.00064286601264029741  -0.012772701680660248    0.99991524219512939,0.57624739408493042 0.41178181767463684 0.28052186965942383,-0.0024449129123240709 0.00064286601264029741  -0.012772701680660248    0.99991524219512939
1714649328.0796325,0.57622992992401123 0.41181564331054688 0.28051242232322693,-0.0025011289399117231 0.00064251461299136281  -0.012757583521306515    0.99991530179977417,0.57622992992401123 0.41181564331054688 0.28051242232322693,-0.0025011289399117231 0.00064251461299136281  -0.012757583521306515    0.99991530179977417
1714649328.0846364,0.57620662450790405 0.41182374954223633 0.28054586052894592,-0.0025286143645644188 0.00063594273524358869  -0.012723915278911591    0.99991565942764282,0.57620662450790405 0.41182374954223633 0.28054586052894592,-0.0025286143645644188 0.00063594273524358869  -0.012723915278911591    0.99991565942764282
1714649328.0896583,0.57624173164367676 0.41179800033569336  0.2804943323135376,-0.0025612588506191969 0.00066578207770362496  -0.012729044072329998     0.9999154806137085,0.57624173164367676 0.41179800033569336  0.2804943323135376,-0.0025612588506191969 0.00066578207770362496  -0.012729044072329998     0.9999154806137085
1714649328.0946374,0.57636535167694092 0.41168734431266785 0.28029024600982666,-0.0025697138626128435 0.00080159667413681746  -0.012820734642446041    0.99991416931152344,0.57636535167694092 0.41168734431266785 0.28029024600982666,-0.0025697138626128435 0.00080159667413681746  -0.012820734642446041    0.99991416931152344
1714649328.0996408,0.57639586925506592  0.4117794930934906  0.2801470160484314,-0.0025502236094325781 0.00096546037821099162  -0.012768342159688473    0.99991476535797119,0.57639586925506592  0.4117794930934906  0.2801470160484314,-0.0025502236094325781 0.00096546037821099162  -0.012768342159688473    0.99991476535797119
1714649328.1046381,0.57642912864685059 0.41174447536468506 0.28011399507522583,-0.0025827051140367985 0.00093964755069464445  -0.012822084128856659    0.99991399049758911,0.57642912864685059 0.41174447536468506 0.28011399507522583,-0.0025827051140367985 0.00093964755069464445  -0.012822084128856659    0.99991399049758911
1714649328.1096385,0.57639974355697632 0.41179898381233215 0.28006702661514282,-0.0027021938003599644 0.00083618657663464546  -0.012804754078388214    0.99991399049758911,0.57639974355697632 0.41179898381233215 0.28006702661514282,-0.0027021938003599644 0.00083618657663464546  -0.012804754078388214    0.99991399049758911
1714649328.114639,0.57644158601760864 0.41173732280731201 0.28014856576919556,-0.0025258937384933233 0.00096816825680434704  -0.012832757085561752    0.99991399049758911,0.57644158601760864 0.41173732280731201 0.28014856576919556,-0.0025258937384933233 0.00096816825680434704  -0.012832757085561752    0.99991399049758911
1714649328.119662,0.57644259929656982 0.41173467040061951 0.28014755249023438,-0.0025575836189091206 0.00093125103740021586  -0.012902321293950081    0.99991303682327271,0.57644259929656982 0.41173467040061951 0.28014755249023438,-0.0025575836189091206 0.00093125103740021586  -0.012902321293950081    0.99991303682327271
1714649328.1246607,0.57642906904220581 0.41181892156600952 0.28006738424301147,-0.0027963155880570412 0.00085884623695164919   -0.01281509455293417    0.99991363286972046,0.57642906904220581 0.41181892156600952 0.28006738424301147,-0.0027963155880570412 0.00085884623695164919   -0.01281509455293417    0.99991363286972046
1714649328.1296921,0.57639008760452271 0.41185495257377625 0.28005683422088623,-0.0028256066143512726  0.0008662932668812573  -0.012828230857849121    0.99991333484649658,0.57639008760452271 0.41185495257377625 0.28005683422088623,-0.0028256066143512726  0.0008662932668812573  -0.012828230857849121    0.99991333484649658
1714649328.1346872,0.57640308141708374 0.41182929277420044 0.28003814816474915,-0.0028116079047322273 0.00085938972188159823  -0.012881508097052574    0.99991267919540405,0.57640308141708374 0.41182929277420044 0.28003814816474915,-0.0028116079047322273 0.00085938972188159823  -0.012881508097052574    0.99991267919540405
1714649328.1395955,0.57642602920532227 0.41174361109733582 0.27992454171180725, -0.002852052915841341 0.00088848196901381016  -0.012885928153991699    0.99991250038146973,0.57642602920532227 0.41174361109733582 0.27992454171180725, -0.002852052915841341 0.00088848196901381016  -0.012885928153991699    0.99991250038146973
1714649328.1446369,0.57629704475402832 0.41182714700698853 0.28029516339302063,-0.0025346959009766579 0.00086639059009030461  -0.012778413482010365    0.99991476535797119,0.57629704475402832 0.41182714700698853 0.28029516339302063,-0.0025346959009766579 0.00086639059009030461  -0.012778413482010365    0.99991476535797119
1714649328.1496365,0.57629060745239258 0.41181573271751404  0.2802671492099762,-0.0025225970894098282 0.00089052494149655104  -0.012755845673382282    0.99991506338119507,0.57629060745239258 0.41181573271751404  0.2802671492099762,-0.0025225970894098282 0.00089052494149655104  -0.012755845673382282    0.99991506338119507
1714649328.1546633,0.57628637552261353 0.41180664300918579 0.28029918670654297,-0.0024906392209231853 0.00088630634127184749  -0.012737237848341465    0.99991536140441895,0.57628637552261353 0.41180664300918579 0.28029918670654297,-0.0024906392209231853 0.00088630634127184749  -0.012737237848341465    0.99991536140441895
1714649328.1596391,0.57631337642669678   0.411812424659729 0.28028762340545654,-0.0025371175725013018 0.00081581017002463341  -0.012860745191574097    0.99991375207901001,0.57631337642669678   0.411812424659729 0.28028762340545654,-0.0025371175725013018 0.00081581017002463341  -0.012860745191574097    0.99991375207901001
1714649328.1646402,0.57601428031921387  0.4121270477771759 0.28051328659057617,-0.0027086762711405754 0.00057287694653496146  -0.012555941008031368    0.99991732835769653,0.57601428031921387  0.4121270477771759 0.28051328659057617,-0.0027086762711405754 0.00057287694653496146  -0.012555941008031368    0.99991732835769653
1714649328.1696391,0.57610344886779785 0.41197046637535095 0.28050521016120911,-0.0027641602791845798 0.00056125636911019683  -0.012725235894322395    0.99991506338119507,0.57610344886779785 0.41197046637535095 0.28050521016120911,-0.0027641602791845798 0.00056125636911019683  -0.012725235894322395    0.99991506338119507
1714649328.1746387,0.57611674070358276 0.41196829080581665 0.28048175573348999,-0.0028265314176678658 0.00053572765318676829  -0.012791173532605171    0.99991405010223389,0.57611674070358276 0.41196829080581665 0.28048175573348999,-0.0028265314176678658 0.00053572765318676829  -0.012791173532605171    0.99991405010223389
1714649328.1796739,0.57611435651779175 0.41197207570075989 0.28050073981285095,-0.0028941433411091566  0.0004253813240211457  -0.012844069860875607    0.99991321563720703,0.57611435651779175 0.41197207570075989 0.28050073981285095,-0.0028941433411091566  0.0004253813240211457  -0.012844069860875607    0.99991321563720703
1714649328.184669,0.57611197233200073 0.41196990013122559 0.28049769997596741,-0.0029851505532860756 0.00042561400914564729   -0.01275413203984499    0.99991410970687866,0.57611197233200073 0.41196990013122559 0.28049769997596741,-0.0029851505532860756 0.00042561400914564729   -0.01275413203984499    0.99991410970687866
1714649328.1896598, 0.5761227011680603 0.41195091605186462 0.28051131963729858,-0.0029531510081142187 0.00034587309346534312  -0.012825275771319866    0.99991333484649658, 0.5761227011680603 0.41195091605186462 0.28051131963729858,-0.0029531510081142187 0.00034587309346534312  -0.012825275771319866    0.99991333484649658
1714649328.1946371,0.57589370012283325 0.41192308068275452  0.2811761200428009,-0.0024807073641568422 0.00027438584947958589  -0.012747165746986866    0.99991565942764282,0.57589370012283325 0.41192308068275452  0.2811761200428009,-0.0024807073641568422 0.00027438584947958589  -0.012747165746986866    0.99991565942764282
1714649328.1996222,0.57597506046295166 0.41192319989204407 0.28102689981460571,-0.0026424189563840628 0.00029177236137911677  -0.012807782739400864    0.99991446733474731,0.57597506046295166 0.41192319989204407 0.28102689981460571,-0.0026424189563840628 0.00029177236137911677  -0.012807782739400864    0.99991446733474731
1714649328.2046413,0.57624083757400513 0.41192638874053955 0.28042685985565186,-0.0029635075479745865 0.00064663361990824342  -0.013011203147470951    0.99991077184677124,0.57624083757400513 0.41192638874053955 0.28042685985565186,-0.0029635075479745865 0.00064663361990824342  -0.013011203147470951    0.99991077184677124
1714649328.2096391,0.57617354393005371 0.41192623972892761 0.28046044707298279,-0.0028991024009883404 0.00054142519365996122  -0.012893113307654858     0.9999125599861145,0.57617354393005371 0.41192623972892761 0.28046044707298279,-0.0028991024009883404 0.00054142519365996122  -0.012893113307654858     0.9999125599861145
1714649328.2146349,0.57615059614181519 0.41195371747016907 0.28046101331710815,-0.0029460480436682701 0.00056858762400224805  -0.012887380085885525    0.99991244077682495,0.57615059614181519 0.41195371747016907 0.28046101331710815,-0.0029460480436682701 0.00056858762400224805  -0.012887380085885525    0.99991244077682495
1714649328.2196336,0.57612806558609009 0.41196745634078979 0.28047290444374084,-0.0029815712478011847 0.00055800628615543246  -0.012859148904681206    0.99991273880004883,0.57612806558609009 0.41196745634078979 0.28047290444374084,-0.0029815712478011847 0.00055800628615543246  -0.012859148904681206    0.99991273880004883
1714649328.2246339,0.57614672183990479 0.41192331910133362 0.28055337071418762,-0.0028739627450704575 0.00065332179656252265  -0.012865869328379631    0.99991285800933838,0.57614672183990479 0.41192331910133362 0.28055337071418762,-0.0028739627450704575 0.00065332179656252265  -0.012865869328379631    0.99991285800933838
1714649328.2296348,0.57610505819320679 0.41199254989624023  0.2804962694644928,-0.0029637319967150688 0.00057483249111101031   -0.01286008208990097    0.99991273880004883,0.57610505819320679 0.41199254989624023  0.2804962694644928,-0.0029637319967150688 0.00057483249111101031   -0.01286008208990097    0.99991273880004883
1714649328.2346399,0.57615071535110474 0.41190832853317261 0.28057572245597839,-0.0028151448350399733 0.00067089940421283245  -0.012865046039223671    0.99991303682327271,0.57615071535110474 0.41190832853317261 0.28057572245597839,-0.0028151448350399733 0.00067089940421283245  -0.012865046039223671    0.99991303682327271
1714649328.2396388,0.57619130611419678 0.41187047958374023  0.2807471752166748,  -0.00275765685364604 0.00057228014338761568  -0.012923509813845158    0.99991250038146973,0.57619130611419678 0.41187047958374023  0.2807471752166748,  -0.00275765685364604 0.00057228014338761568  -0.012923509813845158    0.99991250038146973
1714649328.2446377,0.57627105712890625 0.41182377934455872 0.28060445189476013,-0.0027022799476981163 0.00076372112380340695  -0.012929358519613743    0.99991244077682495,0.57627105712890625 0.41182377934455872 0.28060445189476013,-0.0027022799476981163 0.00076372112380340695  -0.012929358519613743    0.99991244077682495
1714649328.2496445,0.57625269889831543 0.41188567876815796 0.28040015697479248, -0.002931669820100069 0.00073367921868339181  -0.012953611090779305    0.99991154670715332,0.57625269889831543 0.41188567876815796 0.28040015697479248, -0.002931669820100069 0.00073367921868339181  -0.012953611090779305    0.99991154670715332
1714649328.2546391,0.57628017663955688 0.41186147928237915 0.28037601709365845,-0.0029044426046311855 0.00074589758878573775  -0.012952618300914764     0.9999116063117981,0.57628017663955688 0.41186147928237915 0.28037601709365845,-0.0029044426046311855 0.00074589758878573775  -0.012952618300914764     0.9999116063117981
1714649328.2596366,0.57627815008163452 0.41189807653427124 0.28027322888374329,-0.0031228666193783283  0.0006594053702428937  -0.012953214347362518    0.99991101026535034,0.57627815008163452 0.41189807653427124 0.28027322888374329,-0.0031228666193783283  0.0006594053702428937  -0.012953214347362518    0.99991101026535034
1714649328.2646415,0.57624119520187378 0.41190740466117859 0.28030318021774292,-0.0029909673612564802 0.00074208673322573304  -0.012931211851537228    0.99991166591644287,0.57624119520187378 0.41190740466117859 0.28030318021774292,-0.0029909673612564802 0.00074208673322573304  -0.012931211851537228    0.99991166591644287
1714649328.2696629,0.57622611522674561  0.4119318425655365 0.28028774261474609,-0.0030944917816668749  0.0006712726317346096  -0.012955532409250736    0.99991106986999512,0.57622611522674561  0.4119318425655365 0.28028774261474609,-0.0030944917816668749  0.0006712726317346096  -0.012955532409250736    0.99991106986999512
1714649328.2746401,0.57623124122619629 0.41192242503166199 0.28026914596557617,-0.0031070555560290813 0.00065956823527812958  -0.012921401299536228    0.99991148710250854,0.57623124122619629 0.41192242503166199 0.28026914596557617,-0.0031070555560290813 0.00065956823527812958  -0.012921401299536228    0.99991148710250854
1714649328.279635,0.57623493671417236 0.41189917922019958  0.2803155779838562,-0.0030200029723346233 0.00072254752740263939  -0.012928953394293785     0.9999116063117981,0.57623493671417236 0.41189917922019958  0.2803155779838562,-0.0030200029723346233 0.00072254752740263939  -0.012928953394293785     0.9999116063117981
1714649328.2846389,0.57620328664779663 0.41193997859954834 0.28026443719863892,-0.0031118928454816341 0.00065395294222980738  -0.012895694933831692    0.99991178512573242,0.57620328664779663 0.41193997859954834 0.28026443719863892,-0.0031118928454816341 0.00065395294222980738  -0.012895694933831692    0.99991178512573242
