RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657484.4986424,0.53860920667648315 0.41115015745162964 0.27971240878105164,-0.0027246959507465363  0.0013360643060877919  -0.004189628642052412    0.99998664855957031,0.53860920667648315 0.41115015745162964 0.27971240878105164,-0.0027246959507465363  0.0013360643060877919  -0.004189628642052412    0.99998664855957031
1714657484.5036445, 0.5385887622833252 0.41114544868469238 0.27972382307052612,-0.0027185454964637756  0.0012552295811474323 -0.0043247458525002003    0.99998617172241211, 0.5385887622833252 0.41114544868469238 0.27972382307052612,-0.0027185454964637756  0.0012552295811474323 -0.0043247458525002003    0.99998617172241211
1714657484.5086684,0.53859567642211914 0.41113901138305664 0.27970272302627563, -0.002736188005656004  0.0012582974741235375 -0.0043992474675178528    0.99998581409454346,0.53859567642211914 0.41113901138305664 0.27970272302627563, -0.002736188005656004  0.0012582974741235375 -0.0043992474675178528    0.99998581409454346
1714657484.5136435,0.53861218690872192  0.4111233651638031 0.27971205115318298,-0.0027998331934213638   0.001229520421475172 -0.0043991724960505962    0.99998563528060913,0.53861218690872192  0.4111233651638031 0.27971205115318298,-0.0027998331934213638   0.001229520421475172 -0.0043991724960505962    0.99998563528060913
1714657484.5186436,0.53858917951583862 0.41115441918373108 0.27970939874649048,-0.0028388244099915028  0.0011617952259257436 -0.0043866047635674477    0.99998569488525391,0.53858917951583862 0.41115441918373108 0.27970939874649048,-0.0028388244099915028  0.0011617952259257436 -0.0043866047635674477    0.99998569488525391
1714657484.523643,0.53859829902648926 0.41116657853126526 0.27968898415565491,-0.0029396344907581806  0.0011680084280669689 -0.0044283224269747734     0.9999852180480957,0.53859829902648926 0.41116657853126526 0.27968898415565491,-0.0029396344907581806  0.0011680084280669689 -0.0044283224269747734     0.9999852180480957
1714657484.5286443, 0.5386122465133667 0.41120395064353943  0.2796337902545929,-0.0030539461877197027  0.0012020723661407828  -0.004452903289347887    0.99998468160629272, 0.5386122465133667 0.41120395064353943  0.2796337902545929,-0.0030539461877197027  0.0012020723661407828  -0.004452903289347887    0.99998468160629272
1714657484.5336742,0.53860926628112793 0.41124284267425537  0.2796039879322052,-0.0031880966853350401  0.0011706674704328179 -0.0044566486030817032    0.99998432397842407,0.53860926628112793 0.41124284267425537  0.2796039879322052,-0.0031880966853350401  0.0011706674704328179 -0.0044566486030817032    0.99998432397842407
1714657484.538676,0.53841829299926758 0.41113179922103882 0.28024917840957642,-0.0026993202045559883 0.00078481528908014297 -0.0044290353544056416    0.99998623132705688,0.53841829299926758 0.41113179922103882 0.28024917840957642,-0.0026993202045559883 0.00078481528908014297 -0.0044290353544056416    0.99998623132705688
1714657484.5436451,0.53841429948806763 0.41115939617156982 0.28023496270179749,-0.0027464095037430525 0.00083541829371824861 -0.0043998211622238159    0.99998617172241211,0.53841429948806763 0.41115939617156982 0.28023496270179749,-0.0027464095037430525 0.00083541829371824861 -0.0043998211622238159    0.99998617172241211
1714657484.5486436,0.53843551874160767 0.41113108396530151 0.28023248910903931, -0.002850234042853117 0.00077708321623504162 -0.0043992148712277412    0.99998593330383301,0.53843551874160767 0.41113108396530151 0.28023248910903931, -0.002850234042853117 0.00077708321623504162 -0.0043992148712277412    0.99998593330383301
1714657484.5536706,0.53842693567276001 0.41111227869987488 0.28020787239074707,-0.0027564833872020245 0.00072519102832302451 -0.0043992339633405209    0.99998629093170166,0.53842693567276001 0.41111227869987488 0.28020787239074707,-0.0027564833872020245 0.00072519102832302451 -0.0043992339633405209    0.99998629093170166
1714657484.55867,0.53842824697494507 0.41111770272254944 0.28021037578582764,-0.0026872786693274975 0.00081399531336501241 -0.0043846070766448975    0.99998646974563599,0.53842824697494507 0.41111770272254944 0.28021037578582764,-0.0026872786693274975 0.00081399531336501241 -0.0043846070766448975    0.99998646974563599
1714657484.563643,0.53843396902084351 0.41110774874687195  0.2802003026008606,-0.0027912070509046316 0.00079912750516086817 -0.0043928944505751133    0.99998611211776733,0.53843396902084351 0.41110774874687195  0.2802003026008606,-0.0027912070509046316 0.00079912750516086817 -0.0043928944505751133    0.99998611211776733
1714657484.5686445,0.53843116760253906 0.41110116243362427 0.28022652864456177,-0.0027982974424958229 0.00079341343371197581 -0.0044065248221158981    0.99998605251312256,0.53843116760253906 0.41110116243362427 0.28022652864456177,-0.0027982974424958229 0.00079341343371197581 -0.0044065248221158981    0.99998605251312256
1714657484.5736449,0.53842031955718994 0.41111454367637634 0.28025487065315247,-0.0026397837791591883 0.00080429390072822571 -0.0043557421304285526    0.99998670816421509,0.53842031955718994 0.41111454367637634 0.28025487065315247,-0.0026397837791591883 0.00080429390072822571 -0.0043557421304285526    0.99998670816421509
1714657484.5786688,0.53841334581375122  0.4111214280128479 0.28023591637611389,-0.0027037339750677347 0.00080485036596655846 -0.0043811947107315063    0.99998641014099121,0.53841334581375122  0.4111214280128479 0.28023591637611389,-0.0027037339750677347 0.00080485036596655846 -0.0043811947107315063    0.99998641014099121
1714657484.5836461,0.53838533163070679 0.41114369034767151 0.28027379512786865,-0.0027028315234929323 0.00079381081741303205 -0.0043930085375905037    0.99998641014099121,0.53838533163070679 0.41114369034767151 0.28027379512786865,-0.0027028315234929323 0.00079381081741303205 -0.0043930085375905037    0.99998641014099121
1714657484.588676,0.53839331865310669 0.41114816069602966 0.28026032447814941,-0.0027150334790349007 0.00077560939826071262 -0.0043891454115509987    0.99998641014099121,0.53839331865310669 0.41114816069602966 0.28026032447814941,-0.0027150334790349007 0.00077560939826071262 -0.0043891454115509987    0.99998641014099121
1714657484.593646,0.53839951753616333 0.41116008162498474 0.28027647733688354,-0.0027155412826687098 0.00076301989611238241 -0.0043858564458787441    0.99998641014099121,0.53839951753616333 0.41116008162498474 0.28027647733688354,-0.0027155412826687098 0.00076301989611238241 -0.0043858564458787441    0.99998641014099121
1714657484.5986431,0.53839403390884399 0.41115888953208923 0.28025487065315247,-0.0027095673140138388 0.00078206858597695827 -0.0043723341077566147    0.99998646974563599,0.53839403390884399 0.41115888953208923 0.28025487065315247,-0.0027095673140138388 0.00078206858597695827 -0.0043723341077566147    0.99998646974563599
1714657484.6036425,0.53841614723205566 0.41109433770179749 0.28030318021774292,-0.0027592412661761045 0.00075309188105165958 -0.0044307159259915352    0.99998611211776733,0.53841614723205566 0.41109433770179749 0.28030318021774292,-0.0027592412661761045 0.00075309188105165958 -0.0044307159259915352    0.99998611211776733
1714657484.6086428,0.53842264413833618 0.41108313202857971 0.28028452396392822,-0.0027472362853586674  0.0007472618599422276 -0.0044368421658873558    0.99998611211776733,0.53842264413833618 0.41108313202857971 0.28028452396392822,-0.0027472362853586674  0.0007472618599422276 -0.0044368421658873558    0.99998611211776733
1714657484.6136441,0.53842037916183472 0.41106489300727844 0.28030088543891907,-0.0027012513019144535 0.00069249526131898165 -0.0044214152731001377    0.99998635053634644,0.53842037916183472 0.41106489300727844 0.28030088543891907,-0.0027012513019144535 0.00069249526131898165 -0.0044214152731001377    0.99998635053634644
1714657484.6186073,0.53843170404434204  0.4110526442527771 0.28027138113975525,-0.0027123324107378721 0.00077831716043874621 -0.0044685225002467632    0.99998605251312256,0.53843170404434204  0.4110526442527771 0.28027138113975525,-0.0027123324107378721 0.00077831716043874621 -0.0044685225002467632    0.99998605251312256
1714657484.6236482,0.53842413425445557  0.4110734760761261 0.28026607632637024,-0.0027050995267927647 0.00080974056618288159 -0.0044406894594430923    0.99998617172241211,0.53842413425445557  0.4110734760761261 0.28026607632637024,-0.0027050995267927647 0.00080974056618288159 -0.0044406894594430923    0.99998617172241211
1714657484.6286485,0.53842312097549438 0.41107603907585144 0.28027287125587463,-0.0027272754814475775 0.00079633720451965928 -0.0044494029134511948    0.99998605251312256,0.53842312097549438 0.41107603907585144 0.28027287125587463,-0.0027272754814475775 0.00079633720451965928 -0.0044494029134511948    0.99998605251312256
1714657484.6336482,0.53842073678970337 0.41108864545822144 0.28027728199958801,-0.0027107438072562218  0.0008045047870837152 -0.0044328444637358189    0.99998617172241211,0.53842073678970337 0.41108864545822144 0.28027728199958801,-0.0027107438072562218  0.0008045047870837152 -0.0044328444637358189    0.99998617172241211
1714657484.6386476,0.53839200735092163 0.41109806299209595 0.28028637170791626,-0.0027822589036077261 0.00078959617530927062  -0.004476490430533886    0.99998581409454346,0.53839200735092163 0.41109806299209595 0.28028637170791626,-0.0027822589036077261 0.00078959617530927062  -0.004476490430533886    0.99998581409454346
1714657484.6436472,0.53838270902633667 0.41110512614250183 0.28029903769493103, -0.002746121259406209 0.00074645591666921973  -0.004419826902449131    0.99998617172241211,0.53838270902633667 0.41110512614250183 0.28029903769493103, -0.002746121259406209 0.00074645591666921973  -0.004419826902449131    0.99998617172241211
1714657484.6486485,0.53839641809463501 0.41109383106231689 0.28028562664985657,-0.0027298550121486187 0.00078474328620359302 -0.0044376528821885586    0.99998611211776733,0.53839641809463501 0.41109383106231689 0.28028562664985657,-0.0027298550121486187 0.00078474328620359302 -0.0044376528821885586    0.99998611211776733
1714657484.6536489,0.53840702772140503 0.41107439994812012 0.28029137849807739, -0.002706639003008604 0.00075576832750812173 -0.0044531500898301601    0.99998611211776733,0.53840702772140503 0.41107439994812012 0.28029137849807739, -0.002706639003008604 0.00075576832750812173 -0.0044531500898301601    0.99998611211776733
1714657484.6586504,0.53842812776565552  0.4110797643661499 0.28027382493019104,-0.0026710974052548409 0.00081005535321310163 -0.0044452487491071224    0.99998623132705688,0.53842812776565552  0.4110797643661499 0.28027382493019104,-0.0026710974052548409 0.00081005535321310163 -0.0044452487491071224    0.99998623132705688
1714657484.6636491,0.53843396902084351 0.41107586026191711 0.28027275204658508, -0.002759524155408144 0.00077273533679544926 -0.0044540241360664368    0.99998599290847778,0.53843396902084351 0.41107586026191711 0.28027275204658508, -0.002759524155408144 0.00077273533679544926 -0.0044540241360664368    0.99998599290847778
1714657484.6686475,0.53843605518341064 0.41108089685440063 0.28027310967445374,-0.0027382380794733763 0.00074648048030212522 -0.0044354326091706753    0.99998611211776733,0.53843605518341064 0.41108089685440063 0.28027310967445374,-0.0027382380794733763 0.00074648048030212522 -0.0044354326091706753    0.99998611211776733
1714657484.6736498,0.53846472501754761 0.41108196973800659 0.28014481067657471,-0.0026973260100930929 0.00079534249380230904 -0.0044288751669228077    0.99998623132705688,0.53846472501754761 0.41108196973800659 0.28014481067657471,-0.0026973260100930929 0.00079534249380230904 -0.0044288751669228077    0.99998623132705688
1714657484.6786549,0.53854572772979736 0.41116595268249512 0.27984905242919922,-0.0029056081548333168 0.00088219961617141962 -0.0044607133604586124     0.9999854564666748,0.53854572772979736 0.41116595268249512 0.27984905242919922,-0.0029056081548333168 0.00088219961617141962 -0.0044607133604586124     0.9999854564666748
1714657484.6836495,0.53853863477706909 0.41116714477539062 0.27986660599708557, -0.002925041364505887 0.00094227347290143371 -0.0044621014967560768    0.99998533725738525,0.53853863477706909 0.41116714477539062 0.27986660599708557, -0.002925041364505887 0.00094227347290143371 -0.0044621014967560768    0.99998533725738525
1714657484.688648,0.53852421045303345 0.41116118431091309  0.2798706591129303,-0.0029816566966474056 0.00089434534311294556 -0.0044749164953827858    0.99998515844345093,0.53852421045303345 0.41116118431091309  0.2798706591129303,-0.0029816566966474056 0.00089434534311294556 -0.0044749164953827858    0.99998515844345093
1714657484.6936476,0.53854703903198242 0.41114956140518188  0.2798740565776825,-0.0028780295979231596  0.0009333171765320003 -0.0044653699733316898     0.9999854564666748,0.53854703903198242 0.41114956140518188  0.2798740565776825,-0.0028780295979231596  0.0009333171765320003 -0.0044653699733316898     0.9999854564666748
1714657484.698647,0.53852885961532593 0.41114780306816101  0.2798713743686676,-0.0028308453038334846 0.00089835550170391798 -0.0044529163278639317    0.99998569488525391,0.53852885961532593 0.41114780306816101  0.2798713743686676,-0.0028308453038334846 0.00089835550170391798 -0.0044529163278639317    0.99998569488525391
1714657484.70365, 0.5385059118270874  0.4111655056476593 0.27983513474464417,-0.0027600268367677927  0.0010719314450398088 -0.0044890064746141434    0.99998551607131958, 0.5385059118270874  0.4111655056476593 0.27983513474464417,-0.0027600268367677927  0.0010719314450398088 -0.0044890064746141434    0.99998551607131958
1714657484.7086499,0.53851509094238281 0.41116246581077576 0.27983468770980835, -0.002713837893679738  0.0010624382412061095 -0.0044730897061526775    0.99998575448989868,0.53851509094238281 0.41116246581077576 0.27983468770980835, -0.002713837893679738  0.0010624382412061095 -0.0044730897061526775    0.99998575448989868
1714657484.71365,0.53855001926422119 0.41115689277648926 0.27980488538742065,-0.0027603171765804291  0.0011290190741419792 -0.0045090480707585812    0.99998539686203003,0.53855001926422119 0.41115689277648926 0.27980488538742065,-0.0027603171765804291  0.0011290190741419792 -0.0045090480707585812    0.99998539686203003
1714657484.7186484,0.53852921724319458 0.41116848587989807 0.27979815006256104,-0.0027496234979480505  0.0010910179698839784 -0.0044916695915162563    0.99998551607131958,0.53852921724319458 0.41116848587989807 0.27979815006256104,-0.0027496234979480505  0.0010910179698839784 -0.0044916695915162563    0.99998551607131958
1714657484.7236476,0.53849440813064575 0.41116553544998169 0.27986693382263184,-0.0027837369125336409  0.0010462022619321942 -0.0045278021134436131    0.99998533725738525,0.53849440813064575 0.41116553544998169 0.27986693382263184,-0.0027837369125336409  0.0010462022619321942 -0.0045278021134436131    0.99998533725738525
1714657484.7286484,0.53849184513092041  0.4111793041229248 0.27984750270843506,-0.0027787189465016127  0.0010480080964043736  -0.004519464448094368    0.99998539686203003,0.53849184513092041  0.4111793041229248 0.27984750270843506,-0.0027787189465016127  0.0010480080964043736  -0.004519464448094368    0.99998539686203003
1714657484.7336466,0.53854715824127197 0.41116908192634583 0.27968263626098633,-0.002815543208271265 0.0010710865026339889 -0.004510439932346344   0.99998527765274048,0.53854715824127197 0.41116908192634583 0.27968263626098633,-0.002815543208271265 0.0010710865026339889 -0.004510439932346344   0.99998527765274048
1714657484.7386723, 0.5382416844367981 0.41157791018486023 0.27972817420959473,-0.0031050790566951036 0.00093391077825799584 -0.0042744586244225502    0.99998563528060913, 0.5382416844367981 0.41157791018486023 0.27972817420959473,-0.0031050790566951036 0.00093391077825799584 -0.0042744586244225502    0.99998563528060913
1714657484.7436438,0.53819966316223145 0.41142532229423523 0.28025427460670471,-0.0029637869447469711 0.00070110883098095655 -0.0043981135822832584    0.99998569488525391,0.53819966316223145 0.41142532229423523 0.28025427460670471,-0.0029637869447469711 0.00070110883098095655 -0.0043981135822832584    0.99998569488525391
1714657484.7486463,  0.538188636302948 0.41138288378715515 0.28028756380081177, -0.002918497659265995 0.00061035226099193096 -0.0044106584973633289    0.99998581409454346,  0.538188636302948 0.41138288378715515 0.28028756380081177, -0.002918497659265995 0.00061035226099193096 -0.0044106584973633289    0.99998581409454346
1714657484.753669,0.53819501399993896 0.41135284304618835 0.28027844429016113,-0.0029793782159686089 0.00051754486048594117 -0.0043956851586699486    0.99998575448989868,0.53819501399993896 0.41135284304618835 0.28027844429016113,-0.0029793782159686089 0.00051754486048594117 -0.0043956851586699486    0.99998575448989868
1714657484.7586453,0.53821480274200439 0.41137051582336426 0.28025195002555847,-0.0029423714149743319 0.00061145424842834473 -0.0043782428838312626    0.99998587369918823,0.53821480274200439 0.41137051582336426 0.28025195002555847,-0.0029423714149743319 0.00061145424842834473 -0.0043782428838312626    0.99998587369918823
1714657484.7636476,0.53788042068481445 0.41146272420883179 0.28103187680244446,-0.0025744084268808365 0.00032442068913951516 -0.0042549869976937771    0.99998760223388672,0.53788042068481445 0.41146272420883179 0.28103187680244446,-0.0025744084268808365 0.00032442068913951516 -0.0042549869976937771    0.99998760223388672
1714657484.7686441,0.53803545236587524 0.41130143404006958 0.28079310059547424,-0.0027689293492585421 0.00032972617191262543 -0.0043474528938531876    0.99998664855957031,0.53803545236587524 0.41130143404006958 0.28079310059547424,-0.0027689293492585421 0.00032972617191262543 -0.0043474528938531876    0.99998664855957031
1714657484.7736473,0.53804057836532593 0.41129803657531738 0.28078684210777283,-0.0026821589563041925 0.00037520640762522817 -0.0043397373519837856    0.99998688697814941,0.53804057836532593 0.41129803657531738 0.28078684210777283,-0.0026821589563041925 0.00037520640762522817 -0.0043397373519837856    0.99998688697814941
1714657484.7786367,0.53803610801696777 0.41129958629608154 0.28075170516967773,-0.0027208602987229824 0.00032264823676086962 -0.0043463418260216713    0.99998682737350464,0.53803610801696777 0.41129958629608154 0.28075170516967773,-0.0027208602987229824 0.00032264823676086962 -0.0043463418260216713    0.99998682737350464
1714657484.7836461,0.53830856084823608 0.41131711006164551 0.28020676970481873,-0.003006503451615572 0.0006305185379460454 -0.004489201121032238    0.9999852180480957,0.53830856084823608 0.41131711006164551 0.28020676970481873,-0.003006503451615572 0.0006305185379460454 -0.004489201121032238    0.9999852180480957
1714657484.7886457,0.53827923536300659 0.41129311919212341  0.2802836000919342,-0.0030620344914495945 0.00055192370200529695 -0.0045291641727089882    0.99998492002487183,0.53827923536300659 0.41129311919212341  0.2802836000919342,-0.0030620344914495945 0.00055192370200529695 -0.0045291641727089882    0.99998492002487183
1714657484.793673,0.53823995590209961 0.41133522987365723 0.28033444285392761,-0.0030077234841883183 0.00062450888799503446 -0.0044718459248542786    0.99998527765274048,0.53823995590209961 0.41133522987365723 0.28033444285392761,-0.0030077234841883183 0.00062450888799503446 -0.0044718459248542786    0.99998527765274048
1714657484.7986467,0.53822320699691772 0.41133216023445129 0.28035515546798706,-0.0029161390848457813 0.00055248534772545099 -0.0044049774296581745    0.99998587369918823,0.53822320699691772 0.41133216023445129 0.28035515546798706,-0.0029161390848457813 0.00055248534772545099 -0.0044049774296581745    0.99998587369918823
1714657484.8036447, 0.5382111668586731 0.41134452819824219 0.28032392263412476,-0.0029614150989800692 0.00056308833882212639 -0.0043958905152976513    0.99998581409454346, 0.5382111668586731 0.41134452819824219 0.28032392263412476,-0.0029614150989800692 0.00056308833882212639 -0.0043958905152976513    0.99998581409454346
1714657484.8086457,0.53820043802261353 0.41135755181312561 0.28032925724983215,-0.0029535123612731695 0.00057590659707784653  -0.004380454309284687    0.99998587369918823,0.53820043802261353 0.41135755181312561 0.28032925724983215,-0.0029535123612731695 0.00057590659707784653  -0.004380454309284687    0.99998587369918823
1714657484.813647,0.53821510076522827 0.41135209798812866 0.28035295009613037,-0.0029515412170439959 0.00056472723372280598 -0.0043857395648956299    0.99998587369918823,0.53821510076522827 0.41135209798812866 0.28035295009613037,-0.0029515412170439959 0.00056472723372280598 -0.0043857395648956299    0.99998587369918823
1714657484.8186455,0.53818798065185547 0.41136541962623596 0.28039500117301941,-0.0028976283501833677 0.00055212934967130423 -0.0043816529214382172    0.99998605251312256,0.53818798065185547 0.41136541962623596 0.28039500117301941,-0.0028976283501833677 0.00055212934967130423 -0.0043816529214382172    0.99998605251312256
1714657484.8236442,0.53817105293273926 0.41134756803512573 0.28041937947273254,-0.0029457574710249901 0.00052406353643164039  -0.004420155193656683    0.99998575448989868,0.53817105293273926 0.41134756803512573 0.28041937947273254,-0.0029457574710249901 0.00052406353643164039  -0.004420155193656683    0.99998575448989868
1714657484.8286648,0.53819191455841064 0.41134580969810486  0.2803712785243988,-0.0029582146089524031 0.00055851973593235016  -0.004418571013957262    0.99998569488525391,0.53819191455841064 0.41134580969810486  0.2803712785243988,-0.0029582146089524031 0.00055851973593235016  -0.004418571013957262    0.99998569488525391
1714657484.8336675,0.53822451829910278 0.41135922074317932 0.28033512830734253,-0.0028994760941714048 0.00054764776723459363 -0.0043865321204066277    0.99998605251312256,0.53822451829910278 0.41135922074317932 0.28033512830734253,-0.0028994760941714048 0.00054764776723459363 -0.0043865321204066277    0.99998605251312256
1714657484.8386731,0.53824448585510254 0.41134414076805115 0.28031247854232788,-0.0029417008627206087 0.00058852718211710453 -0.0043977978639304638    0.99998581409454346,0.53824448585510254 0.41134414076805115 0.28031247854232788,-0.0029417008627206087 0.00058852718211710453 -0.0043977978639304638    0.99998581409454346
1714657484.843646,0.53823858499526978 0.41132450103759766 0.28035160899162292,-0.0029192795045673847 0.00055044220061972737 -0.0044151055626571178    0.99998581409454346,0.53823858499526978 0.41132450103759766 0.28035160899162292,-0.0029192795045673847 0.00055044220061972737 -0.0044151055626571178    0.99998581409454346
1714657484.8486454,0.53823834657669067 0.41132017970085144 0.28033626079559326,-0.0029304798226803541 0.00052697869250550866 -0.0044318865984678268    0.99998575448989868,0.53823834657669067 0.41132017970085144 0.28033626079559326,-0.0029304798226803541 0.00052697869250550866 -0.0044318865984678268    0.99998575448989868
1714657484.8536716,0.53824257850646973 0.41132333874702454 0.28032961487770081,-0.0029535379726439714 0.00053860089974477887 -0.0044115050695836544    0.99998575448989868,0.53824257850646973 0.41132333874702454 0.28032961487770081,-0.0029535379726439714 0.00053860089974477887 -0.0044115050695836544    0.99998575448989868
1714657484.8586447,0.53824889659881592 0.41132992506027222 0.28032973408699036,-0.0029387271497398615 0.00052886683261021972 -0.0044225947931408882    0.99998575448989868,0.53824889659881592 0.41132992506027222 0.28032973408699036,-0.0029387271497398615 0.00052886683261021972 -0.0044225947931408882    0.99998575448989868
1714657484.8636627,0.53823167085647583 0.41134467720985413  0.2803482711315155,-0.0029580425471067429 0.00054044567514210939 -0.0044228499755263329    0.99998569488525391,0.53823167085647583 0.41134467720985413  0.2803482711315155,-0.0029580425471067429 0.00054044567514210939 -0.0044228499755263329    0.99998569488525391
1714657484.8686471,0.53824073076248169 0.41135051846504211 0.28030359745025635,-0.0029332800768315792 0.00057894212659448385 -0.0044143348932266235    0.99998581409454346,0.53824073076248169 0.41135051846504211 0.28030359745025635,-0.0029332800768315792 0.00057894212659448385 -0.0044143348932266235    0.99998581409454346
1714657484.8736458,0.53836488723754883 0.41131961345672607   0.280233234167099,-0.0029937352519482374 0.00059624674031510949 -0.0045048873871564865     0.9999852180480957,0.53836488723754883 0.41131961345672607   0.280233234167099,-0.0029937352519482374 0.00059624674031510949 -0.0045048873871564865     0.9999852180480957
1714657484.8786461,0.53851020336151123 0.41135406494140625  0.2796778678894043,-0.0033563675824552774 0.00084274361142888665 -0.0045502036809921265    0.99998366832733154,0.53851020336151123 0.41135406494140625  0.2796778678894043,-0.0033563675824552774 0.00084274361142888665 -0.0045502036809921265    0.99998366832733154
1714657484.8836458,0.53848958015441895 0.41137391328811646 0.27956393361091614,-0.0033924018498510122 0.00084286578930914402 -0.0045129843056201935    0.99998372793197632,0.53848958015441895 0.41137391328811646 0.27956393361091614,-0.0033924018498510122 0.00084286578930914402 -0.0045129843056201935    0.99998372793197632
1714657484.8886375,0.53851848840713501  0.4113401472568512 0.27955847978591919,-0.0033533028326928616 0.00088395946659147739 -0.0045191333629190922    0.99998378753662109,0.53851848840713501  0.4113401472568512 0.27955847978591919,-0.0033533028326928616 0.00088395946659147739 -0.0045191333629190922    0.99998378753662109
