RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657385.1237485,0.49739459156990051  1.0577443838119507 0.27755200862884521,-0.0024774817284196615  0.0010486152023077011   0.011137958616018295    0.99993437528610229,0.49739459156990051  1.0577443838119507 0.27755200862884521,-0.0024774817284196615  0.0010486152023077011   0.011137958616018295    0.99993437528610229
1714657385.1287169,0.49723771214485168  1.0578114986419678 0.27734255790710449,-0.0026556465309113264 0.00093160319374874234   0.011416622437536716    0.99993085861206055,0.49723771214485168  1.0578114986419678 0.27734255790710449,-0.0026556465309113264 0.00093160319374874234   0.011416622437536716    0.99993085861206055
1714657385.133801,0.49733886122703552  1.0577929019927979 0.27760186791419983,-0.0025612483732402325  0.0010556057095527649   0.011252956464886665    0.99993282556533813,0.49733886122703552  1.0577929019927979 0.27760186791419983,-0.0025612483732402325  0.0010556057095527649   0.011252956464886665    0.99993282556533813
1714657385.1387804,0.49734386801719666  1.0577566623687744 0.27758517861366272,-0.0024951649829745293  0.0011373552260920405   0.011397754773497581    0.99993127584457397,0.49734386801719666  1.0577566623687744 0.27758517861366272,-0.0024951649829745293  0.0011373552260920405   0.011397754773497581    0.99993127584457397
1714657385.1437542,0.49732112884521484  1.0577441453933716 0.27757915854454041,-0.0024155969731509686  0.0010616081999614835    0.01145466510206461    0.99993091821670532,0.49732112884521484  1.0577441453933716 0.27757915854454041,-0.0024155969731509686  0.0010616081999614835    0.01145466510206461    0.99993091821670532
1714657385.1487343,0.49733650684356689  1.0577024221420288 0.27757543325424194,-0.0024231979623436928   0.001062162802554667   0.011290635913610458    0.99993276596069336,0.49733650684356689  1.0577024221420288 0.27757543325424194,-0.0024231979623436928   0.001062162802554667   0.011290635913610458    0.99993276596069336
1714657385.1537399,0.49733760952949524  1.0577521324157715 0.27755680680274963,-0.0025112729053944349  0.0011676198337227106   0.011360836215317249    0.99993163347244263,0.49733760952949524  1.0577521324157715 0.27755680680274963,-0.0025112729053944349  0.0011676198337227106   0.011360836215317249    0.99993163347244263
1714657385.1587348,0.49737396836280823  1.0577459335327148  0.2775242030620575,-0.0024430286139249802  0.0011873836629092693   0.011301880702376366    0.99993246793746948,0.49737396836280823  1.0577459335327148  0.2775242030620575,-0.0024430286139249802  0.0011873836629092693   0.011301880702376366    0.99993246793746948
1714657385.1637681,0.49741747975349426  1.0577214956283569 0.27750211954116821,-0.0024344753473997116  0.0011057421797886491   0.011295230127871037    0.99993264675140381,0.49741747975349426  1.0577214956283569 0.27750211954116821,-0.0024344753473997116  0.0011057421797886491   0.011295230127871037    0.99993264675140381
1714657385.1687667,0.49735507369041443  1.0577647686004639 0.27757740020751953,-0.0024560035672038794  0.0010912142461165786   0.011436579748988152     0.9999309778213501,0.49735507369041443  1.0577647686004639 0.27757740020751953,-0.0024560035672038794  0.0010912142461165786   0.011436579748988152     0.9999309778213501
1714657385.1737344,0.49730053544044495  1.0578453540802002 0.27731460332870483,-0.0026810620911419392   0.001047154888510704   0.011410062201321125      0.999930739402771,0.49730053544044495  1.0578453540802002 0.27731460332870483,-0.0026810620911419392   0.001047154888510704   0.011410062201321125      0.999930739402771
1714657385.178735,0.49730408191680908  1.0577467679977417 0.27754741907119751,-0.0025061445776373148  0.0010176209034398198   0.011324190534651279    0.99993222951889038,0.49730408191680908  1.0577467679977417 0.27754741907119751,-0.0025061445776373148  0.0010176209034398198   0.011324190534651279    0.99993222951889038
1714657385.183708, 0.4972611665725708  1.0577431917190552 0.27757036685943604,-0.0024164356291294098  0.0010475285816937685   0.011363989673554897     0.9999319314956665, 0.4972611665725708  1.0577431917190552 0.27757036685943604,-0.0024164356291294098  0.0010475285816937685   0.011363989673554897     0.9999319314956665
1714657385.1887619,0.49728170037269592  1.0577205419540405  0.2775777280330658,-0.0024465848691761494  0.0010482221841812134   0.011367850936949253    0.99993181228637695,0.49728170037269592  1.0577205419540405  0.2775777280330658,-0.0024465848691761494  0.0010482221841812134   0.011367850936949253    0.99993181228637695
1714657385.1937923,0.49715328216552734  1.0577853918075562 0.27732396125793457,-0.0026035653427243233 0.00093302264576777816   0.011350135318934917    0.99993175268173218,0.49715328216552734  1.0577853918075562 0.27732396125793457,-0.0026035653427243233 0.00093302264576777816   0.011350135318934917    0.99993175268173218
1714657385.1987536,0.49725064635276794  1.0576936006546021 0.27758640050888062,-0.0023179834242910147  0.0011368967825546861   0.011414345353841782    0.99993151426315308,0.49725064635276794  1.0576936006546021 0.27758640050888062,-0.0023179834242910147  0.0011368967825546861   0.011414345353841782    0.99993151426315308
1714657385.2038517,0.49718779325485229  1.0577521324157715 0.27734771370887756,-0.0025461048353463411  0.0010827365331351757   0.011458680033683777    0.99993050098419189,0.49718779325485229  1.0577521324157715 0.27734771370887756,-0.0025461048353463411  0.0010827365331351757   0.011458680033683777    0.99993050098419189
1714657385.208806,0.49723446369171143   1.057767391204834 0.27734419703483582,-0.0025318930856883526  0.0009519437444396317   0.011367877013981342    0.99993175268173218,0.49723446369171143   1.057767391204834 0.27734419703483582,-0.0025318930856883526  0.0009519437444396317   0.011367877013981342    0.99993175268173218
1714657385.2137871,0.49727076292037964  1.0577712059020996  0.2773207426071167,-0.0026266458444297314 0.00088067748583853245   0.011322971433401108    0.99993205070495605,0.49727076292037964  1.0577712059020996  0.2773207426071167,-0.0026266458444297314 0.00088067748583853245   0.011322971433401108    0.99993205070495605
1714657385.2187309,0.49727794528007507  1.0577634572982788 0.27739927172660828,-0.0026897797361016273 0.00095900119049474597   0.011292860843241215    0.99993216991424561,0.49727794528007507  1.0577634572982788 0.27739927172660828,-0.0026897797361016273 0.00095900119049474597   0.011292860843241215    0.99993216991424561
1714657385.2237539,0.49728891253471375  1.0577847957611084 0.27733975648880005,-0.0026031592860817909 0.00097322242800146341   0.011346550658345222    0.99993175268173218,0.49728891253471375  1.0577847957611084 0.27733975648880005,-0.0026031592860817909 0.00097322242800146341   0.011346550658345222    0.99993175268173218
1714657385.2287343,0.49728435277938843  1.0577794313430786 0.27730512619018555,-0.0025731981731951237   0.001001872937195003   0.011417794041335583     0.9999309778213501,0.49728435277938843  1.0577794313430786 0.27730512619018555,-0.0025731981731951237   0.001001872937195003   0.011417794041335583     0.9999309778213501
1714657385.2337313,0.49721762537956238  1.0578057765960693 0.27735233306884766,-0.0025872604455798864 0.00091402267571538687   0.011366779915988445    0.99993163347244263,0.49721762537956238  1.0578057765960693 0.27735233306884766,-0.0025872604455798864 0.00091402267571538687   0.011366779915988445    0.99993163347244263
1714657385.2387786,0.49717685580253601  1.0577609539031982 0.27740827202796936,-0.0027745102997869253  0.0010000410256907344   0.011274265125393867    0.99993211030960083,0.49717685580253601  1.0577609539031982 0.27740827202796936,-0.0027745102997869253  0.0010000410256907344   0.011274265125393867    0.99993211030960083
1714657385.243767, 0.4971528947353363  1.0577743053436279 0.27737182378768921,-0.002472512423992157 0.0010577919892966747  0.011430853977799416   0.99993103742599487, 0.4971528947353363  1.0577743053436279 0.27737182378768921,-0.002472512423992157 0.0010577919892966747  0.011430853977799416   0.99993103742599487
1714657385.2487705,0.49719128012657166   1.057769775390625 0.27735224366188049,-0.0026514066848903894 0.00091578770661726594   0.011324649676680565     0.9999319314956665,0.49719128012657166   1.057769775390625 0.27735224366188049,-0.0026514066848903894 0.00091578770661726594   0.011324649676680565     0.9999319314956665
1714657385.2537487,0.49717655777931213  1.0577456951141357 0.27735701203346252, -0.002605929970741272 0.00099420372862368822   0.011393553577363491     0.9999312162399292,0.49717655777931213  1.0577456951141357 0.27735701203346252, -0.002605929970741272 0.00099420372862368822   0.011393553577363491     0.9999312162399292
1714657385.2587597,0.49717730283737183  1.0577716827392578  0.2773226797580719,-0.0025560276117175817 0.00099599489476531744   0.011329646222293377    0.99993205070495605,0.49717730283737183  1.0577716827392578  0.2773226797580719,-0.0025560276117175817 0.00099599489476531744   0.011329646222293377    0.99993205070495605
1714657385.2637703,0.49721094965934753  1.0577852725982666 0.27731215953826904,-0.0025085927918553352 0.00090562808327376842   0.011303548701107502    0.99993252754211426,0.49721094965934753  1.0577852725982666 0.27731215953826904,-0.0025085927918553352 0.00090562808327376842   0.011303548701107502    0.99993252754211426
1714657385.2687304,0.49722006916999817  1.0577919483184814 0.27735880017280579,-0.0025455779395997524  0.0010110115399584174   0.011449122801423073    0.99993067979812622,0.49722006916999817  1.0577919483184814 0.27735880017280579,-0.0025455779395997524  0.0010110115399584174   0.011449122801423073    0.99993067979812622
1714657385.2737589,0.49724233150482178  1.0578124523162842  0.2773420512676239,-0.002529156394302845 0.0010634729405865073  0.011375098489224911   0.99993151426315308,0.49724233150482178  1.0578124523162842  0.2773420512676239,-0.002529156394302845 0.0010634729405865073  0.011375098489224911   0.99993151426315308
1714657385.2787547,0.49725201725959778  1.0578229427337646   0.277281254529953,-0.002542449627071619 0.0010376357240602374   0.01136485394090414   0.99993163347244263,0.49725201725959778  1.0578229427337646   0.277281254529953,-0.002542449627071619 0.0010376357240602374   0.01136485394090414   0.99993163347244263
1714657385.2837291,0.49730110168457031  1.0577415227890015 0.27758759260177612,-0.0025488042738288641  0.0010237880051136017   0.011319792829453945    0.99993216991424561,0.49730110168457031  1.0577415227890015 0.27758759260177612,-0.0025488042738288641  0.0010237880051136017   0.011319792829453945    0.99993216991424561
1714657385.2887936,0.49720880389213562  1.0578213930130005 0.27730154991149902,-0.0026554944925010204  0.0010252543725073338   0.011343812569975853    0.99993163347244263,0.49720880389213562  1.0578213930130005 0.27730154991149902,-0.0026554944925010204  0.0010252543725073338   0.011343812569975853    0.99993163347244263
1714657385.2937603,0.49724450707435608   1.057794451713562 0.27730807662010193,-0.0026231224182993174 0.00094520492712035775   0.011249391362071037    0.99993282556533813,0.49724450707435608   1.057794451713562 0.27730807662010193,-0.0026231224182993174 0.00094520492712035775   0.011249391362071037    0.99993282556533813
1714657385.2987733,0.49719700217247009  1.0577899217605591 0.27734941244125366,-0.0025335282552987337  0.0011156606487929821   0.011375104077160358     0.9999314546585083,0.49719700217247009  1.0577899217605591 0.27734941244125366,-0.0025335282552987337  0.0011156606487929821   0.011375104077160358     0.9999314546585083
1714657385.3037724,0.49728810787200928  1.0576967000961304 0.27761825919151306,-0.0024381284601986408  0.0011533887591212988   0.011386590078473091    0.99993151426315308,0.49728810787200928  1.0576967000961304 0.27761825919151306,-0.0024381284601986408  0.0011533887591212988   0.011386590078473091    0.99993151426315308
1714657385.3087633, 0.4972723126411438  1.0577192306518555 0.27759546041488647,-0.0024395547807216644  0.0010142772225663066   0.011362518183887005     0.9999319314956665, 0.4972723126411438  1.0577192306518555 0.27759546041488647,-0.0024395547807216644  0.0010142772225663066   0.011362518183887005     0.9999319314956665
1714657385.3137567,0.49720969796180725  1.0577753782272339  0.2773430347442627,-0.0026724899653345346 0.00088479882106184959   0.011277138255536556    0.99993246793746948,0.49720969796180725  1.0577753782272339  0.2773430347442627,-0.0026724899653345346 0.00088479882106184959   0.011277138255536556    0.99993246793746948
1714657385.3187375,0.49720317125320435  1.0577864646911621 0.27736231684684753,-0.0027059649582952261   0.001044578617438674   0.011413762345910072    0.99993067979812622,0.49720317125320435  1.0577864646911621 0.27736231684684753,-0.0027059649582952261   0.001044578617438674   0.011413762345910072    0.99993067979812622
1714657385.3237684,0.49718794226646423  1.0578007698059082 0.27735498547554016,-0.0025288606993854046  0.0011237870203331113   0.011429170146584511    0.99993085861206055,0.49718794226646423  1.0578007698059082 0.27735498547554016,-0.0025288606993854046  0.0011237870203331113   0.011429170146584511    0.99993085861206055
1714657385.3287303,0.49721235036849976  1.0577975511550903 0.27736014127731323,-0.0026574172079563141 0.00086607481352984905   0.011273957788944244    0.99993252754211426,0.49721235036849976  1.0577975511550903 0.27736014127731323,-0.0026574172079563141 0.00086607481352984905   0.011273957788944244    0.99993252754211426
1714657385.3337963,0.49719434976577759  1.0578023195266724 0.27737665176391602,-0.0027479352429509163 0.00091451418120414019    0.01131983008235693    0.99993175268173218,0.49719434976577759  1.0578023195266724 0.27737665176391602,-0.0027479352429509163 0.00091451418120414019    0.01131983008235693    0.99993175268173218
1714657385.3387589,0.49713990092277527  1.0578120946884155 0.27742356061935425,-0.0026250707451254129  0.0011339748743921518   0.011433177627623081    0.99993056058883667,0.49713990092277527  1.0578120946884155 0.27742356061935425,-0.0026250707451254129  0.0011339748743921518   0.011433177627623081    0.99993056058883667
1714657385.3437335,0.49717134237289429  1.0578069686889648 0.27729213237762451,-0.0026291047688573599  0.0010905665112659335   0.011457460001111031    0.99993032217025757,0.49717134237289429  1.0578069686889648 0.27729213237762451,-0.0026291047688573599  0.0010905665112659335   0.011457460001111031    0.99993032217025757
1714657385.3487601,0.49717748165130615  1.0577665567398071 0.27735823392868042,-0.0025716694071888924  0.0010547562269493937   0.011449960060417652    0.99993056058883667,0.49717748165130615  1.0577665567398071 0.27735823392868042,-0.0025716694071888924  0.0010547562269493937   0.011449960060417652    0.99993056058883667
1714657385.3537748,0.49718394875526428  1.0577654838562012 0.27736598253250122,-0.0024847071617841721  0.0010145952692255378   0.011431025341153145    0.99993103742599487,0.49718394875526428  1.0577654838562012 0.27736598253250122,-0.0024847071617841721  0.0010145952692255378   0.011431025341153145    0.99993103742599487
1714657385.3588054,0.49715942144393921  1.0577701330184937 0.27737578749656677,-0.0026188567280769348  0.0011535610537976027   0.011417008936405182      0.999930739402771,0.49715942144393921  1.0577701330184937 0.27737578749656677,-0.0026188567280769348  0.0011535610537976027   0.011417008936405182      0.999930739402771
1714657385.3637908,0.49719157814979553   1.057773232460022 0.27731215953826904,-0.0026220022700726986  0.0010987709974870086    0.01147775910794735    0.99993008375167847,0.49719157814979553   1.057773232460022 0.27731215953826904,-0.0026220022700726986  0.0010987709974870086    0.01147775910794735    0.99993008375167847
1714657385.3687685,0.49716019630432129  1.0577753782272339 0.27738094329833984,-0.0025926709640771151   0.001045363605953753   0.011449104174971581    0.99993056058883667,0.49716019630432129  1.0577753782272339 0.27738094329833984,-0.0025926709640771151   0.001045363605953753   0.011449104174971581    0.99993056058883667
1714657385.3737721,0.49715647101402283  1.0577844381332397  0.2774122953414917,-0.0027224444784224033  0.0010622426634654403   0.011367610655725002    0.99993109703063965,0.49715647101402283  1.0577844381332397  0.2774122953414917,-0.0027224444784224033  0.0010622426634654403   0.011367610655725002    0.99993109703063965
1714657385.3787663,0.49719268083572388  1.0578068494796753 0.27733084559440613,-0.002587905153632164 0.0010561342351138592  0.011362285353243351   0.99993151426315308,0.49719268083572388  1.0578068494796753 0.27733084559440613,-0.002587905153632164 0.0010561342351138592  0.011362285353243351   0.99993151426315308
1714657385.3837304,0.49715924263000488   1.057802677154541 0.27734604477882385,-0.0025737958494573832  0.0010563933756202459   0.011443160474300385    0.99993067979812622,0.49715924263000488   1.057802677154541 0.27734604477882385,-0.0025737958494573832  0.0010563933756202459   0.011443160474300385    0.99993067979812622
1714657385.3887901,0.49715849757194519   1.057813286781311 0.27735492587089539,-0.0026414822787046432 0.00098934664856642485   0.011406742036342621     0.9999309778213501,0.49715849757194519   1.057813286781311 0.27735492587089539,-0.0026414822787046432 0.00098934664856642485   0.011406742036342621     0.9999309778213501
1714657385.393764,0.49717462062835693  1.0577971935272217 0.27734777331352234,-0.0026025297120213509  0.0010857702000066638   0.011423957534134388      0.999930739402771,0.49717462062835693  1.0577971935272217 0.27734777331352234,-0.0026025297120213509  0.0010857702000066638   0.011423957534134388      0.999930739402771
1714657385.3987386,0.49720251560211182  1.0577915906906128 0.27733370661735535,-0.0025925056543201208  0.0010671549243852496   0.011460921727120876    0.99993038177490234,0.49720251560211182  1.0577915906906128 0.27733370661735535,-0.0025925056543201208  0.0010671549243852496   0.011460921727120876    0.99993038177490234
1714657385.4038248,0.49726971983909607  1.0577127933502197  0.2775886058807373,-0.0023844712413847446  0.0011749786790460348   0.011394665576517582    0.99993157386779785,0.49726971983909607  1.0577127933502197  0.2775886058807373,-0.0023844712413847446  0.0011749786790460348   0.011394665576517582    0.99993157386779785
1714657385.4087996,0.49720978736877441   1.057787299156189 0.27734121680259705,-0.0026445141993463039 0.00098477327264845371   0.011386705562472343     0.9999312162399292,0.49720978736877441   1.057787299156189 0.27734121680259705,-0.0026445141993463039 0.00098477327264845371   0.011386705562472343     0.9999312162399292
1714657385.4137788,0.49724945425987244  1.0577844381332397 0.27732053399085999, -0.00256502372212708 0.0010229978943243623  0.011272436007857323   0.99993264675140381,0.49724945425987244  1.0577844381332397 0.27732053399085999, -0.00256502372212708 0.0010229978943243623  0.011272436007857323   0.99993264675140381
1714657385.4187441,0.49720469117164612  1.0578000545501709 0.27733218669891357,-0.0025169893633574247  0.0010568038560450077    0.01139061339199543    0.99993139505386353,0.49720469117164612  1.0578000545501709 0.27733218669891357,-0.0025169893633574247  0.0010568038560450077    0.01139061339199543    0.99993139505386353
1714657385.423768,0.49723038077354431  1.0578017234802246 0.27731850743293762,-0.0026027101557701826 0.00097650114912539721   0.011301951482892036    0.99993228912353516,0.49723038077354431  1.0578017234802246 0.27731850743293762,-0.0026027101557701826 0.00097650114912539721   0.011301951482892036    0.99993228912353516
1714657385.4287734, 0.4972156286239624  1.0578093528747559 0.27728921175003052,-0.0026922691613435745  0.0010329284705221653   0.011351779103279114    0.99993139505386353, 0.4972156286239624  1.0578093528747559 0.27728921175003052,-0.0026922691613435745  0.0010329284705221653   0.011351779103279114    0.99993139505386353
1714657385.4338317,0.49724361300468445  1.0578129291534424  0.2773381769657135,-0.0027017092797905207 0.00099494296591728926   0.011284226551651955    0.99993216991424561,0.49724361300468445  1.0578129291534424  0.2773381769657135,-0.0027017092797905207 0.00099494296591728926   0.011284226551651955    0.99993216991424561
1714657385.4387288,0.49718931317329407   1.057827353477478  0.2773093581199646,-0.0026845305692404509  0.0010215045185759664   0.011297913268208504    0.99993205070495605,0.49718931317329407   1.057827353477478  0.2773093581199646,-0.0026845305692404509  0.0010215045185759664   0.011297913268208504    0.99993205070495605
1714657385.443769,0.49714154005050659  1.0578240156173706 0.27731594443321228,-0.0025865340139716864  0.0010664203437045217   0.011407525278627872    0.99993103742599487,0.49714154005050659  1.0578240156173706 0.27731594443321228,-0.0025865340139716864  0.0010664203437045217   0.011407525278627872    0.99993103742599487
1714657385.4487615,0.49715819954872131  1.0578265190124512  0.2773364782333374,-0.0026354917790740728  0.0010358620202168822   0.011363489553332329    0.99993139505386353,0.49715819954872131  1.0578265190124512  0.2773364782333374,-0.0026354917790740728  0.0010358620202168822   0.011363489553332329    0.99993139505386353
1714657385.4538083,0.49722293019294739  1.0577521324157715 0.27762413024902344,-0.0025672202464193106  0.0011175019899383187   0.011447886005043983    0.99993056058883667,0.49722293019294739  1.0577521324157715 0.27762413024902344,-0.0025672202464193106  0.0011175019899383187   0.011447886005043983    0.99993056058883667
1714657385.4587696,0.49713468551635742  1.0577998161315918 0.27731910347938538,-0.0027494588866829872  0.0011502731358632445    0.01137880515307188    0.99993079900741577,0.49713468551635742  1.0577998161315918 0.27731910347938538,-0.0027494588866829872  0.0011502731358632445    0.01137880515307188    0.99993079900741577
1714657385.4638476,0.49721649289131165   1.057758092880249 0.27734649181365967,-0.0027036464307457209  0.0010264582233503461   0.011282556690275669    0.99993216991424561,0.49721649289131165   1.057758092880249 0.27734649181365967,-0.0027036464307457209  0.0010264582233503461   0.011282556690275669    0.99993216991424561
1714657385.4687495,0.49720826745033264  1.0577976703643799 0.27737587690353394,-0.002640935592353344 0.0011190657969564199  0.011408776044845581   0.99993079900741577,0.49720826745033264  1.0577976703643799 0.27737587690353394,-0.002640935592353344 0.0011190657969564199  0.011408776044845581   0.99993079900741577
1714657385.4737315,0.49717891216278076  1.0577791929244995 0.27742549777030945,-0.002766558900475502 0.0011050378670915961  0.011432581581175327   0.99993020296096802,0.49717891216278076  1.0577791929244995 0.27742549777030945,-0.002766558900475502 0.0011050378670915961  0.011432581581175327   0.99993020296096802
1714657385.4787621,0.49718993902206421  1.0578056573867798 0.27735823392868042,-0.0026354112196713686  0.0010554215405136347   0.011375917121767998    0.99993127584457397,0.49718993902206421  1.0578056573867798 0.27735823392868042,-0.0026354112196713686  0.0010554215405136347   0.011375917121767998    0.99993127584457397
1714657385.4837723,0.49718600511550903  1.0578180551528931 0.27734097838401794,-0.0026646088808774948  0.0010604984126985073   0.011366264894604683    0.99993127584457397,0.49718600511550903  1.0578180551528931 0.27734097838401794,-0.0026646088808774948  0.0010604984126985073   0.011366264894604683    0.99993127584457397
1714657385.4887605,0.49718698859214783  1.0578349828720093 0.27733722329139709,-0.0027674657758325338  0.0011417880887165666   0.011394322849810123    0.99993062019348145,0.49718698859214783  1.0578349828720093 0.27733722329139709,-0.0027674657758325338  0.0011417880887165666   0.011394322849810123    0.99993062019348145
1714657385.4937594,0.49716687202453613  1.0578190088272095 0.27735912799835205,-0.0028329228516668081  0.0010150212328881025    0.01134886872023344    0.99993109703063965,0.49716687202453613  1.0578190088272095 0.27735912799835205,-0.0028329228516668081  0.0010150212328881025    0.01134886872023344    0.99993109703063965
1714657385.4987602,   0.49708291888237  1.0578343868255615 0.27738261222839355,-0.0026234274264425039  0.0011090287007391453    0.01149364747107029    0.99992990493774414,   0.49708291888237  1.0578343868255615 0.27738261222839355,-0.0026234274264425039  0.0011090287007391453    0.01149364747107029    0.99992990493774414
1714657385.5037322,0.49715113639831543  1.0578269958496094 0.27732047438621521,-0.0027057924307882786  0.0010628291638568044   0.011454697698354721    0.99993014335632324,0.49715113639831543  1.0578269958496094 0.27732047438621521,-0.0027057924307882786  0.0010628291638568044   0.011454697698354721    0.99993014335632324
1714657385.5087659,0.49713519215583801  1.0577899217605591 0.27737191319465637,-0.0027215604204684496  0.0012431280920282006   0.011513789184391499    0.99992924928665161,0.49713519215583801  1.0577899217605591 0.27737191319465637,-0.0027215604204684496  0.0012431280920282006   0.011513789184391499    0.99992924928665161
1714657385.513731,0.49716809391975403  1.0577839612960815 0.27737778425216675,-0.0028246825095266104  0.0010618754895403981   0.011361004784703255    0.99993091821670532,0.49716809391975403  1.0577839612960815 0.27737778425216675,-0.0028246825095266104  0.0010618754895403981   0.011361004784703255    0.99993091821670532
1714657385.5187712,0.49718907475471497  1.0577976703643799 0.27734789252281189,-0.0027547909412533045 0.00099715671967715025   0.011395983397960663    0.99993079900741577,0.49718907475471497  1.0577976703643799 0.27734789252281189,-0.0027547909412533045 0.00099715671967715025   0.011395983397960663    0.99993079900741577
1714657385.5237684,0.49721306562423706  1.0577884912490845 0.27733820676803589,-0.0026785451918840408  0.0010626174043864012   0.011381399817764759    0.99993109703063965,0.49721306562423706  1.0577884912490845 0.27733820676803589,-0.0026785451918840408  0.0010626174043864012   0.011381399817764759    0.99993109703063965
1714657385.5287893,  0.497203528881073  1.0578156709671021 0.27734652161598206,-0.0027207350358366966  0.0011706720106303692   0.011480866000056267    0.99992972612380981,  0.497203528881073  1.0578156709671021 0.27734652161598206,-0.0027207350358366966  0.0011706720106303692   0.011480866000056267    0.99992972612380981
1714657385.5338624, 0.4972493052482605  1.0578421354293823 0.27732288837432861,-0.0027435240335762501 0.00091877451632171869    0.01132696308195591    0.99993163347244263, 0.4972493052482605  1.0578421354293823 0.27732288837432861,-0.0027435240335762501 0.00091877451632171869    0.01132696308195591    0.99993163347244263
1714657385.5387621,0.49722188711166382  1.0578393936157227 0.27736270427703857,-0.0026993858627974987 0.00087279209401458502   0.011380402371287346     0.9999312162399292,0.49722188711166382  1.0578393936157227 0.27736270427703857,-0.0026993858627974987 0.00087279209401458502   0.011380402371287346     0.9999312162399292
1714657385.5437744,0.49721568822860718  1.0578479766845703 0.27731400728225708, -0.002648648340255022 0.00095791713101789355   0.011420082300901413    0.99993079900741577,0.49721568822860718  1.0578479766845703 0.27731400728225708, -0.002648648340255022 0.00095791713101789355   0.011420082300901413    0.99993079900741577
1714657385.5487638,0.49721607565879822  1.0578287839889526 0.27734571695327759,-0.0027461959980428219 0.00097036856459453702   0.011363919824361801     0.9999312162399292,0.49721607565879822  1.0578287839889526 0.27734571695327759,-0.0027461959980428219 0.00097036856459453702   0.011363919824361801     0.9999312162399292
1714657385.5537322,0.49718800187110901  1.0578395128250122 0.27734082937240601,-0.0026660538278520107  0.0011167376069352031   0.011373496614396572    0.99993115663528442,0.49718800187110901  1.0578395128250122 0.27734082937240601,-0.0026660538278520107  0.0011167376069352031   0.011373496614396572    0.99993115663528442
1714657385.5587456,0.49728414416313171  1.0577436685562134 0.27763468027114868,-0.0023844619281589985  0.0011507783783599734   0.011442548595368862    0.99993103742599487,0.49728414416313171  1.0577436685562134 0.27763468027114868,-0.0023844619281589985  0.0011507783783599734   0.011442548595368862    0.99993103742599487
