DesiredFlux,0.94,HitTime,1714656586.1948578,DesiredPos,0.56453514099121094 0.31168341636657715 0.21999913454055786
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656585.6186974,-0.46026530279125816   1.1510387228424346 0.020711197405544494  -1.2316526489771751   -1.961246113325718  -1.8881177496947927 -0.88463401710377176,   3.08045375001295e-05 -7.4499078028736947e-06  1.1285145325302967e-05   0.0025690645485382485  3.9184124073771281e-06 -4.4301767545950905e-05  6.9739019771851532e-05, 0.28498094177246092   66.095414745330814  -2.0398286628723143  -16.856538372039793  -1.4394129753112792   1.7845702247619628 -0.25098126220703126,-0.025166759280980583   -1.7505736089857913     1.460953635914656  -0.74828349188368504    1.7635123169482469  -0.16022874787372579   0.68428683271356372,  0.56679469347000122 -0.046740211546421051   0.21150043606758118, -0.70886623859405518 -0.020701037719845772  0.011509695090353489    0.7049451470375061, 0.00070133275585249066 -0.00032744859345257282  0.00045244360808283091,-0.0011361662764102221     1.0263156890869141  0.0042942864820361137, 0.24132658541202545 0.031222136691212654 0.067888341844081879 0.031222136691212654   0.2295873761177063 -0.02199549600481987 0.067888341844081879 -0.02199549600481987   0.1918344646692276,   -1.1845675261135113   -0.37055080012482478    -1.1593234124038787    0.77218374139231827    0.56971056601096137   0.066328013816452369 1.8925350175891253e-05,0.00082113727694377303
IIWA_7,1714656585.6236732,-0.46026476348451928   1.1510387228424346 0.020711197405544494  -1.2316429417831247   -1.961246113325718  -1.8881179894593987 -0.88463383733485879,   4.62158995552293e-05 -5.9599262422989565e-06  9.0281162602423735e-06    0.002443539400844871  3.1347299259017028e-06 -4.5031998274644781e-05  6.2981972336596613e-05, 0.26884994506835935   66.104824493408202   -2.052153911590576  -16.845093498229978  -1.4402933502197266   1.7862389831542969 -0.25164876556396482, 27.090643812727038  3.5582897638734963  16.606485436082263 -7.4377439020767069  1.7186204279331816  1.3087766520676842  0.6845415751336601,  0.56679755449295044 -0.046741612255573273   0.21150235831737518, -0.70886796712875366 -0.020704392343759537   0.01150642242282629   0.70494335889816284, 0.00067643367219716311 -0.00031795445829629898   0.0004384779604151845,-0.0011375972535461187     1.0263153314590454  0.0042926515452563763,  0.24132524430751801  0.031222615391016006  0.067888833582401276  0.031222615391016006   0.22958692908287048 -0.021995419636368752  0.067888833582401276 -0.021995419636368752   0.19183579087257385,   -1.1845902066127678   -0.37055078734660185    -1.1593332147112889    0.77219870660716339    0.56971480588163814   0.066322203539748159 1.8924005473763827e-05,0.00079367018770426512
IIWA_7,1714656585.6287088,-0.46026530279125816   1.1510388426156544 0.020711197405544494  -1.2316325754000326  -1.9612459215140332  -1.8881182291149217 -0.88463371745255581, 1.5400450089057741e-05  2.2987797625755885e-08  7.2224930081938993e-06   0.0023694868443620161   1.018025133102861e-05 -4.5611819539004559e-05   5.518086998821932e-05, 0.27019419479370116   66.134397987365716  -2.0547950363159178  -16.859179496765137  -1.4499774742126466   1.7849039764404298 -0.25064751052856443,  27.09022628149069  3.5573340563657641  16.606580246752891 -7.4369050586018162  1.7192452939325307  1.3088186223259608 0.68470415837928023,  0.56680011749267578 -0.046742584556341171   0.21150399744510651, -0.70886939764022827 -0.020707560703158379  0.011503615416586399   0.70494186878204346, 0.00064338976517319679 -0.00029335939325392246  0.00041656685061752796,-0.0011390266008675098     1.0263152122497559  0.0042910045012831688,   0.2413240373134613  0.031223028898239136  0.067889265716075897  0.031223028898239136   0.22958657145500183 -0.021995320916175842  0.067889265716075897 -0.021995320916175842   0.19183695316314697,   -1.1846095931673517   -0.37054983781104056     -1.159340449540025    0.77221103344804476    0.56971884258327776   0.066318054483538447 1.8923031142037416e-05,0.0007516648038290441
IIWA_7,1714656585.6336837,-0.46023821844467644   1.1510498081920955 0.020744154021477591  -1.2316496529013479   -1.961246113325718  -1.8881030091893458 -0.88463317814581688,  0.001095694223339979 0.00043864144788173954  0.0013240426317304289  0.0012124894228776506 4.7173367451564067e-07 0.00057230756740275421 6.5716965547921597e-05,0.026884994506835937   66.021481010437014  -2.5821396064758302  -16.514952907562254  -1.4675849723815917   1.7244949226379394 -0.25265002059936525, 27.090747680419572  3.5569771627331259  16.606928404004396 -7.4367163407676973  1.7195584500252781  1.3086271436578563 0.68499210197179083,  0.56680285930633545 -0.046744249761104584    0.2115057110786438, -0.70887094736099243 -0.020710503682494164  0.011500163935124874   0.70494025945663452, 0.00062264472944661975 -0.00030127435456961393  0.00040194133180193603,-0.0011404351098462939     1.0263149738311768  0.0042894398793578148,   0.2413228452205658  0.031223444268107414  0.067889712750911713  0.031223444268107414   0.22958610951900482 -0.021995292976498604  0.067889712750911713 -0.021995292976498604   0.19183817505836487,   -1.1846300571765056   -0.37055120656415141    -1.1593504659481724    0.77222643674534908    0.56972187689741105   0.066311038461108751 1.8921563871288072e-05,0.00073271727887913585
IIWA_7,1714656585.638675,-0.45981595435811357   1.1511454423085445 0.021270621027535387  -1.2318268995953681  -1.9612487978166404  -1.8880170822669469 -0.88463096114133455,   0.017767118841186924     0.00417627781626874    0.022117914347696176  -0.0061198762225056569 -0.00010700224995816279   0.0038949229498801614  0.00014125375173153632, -8.3061190528869631   62.428301494598387  -8.1822043991088869   -13.40987060546875  -1.4737475967407225   2.0302114601135255 -0.26766884613037112, 27.060238302142501   3.538122058158494  16.587615028303485 -7.4198839855229055  1.7264277932084258  1.3117589867334121 0.68182050348934797,  0.56680291891098022 -0.046714860945940018   0.21150070428848267, -0.70886087417602539 -0.020717546343803406  0.011515060439705849   0.70494997501373291,0.00050057785119861364 0.00093462667427957058 0.00012091208918718621,-0.0011417167261242867     1.0263149738311768  0.0042878598906099796,  0.24132199585437775  0.031220275908708572  0.067891128361225128  0.031220275908708572   0.22959068417549133 -0.021991023793816566  0.067891128361225128 -0.021991023793816566   0.19183538854122162,   -1.1844627257246998   -0.37044461388813232    -1.1591231188612383    0.77211347699801536      0.569721900811615   0.066402437455259644 1.8941753943124695e-05,0.00097735400777310133
IIWA_7,1714656585.6437027,-0.45938697893516139   1.1511420868039746 0.021828726380525628  -1.2319406898266103  -1.9612398814530907  -1.8879055690358801 -0.88462838448994319,  0.031372711991036396  0.0032068020702158092   0.040018545597766575 -0.0094475102276945291 0.00027105274202210222  0.0075764676025732829 0.00021606905703969509, -16.476468883514404   63.045312118530276  -11.892984638214111  -13.552491340637207  -1.0740573883056641   1.6931222648620605 -0.20725979232788086,   26.5992681804569  3.4677980557857775  16.217247270688894 -7.2936504986533617  1.7587806291746932  1.4049051915864932 0.67177702777807335,   0.5668143630027771 -0.046269278973340988   0.21150629222393036, -0.70868426561355591 -0.020917262881994247  0.011728015728294849   0.70511806011199951,0.00085175386629998684     0.0185707937926054 0.00032290181843563914,-0.0011428761063143611     1.0263147354125977  0.0042865294963121414,  0.24128705263137817  0.031186381354928017  0.067918829619884491  0.031186381354928017   0.22965805232524872 -0.021925352513790131  0.067918829619884491 -0.021925352513790131   0.19181187450885773,   -1.182481435779259  -0.36881201508442985   -1.1559435793584427    0.7705560736095407   0.56992769100983054  0.068075021801838886 1.931261994769784e-05,0.017028801143169403
IIWA_7,1714656585.6486931,-0.45910415127511883   1.1511425661150205  0.02250769262080721  -1.2321807337943664  -1.9612384433017871  -1.8878692568062938 -0.88462736587215851,  0.036411275994531589  0.0025846140980112248   0.059173486089476555  -0.017159766892400445 0.00027436824576172302  0.0075136632655119356 0.00021359995701879792,-20.761937007904052  62.492825481414798 -13.089414138793945 -13.459171600341797  -1.564426212310791  2.0015088157653809 -0.2142685775756836,   26.2264016290158  3.5423037623782903  15.864818324031473 -7.2715918746957939  1.7443230003591832  1.4944377298313558 0.68642950005780068,  0.56686198711395264 -0.045823011547327042   0.21157796680927277, -0.70852905511856079 -0.021171590313315392  0.011881761252880096   0.70526391267776489,0.0025678756646811962  0.032708089798688889 0.0031306163873523474,-0.0011441241949796677     1.0263166427612305  0.0042851585894823074,  0.24122999608516693  0.031156774610280991  0.067954599857330322  0.031156774610280991   0.22972270846366882 -0.021854903548955917  0.067954599857330322 -0.021854903548955917   0.19181095063686371,   -1.1806922352661786   -0.36710690521690736    -1.1527910654676177    0.76903873011691104    0.57014385594289507   0.069670885019412765 1.9664299522048623e-05,0.030184162780642509
IIWA_7,1714656585.6537068,-0.45899000150605063   1.1511263274625767 0.023371156089154018  -1.2325307330686659  -1.9612327868642143  -1.8878346823792271 -0.88462580794763501,  0.033695011558353506  0.0014181451806560622   0.081877327605453548  -0.027727784485898826 0.00044575209952043204  0.0073939076950763185 0.00023319694655498543, -20.474267566680908   62.654135448455811  -11.432548561096191  -12.776000671386718 -0.97193389892578119   1.6163593788146973 -0.24230371856689453, 25.971264718965152   3.584447355243757  15.547072009055706 -7.2094867830147136  1.7447093991685638  1.6091252103750275 0.68477548719074544,  0.56686484813690186 -0.045402657240629196   0.21166235208511353, -0.70830023288726807 -0.021387480199337006  0.012044487521052361   0.70548444986343384,0.0021445003803819418  0.042978852987289429 0.0058910357765853405,-0.0011448857840150595     1.0263417959213257   0.004290425218641758,  0.24118752777576447  0.031119585037231445  0.067987151443958282  0.031119585037231445   0.22979120910167694 -0.021788207814097404  0.067987151443958282 -0.021788207814097404   0.19179588556289673,   -1.1785786690214906   -0.36556522960573545    -1.1495472517637495    0.76757944516980814    0.57026145930638705   0.071373405714503235 2.0059095717783748e-05,0.039777480065822601
IIWA_7,1714656585.6586754,-0.45895452823441923   1.1511254287270951  0.02450839910345182  -1.2329654009920565  -1.9612210901911662   -1.887813530188607 -0.88462550829641906,  0.028374940111938491  0.0010985667252611908    0.11099158265627493  -0.039568944524344715 0.00082446860154125438  0.0067612137808672574 0.00019854360588204576, -17.300493965148927   62.882657901763913  -11.275841827392577  -12.959118652343749  -1.2113958740234374   1.7725551643371582 -0.24263747024536134, 25.818335120447561  3.6366548433362911  15.229197972459115 -7.1468503526975029  1.7398463150658838  1.7299896390087957 0.67614547248444057,  0.56684601306915283 -0.045002434402704239   0.21177403628826141, -0.70800328254699707 -0.021568465977907181  0.012175489217042923   0.70577466487884521,0.00093561352696269751   0.050387617200613022  0.0091992085799574852,-0.0011503351852297783      1.026366114616394  0.0042863814160227776,  0.24115222692489624  0.031068973243236542  0.068021655082702637  0.031068973243236542   0.22986426949501038 -0.021720388904213905  0.068021655082702637 -0.021720388904213905   0.19177372753620148,   -1.1759127937347458   -0.36411855564288942     -1.145972852675925    0.76615027477178188     0.5701794356030021    0.07305153594572289 2.0471174977387818e-05,0.046915356069803238
IIWA_7,1714656585.6637046,-0.45888555904011591   1.1511233913824426 0.025896891317469702  -1.2335302773498797  -1.9612276096940542   -1.887772783840973 -0.88462377060298247,  0.025458719861683812 0.00079735959410739184     0.1443329546857352  -0.054250209932404071 0.00039879476571333817  0.0070388249300521091 0.00022834262216913997, -15.981784984588623   62.443088241577151  -11.067192974090576  -13.041873893737792   -1.438532600402832   1.8219504127502442 -0.24964625549316405, 25.658961841719314   3.701157723273659  14.833828742928151 -7.0758372868939166  1.7277866166258846  1.8754182199010003 0.66607231354977348,  0.56681746244430542 -0.044542945921421051   0.21191993355751038, -0.70760649442672729 -0.021773222833871841  0.012309149838984013   0.70616394281387329,-0.00043067926890216768     0.05868067592382431    0.013230426236987114,-0.0011659804731607437     1.0263922214508057  0.0042198393493890762,  0.24111220240592957   0.03100222535431385   0.06806492805480957   0.03100222535431385   0.22995245456695557 -0.021639345213770866   0.06806492805480957 -0.021639345213770866   0.19174470007419586,   -1.1724856399855099   -0.36246450109533868    -1.1415531542793289    0.76454279144844151    0.56999045622863065   0.075050293045997307 2.0976415271434234e-05,0.055088162422180176
IIWA_7,1714656585.6686759,-0.45877368627122306   1.1511176388863111 0.027529622179934713  -1.2342118202415528  -1.9612186933305045  -1.8877250267238999 -0.88462263210289482,  0.024841886645061095 0.00040778783002834375    0.18077559824718864  -0.070661883612847406 0.00067569035455930298  0.0075413446269683316 0.00022821410124129586, -16.079915214538573   62.291188022613525  -11.563724422454834  -13.050677642822265  -1.2316444969177245   1.7628763656616211 -0.22594988632202148, 25.420646004260334  3.7474014632881136  14.358518332108625 -6.9704127711739821  1.7274140351683844  2.0476350998546451 0.64989409696825007,  0.56677305698394775 -0.043963178992271423   0.21208798885345459, -0.70712471008300781 -0.022021651268005371  0.012496973387897015   0.70663535594940186,-0.0021747248247265816    0.07012089341878891   0.017362834885716438,-0.0011554774828255177      1.026419997215271  0.0041348394006490707,  0.24106530845165253  0.030919380486011505  0.068116366863250732  0.030919380486011505   0.23006328940391541 -0.021538162603974342  0.068116366863250732 -0.021538162603974342   0.19170555472373962,   -1.1682246485005265   -0.36038273529381826     -1.136053513462798    0.76246887220321469    0.56977829938897884   0.077552601428720891 2.1599562138874262e-05,0.066180944442749023
