RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648390.9852264,0.55563539266586304 0.68144196271896362  0.2786296010017395,0.0018166410736739635 0.0028674744535237551   0.10526579618453979   0.99443835020065308,0.55563539266586304 0.68144196271896362  0.2786296010017395,0.0018166410736739635 0.0028674744535237551   0.10526579618453979   0.99443835020065308
1714648390.9951994,0.55650579929351807 0.67351490259170532 0.27862825989723206,0.0019461046904325485 0.0028981328941881657   0.10675103962421417   0.99427968263626099,0.55650579929351807 0.67351490259170532 0.27862825989723206,0.0019461046904325485 0.0028981328941881657   0.10675103962421417   0.99427968263626099
1714648391.0001969,0.55730211734771729 0.66572815179824829 0.27864700555801392,0.0014644396724179387 0.0032335747964680195   0.10865776985883713   0.99407285451889038,0.55730211734771729 0.66572815179824829 0.27864700555801392,0.0014644396724179387 0.0032335747964680195   0.10865776985883713   0.99407285451889038
1714648391.0101962,0.55821728706359863   0.657828688621521   0.278635174036026,0.0016117305494844913 0.0033325543627142906    0.1105465292930603   0.99386405944824219,0.55821728706359863   0.657828688621521   0.278635174036026,0.0016117305494844913 0.0033325543627142906    0.1105465292930603   0.99386405944824219
1714648391.0151992,0.55882817506790161 0.65247637033462524 0.27873510122299194,0.0013768948847427964 0.0029300451278686523   0.11181478947401047   0.99372380971908569,0.55882817506790161 0.65247637033462524 0.27873510122299194,0.0013768948847427964 0.0029300451278686523   0.11181478947401047   0.99372380971908569
1714648391.0251994,0.55988430976867676 0.64467799663543701 0.27878758311271667,0.0014923163689672947 0.0033731542062014341   0.11400195211172104   0.99347364902496338,0.55988430976867676 0.64467799663543701 0.27878758311271667,0.0014923163689672947 0.0033731542062014341   0.11400195211172104   0.99347364902496338
1714648391.0301721,0.56063944101333618 0.63936096429824829 0.27875283360481262,0.0018183502834290266  0.003747415030375123   0.11543595790863037   0.99330621957778931,0.56063944101333618 0.63936096429824829 0.27875283360481262,0.0018183502834290266  0.003747415030375123   0.11543595790863037   0.99330621957778931
1714648391.0351982,0.56146848201751709 0.63412320613861084 0.27875435352325439,0.0022360291332006454 0.0034554372541606426   0.11716881394386292    0.9931035041809082,0.56146848201751709 0.63412320613861084 0.27875435352325439,0.0022360291332006454 0.0034554372541606426   0.11716881394386292    0.9931035041809082
1714648391.040199,0.56229037046432495 0.62887406349182129 0.27879530191421509,0.0021180515177547932  0.003520990489050746   0.11882229894399643   0.99290704727172852,0.56229037046432495 0.62887406349182129 0.27879530191421509,0.0021180515177547932  0.003520990489050746   0.11882229894399643   0.99290704727172852
1714648391.0502021,0.56341606378555298 0.62112337350845337 0.27884924411773682,0.0016006925143301487 0.0033129402436316013   0.12163281440734863   0.99256837368011475,0.56341606378555298 0.62112337350845337 0.27884924411773682,0.0016006925143301487 0.0033129402436316013   0.12163281440734863   0.99256837368011475
1714648391.0551968, 0.5642247200012207 0.61594575643539429 0.27887645363807678,0.0013223442947492003 0.0032220219727605581   0.12355555593967438   0.99233156442642212, 0.5642247200012207 0.61594575643539429 0.27887645363807678,0.0013223442947492003 0.0032220219727605581   0.12355555593967438   0.99233156442642212
1714648391.0601969,0.56507706642150879 0.61069834232330322 0.27873709797859192,0.0013302398147061467 0.0032699138391762972   0.12590619921684265   0.99203586578369141,0.56507706642150879 0.61069834232330322 0.27873709797859192,0.0013302398147061467 0.0032699138391762972   0.12590619921684265   0.99203586578369141
1714648391.0651517,0.56578361988067627 0.60565334558486938 0.27885666489601135,0.0011367357801645994 0.0031306992750614882   0.12745054066181183   0.99183934926986694,0.56578361988067627 0.60565334558486938 0.27885666489601135,0.0011367357801645994 0.0031306992750614882   0.12745054066181183   0.99183934926986694
1714648391.0702195,0.56654351949691772 0.60052770376205444 0.27888780832290649,0.00091194413835182786  0.0030927106272429228     0.1295127272605896    0.99157249927520752,0.56654351949691772 0.60052770376205444 0.27888780832290649,0.00091194413835182786  0.0030927106272429228     0.1295127272605896    0.99157249927520752
1714648391.075223,0.56728857755661011 0.59550285339355469 0.27892580628395081,0.00061092973919585347  0.0033750534057617188    0.13165265321731567    0.99128997325897217,0.56728857755661011 0.59550285339355469 0.27892580628395081,0.00061092973919585347  0.0033750534057617188    0.13165265321731567    0.99128997325897217
1714648391.0902264,0.56891769170761108 0.58307605981826782 0.27889460325241089,8.612936653662473e-05 0.0033554185647517443   0.13723249733448029   0.99053317308425903,0.56891769170761108 0.58307605981826782 0.27889460325241089,8.612936653662473e-05 0.0033554185647517443   0.13723249733448029   0.99053317308425903
