DesiredFlux,0.77,HitTime,1714649458.4188316,DesiredPos,0.56433838605880737 0.31579416990280151  0.2200520932674408
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649457.8167863,-0.46067486371702654   1.1025712815256454 0.028956044543755402  -1.2905152068507431  -1.9543395566235853   -1.864431049094269  -0.8869547023249168,-0.00016481789937775721  0.00086649966682704233   0.0010063688079083217    0.002978628678880288  8.1123482140758533e-07  5.2510002040669932e-06  6.4197484387855207e-05, 0.27019419479370116   64.788804012298584  -2.6305602264404295  -16.705994262695313  -1.3276053619384764   1.7341737213134765 -0.26666759109497068,-0.056329512617563027    2.4514389151862424  -0.29696249768331795   -0.9633858198033447   0.88922722455047754     1.415170848259691   0.59084187440559643,  0.56158125400543213 -0.038809161633253098   0.22554135322570801, -0.71007096767425537 -0.014663407579064369 0.0064073279500007629    0.7039482593536377, 0.00084403087384998798 -0.00023706365027464926  0.00028614341863431036,0.00077209447044879198    0.84118616580963135 -0.0015325600979849696,  0.24206523597240448  0.029333189129829407  0.067618466913700104  0.029333189129829407   0.23112960159778595 -0.020868808031082153  0.067618466913700104 -0.020868808031082153     0.192082479596138,   -1.0981168856316614   -0.34764298566170027    -1.1129952589303826    0.67945865907770298    0.52992583355049305    0.04088691496928476 1.2229465440327658e-05,0.00084416242316365242
IIWA_7,1714649457.8217838,-0.46067408475476473   1.1025757157527762 0.028962516006455642  -1.2905038818455592  -1.9543395566235853   -1.864430989098576 -0.88695440267370085,-0.00010069582903001178  0.00087056881869410443   0.0010639535543362647   0.0028359031504586233  6.4898785712606831e-07  6.6006278864631632e-06  6.3344036148341572e-05, 0.30917743682861326   64.791492511749269  -2.6173546028137205  -16.709515762329101  -1.3355287361145018   1.7345074729919434 -0.26733509445190429,-0.058343994582367893    2.4523646101954228  -0.29901876047231507  -0.96129964316982297   0.89014728437584423    1.4173643600465415   0.59095393016886966,  0.56158459186553955 -0.038808654993772507   0.22554215788841248, -0.71007066965103149  -0.01466745138168335 0.0064048096537590027    0.7039484977722168, 0.00080756726674735546 -0.00016944145318120718  0.00026082113618031144,0.00077097024768590927    0.84118616580963135 -0.0015327640576288104,  0.24206386506557465  0.029333235695958138  0.067619152367115021  0.029333235695958138   0.23112955689430237 -0.020868357270956039  0.067619152367115021 -0.020868357270956039   0.19208347797393799,   -1.0981189748431319   -0.34763548782912324    -1.1129801094131864    0.67946876343860652    0.52992882084001991   0.040889734944649092 1.2230501944543448e-05,0.00079215556615963578
IIWA_7,1714649457.8267858,-0.46067330579250299   1.1025801498708241 0.028969287120371834  -1.2904930960380312   -1.954339748260737   -1.864430989098576   -0.886953983249265,-4.9398172754035879e-05  0.00087381977686915881   0.0011220074001166765   0.0027001548214869815  -7.146295782419376e-06  5.2805023091705309e-06  6.7452206352636493e-05, 0.34143943023681639   64.796869510650637  -2.5988667297363279  -16.699831638336182  -1.3337679862976075   1.7331724662780761 -0.26733509445190429, 22.361297007289885  2.9118350775060584  14.050366193157137 -6.3378115427518509  1.2631401724922098 0.59344877705900301 0.59100925962191353,  0.56158769130706787 -0.038807768374681473   0.22554284334182739, -0.71007013320922852  -0.01467139832675457 0.0064027612097561359     0.703948974609375, 0.00077003578189760447 -0.00010007889795815572  0.00023604421585332602,0.00076994282426312566    0.84118610620498657 -0.0015329031739383936,  0.24206256866455078  0.029333243146538734  0.067619822919368744  0.029333243146538734   0.23112958669662476 -0.020867872983217239  0.067619822919368744 -0.020867872983217239   0.19208437204360962,  -1.0981189956407178  -0.34762702691626401   -1.1129626673334059   0.67947722033334657   0.52993198937034691  0.040894405325175853 1.223191681276603e-05,0.00074291217606514692
IIWA_7,1714649457.8317842,-0.46064598168131532   1.1025854229468266 0.029010512888134721  -1.2905032825431273  -1.9543385977396941  -1.8644397376705346 -0.88695368370713212,  0.0010534459093033883  0.00090997886159572411   0.0025466366306088166   0.0017526636533456174  4.0303805089297519e-05 -0.00034571847649866259  6.5943450397130401e-05,0.15862146759033202  64.807623508453375 -3.0848336791992188 -16.432197666168214 -1.3760259819030762  1.7705526542663574 -0.2656663360595703, 22.359573249421764  2.9108655740520608  14.048889000415086 -6.3365771281316778  1.2637846720518604 0.59405231850453699 0.59113281197841128,  0.56159073114395142 -0.038806390017271042   0.22554364800453186, -0.71006935834884644 -0.014675593934953213 0.0064009111374616623    0.7039496898651123, 0.00073751644231379032 -2.4888959160307422e-05  0.00022100901696830988, 0.0007689056801609695    0.84118622541427612 -0.0015329184243455529,  0.24206124246120453  0.029333211481571198  0.067620515823364258  0.029333211481571198   0.23112969100475311 -0.020867316052317619  0.067620515823364258 -0.020867316052317619   0.19208525121212006,   -1.0981168386576812   -0.34761689480777846    -1.1129418957542825    0.67948379831328509    0.52993536582857104   0.040901011542082699 1.2233765112057426e-05,0.00070513068931177258
IIWA_7,1714649457.8367717,-0.46022102106105811   1.1025950103676572 0.029581321511002526  -1.2906462543522137   -1.954337447393184  -1.8644687993660758 -0.88695224555582852,  0.017841181537731059  0.0011114799224993866   0.024869654219199254 -0.0043167414407795351 7.8256904473365796e-05 -0.0014390426028460142 0.00011028081246174559,-8.7819834556579597  63.178392841339111 -9.4367386436462404 -14.076314411163329  -1.418283977508545  2.0035113258361816 -0.3120578193664551,   22.3580416353579  2.9099214406417864   14.04748346707048 -6.3353674479541757  1.2644489645674371 0.59466610974313105 0.59122275734445984,  0.56159359216690063 -0.038804836571216583   0.22554439306259155,  -0.7100684642791748 -0.014679715037345886 0.0063993651419878006   0.70395052433013916, 0.0007047992548905313 4.2229261453030631e-05 0.00020703990594483912,0.00076793564949184656    0.84118622541427612 -0.0015329010784626007,  0.24205993115901947   0.02933315746486187  0.067621193826198578   0.02933315746486187   0.23112982511520386 -0.020866740494966507  0.067621193826198578 -0.020866740494966507   0.19208605587482452,   -1.0981133957717049    -0.3476063237490834    -1.1129197401160695     0.6794894641828364    0.52993885575336463   0.040908733279110265 1.2235840785024266e-05,0.00067352404585108161
IIWA_7,1714649457.8417892,-0.45978988862931658   1.1025871606402633 0.030084179557351674  -1.2907493786582309  -1.9543309278902963  -1.8644625675588984  -0.8869469724798259,   0.031518242499846132  0.00057519484224464632    0.040010045229325344  -0.0075783653933124903  0.00032338563908947625 -0.00090196179518066411  0.00029914769007423434, -16.953677536010741   63.146130847930905  -12.543581695556641   -14.47864574432373 -0.99658439636230467   1.7151498756408692 -0.23395992660522461, 22.324874274417017  2.9083201777958374  14.018076907073599 -6.3233537918187688  1.2669530590459019 0.60789509833519484 0.59033843513426865,  0.56159287691116333 -0.038773655891418457   0.22554957866668701, -0.71005147695541382 -0.014698738232254982 0.0064161643385887146   0.70396709442138672,0.00053475494496524334  0.0012809553882107139 0.00037305828300304711,0.00076700048521161079    0.84118622541427612   -0.00153295265045017,  0.24205687642097473  0.029331577941775322   0.06762327253818512  0.029331577941775322   0.23113434016704559 -0.020862184464931488   0.06762327253818512 -0.020862184464931488   0.19208486378192902,   -1.0980112775920148    -0.3474983549880406    -1.1127178948608929    0.67939886975665331    0.52997187760528419   0.041055780076959536 1.2267998172887928e-05,0.001315710018388927
IIWA_7,1714649457.8467925,-0.45949987032183887   1.1025966880654006 0.030601418680404939  -1.2909631772373602  -1.9543309278902963  -1.8644649044456838 -0.88694637328647707,  0.036815326298985429 0.00084125287928643296   0.052697601105590866  -0.014614635479821485 0.00025870851127158102 -0.0008150449075611133 0.00026328588601246612, -19.786011707305907   63.199900836944579  -12.636021060943603  -13.445965976715089  -1.3760259819030762   2.0111876144409178 -0.23963370513916016, 21.844182916919557  2.9681492763111832  13.572738715566144 -6.2398447736877243  1.2702346037966143 0.76107993469159962 0.59787039546279919,  0.56160151958465576 -0.038318585604429245   0.22563569247722626,  -0.7098546028137207  -0.01498104352504015 0.0066291117109358311   0.70415771007537842,0.00076619774335995317   0.019226638600230217  0.0037451635580509901,0.00076612085103988647    0.84118759632110596 -0.0015329986345022917, 0.24200427532196045 0.029308438301086426 0.067655362188816071 0.029308438301086426  0.23119860887527466 -0.02079324796795845 0.067655362188816071 -0.02079324796795845  0.19207777082920074,   -1.0965334858878961   -0.34587036565802975    -1.1097669397592824    0.67800052378874653    0.53040748049415498   0.042997920017384672 1.2682239258765549e-05,0.017943570390343666
IIWA_7,1714649457.8517857,-0.45933910204486839   1.1025890781026126  0.03125413953205966  -1.2912420500904007   -1.954326997059755  -1.8644710164796412 -0.88694493513517347,   0.035882992118007537  0.00036860379191216747    0.068266914950661561   -0.022846622505477698  0.00036420003066877412 -0.00089651728434469123  0.00026815476095401415, -18.574842704772948   62.377220005035397  -10.200904064178467  -13.622921333312988 -0.82931316375732422   1.6754334259033203 -0.25832379913330078, 21.480001212120111  3.0260689182534373  13.243320516157107  -6.195287444475901  1.2679713310671241 0.87131841980012803 0.60918612137206407,  0.56162446737289429 -0.037889584898948669   0.22571903467178345, -0.70969432592391968 -0.015252643264830112 0.0068163173273205757   0.70431166887283325,0.0015123366611078382  0.032539963722229004 0.0063346009701490402,0.00076698779594153166    0.84118765592575073 -0.0015357822412624955, 0.24195030331611633 0.029288256540894508 0.067686595022678375 0.029288256540894508  0.23125709593296051 -0.02072770893573761 0.067686595022678375 -0.02072770893573761  0.19207696616649628,   -1.0952224623199669   -0.34431453381689181     -1.107039216522665    0.67667889134437331     0.5308184373289393   0.044737410596518146 1.3047581681746578e-05,0.030375473201274872
IIWA_7,1714649457.8567829,-0.45920403974070279   1.1025890781026126 0.032167517235351939  -1.2916182349758001  -1.9543219157081706  -1.8644717354462099 -0.88694451571073762,   0.034108885861030058  0.00029488303352973402    0.091148640092220401   -0.033324693420356821  0.00049461408791064338 -0.00074597249022473745  0.00023130078619717457,  -15.51533032989502   62.097616062164306  -10.321515426635742   -13.49350622177124  -1.1717790031433106    1.712146110534668 -0.26833634948730467, 21.263860628806157  3.0114863899219406  13.017247256109703 -6.1132848098482802  1.2887607826740288 0.96279962174628053 0.60076057893431778,  0.56160873174667358 -0.037519305944442749   0.22577841579914093, -0.70950996875762939 -0.015443678013980389 0.0069983364082872868   0.70449137687683105,0.00055948802037164569   0.040840007364749908  0.0074502089992165565,0.00076700589852407575    0.84120744466781616 -0.0015358185628429055,  0.24191823601722717  0.029261443763971329  0.067710161209106445  0.029261443763971329   0.23131263256072998 -0.020671574398875237  0.067710161209106445 -0.020671574398875237   0.19206064939498901,   -1.0936934075962412   -0.34302436374389345    -1.1044551154171245    0.67547393297928693     0.5310684596109283   0.046297291503627491 1.3388909536615756e-05,0.038001656532287598
IIWA_7,1714649457.8617842,-0.45899425596426852   1.1025862019090884 0.033263115057450977  -1.2920983230203955  -1.9543297773692534   -1.864449984171324 -0.88694349709295284,   0.03567845974619481     0.0001208586858543    0.11674282495773786   -0.04586327652010258 8.1224827016614283e-05 0.00027327300325645455 0.00022578534034922238, -14.601240516662598     61.1647067527771  -10.952744235992432  -13.447726726531982  -1.2844669914245606    1.868008144378662 -0.26399757766723631, 21.129166995672175  3.0245246892360345  12.788049082420303 -6.0457571134598567  1.2981430859928182  1.0584187539240693 0.59052294037346353,  0.56158071756362915 -0.037167109549045563   0.22586330771446228, -0.70927888154983521 -0.015615144744515419 0.0071521936915814877   0.70471876859664917,-0.00069748976966366172    0.046754579991102219   0.0093679679557681084,0.00077447871444746852    0.84124243259429932 -0.0015800474211573601,  0.24188856780529022  0.029226014390587807   0.06773589551448822  0.029226014390587807   0.23137044906616211 -0.020614555105566978   0.06773589551448822 -0.020614555105566978   0.19204175472259521,   -1.0918222009808076   -0.34180525427185415    -1.1016494998887794    0.67431654307448241    0.53118106243932317   0.047834072843144781 1.3743752802497511e-05,0.043649286031723022
