RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649852.5682333,0.49470192193984985  1.0602357387542725 0.27764043211936951,-0.0021920995786786079 0.00046982188359834254  0.0036030847113579512    0.99999099969863892,0.49470192193984985  1.0602357387542725 0.27764043211936951,-0.0021920995786786079 0.00046982188359834254  0.0036030847113579512    0.99999099969863892
1714649852.5733507,0.49403387308120728  1.0606294870376587 0.27747648954391479,-0.0025344057939946651 0.00034111234708689153  0.0038588445167988539    0.99998927116394043,0.49403387308120728  1.0606294870376587 0.27747648954391479,-0.0025344057939946651 0.00034111234708689153  0.0038588445167988539    0.99998927116394043
1714649852.5782616,0.49462348222732544  1.0602620840072632 0.27767616510391235,-0.0023447608109563589 0.00063859065994620323  0.0036310809664428234    0.99999046325683594,0.49462348222732544  1.0602620840072632 0.27767616510391235,-0.0023447608109563589 0.00063859065994620323  0.0036310809664428234    0.99999046325683594
1714649852.5832319,0.49397814273834229   1.060627818107605 0.27757883071899414,-0.0024123659823089838 0.00023729073291178793  0.0039274836890399456    0.99998933076858521,0.49397814273834229   1.060627818107605 0.27757883071899414,-0.0024123659823089838 0.00023729073291178793  0.0039274836890399456    0.99998933076858521
1714649852.5882297,0.49460124969482422  1.0602525472640991 0.27761837840080261,-0.0021893181838095188  0.0005201434250921011  0.0036700491327792406    0.99999076128005981,0.49460124969482422  1.0602525472640991 0.27761837840080261,-0.0021893181838095188  0.0005201434250921011  0.0036700491327792406    0.99999076128005981
1714649852.5932884,0.49465161561965942  1.0602082014083862 0.27766856551170349,-0.0022243647836148739  0.0006072504329495132  0.0036088968627154827    0.99999082088470459,0.49465161561965942  1.0602082014083862 0.27766856551170349,-0.0022243647836148739  0.0006072504329495132  0.0036088968627154827    0.99999082088470459
1714649852.5982528, 0.4946630597114563  1.0602232217788696 0.27767804265022278,-0.0021078218705952168 0.00054649158846586943  0.0036491600330919027    0.99999099969863892, 0.4946630597114563  1.0602232217788696 0.27767804265022278,-0.0021078218705952168 0.00054649158846586943  0.0036491600330919027    0.99999099969863892
1714649852.6032269,0.49410924315452576  1.0605580806732178 0.27758139371871948,-0.0023387756664305925 0.00027485791360959411  0.0039055978413671255    0.99998962879180908,0.49410924315452576  1.0605580806732178 0.27758139371871948,-0.0023387756664305925 0.00027485791360959411  0.0039055978413671255    0.99998962879180908
1714649852.6082635,0.49474161863327026  1.0601990222930908 0.27768054604530334,-0.0022796320263296366 0.00058831216301769018  0.0035924685653299093    0.99999076128005981,0.49474161863327026  1.0601990222930908 0.27768054604530334,-0.0022796320263296366 0.00058831216301769018  0.0035924685653299093    0.99999076128005981
1714649852.6132398,0.49410220980644226  1.0605934858322144 0.27756062150001526,-0.0024264196399599314 0.00024735249462537467  0.0038985151331871748    0.99998944997787476,0.49410220980644226  1.0605934858322144 0.27756062150001526,-0.0024264196399599314 0.00024735249462537467  0.0038985151331871748    0.99998944997787476
1714649852.618258,0.49468427896499634  1.0602626800537109 0.27765035629272461,-0.0022241557016968727 0.00052755203796550632  0.0036337419878691435    0.99999076128005981,0.49468427896499634  1.0602626800537109 0.27765035629272461,-0.0022241557016968727 0.00052755203796550632  0.0036337419878691435    0.99999076128005981
1714649852.6232285,0.49466860294342041  1.0602477788925171 0.27769899368286133, -0.002324946690350771 0.00058025791076943278  0.0035978127270936966    0.99999064207077026,0.49466860294342041  1.0602477788925171 0.27769899368286133, -0.002324946690350771 0.00058025791076943278  0.0035978127270936966    0.99999064207077026
1714649852.6282287,0.49463003873825073  1.0602667331695557 0.27767327427864075,-0.0022016505245119333  0.0005220719613134861  0.0036494722589850426    0.99999076128005981,0.49463003873825073  1.0602667331695557 0.27767327427864075,-0.0022016505245119333  0.0005220719613134861  0.0036494722589850426    0.99999076128005981
1714649852.6332352,0.49462854862213135  1.0602220296859741 0.27766183018684387, -0.002291159238666296 0.00056920165661722422  0.0036613012198358774    0.99999052286148071,0.49462854862213135  1.0602220296859741 0.27766183018684387, -0.002291159238666296 0.00056920165661722422  0.0036613012198358774    0.99999052286148071
1714649852.6382291,0.49399587512016296  1.0605714321136475 0.27756279706954956,-0.0024062017910182476 0.00033412277116440237  0.0038533874321728945    0.99998962879180908,0.49399587512016296  1.0605714321136475 0.27756279706954956,-0.0024062017910182476 0.00033412277116440237  0.0038533874321728945    0.99998962879180908
1714649852.6432304,0.49402487277984619  1.0605430603027344 0.27760216593742371,-0.0023017842322587967 0.00022256177908275276  0.0039074537344276905    0.99998968839645386,0.49402487277984619  1.0605430603027344 0.27760216593742371,-0.0023017842322587967 0.00022256177908275276  0.0039074537344276905    0.99998968839645386
1714649852.6482277,0.49464428424835205  1.0601961612701416 0.27766433358192444,-0.0022225277498364449 0.00054865155834704638  0.0036397709045559168    0.99999076128005981,0.49464428424835205  1.0601961612701416 0.27766433358192444,-0.0022225277498364449 0.00054865155834704638  0.0036397709045559168    0.99999076128005981
1714649852.6532295,0.49467027187347412  1.0602267980575562 0.27761107683181763,-0.0022306302562355995 0.00057937164092436433  0.0035715186968445778    0.99999094009399414,0.49467027187347412  1.0602267980575562 0.27761107683181763,-0.0022306302562355995 0.00057937164092436433  0.0035715186968445778    0.99999094009399414
1714649852.6582286,0.49468818306922913  1.0602282285690308 0.27759912610054016,-0.0022975078318268061 0.00056357379071414471  0.0035483455285429955    0.99999088048934937,0.49468818306922913  1.0602282285690308 0.27759912610054016,-0.0022975078318268061 0.00056357379071414471  0.0035483455285429955    0.99999088048934937
1714649852.6632569,0.49467730522155762  1.0602271556854248 0.27769032120704651,-0.0022948984988033772 0.00051974051166325808  0.0035557067021727562    0.99999088048934937,0.49467730522155762  1.0602271556854248 0.27769032120704651,-0.0022948984988033772 0.00051974051166325808  0.0035557067021727562    0.99999088048934937
1714649852.6682994,0.49408051371574402  1.0605936050415039  0.2775425910949707,-0.0023974389769136906 0.00020536949159577489  0.0038772777188569307    0.99998956918716431,0.49408051371574402  1.0605936050415039  0.2775425910949707,-0.0023974389769136906 0.00020536949159577489  0.0038772777188569307    0.99998956918716431
1714649852.6732543,0.49405741691589355  1.0606000423431396 0.27754801511764526,-0.0025164661929011345 0.00032211473444476724  0.0038640750572085381    0.99998933076858521,0.49405741691589355  1.0606000423431396 0.27754801511764526,-0.0025164661929011345 0.00032211473444476724  0.0038640750572085381    0.99998933076858521
1714649852.6783514,0.49468904733657837  1.0602259635925293 0.27762144804000854,-0.0022900181356817484 0.00057784299133345485  0.0036195726133882999    0.99999064207077026,0.49468904733657837  1.0602259635925293 0.27762144804000854,-0.0022900181356817484 0.00057784299133345485  0.0036195726133882999    0.99999064207077026
1714649852.6832304,0.49467316269874573  1.0602004528045654 0.27763667702674866, -0.002300608903169632 0.00055086764041334391  0.0036226392257958651    0.99999064207077026,0.49467316269874573  1.0602004528045654 0.27763667702674866, -0.002300608903169632 0.00055086764041334391  0.0036226392257958651    0.99999064207077026
1714649852.6882546,0.49464285373687744  1.0602022409439087 0.27765050530433655,-0.0021372812334448099 0.00049662718083709478  0.0036473209038376808    0.99999094009399414,0.49464285373687744  1.0602022409439087 0.27765050530433655,-0.0021372812334448099 0.00049662718083709478  0.0036473209038376808    0.99999094009399414
1714649852.6932516,0.49460145831108093  1.0602174997329712 0.27761754393577576,-0.0022252760827541351 0.00062586611602455378  0.0036127290222793818    0.99999082088470459,0.49460145831108093  1.0602174997329712 0.27761754393577576,-0.0022252760827541351 0.00062586611602455378  0.0036127290222793818    0.99999082088470459
1714649852.6982293,0.49462446570396423  1.0602054595947266 0.27765446901321411,-0.0022266379091888666 0.00055113079724833369  0.0036042083520442247    0.99999088048934937,0.49462446570396423  1.0602054595947266 0.27765446901321411,-0.0022266379091888666 0.00055113079724833369  0.0036042083520442247    0.99999088048934937
1714649852.7032294,0.49467355012893677  1.0602145195007324 0.27766573429107666,-0.0021605724468827248 0.00056203978601843119  0.0036103725433349609    0.99999099969863892,0.49467355012893677  1.0602145195007324 0.27766573429107666,-0.0021605724468827248 0.00056203978601843119  0.0036103725433349609    0.99999099969863892
1714649852.7082283,0.49469417333602905  1.0602154731750488  0.2776588499546051,-0.0021797788795083761 0.00054925715085119009   0.003604524303227663    0.99999099969863892,0.49469417333602905  1.0602154731750488  0.2776588499546051,-0.0021797788795083761 0.00054925715085119009   0.003604524303227663    0.99999099969863892
1714649852.7132275,0.49468660354614258  1.0602245330810547 0.27763679623603821,-0.0022007671650499105 0.00049935386050492525   0.003619037102907896    0.99999088048934937,0.49468660354614258  1.0602245330810547 0.27763679623603821,-0.0022007671650499105 0.00049935386050492525   0.003619037102907896    0.99999088048934937
1714649852.7182291,0.49469044804573059  1.0602166652679443 0.27767392992973328,-0.0022109535057097673 0.00045997794950380921  0.0035893970634788275    0.99999099969863892,0.49469044804573059  1.0602166652679443 0.27767392992973328,-0.0022109535057097673 0.00045997794950380921  0.0035893970634788275    0.99999099969863892
1714649852.7232339,0.49469482898712158  1.0602539777755737 0.27762800455093384,-0.0022350435610860586 0.00049924943596124649  0.0035936455242335796    0.99999094009399414,0.49469482898712158  1.0602539777755737 0.27762800455093384,-0.0022350435610860586 0.00049924943596124649  0.0035936455242335796    0.99999094009399414
1714649852.7282279,0.49409386515617371  1.0606045722961426 0.27756920456886292,-0.0024896911345422268 0.00035250757355242968  0.0038523504044860601    0.99998939037322998,0.49409386515617371  1.0606045722961426 0.27756920456886292,-0.0024896911345422268 0.00035250757355242968  0.0038523504044860601    0.99998939037322998
1714649852.7332268,0.49467736482620239  1.0602453947067261 0.27766686677932739,-0.0023581080604344606 0.00062335922848433256  0.0036206305958330631    0.99999046325683594,0.49467736482620239  1.0602453947067261 0.27766686677932739,-0.0023581080604344606 0.00062335922848433256  0.0036206305958330631    0.99999046325683594
1714649852.7382517,0.49402719736099243  1.0605678558349609 0.27760559320449829,-0.0024780202656984329 0.00033937962143681943   0.003838233882561326    0.99998950958251953,0.49402719736099243  1.0605678558349609 0.27760559320449829,-0.0024780202656984329 0.00033937962143681943   0.003838233882561326    0.99998950958251953
1714649852.7432299,0.49463421106338501  1.0602278709411621 0.27764269709587097,-0.0022062812931835651    0.00047735107364133  0.0036170240491628647    0.99999094009399414,0.49463421106338501  1.0602278709411621 0.27764269709587097,-0.0022062812931835651    0.00047735107364133  0.0036170240491628647    0.99999094009399414
1714649852.7482283,0.49467000365257263  1.0601991415023804 0.27760615944862366,-0.0023208174388855696 0.00058473780518397689  0.0036058486439287663    0.99999064207077026,0.49467000365257263  1.0601991415023804 0.27760615944862366,-0.0023208174388855696 0.00058473780518397689  0.0036058486439287663    0.99999064207077026
1714649852.7533453,0.49468237161636353  1.0602062940597534 0.27763134241104126,-0.0022880155593156815 0.00060738029424101114   0.003615271532908082    0.99999064207077026,0.49468237161636353  1.0602062940597534 0.27763134241104126,-0.0022880155593156815 0.00060738029424101114   0.003615271532908082    0.99999064207077026
1714649852.7582347,0.49469953775405884   1.060205340385437 0.27766802906990051,-0.0021740987431257963 0.00055733951739966869   0.003605289850383997    0.99999099969863892,0.49469953775405884   1.060205340385437 0.27766802906990051,-0.0021740987431257963 0.00055733951739966869   0.003605289850383997    0.99999099969863892
1714649852.7632337,0.49406367540359497  1.0605664253234863 0.27750885486602783,-0.0024821935221552849 0.00028591841692104936  0.0038430541753768921    0.99998950958251953,0.49406367540359497  1.0605664253234863 0.27750885486602783,-0.0024821935221552849 0.00028591841692104936  0.0038430541753768921    0.99998950958251953
1714649852.7682297,0.49408149719238281  1.0605874061584473 0.27752932906150818,-0.0024119506124407053 0.00024898859555833042  0.0038351744879037142    0.99998968839645386,0.49408149719238281  1.0605874061584473 0.27752932906150818,-0.0024119506124407053 0.00024898859555833042  0.0038351744879037142    0.99998968839645386
1714649852.7732303,0.49409198760986328  1.0605804920196533 0.27753248810768127,-0.0025151930749416351 0.00036626876681111753  0.0037906607612967491    0.99998956918716431,0.49409198760986328  1.0605804920196533 0.27753248810768127,-0.0025151930749416351 0.00036626876681111753  0.0037906607612967491    0.99998956918716431
1714649852.7782335,0.49409404397010803   1.060584545135498 0.27756187319755554,-0.0025131318252533674 0.00033792873728089035  0.0038322869222611189    0.99998944997787476,0.49409404397010803   1.060584545135498 0.27756187319755554,-0.0025131318252533674 0.00033792873728089035  0.0038322869222611189    0.99998944997787476
1714649852.7832398,0.49405971169471741  1.0605741739273071 0.27756378054618835,-0.0025915205478668213 0.00041842658538371325  0.0038271001540124416    0.99998921155929565,0.49405971169471741  1.0605741739273071 0.27756378054618835,-0.0025915205478668213 0.00041842658538371325  0.0038271001540124416    0.99998921155929565
1714649852.7882309,0.49467921257019043  1.0601987838745117 0.27764508128166199,-0.0022697350941598415 0.00056881620548665524  0.0035324753262102604    0.99999099969863892,0.49467921257019043  1.0601987838745117 0.27764508128166199,-0.0022697350941598415 0.00056881620548665524  0.0035324753262102604    0.99999099969863892
1714649852.7932389,0.49469280242919922   1.060189962387085 0.27766227722167969,-0.0023164395242929459 0.00055776239605620503  0.0035150754265487194    0.99999099969863892,0.49469280242919922   1.060189962387085 0.27766227722167969,-0.0023164395242929459 0.00055776239605620503  0.0035150754265487194    0.99999099969863892
1714649852.7982285,0.49469146132469177   1.060166597366333 0.27765250205993652,-0.0023067337460815907  0.0005878536612726748  0.0036021240521222353    0.99999070167541504,0.49469146132469177   1.060166597366333 0.27765250205993652,-0.0023067337460815907  0.0005878536612726748  0.0036021240521222353    0.99999070167541504
1714649852.8032701,0.49465838074684143  1.0601763725280762 0.27768564224243164,-0.002266105730086565 0.0005856269272044301 0.0035945160780102015   0.99999082088470459,0.49465838074684143  1.0601763725280762 0.27768564224243164,-0.002266105730086565 0.0005856269272044301 0.0035945160780102015   0.99999082088470459
1714649852.8082278,0.49465590715408325  1.0601752996444702 0.27766811847686768,-0.0022561245132237673 0.00054553087102249265   0.003546498017385602    0.99999099969863892,0.49465590715408325  1.0601752996444702 0.27766811847686768,-0.0022561245132237673 0.00054553087102249265   0.003546498017385602    0.99999099969863892
1714649852.8132548,0.49468868970870972  1.0601831674575806 0.27766939997673035,-0.0023550840560346842 0.00051749247359111905  0.0035414246376603842    0.99999082088470459,0.49468868970870972  1.0601831674575806 0.27766939997673035,-0.0023550840560346842 0.00051749247359111905  0.0035414246376603842    0.99999082088470459
1714649852.8182571,0.49472978711128235  1.0601848363876343 0.27763962745666504,-0.0023206137120723724 0.00061530753737315536    0.00359579105861485    0.99999064207077026,0.49472978711128235  1.0601848363876343 0.27763962745666504,-0.0023206137120723724 0.00061530753737315536    0.00359579105861485    0.99999064207077026
1714649852.823252,0.49406746029853821  1.0605577230453491 0.27757364511489868,-0.0025019648019224405 0.00035258388379588723  0.0038397677708417177    0.99998944997787476,0.49406746029853821  1.0605577230453491 0.27757364511489868,-0.0025019648019224405 0.00035258388379588723  0.0038397677708417177    0.99998944997787476
1714649852.828222,0.49467840790748596  1.0602012872695923 0.27770817279815674,-0.0023148213513195515 0.00058085663476958871  0.0035556450020521879    0.99999082088470459,0.49467840790748596  1.0602012872695923 0.27770817279815674,-0.0023148213513195515 0.00058085663476958871  0.0035556450020521879    0.99999082088470459
1714649852.8332303,0.49469867348670959  1.0601996183395386 0.27766403555870056,-0.0023611942306160927 0.00055765337310731411  0.0035525718703866005    0.99999076128005981,0.49469867348670959  1.0601996183395386 0.27766403555870056,-0.0023611942306160927 0.00055765337310731411  0.0035525718703866005    0.99999076128005981
1714649852.8382304, 0.4946778416633606  1.0602052211761475 0.27763786911964417,-0.0023885571863502264 0.00059434835566207767  0.0035678548738360405    0.99999058246612549, 0.4946778416633606  1.0602052211761475 0.27763786911964417,-0.0023885571863502264 0.00059434835566207767  0.0035678548738360405    0.99999058246612549
1714649852.8432372, 0.4946405291557312  1.0601946115493774 0.27772286534309387,-0.0022935750894248486 0.00063834857428446412  0.0036117155104875565    0.99999064207077026, 0.4946405291557312  1.0601946115493774 0.27772286534309387,-0.0022935750894248486 0.00063834857428446412  0.0036117155104875565    0.99999064207077026
1714649852.8482287,0.49465340375900269  1.0602120161056519  0.2776656448841095,-0.0022182452958077192 0.00050774618284776807  0.0035717433784157038    0.99999105930328369,0.49465340375900269  1.0602120161056519  0.2776656448841095,-0.0022182452958077192 0.00050774618284776807  0.0035717433784157038    0.99999105930328369
1714649852.853251,0.49464902281761169  1.0601843595504761 0.27775862812995911,-0.0022902602795511484 0.00061386992456391454  0.0035550855100154877    0.99999088048934937,0.49464902281761169  1.0601843595504761 0.27775862812995911,-0.0022902602795511484 0.00061386992456391454  0.0035550855100154877    0.99999088048934937
1714649852.8582482,0.49401956796646118  1.0605566501617432  0.2776014506816864,-0.0025728018954396248 0.00052160111954435706  0.0038196430541574955    0.99998927116394043,0.49401956796646118  1.0605566501617432  0.2776014506816864,-0.0025728018954396248 0.00052160111954435706  0.0038196430541574955    0.99998927116394043
1714649852.863229,0.49469003081321716  1.0602033138275146  0.2775910496711731,-0.0023444169200956821 0.00065492407884448767    0.00356494658626616    0.99999070167541504,0.49469003081321716  1.0602033138275146  0.2775910496711731,-0.0023444169200956821 0.00065492407884448767    0.00356494658626616    0.99999070167541504
1714649852.8682289,0.49407839775085449  1.0605630874633789 0.27753078937530518,-0.0024463762529194355 0.00026475387858226895  0.0038327821530401707    0.99998962879180908,0.49407839775085449  1.0605630874633789 0.27753078937530518,-0.0024463762529194355 0.00026475387858226895  0.0038327821530401707    0.99998962879180908
1714649852.8732305,0.49467435479164124  1.0602035522460938 0.27768170833587646,-0.0023575646337121725  0.0006097978912293911  0.0035675091203302145    0.99999064207077026,0.49467435479164124  1.0602035522460938 0.27768170833587646,-0.0023575646337121725  0.0006097978912293911  0.0035675091203302145    0.99999064207077026
1714649852.878231, 0.4947199821472168  1.0602028369903564 0.27766713500022888,-0.0023745913058519363 0.00068174500484019518  0.0035510926973074675    0.99999064207077026, 0.4947199821472168  1.0602028369903564 0.27766713500022888,-0.0023745913058519363 0.00068174500484019518  0.0035510926973074675    0.99999064207077026
1714649852.8832302,0.49465653300285339  1.0602172613143921 0.27767306566238403,-0.0023547881282866001 0.00063180550932884216   0.003584730438888073    0.99999058246612549,0.49465653300285339  1.0602172613143921 0.27767306566238403,-0.0023547881282866001 0.00063180550932884216   0.003584730438888073    0.99999058246612549
1714649852.8882284,0.49465608596801758  1.0602262020111084 0.27762478590011597,-0.0022971758153289557  0.0005126359174028039  0.0035901265218853951    0.99999076128005981,0.49465608596801758  1.0602262020111084 0.27762478590011597,-0.0022971758153289557  0.0005126359174028039  0.0035901265218853951    0.99999076128005981
1714649852.8932583,0.49401658773422241  1.0605735778808594 0.27759990096092224,-0.0025401460006833076 0.00036966134211979806  0.0038494961336255074    0.99998927116394043,0.49401658773422241  1.0605735778808594 0.27759990096092224,-0.0025401460006833076 0.00036966134211979806  0.0038494961336255074    0.99998927116394043
1714649852.898258,0.49468544125556946  1.0602058172225952 0.27763661742210388,-0.0023717270232737064  0.0006644704844802618  0.0035686655901372433    0.99999058246612549,0.49468544125556946  1.0602058172225952 0.27763661742210388,-0.0023717270232737064  0.0006644704844802618  0.0035686655901372433    0.99999058246612549
1714649852.9032304,0.49465084075927734  1.0602147579193115 0.27762410044670105,-0.0022976244799792767 0.00055495055858045816  0.0036206112708896399    0.99999064207077026,0.49465084075927734  1.0602147579193115 0.27762410044670105,-0.0022976244799792767 0.00055495055858045816  0.0036206112708896399    0.99999064207077026
1714649852.9082313,0.49401968717575073  1.0605440139770508 0.27755334973335266,-0.0025348351337015629 0.00035177855170331895  0.0038632976356893778    0.99998927116394043,0.49401968717575073  1.0605440139770508 0.27755334973335266,-0.0025348351337015629 0.00035177855170331895  0.0038632976356893778    0.99998927116394043
1714649852.9132297,0.49402719736099243  1.0605487823486328 0.27759617567062378,-0.0025255570653825998  0.0003446662740316242  0.0038583984132856131    0.99998933076858521,0.49402719736099243  1.0605487823486328 0.27759617567062378,-0.0025255570653825998  0.0003446662740316242  0.0038583984132856131    0.99998933076858521
1714649852.9182587,0.49469417333602905  1.0601737499237061 0.27766546607017517,-0.0023764448706060648 0.00061456987168639898  0.0035637533292174339    0.99999064207077026,0.49469417333602905  1.0601737499237061 0.27766546607017517,-0.0023764448706060648 0.00061456987168639898  0.0035637533292174339    0.99999064207077026
1714649852.9232283,0.49469619989395142  1.0601856708526611 0.27764737606048584,-0.0023329665418714285 0.00064847141038626432  0.0035374672152101994    0.99999082088470459,0.49469619989395142  1.0601856708526611 0.27764737606048584,-0.0023329665418714285 0.00064847141038626432  0.0035374672152101994    0.99999082088470459
1714649852.9282277,0.49469763040542603  1.0601902008056641 0.27766066789627075,-0.0023276219144463539 0.00061740935780107975  0.0035318909212946892    0.99999088048934937,0.49469763040542603  1.0601902008056641 0.27766066789627075,-0.0023276219144463539 0.00061740935780107975  0.0035318909212946892    0.99999088048934937
1714649852.9332316,0.49468499422073364  1.0601874589920044 0.27768072485923767,-0.0025272553320974112  0.0007087544072419405  0.0035236717667430639    0.99999034404754639,0.49468499422073364  1.0601874589920044 0.27768072485923767,-0.0025272553320974112  0.0007087544072419405  0.0035236717667430639    0.99999034404754639
1714649852.9382405,0.49469387531280518  1.0601755380630493 0.27777475118637085,-0.0023900007363408804 0.00062354031251743436  0.0035712711978703737    0.99999058246612549,0.49469387531280518  1.0601755380630493 0.27777475118637085,-0.0023900007363408804 0.00062354031251743436  0.0035712711978703737    0.99999058246612549
1714649852.9432275,0.49467805027961731  1.0602085590362549 0.27762383222579956,-0.0024271707516163588 0.00064601842314004898  0.0035950192250311375    0.99999040365219116,0.49467805027961731  1.0602085590362549 0.27762383222579956,-0.0024271707516163588 0.00064601842314004898  0.0035950192250311375    0.99999040365219116
1714649852.948251,0.49464350938796997  1.0602093935012817 0.27765324711799622,-0.0023718620650470257 0.00062132673338055611   0.003561830148100853    0.99999064207077026,0.49464350938796997  1.0602093935012817 0.27765324711799622,-0.0023718620650470257 0.00062132673338055611   0.003561830148100853    0.99999064207077026
1714649852.9532299,0.49464547634124756  1.0601744651794434 0.27773883938789368,-0.0023960878606885672 0.00060965778538957238  0.0035782151389867067    0.99999052286148071,0.49464547634124756  1.0601744651794434 0.27773883938789368,-0.0023960878606885672 0.00060965778538957238  0.0035782151389867067    0.99999052286148071
1714649852.9582298,0.49465095996856689  1.0601778030395508 0.27774393558502197,-0.0023584377486258745 0.00063565024174749851  0.0035949789453297853    0.99999058246612549,0.49465095996856689  1.0601778030395508 0.27774393558502197,-0.0023584377486258745 0.00063565024174749851  0.0035949789453297853    0.99999058246612549
1714649852.9632285,0.49466842412948608  1.0601609945297241 0.27769762277603149,-0.0023519489914178848 0.00069029326550662518  0.0035565621219575405    0.99999064207077026,0.49466842412948608  1.0601609945297241 0.27769762277603149,-0.0023519489914178848 0.00069029326550662518  0.0035565621219575405    0.99999064207077026
1714649852.9682548,0.49468931555747986  1.0601670742034912 0.27767688035964966,-0.0023324501235038042 0.00067968218354508281  0.0035693447571247816    0.99999070167541504,0.49468931555747986  1.0601670742034912 0.27767688035964966,-0.0023324501235038042 0.00067968218354508281  0.0035693447571247816    0.99999070167541504
1714649852.9732292,0.49462538957595825  1.0601789951324463 0.27777940034866333,-0.0024646834935992956 0.00071864936035126448  0.0035168817266821861    0.99999052286148071,0.49462538957595825  1.0601789951324463 0.27777940034866333,-0.0024646834935992956 0.00071864936035126448  0.0035168817266821861    0.99999052286148071
1714649852.9782515,0.49469280242919922  1.0601755380630493 0.27772080898284912,-0.0025529854465276003 0.00070646242238581181  0.0035557025112211704    0.99999016523361206,0.49469280242919922  1.0601755380630493 0.27772080898284912,-0.0025529854465276003 0.00070646242238581181  0.0035557025112211704    0.99999016523361206
1714649852.9832308,0.49468061327934265  1.0602070093154907 0.27768626809120178,-0.0024258275516331196  0.0007173432968556881   0.003575403243303299    0.99999040365219116,0.49468061327934265  1.0602070093154907 0.27768626809120178,-0.0024258275516331196  0.0007173432968556881   0.003575403243303299    0.99999040365219116
1714649852.9882278, 0.4946540892124176  1.0602083206176758 0.27775540947914124,-0.0022980263456702232 0.00062677107052877545  0.0036013924982398748    0.99999070167541504, 0.4946540892124176  1.0602083206176758 0.27775540947914124,-0.0022980263456702232 0.00062677107052877545  0.0036013924982398748    0.99999070167541504
1714649852.9932561,0.49402502179145813  1.0605655908584595 0.27762535214424133,-0.0025885982904583216 0.00044026199611835182  0.0038504833355545998    0.99998915195465088,0.49402502179145813  1.0605655908584595 0.27762535214424133,-0.0025885982904583216 0.00044026199611835182  0.0038504833355545998    0.99998915195465088
