RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650279.7063959,0.49897480010986328  1.0410065650939941 0.27726683020591736,-0.001895152498036623  0.000543083471711725  0.055010493844747543   0.99848383665084839,0.49897480010986328  1.0410065650939941 0.27726683020591736,-0.001895152498036623  0.000543083471711725  0.055010493844747543   0.99848383665084839
1714650279.7113781,0.49791723489761353  1.0416408777236938  0.2773003876209259,-0.0020948699675500393 0.00025875426945276558   0.055510371923446655    0.99845588207244873,0.49791723489761353  1.0416408777236938  0.2773003876209259,-0.0020948699675500393 0.00025875426945276558   0.055510371923446655    0.99845588207244873
1714650279.7163713,0.49898043274879456  1.0410395860671997 0.27730432152748108,-0.0019561008084565401   0.000567637849599123   0.055052049458026886     0.9984813928604126,0.49898043274879456  1.0410395860671997 0.27730432152748108,-0.0019561008084565401   0.000567637849599123   0.055052049458026886     0.9984813928604126
1714650279.7213709,0.49793872237205505  1.0416431427001953 0.27736479043960571,-0.0021667638793587685 0.00031258814851753414   0.055536318570375443    0.99845427274703979,0.49793872237205505  1.0416431427001953 0.27736479043960571,-0.0021667638793587685 0.00031258814851753414   0.055536318570375443    0.99845427274703979
1714650279.7263703,0.49891075491905212  1.0410524606704712 0.27735242247581482, -0.001945194904692471 0.00047706215991638601    0.05505777895450592     0.9984811544418335,0.49891075491905212  1.0410524606704712 0.27735242247581482, -0.001945194904692471 0.00047706215991638601    0.05505777895450592     0.9984811544418335
1714650279.7313714,0.49787554144859314   1.041654109954834  0.2773023247718811,-0.0021587882656604052 0.00028106474201194942   0.055569101125001907    0.99845248460769653,0.49787554144859314   1.041654109954834  0.2773023247718811,-0.0021587882656604052 0.00028106474201194942   0.055569101125001907    0.99845248460769653
1714650279.7363992, 0.4988633394241333  1.0410542488098145 0.27732428908348083,-0.0020337870810180902   0.000527897325810045   0.055120006203651428     0.9984775185585022, 0.4988633394241333  1.0410542488098145 0.27732428908348083,-0.0020337870810180902   0.000527897325810045   0.055120006203651428     0.9984775185585022
1714650279.741379,0.4987853467464447 1.0410556793212891 0.2774074375629425,-0.0018942685564979911 0.00051478476962074637   0.055094074457883835    0.99847924709320068,0.4987853467464447 1.0410556793212891 0.2774074375629425,-0.0018942685564979911 0.00051478476962074637   0.055094074457883835    0.99847924709320068
1714650279.7463708,0.49881818890571594  1.0410375595092773  0.2773270308971405,-0.0020238463766872883 0.00041124585550278425   0.055054657161235809    0.99848121404647827,0.49881818890571594  1.0410375595092773  0.2773270308971405,-0.0020238463766872883 0.00041124585550278425   0.055054657161235809    0.99848121404647827
1714650279.7513967,0.49881353974342346  1.0410034656524658 0.27734601497650146,-0.0018263924866914749 0.00047235770034603775   0.055078405886888504    0.99848026037216187,0.49881353974342346  1.0410034656524658 0.27734601497650146,-0.0018263924866914749 0.00047235770034603775   0.055078405886888504    0.99848026037216187
1714650279.7564003,0.49885848164558411  1.0410072803497314 0.27732697129249573,-0.0018811259651556611 0.00054222362814471126   0.055079273879528046    0.99848008155822754,0.49885848164558411  1.0410072803497314 0.27732697129249573,-0.0018811259651556611 0.00054222362814471126   0.055079273879528046    0.99848008155822754
1714650279.761375,0.49888902902603149  1.0410175323486328 0.27733126282691956, -0.001875160844065249 0.00055764248827472329   0.055098202079534531    0.99847900867462158,0.49888902902603149  1.0410175323486328 0.27733126282691956, -0.001875160844065249 0.00055764248827472329   0.055098202079534531    0.99847900867462158
1714650279.7663727,0.49891525506973267  1.0410071611404419 0.27734869718551636,-0.0018695193575695157 0.00056100497022271156   0.055067986249923706    0.99848067760467529,0.49891525506973267  1.0410071611404419 0.27734869718551636,-0.0018695193575695157 0.00056100497022271156   0.055067986249923706    0.99848067760467529
1714650279.7713804,0.49890938401222229  1.0410696268081665 0.27704668045043945,-0.0020590531639754772 0.00040505579090677202   0.055042188614606857    0.99848181009292603,0.49890938401222229  1.0410696268081665 0.27704668045043945,-0.0020590531639754772 0.00040505579090677202   0.055042188614606857    0.99848181009292603
1714650279.7763717,0.49885401129722595  1.0411120653152466 0.27705785632133484,-0.0020878508221358061 0.00042921668500639498   0.055065732449293137    0.99848043918609619,0.49885401129722595  1.0411120653152466 0.27705785632133484,-0.0020878508221358061 0.00042921668500639498   0.055065732449293137    0.99848043918609619
1714650279.7813945,0.49890264868736267  1.0410486459732056 0.27735212445259094,-0.0019134546164423227 0.00053946056868880987   0.055047884583473206    0.99848175048828125,0.49890264868736267  1.0410486459732056 0.27735212445259094,-0.0019134546164423227 0.00053946056868880987   0.055047884583473206    0.99848175048828125
1714650279.7863967,0.49885585904121399  1.0410621166229248 0.27736935019493103,-0.0019320755964145064 0.00051926757441833615   0.055092070251703262    0.99847924709320068,0.49885585904121399  1.0410621166229248 0.27736935019493103,-0.0019320755964145064 0.00051926757441833615   0.055092070251703262    0.99847924709320068
1714650279.7913716,0.49883055686950684  1.0410524606704712 0.27734622359275818,-0.0019284919835627079 0.00054622674360871315   0.055094853043556213    0.99847912788391113,0.49883055686950684  1.0410524606704712 0.27734622359275818,-0.0019284919835627079 0.00054622674360871315   0.055094853043556213    0.99847912788391113
1714650279.7963979,0.49881571531295776  1.0410362482070923 0.27733850479125977,-0.0019228712189942598 0.00054413441102951765   0.055093970149755478    0.99847918748855591,0.49881571531295776  1.0410362482070923 0.27733850479125977,-0.0019228712189942598 0.00054413441102951765   0.055093970149755478    0.99847918748855591
1714650279.8013752,0.4987538754940033 1.0410325527191162 0.2773783802986145,-0.0018178221071138978 0.00051632360555231571   0.055125810205936432    0.99847763776779175,0.4987538754940033 1.0410325527191162 0.2773783802986145,-0.0018178221071138978 0.00051632360555231571   0.055125810205936432    0.99847763776779175
1714650279.8063722,0.49881914258003235  1.0410397052764893 0.27727341651916504,-0.0019388694781810045 0.00035240326542407274   0.055038925260305405    0.99848228693008423,0.49881914258003235  1.0410397052764893 0.27727341651916504,-0.0019388694781810045 0.00035240326542407274   0.055038925260305405    0.99848228693008423
1714650279.8113725,0.49884951114654541  1.0410176515579224 0.27732336521148682,-0.0018950414378196001  0.0005292501300573349   0.055077143013477325    0.99848014116287231,0.49884951114654541  1.0410176515579224 0.27732336521148682,-0.0018950414378196001  0.0005292501300573349   0.055077143013477325    0.99848014116287231
1714650279.8163705,0.49891096353530884  1.0410414934158325 0.27728435397148132,-0.0019360748119652271 0.00061572325648739934   0.055089764297008514    0.99847936630249023,0.49891096353530884  1.0410414934158325 0.27728435397148132,-0.0019360748119652271 0.00061572325648739934   0.055089764297008514    0.99847936630249023
1714650279.8213708,0.49891075491905212  1.0410339832305908 0.27732464671134949,-0.0019354857504367828 0.00053732440574094653   0.055093646049499512    0.99847918748855591,0.49891075491905212  1.0410339832305908 0.27732464671134949,-0.0019354857504367828 0.00053732440574094653   0.055093646049499512    0.99847918748855591
1714650279.8263719, 0.4978506863117218  1.0416845083236694 0.27729341387748718, -0.002279405714944005 0.00015686887491028756   0.055499665439128876    0.99845612049102783, 0.4978506863117218  1.0416845083236694 0.27729341387748718, -0.002279405714944005 0.00015686887491028756   0.055499665439128876    0.99845612049102783
1714650279.8313785,0.49786096811294556  1.0416747331619263  0.2773284912109375,-0.0021196037996560335 0.00019613586482591927   0.055526282638311386    0.99845492839813232,0.49786096811294556  1.0416747331619263  0.2773284912109375,-0.0021196037996560335 0.00019613586482591927   0.055526282638311386    0.99845492839813232
1714650279.8363698,0.49788570404052734  1.0416662693023682 0.27732524275779724,-0.0022378000430762768 0.00028208867297507823    0.05556875467300415    0.99845230579376221,0.49788570404052734  1.0416662693023682 0.27732524275779724,-0.0022378000430762768 0.00028208867297507823    0.05556875467300415    0.99845230579376221
1714650279.8413723,0.49891015887260437  1.0410596132278442   0.277345210313797,-0.0019610470626503229 0.00051575282122939825   0.055075597018003464    0.99848014116287231,0.49891015887260437  1.0410596132278442   0.277345210313797,-0.0019610470626503229 0.00051575282122939825   0.055075597018003464    0.99848014116287231
1714650279.8463709,0.49782940745353699  1.0416737794876099 0.27729439735412598,-0.0021461774595081806 0.00026473923935554922   0.055554203689098358    0.99845331907272339,0.49782940745353699  1.0416737794876099 0.27729439735412598,-0.0021461774595081806 0.00026473923935554922   0.055554203689098358    0.99845331907272339
1714650279.8513703,0.49780657887458801  1.0416440963745117 0.27731987833976746,-0.0020757205784320831 0.00021172214474063367   0.055536810308694839    0.99845445156097412,0.49780657887458801  1.0416440963745117 0.27731987833976746,-0.0020757205784320831 0.00021172214474063367   0.055536810308694839    0.99845445156097412
1714650279.8563714,0.49886023998260498  1.0410003662109375 0.27735322713851929,-0.0019008364761248231 0.00049496605060994625   0.055076334625482559    0.99848020076751709,0.49886023998260498  1.0410003662109375 0.27735322713851929,-0.0019008364761248231 0.00049496605060994625   0.055076334625482559    0.99848020076751709
1714650279.861372, 0.4989144504070282   1.041002631187439 0.27732530236244202,-0.0018715857295319438 0.00052761338884010911    0.05507325753569603    0.99848043918609619, 0.4989144504070282   1.041002631187439 0.27732530236244202,-0.0018715857295319438 0.00052761338884010911    0.05507325753569603    0.99848043918609619
1714650279.8663723,0.49887967109680176  1.0410512685775757 0.27732342481613159,-0.0019126477418467402 0.00059454340953379869   0.055111460387706757    0.99847817420959473,0.49887967109680176  1.0410512685775757 0.27732342481613159,-0.0019126477418467402 0.00059454340953379869   0.055111460387706757    0.99847817420959473
1714650279.8713729,0.49890440702438354  1.0410233736038208 0.27734306454658508,-0.0019135827897116542 0.00053251051576808095   0.055067908018827438    0.99848061800003052,0.49890440702438354  1.0410233736038208 0.27734306454658508,-0.0019135827897116542 0.00053251051576808095   0.055067908018827438    0.99848061800003052
1714650279.8763754,0.49884116649627686  1.0410373210906982 0.27735096216201782,-0.0019241725094616413  0.0005111154168844223   0.055099211633205414    0.99847888946533203,0.49884116649627686  1.0410373210906982 0.27735096216201782,-0.0019241725094616413  0.0005111154168844223   0.055099211633205414    0.99847888946533203
1714650279.8813741,0.4978044331073761 1.0416821241378784 0.2772943377494812,-0.0020748646929860115 0.00019767436606343836   0.055530991405248642    0.99845480918884277,0.4978044331073761 1.0416821241378784 0.2772943377494812,-0.0020748646929860115 0.00019767436606343836   0.055530991405248642    0.99845480918884277
1714650279.8863699,0.49889376759529114  1.0410526990890503 0.27737253904342651,-0.0019546239636838436 0.00056018249597400427   0.055084090679883957    0.99847966432571411,0.49889376759529114  1.0410526990890503 0.27737253904342651,-0.0019546239636838436 0.00056018249597400427   0.055084090679883957    0.99847966432571411
1714650279.8913326,0.49887058138847351  1.0410646200180054 0.27738678455352783,-0.0020050567109137774 0.00042068373295478523   0.055041775107383728    0.99848192930221558,0.49887058138847351  1.0410646200180054 0.27738678455352783,-0.0020050567109137774 0.00042068373295478523   0.055041775107383728    0.99848192930221558
1714650279.8963776,0.49885919690132141  1.0410197973251343 0.27733254432678223,-0.0018953351536765695 0.00049317622324451804   0.055088255554437637    0.99847954511642456,0.49885919690132141  1.0410197973251343 0.27733254432678223,-0.0018953351536765695 0.00049317622324451804   0.055088255554437637    0.99847954511642456
1714650279.9013751,0.49883502721786499  1.0410678386688232 0.27705627679824829,-0.0020891926251351833 0.00042003532871603966   0.055016264319419861    0.99848318099975586,0.49883502721786499  1.0410678386688232 0.27705627679824829,-0.0020891926251351833 0.00042003532871603966   0.055016264319419861    0.99848318099975586
1714650279.9063823,0.49889275431632996  1.0410257577896118 0.27734017372131348,-0.0019809454679489136 0.00042834438499994576   0.054995454847812653    0.99848455190658569,0.49889275431632996  1.0410257577896118 0.27734017372131348,-0.0019809454679489136 0.00042834438499994576   0.054995454847812653    0.99848455190658569
1714650279.9113729,0.49890020489692688  1.0410815477371216 0.27700230479240417, -0.002164850477129221 0.00035137849044986069   0.055012732744216919    0.99848324060440063,0.49890020489692688  1.0410815477371216 0.27700230479240417, -0.002164850477129221 0.00035137849044986069   0.055012732744216919    0.99848324060440063
1714650279.9163775,0.49884185194969177  1.0410563945770264 0.27707922458648682,-0.0019948210101574659 0.00039672036655247211   0.055051259696483612    0.99848145246505737,0.49884185194969177  1.0410563945770264 0.27707922458648682,-0.0019948210101574659 0.00039672036655247211   0.055051259696483612    0.99848145246505737
1714650279.921401,0.49777325987815857  1.0416845083236694 0.27708229422569275,-0.0022034922149032354 9.7412819741293788e-05   0.055559165775775909    0.99845296144485474,0.49777325987815857  1.0416845083236694 0.27708229422569275,-0.0022034922149032354 9.7412819741293788e-05   0.055559165775775909    0.99845296144485474
1714650279.9263792,0.49886652827262878  1.0410350561141968 0.27736788988113403,-0.0019051681738346815 0.00054299278417602181   0.055092688649892807    0.99847930669784546,0.49886652827262878  1.0410350561141968 0.27736788988113403,-0.0019051681738346815 0.00054299278417602181   0.055092688649892807    0.99847930669784546
1714650279.9313743,0.49887058138847351  1.0410352945327759  0.2773459255695343,-0.0019673618953675032 0.00060589116765186191    0.05503561720252037    0.99848228693008423,0.49887058138847351  1.0410352945327759  0.2773459255695343,-0.0019673618953675032 0.00060589116765186191    0.05503561720252037    0.99848228693008423
1714650279.9363761,0.49880847334861755  1.0410948991775513 0.27706754207611084,-0.0021011850330978632 0.00039071918581612408   0.055081862956285477    0.99847954511642456,0.49880847334861755  1.0410948991775513 0.27706754207611084,-0.0021011850330978632 0.00039071918581612408   0.055081862956285477    0.99847954511642456
1714650279.9414036,0.49879834055900574  1.0411117076873779 0.27704977989196777,-0.0021034488454461098 0.00037392255035229027   0.055129215121269226    0.99847692251205444,0.49879834055900574  1.0411117076873779 0.27704977989196777,-0.0021034488454461098 0.00037392255035229027   0.055129215121269226    0.99847692251205444
1714650279.9463522, 0.4988536536693573  1.0410604476928711 0.27729582786560059,-0.0018878588452935219 0.00050372735131531954   0.055060818791389465    0.99848109483718872, 0.4988536536693573  1.0410604476928711 0.27729582786560059,-0.0018878588452935219 0.00050372735131531954   0.055060818791389465    0.99848109483718872
1714650279.9513774,0.49883842468261719  1.0410666465759277 0.27731040120124817, -0.001872012042440474 0.00049407983897253871   0.055126328021287918     0.9984775185585022,0.49883842468261719  1.0410666465759277 0.27731040120124817, -0.001872012042440474 0.00049407983897253871   0.055126328021287918     0.9984775185585022
1714650279.9563649,0.49885821342468262  1.0410317182540894 0.27733343839645386,-0.0018429786432534456 0.00048054478247649968   0.055065345019102097    0.99848091602325439,0.49885821342468262  1.0410317182540894 0.27733343839645386,-0.0018429786432534456 0.00048054478247649968   0.055065345019102097    0.99848091602325439
1714650279.9613764, 0.4978104829788208  1.0416425466537476 0.27731508016586304,-0.0020664515905082226  0.0002490343467798084   0.055551514029502869    0.99845367670059204, 0.4978104829788208  1.0416425466537476 0.27731508016586304,-0.0020664515905082226  0.0002490343467798084   0.055551514029502869    0.99845367670059204
1714650279.9663825,0.49891138076782227  1.0410311222076416 0.27732384204864502,-0.0019372148672118783 0.00060897000366821885   0.055069092661142349    0.99848049879074097,0.49891138076782227  1.0410311222076416 0.27732384204864502,-0.0019372148672118783 0.00060897000366821885   0.055069092661142349    0.99848049879074097
1714650279.9714041,0.49889504909515381  1.0410263538360596 0.27729812264442444,-0.0019490547711029649 0.00057492585619911551    0.05507173016667366    0.99848031997680664,0.49889504909515381  1.0410263538360596 0.27729812264442444,-0.0019490547711029649 0.00057492585619911551    0.05507173016667366    0.99848031997680664
1714650279.9763939,0.49887251853942871  1.0410381555557251 0.27731770277023315, -0.001870472333393991 0.00046959659084677696   0.055056855082511902    0.99848133325576782,0.49887251853942871  1.0410381555557251 0.27731770277023315, -0.001870472333393991 0.00046959659084677696   0.055056855082511902    0.99848133325576782
1714650279.98137, 0.4988454282283783  1.0410546064376831 0.27733910083770752,-0.0019576530903577805 0.00050160725368186831   0.055090859532356262    0.99847930669784546, 0.4988454282283783  1.0410546064376831 0.27733910083770752,-0.0019576530903577805 0.00050160725368186831   0.055090859532356262    0.99847930669784546
1714650279.9863801,0.49778568744659424  1.0417003631591797  0.2772885262966156,-0.0021501511801034212 0.00028082545031793416   0.055612020194530487    0.99845010042190552,0.49778568744659424  1.0417003631591797  0.2772885262966156,-0.0021501511801034212 0.00028082545031793416   0.055612020194530487    0.99845010042190552
1714650279.9914157,0.49778500199317932  1.0416885614395142 0.27728244662284851,-0.0021672698203474283 0.00030305140535347164   0.055617466568946838    0.99844974279403687,0.49778500199317932  1.0416885614395142 0.27728244662284851,-0.0021672698203474283 0.00030305140535347164   0.055617466568946838    0.99844974279403687
1714650279.9963853,0.49779415130615234  1.0416609048843384  0.2773592472076416,-0.0020375754684209824 0.00015436559624504298   0.055562019348144531    0.99845314025878906,0.49779415130615234  1.0416609048843384  0.2773592472076416,-0.0020375754684209824 0.00015436559624504298   0.055562019348144531    0.99845314025878906
1714650280.0013764,0.49886336922645569  1.0410315990447998 0.27738326787948608,-0.0019116533221676946 0.00053917116019874811   0.055092088878154755    0.99847930669784546,0.49886336922645569  1.0410315990447998 0.27738326787948608,-0.0019116533221676946 0.00053917116019874811   0.055092088878154755    0.99847930669784546
1714650280.0063624,0.49780279397964478    1.04166579246521 0.27734911441802979,-0.0021293247118592262 0.00031561256037093699   0.055590119212865829     0.9984513521194458,0.49780279397964478    1.04166579246521 0.27734911441802979,-0.0021293247118592262 0.00031561256037093699   0.055590119212865829     0.9984513521194458
1714650280.0113976,0.49780327081680298  1.0416578054428101 0.27730104327201843, -0.002181854797527194 0.00013629683235194534   0.055510886013507843     0.9984557032585144,0.49780327081680298  1.0416578054428101 0.27730104327201843, -0.002181854797527194 0.00013629683235194534   0.055510886013507843     0.9984557032585144
1714650280.0163713,0.49886435270309448  1.0410016775131226  0.2773970365524292,-0.0018590703839436173 0.00052208610577508807   0.055067792534828186    0.99848073720932007,0.49886435270309448  1.0410016775131226  0.2773970365524292,-0.0018590703839436173 0.00052208610577508807   0.055067792534828186    0.99848073720932007
1714650280.021373,0.49780219793319702  1.0416651964187622 0.27734130620956421,-0.0020141999702900648 0.00021069945069029927   0.055560477077960968    0.99845325946807861,0.49780219793319702  1.0416651964187622 0.27734130620956421,-0.0020141999702900648 0.00021069945069029927   0.055560477077960968    0.99845325946807861
1714650280.0263717, 0.4989035427570343   1.041032075881958 0.27729102969169617,-0.0019354779506102204 0.00056712224613875151   0.055080652236938477    0.99847984313964844, 0.4989035427570343   1.041032075881958 0.27729102969169617,-0.0019354779506102204 0.00056712224613875151   0.055080652236938477    0.99847984313964844
1714650280.0313704,0.49887743592262268  1.0410382747650146 0.27733257412910461,-0.0019174417247995734 0.00054506014566868544   0.055078785866498947    0.99848002195358276,0.49887743592262268  1.0410382747650146 0.27733257412910461,-0.0019174417247995734 0.00054506014566868544   0.055078785866498947    0.99848002195358276
1714650280.0364001,0.49884042143821716  1.0410858392715454 0.27707168459892273,-0.0020531457848846912 0.00042094948003068566   0.055068325251340866    0.99848037958145142,0.49884042143821716  1.0410858392715454 0.27707168459892273,-0.0020531457848846912 0.00042094948003068566   0.055068325251340866    0.99848037958145142
1714650280.0413992,0.49780142307281494  1.0416666269302368 0.27732542157173157,-0.0020740458276122808 0.00025768493651412427   0.055558942258358002    0.99845319986343384,0.49780142307281494  1.0416666269302368 0.27732542157173157,-0.0020740458276122808 0.00025768493651412427   0.055558942258358002    0.99845319986343384
1714650280.0463779,0.49885395169258118  1.0410546064376831 0.27731302380561829,-0.0019254997605457902 0.00052464235341176391   0.055124849081039429    0.99847745895385742,0.49885395169258118  1.0410546064376831 0.27731302380561829,-0.0019254997605457902 0.00052464235341176391   0.055124849081039429    0.99847745895385742
1714650280.0513327,0.49882352352142334  1.0410349369049072 0.27734899520874023,-0.0018996341386809945 0.00052265072008594871   0.055077172815799713    0.99848014116287231,0.49882352352142334  1.0410349369049072 0.27734899520874023,-0.0018996341386809945 0.00052265072008594871   0.055077172815799713    0.99848014116287231
1714650280.0563715,0.49873208999633789  1.0411015748977661 0.27707654237747192,-0.0020558605901896954 0.00037944980431348085   0.055132497102022171    0.99847686290740967,0.49873208999633789  1.0411015748977661 0.27707654237747192,-0.0020558605901896954 0.00037944980431348085   0.055132497102022171    0.99847686290740967
1714650280.0613785,0.49876174330711365  1.0411015748977661 0.27707958221435547,-0.0020256089046597481 0.00042024953290820122   0.055113323032855988    0.99847793579101562,0.49876174330711365  1.0411015748977661 0.27707958221435547,-0.0020256089046597481 0.00042024953290820122   0.055113323032855988    0.99847793579101562
1714650280.066375,0.49778944253921509   1.041651725769043 0.27729162573814392,-0.0020569618791341782 0.00030557849095202982   0.055546239018440247    0.99845397472381592,0.49778944253921509   1.041651725769043 0.27729162573814392,-0.0020569618791341782 0.00030557849095202982   0.055546239018440247    0.99845397472381592
1714650280.0713723,0.49885797500610352  1.0410338640213013 0.27732011675834656,-0.0018107786308974028 0.00048455674550496042   0.055110231041908264    0.99847853183746338,0.49885797500610352  1.0410338640213013 0.27732011675834656,-0.0018107786308974028 0.00048455674550496042   0.055110231041908264    0.99847853183746338
1714650280.0763712,0.49884966015815735   1.041042685508728 0.27727812528610229,-0.0020147799514234066 0.00040101140621118248   0.055044639855623245    0.99848181009292603,0.49884966015815735   1.041042685508728 0.27727812528610229,-0.0020147799514234066 0.00040101140621118248   0.055044639855623245    0.99848181009292603
1714650280.0813711,0.49884951114654541  1.0410176515579224 0.27735024690628052,-0.0018782491097226739 0.00049639656208455563   0.055089190602302551    0.99847954511642456,0.49884951114654541  1.0410176515579224 0.27735024690628052,-0.0018782491097226739 0.00049639656208455563   0.055089190602302551    0.99847954511642456
1714650280.0863752,0.49887022376060486  1.0410563945770264 0.27731010317802429,-0.0019441309850662947 0.00052226649131625891   0.055107463151216507    0.99847841262817383,0.49887022376060486  1.0410563945770264 0.27731010317802429,-0.0019441309850662947 0.00052226649131625891   0.055107463151216507    0.99847841262817383
1714650280.0913768,0.49886804819107056  1.0410531759262085 0.27739661931991577,-0.0019462029449641705 0.00056342367315664887   0.055106908082962036    0.99847841262817383,0.49886804819107056  1.0410531759262085 0.27739661931991577,-0.0019462029449641705 0.00056342367315664887   0.055106908082962036    0.99847841262817383
1714650280.0963707,0.49884393811225891   1.041103720664978 0.27704796195030212, -0.002117132768034935 0.00044954539043828845   0.055079817771911621    0.99847960472106934,0.49884393811225891   1.041103720664978 0.27704796195030212, -0.002117132768034935 0.00044954539043828845   0.055079817771911621    0.99847960472106934
1714650280.1013939,0.49887204170227051  1.0410140752792358 0.27736181020736694,-0.0019120762590318918 0.00051630730740725994   0.055079258978366852    0.99848002195358276,0.49887204170227051  1.0410140752792358 0.27736181020736694,-0.0019120762590318918 0.00051630730740725994   0.055079258978366852    0.99848002195358276
1714650280.106395,0.49886694550514221  1.0410354137420654 0.27732005715370178,-0.0019490635022521019  0.0005135448882356286   0.055093441158533096    0.99847918748855591,0.49886694550514221  1.0410354137420654 0.27732005715370178,-0.0019490635022521019  0.0005135448882356286   0.055093441158533096    0.99847918748855591
1714650280.1113715,0.49885845184326172  1.0410388708114624  0.2773287296295166,-0.0020578184630721807 0.00041705358307808638    0.05502990260720253    0.99848252534866333,0.49885845184326172  1.0410388708114624  0.2773287296295166,-0.0020578184630721807 0.00041705358307808638    0.05502990260720253    0.99848252534866333
