RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649368.0733938,0.51509618759155273  1.0375963449478149 0.27745938301086426, -0.0022334195673465729  0.00030235416488721967 -0.00065883103525266051     0.99999725818634033,0.51509618759155273  1.0375963449478149 0.27745938301086426, -0.0022334195673465729  0.00030235416488721967 -0.00065883103525266051     0.99999725818634033
1714649368.0784249,0.51513904333114624   1.037592887878418  0.2774512767791748, -0.0022176455240696669   0.0003703316324390471 -0.00070595031138509512     0.99999719858169556,0.51513904333114624   1.037592887878418  0.2774512767791748, -0.0022176455240696669   0.0003703316324390471 -0.00070595031138509512     0.99999719858169556
1714649368.0834196,  0.515178382396698   1.037590503692627 0.27746495604515076, -0.0022376340348273516  0.00033325314871035516 -0.00063261465402320027     0.99999725818634033,  0.515178382396698   1.037590503692627 0.27746495604515076, -0.0022376340348273516  0.00033325314871035516 -0.00063261465402320027     0.99999725818634033
1714649368.0884807,0.51521188020706177  1.0375844240188599 0.27747640013694763, -0.0022721658460795879  0.00032098405063152313 -0.00069175020325928926     0.99999713897705078,0.51521188020706177  1.0375844240188599 0.27747640013694763, -0.0022721658460795879  0.00032098405063152313 -0.00069175020325928926     0.99999713897705078
1714649368.0933902,0.51519745588302612  1.0376045703887939 0.27741870284080505, -0.0021946460474282503  0.00042772619053721428 -0.00077485403744503856     0.99999719858169556,0.51519745588302612  1.0376045703887939 0.27741870284080505, -0.0021946460474282503  0.00042772619053721428 -0.00077485403744503856     0.99999719858169556
1714649368.0983918,0.51518326997756958  1.0376154184341431 0.27746492624282837, -0.0022659087553620338  0.00033586527570150793 -0.00067292014136910439     0.99999713897705078,0.51518326997756958  1.0376154184341431 0.27746492624282837, -0.0022659087553620338  0.00033586527570150793 -0.00067292014136910439     0.99999713897705078
1714649368.1034372,0.51409077644348145  1.0382317304611206 0.27751249074935913, -0.0024192770943045616  7.5248019129503518e-05 -0.00020668486831709743     0.99999701976776123,0.51409077644348145  1.0382317304611206 0.27751249074935913, -0.0024192770943045616  7.5248019129503518e-05 -0.00020668486831709743     0.99999701976776123
1714649368.1084244,0.51507097482681274  1.0376098155975342 0.27751529216766357, -0.0022309075575321913  0.00029468093998730183 -0.00071990606375038624     0.99999719858169556,0.51507097482681274  1.0376098155975342 0.27751529216766357, -0.0022309075575321913  0.00029468093998730183 -0.00071990606375038624     0.99999719858169556
1714649368.1133931,0.51507169008255005  1.0375746488571167 0.27752059698104858, -0.0021510173100978136  0.00035879507777281106 -0.00069177668774500489     0.99999737739562988,0.51507169008255005  1.0375746488571167 0.27752059698104858, -0.0021510173100978136  0.00035879507777281106 -0.00069177668774500489     0.99999737739562988
1714649368.1183918,0.51489156484603882  1.0376089811325073 0.27781674265861511,  -0.002009660005569458  0.00030046692700125277 -0.00062779959989711642     0.99999773502349854,0.51489156484603882  1.0376089811325073 0.27781674265861511,  -0.002009660005569458  0.00030046692700125277 -0.00062779959989711642     0.99999773502349854
1714649368.1234851,0.51486772298812866  1.0375559329986572 0.27785825729370117,  -0.001929286983795464  0.00031653954647481441 -0.00071753992233425379     0.99999785423278809,0.51486772298812866  1.0375559329986572 0.27785825729370117,  -0.001929286983795464  0.00031653954647481441 -0.00071753992233425379     0.99999785423278809
1714649368.1283927,0.51484709978103638  1.0375136137008667 0.27783527970314026, -0.0020715503487735987  0.00057317555183544755 -0.00078528776066377759     0.99999737739562988,0.51484709978103638  1.0375136137008667 0.27783527970314026, -0.0020715503487735987  0.00057317555183544755 -0.00078528776066377759     0.99999737739562988
1714649368.1333921,0.51497459411621094     1.0374755859375 0.27785715460777283,-0.0019753682427108288 0.00058184232329949737 -0.0008030564640648663    0.99999755620956421,0.51497459411621094     1.0374755859375 0.27785715460777283,-0.0019753682427108288 0.00058184232329949737 -0.0008030564640648663    0.99999755620956421
1714649368.1384146,0.51496952772140503  1.0374655723571777 0.27788999676704407, -0.0020417654886841774  0.00060160027351230383 -0.00080329354386776686     0.99999743700027466,0.51496952772140503  1.0374655723571777 0.27788999676704407, -0.0020417654886841774  0.00060160027351230383 -0.00080329354386776686     0.99999743700027466
1714649368.1434505,0.51501291990280151  1.0375281572341919 0.27790999412536621, -0.0021988463122397661  0.00052994227735325694 -0.00077917962335050106     0.99999713897705078,0.51501291990280151  1.0375281572341919 0.27790999412536621, -0.0021988463122397661  0.00052994227735325694 -0.00077917962335050106     0.99999713897705078
1714649368.1485169,0.51499271392822266  1.0375397205352783 0.27784198522567749, -0.0022331522777676582  0.00062241550767794251 -0.00084682874148711562     0.99999696016311646,0.51499271392822266  1.0375397205352783 0.27784198522567749, -0.0022331522777676582  0.00062241550767794251 -0.00084682874148711562     0.99999696016311646
1714649368.1533966,0.51505440473556519  1.0375139713287354 0.27785122394561768, -0.0022282686550170183  0.00059201725525781512 -0.00091405201237648726     0.99999690055847168,0.51505440473556519  1.0375139713287354 0.27785122394561768, -0.0022282686550170183  0.00059201725525781512 -0.00091405201237648726     0.99999690055847168
1714649368.1584201,0.51504302024841309   1.037510871887207 0.27780672907829285, -0.0022150448057800531  0.00062169937882572412 -0.00091343867825344205     0.99999696016311646,0.51504302024841309   1.037510871887207 0.27780672907829285, -0.0022150448057800531  0.00062169937882572412 -0.00091343867825344205     0.99999696016311646
1714649368.1633902,0.51498532295227051  1.0375089645385742 0.27780768275260925,-0.0022190902382135391 0.00053867144742980599 -0.0007785154739394784    0.99999707937240601,0.51498532295227051  1.0375089645385742 0.27780768275260925,-0.0022190902382135391 0.00053867144742980599 -0.0007785154739394784    0.99999707937240601
1714649368.1684377, 0.5149770975112915  1.0374912023544312 0.27779993414878845, -0.0021417513489723206  0.00051733723375946283 -0.00080194749170914292     0.99999725818634033, 0.5149770975112915  1.0374912023544312 0.27779993414878845, -0.0021417513489723206  0.00051733723375946283 -0.00080194749170914292     0.99999725818634033
1714649368.1733913,0.51498347520828247  1.0374758243560791 0.27777141332626343,-0.0021133292466402054 0.00053633895004168153 -0.0007958091446198523    0.99999731779098511,0.51498347520828247  1.0374758243560791 0.27777141332626343,-0.0021133292466402054 0.00053633895004168153 -0.0007958091446198523    0.99999731779098511
1714649368.1784413,0.51500207185745239  1.0374778509140015 0.27772068977355957, -0.0022382689639925957  0.00067157892044633627 -0.00084332370897755027     0.99999690055847168,0.51500207185745239  1.0374778509140015 0.27772068977355957, -0.0022382689639925957  0.00067157892044633627 -0.00084332370897755027     0.99999690055847168
1714649368.1833999,0.51500135660171509  1.0375171899795532 0.27776661515235901, -0.0022003087215125561  0.00057938846293836832 -0.00074094848241657019     0.99999713897705078,0.51500135660171509  1.0375171899795532 0.27776661515235901, -0.0022003087215125561  0.00057938846293836832 -0.00074094848241657019     0.99999713897705078
1714649368.1884453,0.51506644487380981  1.0375289916992188  0.2777438759803772, -0.0022665506694465876  0.00057399267097935081 -0.00069344835355877876     0.99999701976776123,0.51506644487380981  1.0375289916992188  0.2777438759803772, -0.0022665506694465876  0.00057399267097935081 -0.00069344835355877876     0.99999701976776123
1714649368.193393,0.51506644487380981  1.0375264883041382 0.27765211462974548, -0.0021971047390252352  0.00051343004452064633 -0.00072739168535917997     0.99999719858169556,0.51506644487380981  1.0375264883041382 0.27765211462974548, -0.0021971047390252352  0.00051343004452064633 -0.00072739168535917997     0.99999719858169556
1714649368.1984529,0.51511579751968384  1.0375602245330811 0.27771279215812683, -0.002401560777798295  0.0005414449842646718 -0.0007445233641192317    0.99999672174453735,0.51511579751968384  1.0375602245330811 0.27771279215812683, -0.002401560777798295  0.0005414449842646718 -0.0007445233641192317    0.99999672174453735
1714649368.2034159,0.51510202884674072  1.0375770330429077 0.27776861190795898, -0.0024310664739459753  0.00057978910626843572 -0.00070577481528744102      0.9999966025352478,0.51510202884674072  1.0375770330429077 0.27776861190795898, -0.0024310664739459753  0.00057978910626843572 -0.00070577481528744102      0.9999966025352478
1714649368.2083926,0.51505839824676514  1.0376163721084595 0.27766838669776917, -0.0025163514073938131   0.0005379691137932241 -0.00071043794741854072     0.99999642372131348,0.51505839824676514  1.0376163721084595 0.27766838669776917, -0.0025163514073938131   0.0005379691137932241 -0.00071043794741854072     0.99999642372131348
1714649368.2134213, 0.5150030255317688  1.0376201868057251 0.27767255902290344, -0.0024532664101570845   0.0005355552420951426 -0.00071710580959916115      0.9999966025352478, 0.5150030255317688  1.0376201868057251 0.27767255902290344, -0.0024532664101570845   0.0005355552420951426 -0.00071710580959916115      0.9999966025352478
1714649368.2184303,0.51502525806427002  1.0376176834106445 0.27764400839805603, -0.0025233454070985317  0.00053437001770362258 -0.00067215063609182835     0.99999642372131348,0.51502525806427002  1.0376176834106445 0.27764400839805603, -0.0025233454070985317  0.00053437001770362258 -0.00067215063609182835     0.99999642372131348
1714649368.2233906, 0.5140155553817749  1.0381864309310913 0.27769434452056885, -0.0026175498496741056  0.00026838347548618913 -0.00022291101049631834     0.99999654293060303, 0.5140155553817749  1.0381864309310913 0.27769434452056885, -0.0026175498496741056  0.00026838347548618913 -0.00022291101049631834     0.99999654293060303
1714649368.228514,0.51401650905609131  1.0381782054901123 0.27764368057250977,-0.0025285398587584496 0.00035689727519638836 -0.0002610428782645613    0.99999672174453735,0.51401650905609131  1.0381782054901123 0.27764368057250977,-0.0025285398587584496 0.00035689727519638836 -0.0002610428782645613    0.99999672174453735
1714649368.233496,0.51502633094787598  1.0375453233718872 0.27759239077568054, -0.0023009893484413624  0.00063086184673011303 -0.00076506228651851416      0.9999968409538269,0.51502633094787598  1.0375453233718872 0.27759239077568054, -0.0023009893484413624  0.00063086184673011303 -0.00076506228651851416      0.9999968409538269
1714649368.2384393,0.51504766941070557  1.0375523567199707 0.27756750583648682, -0.0023097374942153692   0.0006485897465609014 -0.00076999305747449398      0.9999968409538269,0.51504766941070557  1.0375523567199707 0.27756750583648682, -0.0023097374942153692   0.0006485897465609014 -0.00076999305747449398      0.9999968409538269
1714649368.2434983,0.51503282785415649  1.0375607013702393  0.2776469886302948, -0.0023626037873327732  0.00052952510304749012 -0.00075383158400654793     0.99999678134918213,0.51503282785415649  1.0375607013702393  0.2776469886302948, -0.0023626037873327732  0.00052952510304749012 -0.00075383158400654793     0.99999678134918213
1714649368.2484248,0.51405537128448486   1.038169264793396 0.27760687470436096,-0.0025232173502445221 0.00043950683902949095 -0.0003484531189315021    0.99999666213989258,0.51405537128448486   1.038169264793396 0.27760687470436096,-0.0025232173502445221 0.00043950683902949095 -0.0003484531189315021    0.99999666213989258
1714649368.2533958,0.51508080959320068  1.0375851392745972 0.27757352590560913,  -0.002318978775292635  0.00072906713467091322 -0.00087015755707398057     0.99999666213989258,0.51508080959320068  1.0375851392745972 0.27757352590560913,  -0.002318978775292635  0.00072906713467091322 -0.00087015755707398057     0.99999666213989258
1714649368.2584207,0.51509267091751099  1.0375646352767944 0.27756664156913757, -0.0023675044067203999  0.00067433429649099708 -0.00091278256149962544     0.99999654293060303,0.51509267091751099  1.0375646352767944 0.27756664156913757, -0.0023675044067203999  0.00067433429649099708 -0.00091278256149962544     0.99999654293060303
1714649368.2634168, 0.5150187611579895  1.0375646352767944 0.27755323052406311, -0.0023179876152426004  0.00068997248308733106 -0.00090638879919424653     0.99999666213989258, 0.5150187611579895  1.0375646352767944 0.27755323052406311, -0.0023179876152426004  0.00068997248308733106 -0.00090638879919424653     0.99999666213989258
1714649368.2684,0.51504135131835938  1.0375659465789795 0.27752143144607544, -0.0023514276836067438  0.00066289398819208145 -0.00088019378017634153      0.9999966025352478,0.51504135131835938  1.0375659465789795 0.27752143144607544, -0.0023514276836067438  0.00066289398819208145 -0.00088019378017634153      0.9999966025352478
1714649368.2734909, 0.5150877833366394  1.0375208854675293 0.27748033404350281, -0.0022355611436069012  0.00062861101469025016 -0.00083684496348723769     0.99999696016311646, 0.5150877833366394  1.0375208854675293 0.27748033404350281, -0.0022355611436069012  0.00062861101469025016 -0.00083684496348723769     0.99999696016311646
1714649368.2784433,0.51510649919509888  1.0375049114227295 0.27746096253395081, -0.0021682549268007278  0.00068296882091090083 -0.00083629827713593841     0.99999707937240601,0.51510649919509888  1.0375049114227295 0.27746096253395081, -0.0021682549268007278  0.00068296882091090083 -0.00083629827713593841     0.99999707937240601
1714649368.2833934,0.51509648561477661  1.0375391244888306 0.27749603986740112, -0.0024029556661844254  0.00068396661663427949 -0.00072077877121046185      0.9999966025352478,0.51509648561477661  1.0375391244888306 0.27749603986740112, -0.0024029556661844254  0.00068396661663427949 -0.00072077877121046185      0.9999966025352478
1714649368.2883945,0.51506978273391724  1.0375605821609497 0.27717941999435425, -0.0024850931949913502  0.00061066605849191546 -0.00081465329276397824      0.9999963641166687,0.51506978273391724  1.0375605821609497 0.27717941999435425, -0.0024850931949913502  0.00061066605849191546 -0.00081465329276397824      0.9999963641166687
1714649368.2933939,0.51507788896560669  1.0374901294708252 0.27748528122901917, -0.0021702444646507502  0.00060899119125679135 -0.00082033773651346564     0.99999713897705078,0.51507788896560669  1.0374901294708252 0.27748528122901917, -0.0021702444646507502  0.00060899119125679135 -0.00082033773651346564     0.99999713897705078
1714649368.2985108,0.51512002944946289  1.0374940633773804 0.27743801474571228, -0.0022989138960838318  0.00067576230503618717 -0.00077623530523851514      0.9999968409538269,0.51512002944946289  1.0374940633773804 0.27743801474571228, -0.0022989138960838318  0.00067576230503618717 -0.00077623530523851514      0.9999968409538269
1714649368.3034227,0.51516550779342651  1.0375415086746216 0.27743816375732422, -0.0024436465464532375  0.00077515857992693782 -0.00084308336954563856      0.9999963641166687,0.51516550779342651  1.0375415086746216 0.27743816375732422, -0.0024436465464532375  0.00077515857992693782 -0.00084308336954563856      0.9999963641166687
1714649368.3083928,0.51512128114700317  1.0375765562057495 0.27748805284500122, -0.0025104440283030272   0.0006719425437040627 -0.00072965782601386309      0.9999963641166687,0.51512128114700317  1.0375765562057495 0.27748805284500122, -0.0025104440283030272   0.0006719425437040627 -0.00072965782601386309      0.9999963641166687
1714649368.3134205, 0.5151175856590271  1.0375641584396362 0.27742540836334229, -0.0025281277485191822  0.00064740085508674383 -0.00078402739018201828     0.99999630451202393, 0.5151175856590271  1.0375641584396362 0.27742540836334229, -0.0025281277485191822  0.00064740085508674383 -0.00078402739018201828     0.99999630451202393
1714649368.3184273,0.51511919498443604  1.0375653505325317 0.27739980816841125, -0.0024874841328710318  0.00064098677830770612 -0.00079530064249411225      0.9999963641166687,0.51511919498443604  1.0375653505325317 0.27739980816841125, -0.0024874841328710318  0.00064098677830770612 -0.00079530064249411225      0.9999963641166687
1714649368.323386, 0.5151139497756958  1.0375759601593018 0.27743422985076904, -0.0025215570349246264  0.00066218298161402345 -0.00067255913745611906      0.9999963641166687, 0.5151139497756958  1.0375759601593018 0.27743422985076904, -0.0025215570349246264  0.00066218298161402345 -0.00067255913745611906      0.9999963641166687
1714649368.3283985,0.51517403125762939   1.037548303604126 0.27738252282142639,-0.0025102871004492044  0.0007780871819704771  -0.000766032375395298    0.99999624490737915,0.51517403125762939   1.037548303604126 0.27738252282142639,-0.0025102871004492044  0.0007780871819704771  -0.000766032375395298    0.99999624490737915
1714649368.3333931,0.51513338088989258  1.0375113487243652 0.27737671136856079, -0.0023006175179034472  0.00064566335640847683 -0.00078821758506819606      0.9999968409538269,0.51513338088989258  1.0375113487243652 0.27737671136856079, -0.0023006175179034472  0.00064566335640847683 -0.00078821758506819606      0.9999968409538269
1714649368.3383927,  0.515156090259552  1.0374846458435059 0.27741897106170654, -0.0023528391029685736  0.00054085633018985391 -0.00078715395648032427     0.99999678134918213,  0.515156090259552  1.0374846458435059 0.27741897106170654, -0.0023528391029685736  0.00054085633018985391 -0.00078715395648032427     0.99999678134918213
1714649368.3433912,0.51411378383636475  1.0381685495376587 0.27737388014793396, -0.0026550272013992071  0.00033114949474111199 -0.00025192438624799252      0.9999963641166687,0.51411378383636475  1.0381685495376587 0.27737388014793396, -0.0026550272013992071  0.00033114949474111199 -0.00025192438624799252      0.9999963641166687
1714649368.3483913,0.51522940397262573  1.0375336408615112 0.27738910913467407, -0.0024627605453133583  0.00069219182478263974 -0.00076255312887951732     0.99999642372131348,0.51522940397262573  1.0375336408615112 0.27738910913467407, -0.0024627605453133583  0.00069219182478263974 -0.00076255312887951732     0.99999642372131348
1714649368.353389,0.51525789499282837  1.0375356674194336 0.27735251188278198, -0.0024774447083473206  0.00077505316585302353 -0.00087192538194358349     0.99999624490737915,0.51525789499282837  1.0375356674194336 0.27735251188278198, -0.0024774447083473206  0.00077505316585302353 -0.00087192538194358349     0.99999624490737915
1714649368.3583903,0.51522105932235718  1.0375517606735229 0.27738547325134277, -0.002565787173807621 0.00063631014199927449 -0.0008018397493287921    0.99999618530273438,0.51522105932235718  1.0375517606735229 0.27738547325134277, -0.002565787173807621 0.00063631014199927449 -0.0008018397493287921    0.99999618530273438
1714649368.3634715,0.51519078016281128  1.0375474691390991 0.27741891145706177, -0.0025894360151141882  0.00057488854508846998 -0.00081089726882055402      0.9999961256980896,0.51519078016281128  1.0375474691390991 0.27741891145706177, -0.0025894360151141882  0.00057488854508846998 -0.00081089726882055402      0.9999961256980896
1714649368.3684118,0.51516473293304443  1.0375653505325317 0.27741703391075134,-0.0025863447226583958  0.0006120873149484396  -0.000786048942245543    0.99999618530273438,0.51516473293304443  1.0375653505325317 0.27741703391075134,-0.0025863447226583958  0.0006120873149484396  -0.000786048942245543    0.99999618530273438
1714649368.3733952,0.51517373323440552  1.0375517606735229 0.27738764882087708, -0.0025053238496184349  0.00073111482197418809 -0.00088632293045520782     0.99999618530273438,0.51517373323440552  1.0375517606735229 0.27738764882087708, -0.0025053238496184349  0.00073111482197418809 -0.00088632293045520782     0.99999618530273438
1714649368.3784165,0.51520133018493652  1.0375086069107056 0.27736815810203552, -0.0024368020240217447  0.00066366977989673615 -0.00075113051570951939     0.99999654293060303,0.51520133018493652  1.0375086069107056 0.27736815810203552, -0.0024368020240217447  0.00066366977989673615 -0.00075113051570951939     0.99999654293060303
1714649368.3833942,0.51518368721008301  1.0375150442123413 0.27737733721733093, -0.0024170272517949343  0.00077404658077284694 -0.00083586748223751783     0.99999642372131348,0.51518368721008301  1.0375150442123413 0.27737733721733093, -0.0024170272517949343  0.00077404658077284694 -0.00083586748223751783     0.99999642372131348
1714649368.3883975,0.51516687870025635  1.0374679565429688  0.2774052619934082,  -0.002360175596550107  0.00072705902857705951 -0.00092199986102059484     0.99999654293060303,0.51516687870025635  1.0374679565429688  0.2774052619934082,  -0.002360175596550107  0.00072705902857705951 -0.00092199986102059484     0.99999654293060303
1714649368.3933945,0.51518732309341431  1.0374553203582764 0.27736100554466248, -0.0022696945816278458  0.00069661351153627038 -0.00088990043150261045     0.99999678134918213,0.51518732309341431  1.0374553203582764 0.27736100554466248, -0.0022696945816278458  0.00069661351153627038 -0.00088990043150261045     0.99999678134918213
1714649368.3983934,0.51526099443435669  1.0374538898468018   0.277335524559021,-0.0022952440194785595 0.00077295786468312144   -0.00091645831707865    0.99999666213989258,0.51526099443435669  1.0374538898468018   0.277335524559021,-0.0022952440194785595 0.00077295786468312144   -0.00091645831707865    0.99999666213989258
1714649368.4034247,0.51523256301879883  1.0375311374664307   0.277422696352005, -0.0025168866850435734  0.00078181579010561109 -0.00072245777118951082     0.99999624490737915,0.51523256301879883  1.0375311374664307   0.277422696352005, -0.0025168866850435734  0.00078181579010561109 -0.00072245777118951082     0.99999624490737915
1714649368.4083946,0.51517766714096069  1.0375354290008545 0.27740475535392761, -0.0026046023704111576   0.0007161041721701622 -0.00080161687219515443     0.99999600648880005,0.51517766714096069  1.0375354290008545 0.27740475535392761, -0.0026046023704111576   0.0007161041721701622 -0.00080161687219515443     0.99999600648880005
1714649368.4133968,0.51510459184646606  1.0376040935516357 0.27706602215766907, -0.0027037146501243114  0.00065540679497644305 -0.00087601080304011703     0.99999576807022095,0.51510459184646606  1.0376040935516357 0.27706602215766907, -0.0027037146501243114  0.00065540679497644305 -0.00087601080304011703     0.99999576807022095
1714649368.4184101,0.51513814926147461  1.0376245975494385 0.27708292007446289, -0.0027346278075128794   0.0005680614267475903 -0.00081895512994378805     0.99999576807022095,0.51513814926147461  1.0376245975494385 0.27708292007446289, -0.0027346278075128794   0.0005680614267475903 -0.00081895512994378805     0.99999576807022095
1714649368.4234412,0.51516681909561157   1.037539005279541 0.27739301323890686, -0.0025168638676404953  0.00086844753241166472 -0.00082272320287302136      0.9999961256980896,0.51516681909561157   1.037539005279541 0.27739301323890686, -0.0025168638676404953  0.00086844753241166472 -0.00082272320287302136      0.9999961256980896
1714649368.428468,0.51512664556503296  1.0375088453292847 0.27741950750350952,-0.0024626052472740412 0.00067849736660718918 -0.0006871849182061851    0.99999648332595825,0.51512664556503296  1.0375088453292847 0.27741950750350952,-0.0024626052472740412 0.00067849736660718918 -0.0006871849182061851    0.99999648332595825
1714649368.4334185,0.51507943868637085  1.0375275611877441 0.27709576487541199, -0.0025129474233835936  0.00054241722682490945 -0.00084464863175526261      0.9999963641166687,0.51507943868637085  1.0375275611877441 0.27709576487541199, -0.0025129474233835936  0.00054241722682490945 -0.00084464863175526261      0.9999963641166687
1714649368.4383953,0.51515549421310425  1.0374491214752197 0.27738296985626221,  -0.002363068051636219  0.00073868397157639265 -0.00083267455920577049      0.9999966025352478,0.51515549421310425  1.0374491214752197 0.27738296985626221,  -0.002363068051636219  0.00073868397157639265 -0.00083267455920577049      0.9999966025352478
1714649368.4434741,0.51517403125762939  1.0374957323074341 0.27744528651237488, -0.0025037501472979784  0.00074973306618630886 -0.00074080168269574642     0.99999630451202393,0.51517403125762939  1.0374957323074341 0.27744528651237488, -0.0025037501472979784  0.00074973306618630886 -0.00074080168269574642     0.99999630451202393
1714649368.4484499,0.51516705751419067  1.0375124216079712 0.27744120359420776, -0.0024690565187484026  0.00087333604460582137 -0.00085260003106668591     0.99999618530273438,0.51516705751419067  1.0375124216079712 0.27744120359420776, -0.0024690565187484026  0.00087333604460582137 -0.00085260003106668591     0.99999618530273438
1714649368.4534657,0.51516062021255493  1.0375778675079346 0.27710482478141785, -0.0026438413187861443  0.00068547652335837483 -0.00092288217274472117     0.99999582767486572,0.51516062021255493  1.0375778675079346 0.27710482478141785, -0.0026438413187861443  0.00068547652335837483 -0.00092288217274472117     0.99999582767486572
1714649368.45839,0.51522994041442871  1.0375082492828369 0.27734419703483582, -0.0025048530660569668  0.00079311872832477093 -0.00094115646788850427      0.9999961256980896,0.51522994041442871  1.0375082492828369 0.27734419703483582, -0.0025048530660569668  0.00079311872832477093 -0.00094115646788850427      0.9999961256980896
1714649368.463392,0.51515692472457886  1.0375022888183594 0.27738228440284729, -0.0023946752771735191  0.00073703908128663898 -0.00090263079619035125     0.99999648332595825,0.51515692472457886  1.0375022888183594 0.27738228440284729, -0.0023946752771735191  0.00073703908128663898 -0.00090263079619035125     0.99999648332595825
1714649368.4684381,0.51519632339477539  1.0375391244888306 0.27743017673492432, -0.0025618227664381266  0.00072918465593829751 -0.00077972060535103083      0.9999961256980896,0.51519632339477539  1.0375391244888306 0.27743017673492432, -0.0025618227664381266  0.00072918465593829751 -0.00077972060535103083      0.9999961256980896
1714649368.4735088,0.51526075601577759  1.0375370979309082 0.27737969160079956, -0.0026220306754112244  0.00074936990858986974 -0.00078419729834422469     0.99999594688415527,0.51526075601577759  1.0375370979309082 0.27737969160079956, -0.0026220306754112244  0.00074936990858986974 -0.00078419729834422469     0.99999594688415527
