RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649413.7446499,0.49712485074996948  1.0522868633270264 0.27716034650802612, -0.0024655922316014767  0.00063477951334789395 -0.00070499529829248786     0.99999648332595825,0.49712485074996948  1.0522868633270264 0.27716034650802612, -0.0024655922316014767  0.00063477951334789395 -0.00070499529829248786     0.99999648332595825
1714649413.7496524,0.49713367223739624  1.0522913932800293 0.27719256281852722, -0.0024970562662929296  0.00063761061755940318 -0.00072040740633383393     0.99999642372131348,0.49713367223739624  1.0522913932800293 0.27719256281852722, -0.0024970562662929296  0.00063761061755940318 -0.00072040740633383393     0.99999642372131348
1714649413.7546525,0.49711155891418457  1.0523020029067993 0.27720740437507629,-0.0025173316244035959 0.00074325926834717393 -0.0007495292229577899    0.99999624490737915,0.49711155891418457  1.0523020029067993 0.27720740437507629,-0.0025173316244035959 0.00074325926834717393 -0.0007495292229577899    0.99999624490737915
1714649413.7596512,0.49713516235351562  1.0522969961166382  0.2772442102432251, -0.0024945277255028486  0.00062534055905416608 -0.00072190508944913745     0.99999642372131348,0.49713516235351562  1.0522969961166382  0.2772442102432251, -0.0024945277255028486  0.00062534055905416608 -0.00072190508944913745     0.99999642372131348
1714649413.764652,0.49710887670516968   1.052315354347229 0.27724069356918335, -0.0025411259848624468  0.00072255736449733377 -0.00073684041853994131     0.99999624490737915,0.49710887670516968   1.052315354347229 0.27724069356918335, -0.0025411259848624468  0.00072255736449733377 -0.00073684041853994131     0.99999624490737915
1714649413.7696514, 0.4970773458480835  1.0523058176040649 0.27724063396453857, -0.0025541298091411591  0.00072563887806609273 -0.00071156781632453203     0.99999624490737915, 0.4970773458480835  1.0523058176040649 0.27724063396453857, -0.0025541298091411591  0.00072563887806609273 -0.00071156781632453203     0.99999624490737915
1714649413.7746503,0.49705854058265686   1.052293062210083 0.27725934982299805, -0.0025431786198168993  0.00070613878779113293 -0.00070641993079334497     0.99999624490737915,0.49705854058265686   1.052293062210083 0.27725934982299805, -0.0025431786198168993  0.00070613878779113293 -0.00070641993079334497     0.99999624490737915
1714649413.7796528,0.49702319502830505  1.0523158311843872  0.2772422730922699, -0.0024801045656204224  0.00066375260939821601 -0.00066740234615281224     0.99999648332595825,0.49702319502830505  1.0523158311843872  0.2772422730922699, -0.0024801045656204224  0.00066375260939821601 -0.00066740234615281224     0.99999648332595825
1714649413.7846558,0.49702182412147522  1.0522887706756592 0.27728834748268127, -0.0023729363456368446  0.00070433615474030375 -0.00069900567177683115     0.99999672174453735,0.49702182412147522  1.0522887706756592 0.27728834748268127, -0.0023729363456368446  0.00070433615474030375 -0.00069900567177683115     0.99999672174453735
1714649413.7896559,0.49702629446983337  1.0522724390029907 0.27728825807571411,  -0.002339216647669673  0.00069240306038409472 -0.00070954125840216875     0.99999678134918213,0.49702629446983337  1.0522724390029907 0.27728825807571411,  -0.002339216647669673  0.00069240306038409472 -0.00070954125840216875     0.99999678134918213
1714649413.7946551,0.49700230360031128  1.0522645711898804 0.27728012204170227,-0.0023506921716034412 0.00067011720966547728 -0.0006309982854872942     0.9999968409538269,0.49700230360031128  1.0522645711898804 0.27728012204170227,-0.0023506921716034412 0.00067011720966547728 -0.0006309982854872942     0.9999968409538269
1714649413.7996569,0.49704113602638245  1.0522757768630981 0.27728575468063354,  -0.002253819489851594  0.00077881687320768833 -0.00065902812639251351     0.99999696016311646,0.49704113602638245  1.0522757768630981 0.27728575468063354,  -0.002253819489851594  0.00077881687320768833 -0.00065902812639251351     0.99999696016311646
1714649413.804656,0.49706527590751648  1.0522876977920532 0.27727726101875305, -0.0022870032116770744  0.00077508320100605488 -0.00068585149710997939      0.9999968409538269,0.49706527590751648  1.0522876977920532 0.27727726101875305, -0.0022870032116770744  0.00077508320100605488 -0.00068585149710997939      0.9999968409538269
1714649413.8096557,0.49702483415603638  1.0523103475570679 0.27727812528610229, -0.0024015146773308516  0.00062679569236934185 -0.00065066921524703503     0.99999672174453735,0.49702483415603638  1.0523103475570679 0.27727812528610229, -0.0024015146773308516  0.00062679569236934185 -0.00065066921524703503     0.99999672174453735
1714649413.8146541,0.49702578783035278   1.052342414855957 0.27708902955055237, -0.0024864692240953445  0.00060607679188251495 -0.00068400049349293113     0.99999648332595825,0.49702578783035278   1.052342414855957 0.27708902955055237, -0.0024864692240953445  0.00060607679188251495 -0.00068400049349293113     0.99999648332595825
1714649413.8196552,0.49702093005180359  1.0523120164871216  0.2772948145866394, -0.0023143519647419453  0.00074092816794291139 -0.00067329610465094447      0.9999968409538269,0.49702093005180359  1.0523120164871216  0.2772948145866394, -0.0023143519647419453  0.00074092816794291139 -0.00067329610465094447      0.9999968409538269
1714649413.8246567,0.49698498845100403  1.0523161888122559 0.27724778652191162,-0.0024697789922356606 0.00060478795785456896 -0.0006044920883141458     0.9999966025352478,0.49698498845100403  1.0523161888122559 0.27724778652191162,-0.0024697789922356606 0.00060478795785456896 -0.0006044920883141458     0.9999966025352478
1714649413.8296521,0.49701958894729614  1.0522875785827637 0.27726775407791138,-0.0023325495421886444 0.00071829446824267507   -0.00065756676485762    0.99999678134918213,0.49701958894729614  1.0522875785827637 0.27726775407791138,-0.0023325495421886444 0.00071829446824267507   -0.00065756676485762    0.99999678134918213
1714649413.8346517,0.49695351719856262  1.0523024797439575  0.2773059606552124, -0.0022992757149040699  0.00071477860910817981 -0.00063847878482192755     0.99999690055847168,0.49695351719856262  1.0523024797439575  0.2773059606552124, -0.0022992757149040699  0.00071477860910817981 -0.00063847878482192755     0.99999690055847168
1714649413.8396525,0.49703192710876465   1.052271842956543 0.27727282047271729, -0.0022484804503619671  0.00072663102764636278 -0.00065530062420293689     0.99999701976776123,0.49703192710876465   1.052271842956543 0.27727282047271729, -0.0022484804503619671  0.00072663102764636278 -0.00065530062420293689     0.99999701976776123
1714649413.8446755,0.49703213572502136  1.0522568225860596  0.2772444486618042, -0.0023026003036648035  0.00073112919926643372 -0.00066091102780774236      0.9999968409538269,0.49703213572502136  1.0522568225860596  0.2772444486618042, -0.0023026003036648035  0.00073112919926643372 -0.00066091102780774236      0.9999968409538269
1714649413.8496504, 0.4970366358757019  1.0522670745849609 0.27723464369773865, -0.0024897402618080378  0.00052249908912926912 -0.00062735809478908777     0.99999654293060303, 0.4970366358757019  1.0522670745849609 0.27723464369773865, -0.0024897402618080378  0.00052249908912926912 -0.00062735809478908777     0.99999654293060303
1714649413.8546491,0.49707633256912231   1.052297830581665 0.27720353007316589,  -0.002381614875048399  0.00064485560869798064 -0.00070427014725282788     0.99999672174453735,0.49707633256912231   1.052297830581665 0.27720353007316589,  -0.002381614875048399  0.00064485560869798064 -0.00070427014725282788     0.99999672174453735
1714649413.8596756,0.49707677960395813  1.0523204803466797 0.27718150615692139, -0.0024682621005922556   0.0006664348766207695 -0.00070061703445389867     0.99999648332595825,0.49707677960395813  1.0523204803466797 0.27718150615692139, -0.0024682621005922556   0.0006664348766207695 -0.00070061703445389867     0.99999648332595825
1714649413.8646522,0.49709644913673401  1.0523226261138916 0.27717751264572144, -0.0024485480971634388  0.00072202552109956741 -0.00071767286863178015     0.99999648332595825,0.49709644913673401  1.0523226261138916 0.27717751264572144, -0.0024485480971634388  0.00072202552109956741 -0.00071767286863178015     0.99999648332595825
1714649413.8696568,0.49708250164985657  1.0523223876953125 0.27722540497779846,-0.0025674870703369379 0.00071379583096131682 -0.0007121464004740119    0.99999618530273438,0.49708250164985657  1.0523223876953125 0.27722540497779846,-0.0025674870703369379 0.00071379583096131682 -0.0007121464004740119    0.99999618530273438
1714649413.8746512,0.49703353643417358  1.0523135662078857 0.27729123830795288,  -0.002536913612857461  0.00069679110310971737 -0.00070918683195486665     0.99999630451202393,0.49703353643417358  1.0523135662078857 0.27729123830795288,  -0.002536913612857461  0.00069679110310971737 -0.00070918683195486665     0.99999630451202393
1714649413.8796511,0.49704957008361816  1.0523089170455933 0.27726781368255615, -0.0024700290523469448  0.00062309030909091234 -0.00068520434433594346     0.99999654293060303,0.49704957008361816  1.0523089170455933 0.27726781368255615, -0.0024700290523469448  0.00062309030909091234 -0.00068520434433594346     0.99999654293060303
1714649413.8846462,0.49707189202308655  1.0522912740707397 0.27725136280059814, -0.0024984518531709909  0.00060381571529433131 -0.00070401292759925127     0.99999642372131348,0.49707189202308655  1.0522912740707397 0.27725136280059814, -0.0024984518531709909  0.00060381571529433131 -0.00070401292759925127     0.99999642372131348
1714649413.8896527,0.49706792831420898  1.0522838830947876 0.27729672193527222, -0.0024702595546841621  0.00064493890386074781 -0.00068884307984262705     0.99999648332595825,0.49706792831420898  1.0522838830947876 0.27729672193527222, -0.0024702595546841621  0.00064493890386074781 -0.00068884307984262705     0.99999648332595825
1714649413.8946509,0.49702596664428711  1.0522831678390503 0.27730703353881836, -0.002397000789642334  0.0007179605308920145 -0.0006677742931060493    0.99999666213989258,0.49702596664428711  1.0522831678390503 0.27730703353881836, -0.002397000789642334  0.0007179605308920145 -0.0006677742931060493    0.99999666213989258
1714649413.8996484, 0.4969850480556488  1.0522809028625488 0.27728867530822754,  -0.002463002223521471   0.0007534191245213151 -0.00066168751800432801     0.99999648332595825, 0.4969850480556488  1.0522809028625488 0.27728867530822754,  -0.002463002223521471   0.0007534191245213151 -0.00066168751800432801     0.99999648332595825
1714649413.9046514,0.49701100587844849  1.0522935390472412 0.27726885676383972, -0.0024012869689613581    0.000638720637653023 -0.00067496742121875286     0.99999666213989258,0.49701100587844849  1.0522935390472412 0.27726885676383972, -0.0024012869689613581    0.000638720637653023 -0.00067496742121875286     0.99999666213989258
1714649413.9096413,0.49706932902336121  1.0522927045822144 0.27725192904472351, -0.0024779802188277245  0.00061967707006260753 -0.00068806757917627692     0.99999648332595825,0.49706932902336121  1.0522927045822144 0.27725192904472351, -0.0024779802188277245  0.00061967707006260753 -0.00068806757917627692     0.99999648332595825
1714649413.9146521,0.49703547358512878  1.0523186922073364 0.27729654312133789, -0.0024548768997192383  0.00069733499549329281 -0.00066136085661128163     0.99999654293060303,0.49703547358512878  1.0523186922073364 0.27729654312133789, -0.0024548768997192383  0.00069733499549329281 -0.00066136085661128163     0.99999654293060303
1714649413.9196486,0.49702423810958862  1.0523581504821777 0.27726179361343384, -0.0024731375742703676  0.00064644281519576907 -0.00065054243896156549     0.99999654293060303,0.49702423810958862  1.0523581504821777 0.27726179361343384, -0.0024731375742703676  0.00064644281519576907 -0.00065054243896156549     0.99999654293060303
1714649413.924655,0.49706262350082397  1.0523089170455933 0.27729922533035278, -0.0023633772507309914  0.00067373458296060562 -0.00066513242200016975     0.99999678134918213,0.49706262350082397  1.0523089170455933 0.27729922533035278, -0.0023633772507309914  0.00067373458296060562 -0.00066513242200016975     0.99999678134918213
1714649413.9296515, 0.4969770610332489  1.0523220300674438 0.27726206183433533, -0.0023835585452616215  0.00065509590785950422 -0.00070028618210926652     0.99999672174453735, 0.4969770610332489  1.0523220300674438 0.27726206183433533, -0.0023835585452616215  0.00065509590785950422 -0.00070028618210926652     0.99999672174453735
1714649413.9346514,0.49703696370124817  1.0522876977920532 0.27725929021835327,  -0.002313902834430337  0.00076467415783554316 -0.00068450486287474632     0.99999678134918213,0.49703696370124817  1.0522876977920532 0.27725929021835327,  -0.002313902834430337  0.00076467415783554316 -0.00068450486287474632     0.99999678134918213
1714649413.9396532,0.49705961346626282  1.0522832870483398 0.27732524275779724, -0.0023566081654280424  0.00083316193195059896 -0.00069152686046436429     0.99999666213989258,0.49705961346626282  1.0522832870483398 0.27732524275779724, -0.0023566081654280424  0.00083316193195059896 -0.00069152686046436429     0.99999666213989258
1714649413.9446764,0.49702933430671692  1.0522619485855103 0.27726563811302185, -0.0024060655850917101  0.00063180975848808885 -0.00060827925335615873     0.99999672174453735,0.49702933430671692  1.0522619485855103 0.27726563811302185, -0.0024060655850917101  0.00063180975848808885 -0.00060827925335615873     0.99999672174453735
1714649413.949652,0.49700483679771423  1.0522507429122925 0.27729097008705139, -0.0023707174696028233  0.00057203765027225018 -0.00059704907471314073      0.9999968409538269,0.49700483679771423  1.0522507429122925 0.27729097008705139, -0.0023707174696028233  0.00057203765027225018 -0.00059704907471314073      0.9999968409538269
1714649413.9546525,0.49701312184333801  1.0522611141204834 0.27727824449539185,  -0.002343545900657773  0.00061378930695354939 -0.00063273019623011351      0.9999968409538269,0.49701312184333801  1.0522611141204834 0.27727824449539185,  -0.002343545900657773  0.00061378930695354939 -0.00063273019623011351      0.9999968409538269
1714649413.9596529,0.49704906344413757  1.0522584915161133 0.27725183963775635, -0.0023433875758200884  0.00068280985578894615 -0.00065109407296404243     0.99999678134918213,0.49704906344413757  1.0522584915161133 0.27725183963775635, -0.0023433875758200884  0.00068280985578894615 -0.00065109407296404243     0.99999678134918213
1714649413.9646542,0.49709296226501465  1.0522695779800415 0.27726820111274719, -0.0022836143616586924  0.00077482283813878894 -0.00070289411814883351      0.9999968409538269,0.49709296226501465  1.0522695779800415 0.27726820111274719, -0.0022836143616586924  0.00077482283813878894 -0.00070289411814883351      0.9999968409538269
1714649413.9696536,0.49704515933990479  1.0522923469543457 0.27727270126342773, -0.0023629111237823963   0.0006729859160259366 -0.00065306120086461306     0.99999678134918213,0.49704515933990479  1.0522923469543457 0.27727270126342773, -0.0023629111237823963   0.0006729859160259366 -0.00065306120086461306     0.99999678134918213
1714649413.9746499, 0.497010737657547 1.0522935390472412 0.2772471010684967, -0.0024217574391514063  0.00058973225532099605 -0.00064375385409221053     0.99999666213989258, 0.497010737657547 1.0522935390472412 0.2772471010684967, -0.0024217574391514063  0.00058973225532099605 -0.00064375385409221053     0.99999666213989258
1714649413.9796529,0.49704632163047791  1.0522913932800293 0.27725830674171448,-0.0023218025453388691 0.00074542511720210314 -0.0006828593323007226    0.99999678134918213,0.49704632163047791  1.0522913932800293 0.27725830674171448,-0.0023218025453388691 0.00074542511720210314 -0.0006828593323007226    0.99999678134918213
1714649413.9846523,0.49704793095588684  1.0523128509521484  0.2772546112537384, -0.0024407349992543459  0.00067044084426015615 -0.00066663254983723164      0.9999966025352478,0.49704793095588684  1.0523128509521484  0.2772546112537384, -0.0024407349992543459  0.00067044084426015615 -0.00066663254983723164      0.9999966025352478
1714649413.9896538,0.49704578518867493  1.0522929430007935 0.27726286649703979, -0.0024783588014543056  0.00060347351245582104 -0.00062681431882083416     0.99999654293060303,0.49704578518867493  1.0522929430007935 0.27726286649703979, -0.0024783588014543056  0.00060347351245582104 -0.00062681431882083416     0.99999654293060303
1714649413.9946756,0.49700254201889038  1.0522722005844116 0.27731740474700928, -0.0024489224888384342  0.00053897994803264737 -0.00061708025168627501     0.99999666213989258,0.49700254201889038  1.0522722005844116 0.27731740474700928, -0.0024489224888384342  0.00053897994803264737 -0.00061708025168627501     0.99999666213989258
1714649413.9996512,0.49698427319526672  1.0522893667221069 0.27724802494049072, -0.0023184525780379772  0.00074271624907851219 -0.00068797828862443566     0.99999678134918213,0.49698427319526672  1.0522893667221069 0.27724802494049072, -0.0023184525780379772  0.00074271624907851219 -0.00068797828862443566     0.99999678134918213
1714649414.004652,0.49702566862106323  1.0522809028625488  0.2773183286190033, -0.0023947150912135839  0.00085677823517471552 -0.00066162139410153031     0.99999654293060303,0.49702566862106323  1.0522809028625488  0.2773183286190033, -0.0023947150912135839  0.00085677823517471552 -0.00066162139410153031     0.99999654293060303
1714649414.0096507,0.49704810976982117  1.0522974729537964 0.27732163667678833, -0.0025106151588261127  0.00074330781353637576 -0.00068736536195501685      0.9999963641166687,0.49704810976982117  1.0522974729537964 0.27732163667678833, -0.0025106151588261127  0.00074330781353637576 -0.00068736536195501685      0.9999963641166687
1714649414.0146513,0.49703040719032288  1.0523070096969604 0.27729523181915283, -0.0024066572077572346   0.0006845765165053308 -0.00065622664988040924     0.99999666213989258,0.49703040719032288  1.0523070096969604 0.27729523181915283, -0.0024066572077572346   0.0006845765165053308 -0.00065622664988040924     0.99999666213989258
1714649414.0196831, 0.4970187246799469  1.0523140430450439 0.27729701995849609, -0.0024393000639975071  0.00059830909594893456 -0.00067012093495577574      0.9999966025352478, 0.4970187246799469  1.0523140430450439 0.27729701995849609, -0.0024393000639975071  0.00059830909594893456 -0.00067012093495577574      0.9999966025352478
1714649414.0246656,0.49704957008361816  1.0523117780685425 0.27725955843925476, -0.002600229112431407 0.00079755776096135378 -0.0007269215420819819    0.99999606609344482,0.49704957008361816  1.0523117780685425 0.27725955843925476, -0.002600229112431407 0.00079755776096135378 -0.0007269215420819819    0.99999606609344482
1714649414.0296631,0.49705368280410767  1.0523029565811157 0.27731615304946899, -0.0025309829507023096  0.00072621682193130255 -0.00069923052797093987     0.99999630451202393,0.49705368280410767  1.0523029565811157 0.27731615304946899, -0.0025309829507023096  0.00072621682193130255 -0.00069923052797093987     0.99999630451202393
1714649414.0346582,0.49703681468963623  1.0523146390914917 0.27725809812545776, -0.0025771530345082283  0.00076337932841852307 -0.00069235742557793856      0.9999961256980896,0.49703681468963623  1.0523146390914917 0.27725809812545776, -0.0025771530345082283  0.00076337932841852307 -0.00069235742557793856      0.9999961256980896
1714649414.0396535,0.49700626730918884  1.0523061752319336 0.27726727724075317, -0.0025226047728210688  0.00069730629911646247 -0.00067720160586759448      0.9999963641166687,0.49700626730918884  1.0523061752319336 0.27726727724075317, -0.0025226047728210688  0.00069730629911646247 -0.00067720160586759448      0.9999963641166687
1714649414.0446515,0.49700343608856201  1.0523042678833008 0.27722766995429993, -0.0024190596304833889  0.00061101489700376987 -0.00069146748865023255     0.99999666213989258,0.49700343608856201  1.0523042678833008 0.27722766995429993, -0.0024190596304833889  0.00061101489700376987 -0.00069146748865023255     0.99999666213989258
1714649414.0496528,0.49706888198852539  1.0522753000259399 0.27722442150115967, -0.0023082902189344168  0.00077519949991255999 -0.00065074505982920527      0.9999968409538269,0.49706888198852539  1.0522753000259399 0.27722442150115967, -0.0023082902189344168  0.00077519949991255999 -0.00065074505982920527      0.9999968409538269
1714649414.0546498,0.49705073237419128  1.0522671937942505  0.2772652804851532,  -0.002286623464897275  0.00080197595525532961 -0.00067050463985651731      0.9999968409538269,0.49705073237419128  1.0522671937942505  0.2772652804851532,  -0.002286623464897275  0.00080197595525532961 -0.00067050463985651731      0.9999968409538269
1714649414.059653,0.49704110622406006  1.0522823333740234 0.27725139260292053, -0.0023810253478586674  0.00061976979486644268 -0.00060360209317877889     0.99999678134918213,0.49704110622406006  1.0522823333740234 0.27725139260292053, -0.0023810253478586674  0.00061976979486644268 -0.00060360209317877889     0.99999678134918213
1714649414.0646546,0.49705570936203003  1.0522712469100952  0.2772485613822937,  -0.002270885044708848  0.00070395565126091242 -0.00066641776356846094     0.99999696016311646,0.49705570936203003  1.0522712469100952  0.2772485613822937,  -0.002270885044708848  0.00070395565126091242 -0.00066641776356846094     0.99999696016311646
1714649414.0696518,0.49706873297691345    1.05229651927948 0.27718007564544678, -0.0024048034101724625  0.00066516723018139601 -0.00064660224597901106     0.99999666213989258,0.49706873297691345    1.05229651927948 0.27718007564544678, -0.0024048034101724625  0.00066516723018139601 -0.00064660224597901106     0.99999666213989258
1714649414.0746546,0.49703019857406616  1.0523140430450439 0.27727338671684265, -0.0024845367297530174  0.00062648201128467917 -0.00060810463037341833     0.99999654293060303,0.49703019857406616  1.0523140430450439 0.27727338671684265, -0.0024845367297530174  0.00062648201128467917 -0.00060810463037341833     0.99999654293060303
1714649414.0796173,0.49697020649909973  1.0523917675018311 0.27702128887176514,   -0.00257530203089118  0.00053924345411360264 -0.00061882392037659883      0.9999963641166687,0.49697020649909973  1.0523917675018311 0.27702128887176514,   -0.00257530203089118  0.00053924345411360264 -0.00061882392037659883      0.9999963641166687
1714649414.0846534,0.49698704481124878  1.0523182153701782 0.27721554040908813, -0.0025010623503476381  0.00068421108881011605 -0.00061987247318029404     0.99999642372131348,0.49698704481124878  1.0523182153701782 0.27721554040908813, -0.0025010623503476381  0.00068421108881011605 -0.00061987247318029404     0.99999642372131348
1714649414.0896299,0.49702471494674683  1.0522863864898682 0.27722060680389404,  -0.002462286502122879  0.00056728726485744119 -0.00061014515813440084      0.9999966025352478,0.49702471494674683  1.0522863864898682 0.27722060680389404,  -0.002462286502122879  0.00056728726485744119 -0.00061014515813440084      0.9999966025352478
1714649414.0946517,0.49698203802108765  1.0523111820220947 0.27731102705001831, -0.0024080970324575901  0.00059454230358824134 -0.00057619746075943112     0.99999678134918213,0.49698203802108765  1.0523111820220947 0.27731102705001831, -0.0024080970324575901  0.00059454230358824134 -0.00057619746075943112     0.99999678134918213
1714649414.099649, 0.4969431459903717  1.0523499250411987 0.27713334560394287,  -0.002437761053442955  0.00056969304569065571 -0.00060766591923311353     0.99999666213989258, 0.4969431459903717  1.0523499250411987 0.27713334560394287,  -0.002437761053442955  0.00056969304569065571 -0.00060766591923311353     0.99999666213989258
1714649414.104651,0.49700149893760681   1.052281379699707 0.27728882431983948, -0.0023376080207526684  0.00061386433662846684 -0.00058241334045305848     0.99999690055847168,0.49700149893760681   1.052281379699707 0.27728882431983948, -0.0023376080207526684  0.00061386433662846684 -0.00058241334045305848     0.99999690055847168
1714649414.1096499,0.49700364470481873  1.0522582530975342 0.27731853723526001,-0.0023401416838169098 0.00061059388099238276 -0.0006234367610886693    0.99999690055847168,0.49700364470481873  1.0522582530975342 0.27731853723526001,-0.0023401416838169098 0.00061059388099238276 -0.0006234367610886693    0.99999690055847168
1714649414.1146495,0.49699971079826355  1.0523397922515869 0.27702614665031433, -0.0023998173419386148  0.00069820409407839179 -0.00067335041239857674     0.99999666213989258,0.49699971079826355  1.0523397922515869 0.27702614665031433, -0.0023998173419386148  0.00069820409407839179 -0.00067335041239857674     0.99999666213989258
1714649414.1196485,0.49706023931503296  1.0522959232330322 0.27730563282966614, -0.0023160169366747141  0.00076164875645190477 -0.00064578885212540627      0.9999968409538269,0.49706023931503296  1.0522959232330322 0.27730563282966614, -0.0023160169366747141  0.00076164875645190477 -0.00064578885212540627      0.9999968409538269
1714649414.1246493,0.49705862998962402  1.0523002147674561 0.27727645635604858, -0.0024924913886934519  0.00058576226001605392 -0.00063927046721801162     0.99999654293060303,0.49705862998962402  1.0523002147674561 0.27727645635604858, -0.0024924913886934519  0.00058576226001605392 -0.00063927046721801162     0.99999654293060303
1714649414.1296487,0.49702572822570801  1.0523024797439575  0.2773347795009613, -0.0024862010031938553  0.00054369354620575905 -0.00065822614124044776     0.99999654293060303,0.49702572822570801  1.0523024797439575  0.2773347795009613, -0.0024862010031938553  0.00054369354620575905 -0.00065822614124044776     0.99999654293060303
1714649414.134649,0.49702730774879456  1.0523037910461426 0.27730268239974976, -0.0024390434846282005  0.00060235039563849568 -0.00070387410232797265      0.9999966025352478,0.49702730774879456  1.0523037910461426 0.27730268239974976, -0.0024390434846282005  0.00060235039563849568 -0.00070387410232797265      0.9999966025352478
