RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648795.3981359,0.53878128528594971  1.0486880540847778 0.27745532989501953, -0.002123658312484622 0.00054672005353495479   0.021804381161928177    0.99975985288619995,0.53878128528594971  1.0486880540847778 0.27745532989501953, -0.002123658312484622 0.00054672005353495479   0.021804381161928177    0.99975985288619995
1714648795.4031651,0.53879439830780029  1.0486857891082764  0.2775043249130249,-0.0020881607197225094 0.00049912254326045513   0.021786389872431755    0.99976032972335815,0.53879439830780029  1.0486857891082764  0.2775043249130249,-0.0020881607197225094 0.00049912254326045513   0.021786389872431755    0.99976032972335815
1714648795.4081378,0.53877711296081543  1.0486940145492554 0.27745497226715088,-0.0020803660154342651 0.00056186452275142074   0.021742289885878563    0.99976128339767456,0.53877711296081543  1.0486940145492554 0.27745497226715088,-0.0020803660154342651 0.00056186452275142074   0.021742289885878563    0.99976128339767456
1714648795.4131587,0.53878515958786011  1.0487138032913208 0.27749049663543701,-0.0021030816715210676 0.00057337881298735738    0.02174028567969799    0.99976128339767456,0.53878515958786011  1.0487138032913208 0.27749049663543701,-0.0021030816715210676 0.00057337881298735738    0.02174028567969799    0.99976128339767456
1714648795.418165,0.53881365060806274  1.0487242937088013 0.27749067544937134,-0.0021938181016594172 0.00049472245154902339   0.021786652505397797    0.99976009130477905,0.53881365060806274  1.0487242937088013 0.27749067544937134,-0.0021938181016594172 0.00049472245154902339   0.021786652505397797    0.99976009130477905
1714648795.4231637,0.53875094652175903  1.0487989187240601 0.27718767523765564,-0.0023801415227353573 0.00033227296080440283   0.021790700033307076    0.99975967407226562,0.53875094652175903  1.0487989187240601 0.27718767523765564,-0.0023801415227353573 0.00033227296080440283   0.021790700033307076    0.99975967407226562
1714648795.4281359,0.53876495361328125  1.0487300157546997  0.2775094211101532,-0.0021227283868938684 0.00053042004583403468   0.021742088720202446    0.99976122379302979,0.53876495361328125  1.0487300157546997  0.2775094211101532,-0.0021227283868938684 0.00053042004583403468   0.021742088720202446    0.99976122379302979
1714648795.4331627,0.53877288103103638  1.0487350225448608 0.27744719386100769,-0.0021793085616081953  0.0005179434665478766   0.021791346371173859    0.99976003170013428,0.53877288103103638  1.0487350225448608 0.27744719386100769,-0.0021793085616081953  0.0005179434665478766   0.021791346371173859    0.99976003170013428
1714648795.4381688,0.53876131772994995  1.0487188100814819 0.27749183773994446, -0.002138316398486495 0.00048650513053871691   0.021804435178637505    0.99975985288619995,0.53876131772994995  1.0487188100814819 0.27749183773994446, -0.002138316398486495 0.00048650513053871691   0.021804435178637505    0.99975985288619995
1714648795.4431636,0.53869366645812988  1.0487837791442871 0.27713948488235474,-0.0023538460955023766 0.00033812446054071188   0.021785181015729904    0.99975985288619995,0.53869366645812988  1.0487837791442871 0.27713948488235474,-0.0023538460955023766 0.00033812446054071188   0.021785181015729904    0.99975985288619995
1714648795.4481354,0.53873914480209351   1.048696756362915 0.27745747566223145,-0.0020716809667646885 0.00052797945681959391    0.02175489068031311    0.99976104497909546,0.53873914480209351   1.048696756362915 0.27745747566223145,-0.0020716809667646885 0.00052797945681959391    0.02175489068031311    0.99976104497909546
1714648795.4531627,0.53877919912338257  1.0486871004104614 0.27742883563041687, -0.002085014944896102 0.00057756772730499506   0.021773701533675194    0.99976056814193726,0.53877919912338257  1.0486871004104614 0.27742883563041687, -0.002085014944896102 0.00057756772730499506   0.021773701533675194    0.99976056814193726
1714648795.4581766,0.53877198696136475  1.0487035512924194 0.27743503451347351,-0.0020888864528387785 0.00054069701582193375   0.021766148507595062    0.99976074695587158,0.53877198696136475  1.0487035512924194 0.27743503451347351,-0.0020888864528387785 0.00054069701582193375   0.021766148507595062    0.99976074695587158
1714648795.4631648,0.53878843784332275  1.0487325191497803 0.27741780877113342,-0.0022057110909372568 0.00059868546668440104   0.021706895902752876    0.99976176023483276,0.53878843784332275  1.0487325191497803 0.27741780877113342,-0.0022057110909372568 0.00059868546668440104   0.021706895902752876    0.99976176023483276
1714648795.4681356,0.53883528709411621   1.048707127571106 0.27743801474571228,-0.0021496610715985298 0.00053341977763921022   0.021729128435254097    0.99976146221160889,0.53883528709411621   1.048707127571106 0.27743801474571228,-0.0021496610715985298 0.00053341977763921022   0.021729128435254097    0.99976146221160889
1714648795.4731643,0.53882193565368652  1.0487245321273804 0.27741000056266785,-0.0021480333525687456 0.00051424693083390594   0.021708929911255836    0.99976187944412231,0.53882193565368652  1.0487245321273804 0.27741000056266785,-0.0021480333525687456 0.00051424693083390594   0.021708929911255836    0.99976187944412231
1714648795.4781609,0.53877758979797363  1.0487449169158936 0.27740767598152161,-0.0021497416310012341  0.0004902244545519352   0.021745353937149048    0.99976110458374023,0.53877758979797363  1.0487449169158936 0.27740767598152161,-0.0021497416310012341  0.0004902244545519352   0.021745353937149048    0.99976110458374023
1714648795.4831591,0.53878116607666016  1.0487558841705322 0.27751106023788452,-0.0023510651662945747 0.00047115929191932082    0.02176547609269619     0.9997602105140686,0.53878116607666016  1.0487558841705322 0.27751106023788452,-0.0023510651662945747 0.00047115929191932082    0.02176547609269619     0.9997602105140686
1714648795.4881349,0.53875988721847534  1.0487176179885864 0.27743571996688843,-0.0021505146287381649 0.00049930030945688486   0.021741090342402458    0.99976122379302979,0.53875988721847534  1.0487176179885864 0.27743571996688843,-0.0021505146287381649 0.00049930030945688486   0.021741090342402458    0.99976122379302979
1714648795.4931705,0.53872877359390259  1.0487339496612549 0.27746942639350891,-0.0022576036863029003 0.00033021927811205387   0.021775450557470322    0.99976027011871338,0.53872877359390259  1.0487339496612549 0.27746942639350891,-0.0022576036863029003 0.00033021927811205387   0.021775450557470322    0.99976027011871338
1714648795.4981341,0.53873801231384277  1.0487184524536133 0.27743110060691833,-0.0021566487848758698 0.00056307506747543812   0.021776953712105751    0.99976038932800293,0.53873801231384277  1.0487184524536133 0.27743110060691833,-0.0021566487848758698 0.00056307506747543812   0.021776953712105751    0.99976038932800293
1714648795.5031664,0.53881192207336426  1.0486741065979004 0.27746173739433289,-0.0020902822725474834 0.00052568386308848858   0.021731823682785034    0.99976152181625366,0.53881192207336426  1.0486741065979004 0.27746173739433289,-0.0020902822725474834 0.00052568386308848858   0.021731823682785034    0.99976152181625366
1714648795.5081348,0.53878384828567505  1.0486968755722046 0.27743604779243469,-0.0021783290430903435 0.00041166236042045057   0.021788692101836205    0.99976015090942383,0.53878384828567505  1.0486968755722046 0.27743604779243469,-0.0021783290430903435 0.00041166236042045057   0.021788692101836205    0.99976015090942383
1714648795.513134,0.53880345821380615  1.0486918687820435 0.27746209502220154,-0.0020861034281551838 0.00055204355157911777    0.02173597551882267    0.99976140260696411,0.53880345821380615  1.0486918687820435 0.27746209502220154,-0.0020861034281551838 0.00055204355157911777    0.02173597551882267    0.99976140260696411
1714648795.518158,0.53881245851516724  1.0487041473388672 0.27745050191879272,-0.0021545584313571453 0.00049142463831230998   0.021779445931315422    0.99976032972335815,0.53881245851516724  1.0487041473388672 0.27745050191879272,-0.0021545584313571453 0.00049142463831230998   0.021779445931315422    0.99976032972335815
1714648795.5231576,0.53879648447036743  1.0487301349639893  0.2774677574634552,-0.0022092845756560564 0.00046174865565262735   0.021796051412820816    0.99975991249084473,0.53879648447036743  1.0487301349639893  0.2774677574634552,-0.0022092845756560564 0.00046174865565262735   0.021796051412820816    0.99975991249084473
1714648795.5281363,0.53882157802581787  1.0487183332443237 0.27748510241508484,-0.0022880551405251026 0.00042937794933095574    0.02178063802421093    0.99976009130477905,0.53882157802581787  1.0487183332443237 0.27748510241508484,-0.0022880551405251026 0.00042937794933095574    0.02178063802421093    0.99976009130477905
1714648795.5331581,0.53879427909851074  1.0487494468688965 0.27744296193122864,-0.0022459141910076141 0.00051606009947136045    0.02180621400475502    0.99975955486297607,0.53879427909851074  1.0487494468688965 0.27744296193122864,-0.0022459141910076141 0.00051606009947136045    0.02180621400475502    0.99975955486297607
1714648795.5381594,0.53878825902938843  1.0487325191497803 0.27745118737220764, -0.002226910786703229 0.00050045677926391363   0.021795984357595444    0.99975985288619995,0.53878825902938843  1.0487325191497803 0.27745118737220764, -0.002226910786703229 0.00050045677926391363   0.021795984357595444    0.99975985288619995
1714648795.5431356,0.53878849744796753  1.0486994981765747 0.27748650312423706,-0.0021403317805379629 0.00056806282373145223    0.02180946059525013    0.99975967407226562,0.53878849744796753  1.0486994981765747 0.27748650312423706,-0.0021403317805379629 0.00056806282373145223    0.02180946059525013    0.99975967407226562
1714648795.5481358,0.53876084089279175   1.048696756362915 0.27747586369514465,-0.0021445576567202806 0.00044007692486047745   0.021741367876529694    0.99976122379302979,0.53876084089279175   1.048696756362915 0.27747586369514465,-0.0021445576567202806 0.00044007692486047745   0.021741367876529694    0.99976122379302979
1714648795.5531564,0.53877139091491699  1.0486921072006226 0.27747026085853577, -0.002129104221239686 0.00056668079923838377   0.021792592480778694    0.99976009130477905,0.53877139091491699  1.0486921072006226 0.27747026085853577, -0.002129104221239686 0.00056668079923838377   0.021792592480778694    0.99976009130477905
1714648795.5581763, 0.5387275218963623  1.0487689971923828 0.27712482213973999,-0.0022750722710043192 0.00040858765714801848   0.021782657131552696    0.99976003170013428, 0.5387275218963623  1.0487689971923828 0.27712482213973999,-0.0022750722710043192 0.00040858765714801848   0.021782657131552696    0.99976003170013428
1714648795.5631342,0.53874355554580688  1.0487570762634277 0.27714633941650391,-0.0022925329394638538 0.00041920584044419229   0.021775079891085625    0.99976015090942383,0.53874355554580688  1.0487570762634277 0.27714633941650391,-0.0022925329394638538 0.00041920584044419229   0.021775079891085625    0.99976015090942383
1714648795.5681353,0.53876370191574097  1.0487688779830933 0.27712753415107727,-0.0023025376722216606 0.00041352867265231907   0.021756254136562347    0.99976056814193726,0.53876370191574097  1.0487688779830933 0.27712753415107727,-0.0023025376722216606 0.00041352867265231907   0.021756254136562347    0.99976056814193726
1714648795.5731356,0.53878498077392578  1.0487180948257446 0.27740597724914551,-0.0021683480590581894  0.0005554265808314085    0.02176799438893795    0.99976056814193726,0.53878498077392578  1.0487180948257446 0.27740597724914551,-0.0021683480590581894  0.0005554265808314085    0.02176799438893795    0.99976056814193726
1714648795.5781367,0.53877526521682739  1.0487217903137207 0.27745348215103149,-0.0021589307580143213 0.00055006879847496748   0.021756630390882492    0.99976080656051636,0.53877526521682739  1.0487217903137207 0.27745348215103149,-0.0021589307580143213 0.00055006879847496748   0.021756630390882492    0.99976080656051636
1714648795.5831392, 0.5387381911277771  1.0488030910491943 0.27710583806037903,-0.0024782577529549599 0.00039344836841337383   0.021810242906212807    0.99975895881652832, 0.5387381911277771  1.0488030910491943 0.27710583806037903,-0.0024782577529549599 0.00039344836841337383   0.021810242906212807    0.99975895881652832
1714648795.58814,0.53877180814743042  1.0487163066864014 0.27747964859008789,-0.0022243671119213104 0.00046315736835822463   0.021785777062177658    0.99976009130477905,0.53877180814743042  1.0487163066864014 0.27747964859008789,-0.0022243671119213104 0.00046315736835822463   0.021785777062177658    0.99976009130477905
1714648795.5931401,0.53875553607940674  1.0487228631973267 0.27745401859283447, -0.002080531558021903 0.00051677017472684383    0.02177315391600132    0.99976062774658203,0.53875553607940674  1.0487228631973267 0.27745401859283447, -0.002080531558021903 0.00051677017472684383    0.02177315391600132    0.99976062774658203
1714648795.5981402,0.53874564170837402  1.0487258434295654 0.27744957804679871,-0.0021330090239644051 0.00058401847491040826   0.021771995350718498    0.99976050853729248,0.53874564170837402  1.0487258434295654 0.27744957804679871,-0.0021330090239644051 0.00058401847491040826   0.021771995350718498    0.99976050853729248
1714648795.603142,0.53875279426574707  1.0487090349197388  0.2774936854839325,-0.0021925074979662895 0.00047066027764230967      0.021772475913167    0.99976044893264771,0.53875279426574707  1.0487090349197388  0.2774936854839325,-0.0021925074979662895 0.00047066027764230967      0.021772475913167    0.99976044893264771
1714648795.6081388,0.53872102499008179  1.0487241744995117 0.27744749188423157,-0.0021506301127374172 0.00055110390530899167   0.021768644452095032    0.99976056814193726,0.53872102499008179  1.0487241744995117 0.27744749188423157,-0.0021506301127374172 0.00055110390530899167   0.021768644452095032    0.99976056814193726
1714648795.6131608,0.53871661424636841   1.048719048500061 0.27746015787124634,-0.0021074125543236732 0.00053776917047798634    0.02179626002907753    0.99976009130477905,0.53871661424636841   1.048719048500061 0.27746015787124634,-0.0021074125543236732 0.00053776917047798634    0.02179626002907753    0.99976009130477905
1714648795.6181602,0.5387495756149292 1.0487264394760132 0.2774202823638916,-0.0021643079817295074 0.00051859091036021709   0.021816184744238853     0.9997594952583313,0.5387495756149292 1.0487264394760132 0.2774202823638916,-0.0021643079817295074 0.00051859091036021709   0.021816184744238853     0.9997594952583313
1714648795.6231649,0.53880774974822998  1.0487048625946045  0.2774614691734314,-0.0021938777063041925 0.00050793663831427693   0.021805986762046814    0.99975967407226562,0.53880774974822998  1.0487048625946045  0.2774614691734314,-0.0021938777063041925 0.00050793663831427693   0.021805986762046814    0.99975967407226562
1714648795.6281366,0.53879702091217041  1.0487087965011597 0.27751615643501282,-0.0021093082614243031 0.00052232941379770637   0.021752789616584778    0.99976104497909546,0.53879702091217041  1.0487087965011597 0.27751615643501282,-0.0021093082614243031 0.00052232941379770637   0.021752789616584778    0.99976104497909546
1714648795.6331587,0.53877246379852295  1.0487263202667236 0.27747687697410583,-0.0021123935002833605 0.00053124310215935111   0.021766962483525276    0.99976068735122681,0.53877246379852295  1.0487263202667236 0.27747687697410583,-0.0021123935002833605 0.00053124310215935111   0.021766962483525276    0.99976068735122681
1714648795.6381223,0.53877937793731689  1.0487275123596191 0.27747228741645813,-0.0022015566937625408 0.00048990175127983093   0.021794397383928299    0.99975991249084473,0.53877937793731689  1.0487275123596191 0.27747228741645813,-0.0022015566937625408 0.00048990175127983093   0.021794397383928299    0.99975991249084473
1714648795.6431434,0.53875690698623657  1.0487239360809326 0.27748322486877441, -0.002129928907379508 0.00052402721485123038   0.021766534075140953    0.99976068735122681,0.53875690698623657  1.0487239360809326 0.27748322486877441, -0.002129928907379508 0.00052402721485123038   0.021766534075140953    0.99976068735122681
1714648795.6481409,0.53871244192123413  1.0487411022186279 0.27747032046318054,-0.0021358549129217863 0.00050357106374576688    0.02177007682621479    0.99976056814193726,0.53871244192123413  1.0487411022186279 0.27747032046318054,-0.0021358549129217863 0.00050357106374576688    0.02177007682621479    0.99976056814193726
1714648795.6531653,0.53876292705535889  1.0487215518951416 0.27742460370063782,-0.0021544261835515499 0.00055132084526121616   0.021748675033450127    0.99976098537445068,0.53876292705535889  1.0487215518951416 0.27742460370063782,-0.0021544261835515499 0.00055132084526121616   0.021748675033450127    0.99976098537445068
1714648795.6581643,0.53878164291381836  1.0487188100814819 0.27747234702110291,-0.0022484257351607084 0.00039043626748025417   0.021852778270840645    0.99975860118865967,0.53878164291381836  1.0487188100814819 0.27747234702110291,-0.0022484257351607084 0.00039043626748025417   0.021852778270840645    0.99975860118865967
1714648795.6631351,     0.538818359375  1.0486805438995361 0.27746698260307312,-0.0021028611809015274 0.00049785600276663899   0.021773431450128555    0.99976056814193726,     0.538818359375  1.0486805438995361 0.27746698260307312,-0.0021028611809015274 0.00049785600276663899   0.021773431450128555    0.99976056814193726
1714648795.6681361,0.53875494003295898  1.0487513542175293 0.27713951468467712,-0.0022770895157009363 0.00039039112743921578   0.021746926009654999    0.99976086616516113,0.53875494003295898  1.0487513542175293 0.27713951468467712,-0.0022770895157009363 0.00039039112743921578   0.021746926009654999    0.99976086616516113
1714648795.6731606,0.53878897428512573  1.0486966371536255 0.27745252847671509,-0.0020888338331133127 0.00050248397747054696   0.021739603951573372    0.99976134300231934,0.53878897428512573  1.0486966371536255 0.27745252847671509,-0.0020888338331133127 0.00050248397747054696   0.021739603951573372    0.99976134300231934
1714648795.6781349,0.53880041837692261  1.0487130880355835  0.2774350643157959,-0.0021862220019102097 0.00051944178994745016   0.021772153675556183    0.99976044893264771,0.53880041837692261  1.0487130880355835  0.2774350643157959,-0.0021862220019102097 0.00051944178994745016   0.021772153675556183    0.99976044893264771
1714648795.6831365,0.53874814510345459  1.0487895011901855 0.27713605761528015,-0.0023576896637678146 0.00041312741814181209   0.021765604615211487     0.9997602105140686,0.53874814510345459  1.0487895011901855 0.27713605761528015,-0.0023576896637678146 0.00041312741814181209   0.021765604615211487     0.9997602105140686
1714648795.688138,0.53877145051956177  1.0487427711486816 0.27741825580596924,-0.0021589056123048067 0.00053078937344253063   0.021745633333921432    0.99976104497909546,0.53877145051956177  1.0487427711486816 0.27741825580596924,-0.0021589056123048067 0.00053078937344253063   0.021745633333921432    0.99976104497909546
1714648795.6931787,0.53874421119689941  1.0487338304519653 0.27744123339653015,-0.0021737758070230484 0.00050936226034536958    0.02176661416888237    0.99976056814193726,0.53874421119689941  1.0487338304519653 0.27744123339653015,-0.0021737758070230484 0.00050936226034536958    0.02176661416888237    0.99976056814193726
1714648795.6981657,0.5387311577796936 1.0487281084060669 0.2774396538734436, -0.002195489127188921 0.00046453732647933066   0.021793851628899574     0.9997599720954895,0.5387311577796936 1.0487281084060669 0.2774396538734436, -0.002195489127188921 0.00046453732647933066   0.021793851628899574     0.9997599720954895
1714648795.7031589,0.53875213861465454  1.0487004518508911 0.27748492360115051,-0.0022054978180676699 0.00047605135478079319   0.021785138174891472    0.99976015090942383,0.53875213861465454  1.0487004518508911 0.27748492360115051,-0.0022054978180676699 0.00047605135478079319   0.021785138174891472    0.99976015090942383
1714648795.7081368,0.53878194093704224  1.0486899614334106 0.27749675512313843,-0.0021723166573792696 0.00044861400965601206   0.021790210157632828    0.99976009130477905,0.53878194093704224  1.0486899614334106 0.27749675512313843,-0.0021723166573792696 0.00044861400965601206   0.021790210157632828    0.99976009130477905
1714648795.7131367,0.53876453638076782  1.0487209558486938 0.27744847536087036,-0.0021781292743980885 0.00051995855756103992   0.021824141964316368    0.99975931644439697,0.53876453638076782  1.0487209558486938 0.27744847536087036,-0.0021781292743980885 0.00051995855756103992   0.021824141964316368    0.99975931644439697
1714648795.7181351,0.53878086805343628  1.0487191677093506 0.27746868133544922,-0.0021728312131017447 0.00047243473818525672   0.021774893626570702    0.99976044893264771,0.53878086805343628  1.0487191677093506 0.27746868133544922,-0.0021728312131017447 0.00047243473818525672   0.021774893626570702    0.99976044893264771
1714648795.7231255,0.53874826431274414  1.0487692356109619 0.27714905142784119,-0.0023863788228482008 0.00036626556538976729   0.021781658753752708    0.99975985288619995,0.53874826431274414  1.0487692356109619 0.27714905142784119,-0.0023863788228482008 0.00036626556538976729   0.021781658753752708    0.99975985288619995
1714648795.7281272, 0.5387459397315979   1.048799991607666 0.27715879678726196,-0.0023676524870097637 0.00045968277845531702   0.021724235266447067    0.99976110458374023, 0.5387459397315979   1.048799991607666 0.27715879678726196,-0.0023676524870097637 0.00045968277845531702   0.021724235266447067    0.99976110458374023
1714648795.7331116,0.53878927230834961  1.0487233400344849 0.27744916081428528,-0.0021936676930636168 0.00051239348249509931   0.021794967353343964    0.99975991249084473,0.53878927230834961  1.0487233400344849 0.27744916081428528,-0.0021936676930636168 0.00051239348249509931   0.021794967353343964    0.99975991249084473
1714648795.7381639,0.53877323865890503  1.0487390756607056 0.27747511863708496,-0.0022083770018070936 0.00046283879783004522   0.021816583350300789    0.99975943565368652,0.53877323865890503  1.0487390756607056 0.27747511863708496,-0.0022083770018070936 0.00046283879783004522   0.021816583350300789    0.99975943565368652
1714648795.7431581,0.53877449035644531  1.0487192869186401 0.27752095460891724,-0.0022471302654594183 0.00046568192192353308   0.021782964468002319    0.99976009130477905,0.53877449035644531  1.0487192869186401 0.27752095460891724,-0.0022471302654594183 0.00046568192192353308   0.021782964468002319    0.99976009130477905
1714648795.7481401,0.53878325223922729  1.0487306118011475 0.27745342254638672,  -0.00215365388430655 0.00053801393369212747   0.021761314943432808    0.99976074695587158,0.53878325223922729  1.0487306118011475 0.27745342254638672,  -0.00215365388430655 0.00053801393369212747   0.021761314943432808    0.99976074695587158
