DesiredFlux,0.54,HitTime,1714648469.8812842,DesiredPos, 0.58082789182662964 -0.31433022022247314  0.19903366267681122
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648469.1333785, 0.60268073832760294   1.1016003796246199 -0.23143749385104814  -1.4233832298481748  -1.0949185750352854   1.6328251768943793 -0.63204838103269612,-0.00050175893081226899  3.8343308908304988e-06 -8.2845010021387864e-06  -7.009372546389245e-06  0.00014915045643578849 -3.2335291169094506e-05 -0.00029912094601270523, 1.0390874328613282  67.944486915588385  7.6541579360961913 -15.017957931518554  1.6639085769653319 -1.9441035270690918 0.49128247070312497,  -4.8937075712011842    7.0235232569221377    1.2870037870156645  -0.74557549452043304    1.6328470927707115 -0.063244036664926173  -0.53021551751354279, 0.56459742784500122 0.035813741385936737   0.2255474179983139, 0.52299267053604126 -0.49251654744148254  0.51476508378982544  0.46789214015007019, 1.7459736909586354e-06 -0.00033360038651153445 -2.4560455130995251e-05, 0.022509884089231491  -0.59000307321548462 -0.036772072315216064,  0.23993931710720062 -0.010136350058019161  0.070454277098178864 -0.010136350058019161   0.23877884447574615  0.019008180126547813  0.070454277098178864  0.019008180126547813   0.18619802594184875,    0.3555753433372999   -0.38115498280966165    0.65237453710498272    0.37394057030315508   0.025789533767195394    0.13168753355685681 8.8817841970012523e-13,0.00030534394318237901
IIWA_14,1714648469.1383786, 0.60268007913856103   1.1016004395112298 -0.23143707431752919  -1.4233831099658718    -1.09491809559334   1.6328251170077694 -0.63204921988156781,-0.00042777470632610341  5.4629291083968603e-06  1.0153739956398634e-05 -8.1220591816936689e-07  0.00013849804296774631 -2.8263697331008065e-05 -0.00027285071167809064, 1.0725234146118166   67.92905492401124  7.6904526786804199 -15.024679180145263  1.6586263275146484 -1.9437697753906249 0.49228372573852541,  -4.8952549304267814    7.0289541447980968     1.288947476281032  -0.74544398356412145    1.6332771496299416 -0.066420573387257709  -0.53019994506630963, 0.56459718942642212 0.035813193768262863  0.22554722428321838, 0.52299261093139648 -0.49251681566238403  0.51476430892944336  0.46789273619651794,-6.8282815846032463e-06 -0.00028885999927297235 -2.7418338504503481e-05, 0.022509900853037834  -0.59000313282012939 -0.036771796643733978,  0.23993934690952301 -0.010136379860341549   0.07045428454875946 -0.010136379860341549   0.23877885937690735  0.019008094444870949   0.07045428454875946  0.019008094444870949   0.18619799613952637, 0.35557631773386333 -0.38115269813498998  0.65237304183884959  0.37393900325088936 0.025786975112573884   0.1316862057816337                    0,0.00026493438053876162
IIWA_14,1714648469.1434097, 0.60267965971412518   1.1016004395112298 -0.23143689465769932  -1.4233832298481748  -1.0949175203328185   1.6328252966675993 -0.63205047826395855,-0.00035899674249484598  4.3703432867174886e-06   1.530938516008785e-05 -5.4450568534775231e-06  0.00013380885523181355 -1.5424564668727287e-05 -0.00026861586497183931, 1.0622354202270508  67.941914916992189  7.7159934234619136 -15.031400428771972  1.6586263275146484 -1.9464397888183593 0.49395248413085935, -27.859313790800552   5.6026608867708152  -15.529236638700752    -10.4508055234053   2.1146045209356328   4.0147568056404728 -0.53018582395821912, 0.56459712982177734 0.035812985152006149  0.22554703056812286,0.52299284934997559 -0.4925169050693512 0.51476371288299561 0.46789303421974182,-7.8685134212719277e-06 -0.00023938626691233367 -2.9898334105382673e-05, 0.022509846836328506  -0.59000313282012939 -0.036771625280380249,   0.2399393618106842 -0.010136415250599384  0.070454277098178864 -0.010136415250599384   0.23877885937690735   0.01900806836783886  0.070454277098178864   0.01900806836783886   0.18619798123836517,    0.35557757177429039    -0.38115180539577409     0.65237313770261096     0.37393861695367292    0.025785354043073028     0.13168618407632948 -3.5527136788005009e-12,0.00022033031564205885
IIWA_14,1714648469.1483803, 0.60267912040738636   1.1016005593935327 -0.23143671488878637  -1.4233831699615649  -1.0949169450722971   1.6328251170077694  -0.6320516766506562,-0.00030876966354878203    8.29156674831602e-06  1.9438264646075439e-05 -1.9605810870495582e-06  0.00013005750504306736 -1.9526044931060997e-05 -0.00026282815988362869, 1.0468034286499024  67.934198921203617  7.7159934234619136  -15.02199068069458   1.660387077331543 -1.9474410438537597 0.49461998748779296, -27.860827863466351   5.6027842119135807  -15.530081465426585  -10.451180367254427   2.1146364496129881   4.0148491782114721 -0.53008144562349657, 0.56459695100784302 0.035812780261039734  0.22554692625999451, 0.52299308776855469 -0.49251684546470642  0.51476305723190308   0.4678935706615448,-1.3028329703956842e-05 -0.00019975804025307298 -2.8329261112958193e-05, 0.022510135546326637  -0.59000307321548462 -0.036771290004253387,   0.2399393767118454 -0.010136445052921772  0.070454277098178864 -0.010136445052921772   0.23877885937690735  0.019008040428161621  0.070454277098178864  0.019008040428161621   0.18619795143604279,    0.35557862256130335    -0.38115101667646201     0.65237303613496778     0.37393819752473689    0.025783891218544852      0.1316855025255137 -1.7763568394002505e-12,0.000184550357516855
IIWA_14,1714648469.1533785, 0.60267330813372799   1.1015999600911008 -0.23145175504544926  -1.4233947347313547  -1.0949156029141023   1.6328454302404349 -0.63205287514643693,-0.00047950667717373255 -1.7338843877462008e-05 -0.00058605565479909237 -0.00046415925646191633  0.00015773233182668893  0.00079690847067483161 -0.00025820235913609642, 1.0982434005737305  67.962490905761726  7.9256963806152347 -14.825730220794679  1.6612674522399902 -1.9978375473022461 0.49461998748779296,-27.861993291951766  5.6028528048338337 -15.530789537721203 -10.451510357163066  2.1146463562023188  4.0150125667514915  -0.530000371430559, 0.56459689140319824 0.035812538117170334  0.22554671764373779, 0.52299338579177856 -0.49251681566238403  0.51476240158081055  0.46789398789405823,-1.3253006727609318e-05  -0.0001694219681667164 -3.1052917620399967e-05,0.022510077804327011 -0.59000313282012939 -0.03677079826593399,  0.23993939161300659 -0.010136464610695839  0.070454277098178864 -0.010136464610695839   0.23877885937690735   0.01900799386203289  0.070454277098178864   0.01900799386203289   0.18619793653488159, 0.35557928249740911 -0.38114976494885155  0.65237227804537667  0.37393740496227679 0.025782347562675056  0.13168534380714192                    0,0.00015769197489134967
IIWA_14,1714648469.1583779, 0.60256149525144509   1.1015973235530996 -0.23186035724004292  -1.4236356176570657   -1.094894510610092    1.633363687981273 -0.63205647041561297, -0.0048561206330550791  -0.0001193325951521681    -0.01681293230758546    -0.01000664443360976  0.00096987802587182083    0.021367836410060827 -0.00035037265435038502, 6.7746443023681646  66.784515548706054  13.552725730895997 -9.8721699829101563  1.3337679862976075 -4.0310527725219725 0.52866265869140627, -27.844807410163863   5.6010653950954143  -15.514301997746953  -10.442160567398565   2.1131573026311159   4.0061614015440776 -0.52934091905878355, 0.56459170579910278 0.035801269114017487  0.22555285692214966, 0.52297961711883545 -0.49251556396484375  0.51476293802261353  0.46791011095046997,-0.00021751542226411402 -0.00058630295097827911  0.00022075796732679009, 0.022510329261422157  -0.59000313282012939 -0.036770649254322052,   0.2399393618106842 -0.010136119090020657  0.070454500615596771 -0.010136119090020657   0.23877961933612823  0.019006853923201561  0.070454500615596771  0.019006853923201561   0.18619731068611145,   0.35556493352828511   -0.38112126213984965    0.65233592445235189    0.37391138602416163   0.025772799189915929     0.1316123249130996 8.8817841970012523e-13,0.00060535426018759608
IIWA_14,1714648469.1633787, 0.60251170078971961   1.1015897735860047 -0.23230934613536158  -1.4238141826200865  -1.0948906757726595   1.6340555373694281 -0.63206366095396505, -0.0058766749754633864 -0.00039746475991550383   -0.031409901658814923   -0.015147914067720685  0.00092929591799715975    0.044768244654254316 -0.00056791965756332373, 11.810617553710939  66.529887687683114  16.458993637084962 -9.7552202568054192  1.4429344749450683  -2.541852783203125 0.38114441680908201, -27.415650369944967   5.5689925472966157  -15.086731795025576  -10.222773739473338   2.0820112242601905   3.7867544326018798 -0.51959177248708177, 0.56447857618331909 0.035535853356122971    0.225719153881073, 0.52261900901794434 -0.49248743057250977  0.51480889320373535  0.46829187870025635,-0.0047030472196638584  -0.011080753058195114  0.0068304389715194702, 0.022510265931487083  -0.59000331163406372 -0.036770127713680267,  0.23993256688117981 -0.010127243585884571  0.070462390780448914 -0.010127243585884571   0.23879818618297577  0.018980136141180992  0.070462390780448914  0.018980136141180992   0.18618690967559814, 0.35519873835720972 -0.38046300012339884  0.65145774015462621  0.37331803716078582 0.025596999006616272  0.12979275879665408                    0,0.012633642181754112
IIWA_14,1714648469.1683774, 0.60249384432614239   1.1015942675906625 -0.23284809698686107  -1.4241450070527251  -1.0948794585415569   1.6352485070014129 -0.63206953322331649, -0.0054155985234593069  -0.0001382116216227954     -0.0466779553870314   -0.025351308559718289   0.0011921259785035211    0.083533381002794893 -0.00068922650010857546, 14.313172187805177  67.733583030700686  16.722466583251954 -9.8022689971923835  1.4006764793395996 -3.6202044563293456 0.42186212158203124, -27.108350161690634   5.5794440266377707  -14.709745196319629  -10.068329056555541   2.0744341632810297   3.5676229444564731 -0.52143224264831078, 0.56436574459075928 0.035301782190799713  0.22594130039215088,  0.5221937894821167 -0.49245026707649231  0.51490455865859985  0.46869999170303345,-0.008282877504825592 -0.018212450668215752  0.014353704638779163, 0.022525813430547714  -0.59000539779663086 -0.036792289465665817,  0.23991663753986359 -0.010124383494257927  0.070472635328769684 -0.010124383494257927   0.23881435394287109   0.01896362379193306  0.070472635328769684   0.01896362379193306   0.18618647754192352,   0.35505093367405038   -0.38005000280616485    0.65092996065096997    0.37298251279338501   0.025498966101267229      0.127755434284893 1.7763568394002505e-12,0.022476634010672569
IIWA_14,1714648469.1734045, 0.60249228640161889   1.1015949267797043 -0.23353293549649407  -1.4246319262069296  -1.0948785956507747   1.6367432993661879   -0.632074806299319, -0.0043947957997073931 -8.4201735626389043e-05   -0.064735904694944946   -0.039757813015955136  0.00098821641408924172     0.12661839939323632 -0.00076230424018725734, 14.969031829833986  68.062798851013184  15.878277755737304 -9.2013893699646001  1.3452128601074218 -3.2854515228271484 0.50496628952026368, -26.742229464853096   5.5573174625762887  -14.250344748017183  -9.8230084330373302   2.0542822809619388   3.2378559178030328 -0.50708641975064905, 0.56413882970809937 0.035014428198337555  0.22625112533569336, 0.52157533168792725 -0.49234810471534729  0.51503121852874756  0.46935629844665527,-0.015712879598140717 -0.026022870093584061  0.023885548114776611,0.022892307490110397 -0.58995866775512695 -0.03736501932144165,  0.23991413414478302 -0.010127373039722443  0.070477180182933807 -0.010127373039722443   0.23883312940597534   0.01895647868514061  0.070477180182933807   0.01895647868514061   0.18617047369480133,    0.35510029861107739    -0.37983063550051099     0.65071429296015282     0.37282119394266289    0.025406888341628076     0.12464331615813506 -2.6645352591003757e-12,0.035288844257593155
IIWA_14,1714648469.1783781, 0.60249600144401483   1.1015942675906625  -0.2344040089276288  -1.4252376687946899  -1.0948767740506344   1.6387197377000822 -0.63207840156849504, -0.0033672349439285011 -9.3728950172958524e-05    -0.08663166100134552   -0.056035953923178533  0.00086343713688274396     0.18035225287035989 -0.00075365415919131375, 15.573451499938965  67.553543128967291  15.195398895263672 -9.4836818122863775 0.92087215423583979 -3.0344702606201173 0.49194997406005858, -26.308307353461508   5.5109820145737132  -13.710186688138483  -9.5180162938819439   2.0286166121604201   2.8478100435566414 -0.48276464341693454, 0.56383460760116577 0.034649509936571121  0.22663643956184387, 0.52080470323562622 -0.49219313263893127   0.5151904821395874  0.47019907832145691,-0.024757737293839455 -0.035334423184394836  0.034540403634309769, 0.023312492296099663  -0.58989906311035156 -0.038104638457298279,  0.23991800844669342 -0.010127575136721134  0.070480421185493469 -0.010127575136721134   0.23885834217071533  0.018946578726172447  0.070480421185493469  0.018946578726172447   0.18614277243614197,    0.35503279411308597    -0.37954269982076738     0.65034848676326362     0.37256120125039871    0.025347329119185247     0.12069401629410947 -8.8817841970012523e-13,0.050447646528482437
