RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648991.1537869,0.53044581413269043  1.0491052865982056 0.27701663970947266,-0.0027422276325523853 0.00084830931155011058 -0.0068954471498727798    0.99997210502624512,0.53044581413269043  1.0491052865982056 0.27701663970947266,-0.0027422276325523853 0.00084830931155011058 -0.0068954471498727798    0.99997210502624512
1714648991.1587842,0.53048521280288696  1.0490615367889404 0.27701258659362793,-0.0027468756306916475 0.00084280828014016151 -0.0068399077281355858    0.99997246265411377,0.53048521280288696  1.0490615367889404 0.27701258659362793,-0.0027468756306916475 0.00084280828014016151 -0.0068399077281355858    0.99997246265411377
1714648991.1637998, 0.5305371880531311  1.0490795373916626 0.27696496248245239,-0.0027026087045669556 0.00089084921637549996 -0.0069432035088539124    0.99997186660766602, 0.5305371880531311  1.0490795373916626 0.27696496248245239,-0.0027026087045669556 0.00089084921637549996 -0.0069432035088539124    0.99997186660766602
1714648991.1687868,0.53056478500366211  1.0490802526473999 0.27698567509651184,-0.0026392112486064434 0.00091617100406438112 -0.0069025731645524502    0.99997228384017944,0.53056478500366211  1.0490802526473999 0.27698567509651184,-0.0026392112486064434 0.00091617100406438112 -0.0069025731645524502    0.99997228384017944
1714648991.1737847,0.53059583902359009  1.0490714311599731 0.27700763940811157,-0.0027100841980427504 0.00084541842807084322 -0.0069500966928899288    0.99997180700302124,0.53059583902359009  1.0490714311599731 0.27700763940811157,-0.0027100841980427504 0.00084541842807084322 -0.0069500966928899288    0.99997180700302124
1714648991.178786,0.53059804439544678  1.0491009950637817 0.27694854140281677,-0.0027577164582908154 0.00086166727123782039 -0.0069986609742045403    0.99997133016586304,0.53059804439544678  1.0491009950637817 0.27694854140281677,-0.0027577164582908154 0.00086166727123782039 -0.0069986609742045403    0.99997133016586304
1714648991.1838124, 0.5305638313293457  1.0491112470626831 0.27699419856071472, -0.002745624165982008 0.00087335921125486493 -0.0069706197828054428    0.99997156858444214, 0.5305638313293457  1.0491112470626831 0.27699419856071472, -0.002745624165982008 0.00087335921125486493 -0.0069706197828054428    0.99997156858444214
1714648991.1887865,0.53057098388671875  1.0491101741790771 0.27700072526931763,-0.0028273109346628189 0.00079777505015954375 -0.0069556869566440582    0.99997150897979736,0.53057098388671875  1.0491101741790771 0.27700072526931763,-0.0028273109346628189 0.00079777505015954375 -0.0069556869566440582    0.99997150897979736
1714648991.1937842, 0.5305488109588623  1.0491040945053101 0.27699729800224304,-0.0028205118142068386 0.00079032796202227473 -0.0069513507187366486    0.99997156858444214, 0.5305488109588623  1.0491040945053101 0.27699729800224304,-0.0028205118142068386 0.00079032796202227473 -0.0069513507187366486    0.99997156858444214
1714648991.1987846,0.53051567077636719  1.0491050481796265 0.27699339389801025,-0.0027821406256407499 0.00084518158109858632 -0.0069106505252420902    0.99997186660766602,0.53051567077636719  1.0491050481796265 0.27699339389801025,-0.0027821406256407499 0.00084518158109858632 -0.0069106505252420902    0.99997186660766602
1714648991.2037923,0.53047734498977661  1.0491073131561279 0.27701571583747864,-0.0027478812262415886 0.00082331767771393061 -0.0068984581157565117    0.99997210502624512,0.53047734498977661  1.0491073131561279 0.27701571583747864,-0.0027478812262415886 0.00082331767771393061 -0.0068984581157565117    0.99997210502624512
1714648991.2087848,0.53047341108322144   1.049085259437561 0.27698990702629089,-0.0027064501773566008 0.00085717230103909969  -0.006836320273578167    0.99997258186340332,0.53047341108322144   1.049085259437561 0.27698990702629089,-0.0027064501773566008 0.00085717230103909969  -0.006836320273578167    0.99997258186340332
1714648991.2137861,0.53045773506164551  1.0491293668746948  0.2767881453037262,-0.0027469934429973364 0.00081573461648076773 -0.0067937923595309258    0.99997282028198242,0.53045773506164551  1.0491293668746948  0.2767881453037262,-0.0027469934429973364 0.00081573461648076773 -0.0067937923595309258    0.99997282028198242
1714648991.2187862,0.53048861026763916  1.0490622520446777 0.27702262997627258,-0.0026580491103231907 0.00086361821740865707 -0.0068357386626303196    0.99997270107269287,0.53048861026763916  1.0490622520446777 0.27702262997627258,-0.0026580491103231907 0.00086361821740865707 -0.0068357386626303196    0.99997270107269287
1714648991.2237844,0.53054279088973999  1.0490566492080688   0.276998370885849,-0.0025750403292477131 0.00092270225286483765 -0.0068401088938117027     0.9999728798866272,0.53054279088973999  1.0490566492080688   0.276998370885849,-0.0025750403292477131 0.00092270225286483765 -0.0068401088938117027     0.9999728798866272
1714648991.2287846,0.53053849935531616  1.0491135120391846  0.2767377495765686,-0.0026719067245721817  0.0008174205431714654 -0.0068315407261252403    0.99997276067733765,0.53053849935531616  1.0491135120391846  0.2767377495765686,-0.0026719067245721817  0.0008174205431714654 -0.0068315407261252403    0.99997276067733765
1714648991.2338076,0.53057819604873657  1.0491088628768921 0.27670642733573914,-0.0027318256907165051 0.00084206974133849144 -0.0068062841892242432    0.99997276067733765,0.53057819604873657  1.0491088628768921 0.27670642733573914,-0.0027318256907165051 0.00084206974133849144 -0.0068062841892242432    0.99997276067733765
1714648991.2387872,0.53054744005203247  1.0490953922271729 0.27675518393516541,-0.0028774465899914503 0.00079923064913600683 -0.0068095396272838116    0.99997234344482422,0.53054744005203247  1.0490953922271729 0.27675518393516541,-0.0028774465899914503 0.00079923064913600683 -0.0068095396272838116    0.99997234344482422
1714648991.2437882,0.53051096200942993  1.0491272211074829 0.27681517601013184,-0.0027970550581812859 0.00069068995071575046 -0.0068633044138550758    0.99997228384017944,0.53051096200942993  1.0491272211074829 0.27681517601013184,-0.0027970550581812859 0.00069068995071575046 -0.0068633044138550758    0.99997228384017944
1714648991.248785,0.53045904636383057  1.0491191148757935 0.27682706713676453,-0.0027737868949770927 0.00060487835435196757 -0.0068373498506844044    0.99997258186340332,0.53045904636383057  1.0491191148757935 0.27682706713676453,-0.0027737868949770927 0.00060487835435196757 -0.0068373498506844044    0.99997258186340332
1714648991.2538092, 0.5304681658744812  1.0491212606430054 0.27683386206626892,-0.0028458759188652039 0.00067625893279910088 -0.0067780334502458572    0.99997276067733765, 0.5304681658744812  1.0491212606430054 0.27683386206626892,-0.0028458759188652039 0.00067625893279910088 -0.0067780334502458572    0.99997276067733765
1714648991.2588141,0.53046345710754395  1.0491569042205811 0.27682685852050781,-0.0028964458033442497 0.00077159202191978693 -0.0067747253924608231    0.99997258186340332,0.53046345710754395  1.0491569042205811 0.27682685852050781,-0.0028964458033442497 0.00077159202191978693 -0.0067747253924608231    0.99997258186340332
1714648991.2638068,0.53047561645507812  1.0490968227386475 0.27704840898513794,-0.0027373470366001129  0.0008663883781991899 -0.0067810332402586937     0.9999728798866272,0.53047561645507812  1.0490968227386475 0.27704840898513794,-0.0027373470366001129  0.0008663883781991899 -0.0067810332402586937     0.9999728798866272
1714648991.2687943,0.53044402599334717   1.049096941947937 0.27702933549880981,-0.0025910856202244759 0.00088449922623112798 -0.0067776874639093876    0.99997329711914062,0.53044402599334717   1.049096941947937 0.27702933549880981,-0.0025910856202244759 0.00088449922623112798 -0.0067776874639093876    0.99997329711914062
1714648991.2738035,0.53047376871109009  1.0490529537200928 0.27696433663368225,-0.0027278184425085783 0.00083345809252932668 -0.0068383542820811272    0.99997252225875854,0.53047376871109009  1.0490529537200928 0.27696433663368225,-0.0027278184425085783 0.00083345809252932668 -0.0068383542820811272    0.99997252225875854
1714648991.2788007,0.53051197528839111  1.0490821599960327 0.27698695659637451,-0.0026423537638038397   0.000859584950376302 -0.0069148396141827106    0.99997222423553467,0.53051197528839111  1.0490821599960327 0.27698695659637451,-0.0026423537638038397   0.000859584950376302 -0.0069148396141827106    0.99997222423553467
1714648991.2837996,0.53055006265640259  1.0490920543670654 0.27702668309211731,-0.0026409137062728405 0.00092449429212138057   -0.00690860440954566    0.99997222423553467,0.53055006265640259  1.0490920543670654 0.27702668309211731,-0.0026409137062728405 0.00092449429212138057   -0.00690860440954566    0.99997222423553467
1714648991.2888107,0.53058987855911255  1.0490806102752686 0.27706566452980042,-0.0026544195134192705 0.00088798627257347107 -0.0069144121371209621    0.99997216463088989,0.53058987855911255  1.0490806102752686 0.27706566452980042,-0.0026544195134192705 0.00088798627257347107 -0.0069144121371209621    0.99997216463088989
1714648991.2937582,0.53055435419082642  1.0491229295730591 0.27676445245742798,-0.0028364150784909725 0.00078293937258422375 -0.0068674753420054913    0.99997210502624512,0.53055435419082642  1.0491229295730591 0.27676445245742798,-0.0028364150784909725 0.00078293937258422375 -0.0068674753420054913    0.99997210502624512
1714648991.2987895,0.53055447340011597  1.0490926504135132 0.27702459692955017,-0.0027100134175270796 0.00084741722093895078 -0.0069381878711283207    0.99997192621231079,0.53055447340011597  1.0490926504135132 0.27702459692955017,-0.0027100134175270796 0.00084741722093895078 -0.0069381878711283207    0.99997192621231079
1714648991.3037889,0.53052908182144165  1.0491362810134888 0.27701115608215332,-0.0027725733816623688 0.00084308889927342534  -0.006907166913151741    0.99997192621231079,0.53052908182144165  1.0491362810134888 0.27701115608215332,-0.0027725733816623688 0.00084308889927342534  -0.006907166913151741    0.99997192621231079
1714648991.3087895, 0.5305144190788269  1.0491348505020142 0.27697181701660156,-0.0027642613276839256 0.00082536239642649889 -0.0069018150679767132    0.99997204542160034, 0.5305144190788269  1.0491348505020142 0.27697181701660156,-0.0027642613276839256 0.00082536239642649889 -0.0069018150679767132    0.99997204542160034
1714648991.3137896,0.53048193454742432  1.0491408109664917 0.27697134017944336,-0.0027992222458124161 0.00086218636715784669 -0.0068896892480552197    0.99997198581695557,0.53048193454742432  1.0491408109664917 0.27697134017944336,-0.0027992222458124161 0.00086218636715784669 -0.0068896892480552197    0.99997198581695557
1714648991.3187914,0.53049153089523315  1.0491040945053101 0.27696782350540161,-0.0027324878610670567 0.00082878198008984327 -0.0069087627343833447    0.99997204542160034,0.53049153089523315  1.0491040945053101 0.27696782350540161,-0.0027324878610670567 0.00082878198008984327 -0.0069087627343833447    0.99997204542160034
1714648991.3237889,0.53049838542938232  1.0490759611129761 0.27696141600608826,-0.0026546702720224857 0.00084951566532254219 -0.0068889148533344269    0.99997240304946899,0.53049838542938232  1.0490759611129761 0.27696141600608826,-0.0026546702720224857 0.00084951566532254219 -0.0068889148533344269    0.99997240304946899
1714648991.3287892,0.53048300743103027  1.0490809679031372  0.2770182192325592,-0.0026696620043367147 0.00088633270934224129 -0.0068711866624653339    0.99997246265411377,0.53048300743103027  1.0490809679031372  0.2770182192325592,-0.0026696620043367147 0.00088633270934224129 -0.0068711866624653339    0.99997246265411377
1714648991.3337903,0.53050869703292847  1.0490792989730835 0.27702310681343079,-0.0026532367337495089 0.00082244485383853316 -0.0068700709380209446    0.99997252225875854,0.53050869703292847  1.0490792989730835 0.27702310681343079,-0.0026532367337495089 0.00082244485383853316 -0.0068700709380209446    0.99997252225875854
1714648991.3387897,0.53054565191268921  1.0490593910217285 0.27702537178993225,-0.0026970321778208017 0.00090643053408712149 -0.0068355766125023365    0.99997258186340332,0.53054565191268921  1.0490593910217285 0.27702537178993225,-0.0026970321778208017 0.00090643053408712149 -0.0068355766125023365    0.99997258186340332
1714648991.3437898,0.53051507472991943  1.0491148233413696 0.27698451280593872,-0.0027411642950028181 0.00088712695287540555 -0.0068821324966847897    0.99997216463088989,0.53051507472991943  1.0491148233413696 0.27698451280593872,-0.0027411642950028181 0.00088712695287540555 -0.0068821324966847897    0.99997216463088989
1714648991.3487892,0.53047490119934082  1.0491312742233276 0.27704176306724548,-0.0027175729628652334 0.00080254551721736789 -0.0068865474313497543    0.99997228384017944,0.53047490119934082  1.0491312742233276 0.27704176306724548,-0.0027175729628652334 0.00080254551721736789 -0.0068865474313497543    0.99997228384017944
1714648991.3537886, 0.5305207371711731  1.0490826368331909 0.27699685096740723,-0.0027330894954502583 0.00080259481910616159  -0.006829259917140007     0.9999726414680481, 0.5305207371711731  1.0490826368331909 0.27699685096740723,-0.0027330894954502583 0.00080259481910616159  -0.006829259917140007     0.9999726414680481
1714648991.3587883,0.53046071529388428  1.0491260290145874 0.27705052495002747,-0.0027164684142917395 0.00088871922343969345 -0.0068542626686394215    0.99997240304946899,0.53046071529388428  1.0491260290145874 0.27705052495002747,-0.0027164684142917395 0.00088871922343969345 -0.0068542626686394215    0.99997240304946899
1714648991.3637912,0.53049552440643311  1.0490938425064087 0.27702915668487549,-0.0026800623163580894 0.00091902032727375627 -0.0068738418631255627    0.99997234344482422,0.53049552440643311  1.0490938425064087 0.27702915668487549,-0.0026800623163580894 0.00091902032727375627 -0.0068738418631255627    0.99997234344482422
1714648991.3687887,0.53043830394744873  1.0490937232971191 0.27701309323310852,-0.0026660740841180086 0.00083566206740215421 -0.0067778881639242172     0.9999731183052063,0.53043830394744873  1.0490937232971191 0.27701309323310852,-0.0026660740841180086 0.00083566206740215421 -0.0067778881639242172     0.9999731183052063
1714648991.3737881,0.53044170141220093  1.0491049289703369 0.27673479914665222,-0.0028125643730163574 0.00074074749136343598 -0.0067872018553316593    0.99997276067733765,0.53044170141220093  1.0491049289703369 0.27673479914665222,-0.0028125643730163574 0.00074074749136343598 -0.0067872018553316593    0.99997276067733765
1714648991.3787889,0.53042864799499512  1.0491001605987549 0.27703014016151428,-0.0024481043219566345  0.0011946582235395908 -0.0067940107546746731    0.99997323751449585,0.53042864799499512  1.0491001605987549 0.27703014016151428,-0.0024481043219566345  0.0011946582235395908 -0.0067940107546746731    0.99997323751449585
1714648991.3837912,0.53042852878570557  1.0490860939025879 0.27700257301330566,-0.0027168567758053541 0.00092659879010170698 -0.0067769070155918598    0.99997293949127197,0.53042852878570557  1.0490860939025879 0.27700257301330566,-0.0027168567758053541 0.00092659879010170698 -0.0067769070155918598    0.99997293949127197
1714648991.3887897,0.53040546178817749  1.0490984916687012 0.27701830863952637,-0.0026653483510017395 0.00088395329657942057 -0.0067568020895123482    0.99997323751449585,0.53040546178817749  1.0490984916687012 0.27701830863952637,-0.0026653483510017395 0.00088395329657942057 -0.0067568020895123482    0.99997323751449585
1714648991.3937953,0.5304076075553894 1.0491306781768799 0.2767922580242157,-0.0028791520744562149 0.00081405485980212688 -0.0067639020271599293     0.9999726414680481,0.5304076075553894 1.0491306781768799 0.2767922580242157,-0.0028791520744562149 0.00081405485980212688 -0.0067639020271599293     0.9999726414680481
1714648991.3988085, 0.5304608941078186    1.04909348487854 0.27700358629226685,-0.0027438022661954165 0.00093681627186015248 -0.0067973905242979527    0.99997270107269287, 0.5304608941078186    1.04909348487854 0.27700358629226685,-0.0027438022661954165 0.00093681627186015248 -0.0067973905242979527    0.99997270107269287
1714648991.4038124,0.53046655654907227  1.0490926504135132 0.27704966068267822,-0.0027670427225530148 0.00097029731841757894 -0.0068117496557533741    0.99997252225875854,0.53046655654907227  1.0490926504135132 0.27704966068267822,-0.0027670427225530148 0.00097029731841757894 -0.0068117496557533741    0.99997252225875854
1714648991.4088137,0.53045815229415894  1.0491070747375488 0.27705687284469604,-0.0027502118609845638 0.00092957931337878108  -0.006799609400331974     0.9999726414680481,0.53045815229415894  1.0491070747375488 0.27705687284469604,-0.0027502118609845638 0.00092957931337878108  -0.006799609400331974     0.9999726414680481
1714648991.4137895,0.53048360347747803  1.0490787029266357 0.27704495191574097,-0.0027144111227244139  0.0009114757995121181 -0.0068074748851358891    0.99997270107269287,0.53048360347747803  1.0490787029266357 0.27704495191574097,-0.0027144111227244139  0.0009114757995121181 -0.0068074748851358891    0.99997270107269287
1714648991.4187834,0.53048110008239746  1.0490714311599731 0.27709126472473145,-0.0027315136976540089 0.00094190484378486872 -0.0068149212747812271    0.99997258186340332,0.53048110008239746  1.0490714311599731 0.27709126472473145,-0.0027315136976540089 0.00094190484378486872 -0.0068149212747812271    0.99997258186340332
1714648991.423784,0.53049063682556152  1.0490657091140747   0.277056485414505,-0.0027601656038314104 0.00093203474534675479 -0.0068032387644052505     0.9999726414680481,0.53049063682556152  1.0490657091140747   0.277056485414505,-0.0027601656038314104 0.00093203474534675479 -0.0068032387644052505     0.9999726414680481
1714648991.4287837,0.53049039840698242  1.0490827560424805 0.27702179551124573,-0.0026814760640263557 0.00090642832219600677 -0.0068639274686574936    0.99997246265411377,0.53049039840698242  1.0490827560424805 0.27702179551124573,-0.0026814760640263557 0.00090642832219600677 -0.0068639274686574936    0.99997246265411377
1714648991.4337881,0.53049296140670776  1.0490766763687134 0.27707254886627197, -0.002718829782679677  0.0008949592593125999 -0.0068642115220427513    0.99997234344482422,0.53049296140670776  1.0490766763687134 0.27707254886627197, -0.002718829782679677  0.0008949592593125999 -0.0068642115220427513    0.99997234344482422
1714648991.4387832,0.53050744533538818  1.0490520000457764 0.27706024050712585,-0.0027425240259617567 0.00093142630066722631 -0.0067890845239162445    0.99997276067733765,0.53050744533538818  1.0490520000457764 0.27706024050712585,-0.0027425240259617567 0.00093142630066722631 -0.0067890845239162445    0.99997276067733765
1714648991.4437835,0.53048354387283325  1.0490751266479492 0.27704343199729919,-0.0028010429814457893 0.00095921393949538469 -0.0068031963892281055    0.99997246265411377,0.53048354387283325  1.0490751266479492 0.27704343199729919,-0.0028010429814457893 0.00095921393949538469 -0.0068031963892281055    0.99997246265411377
1714648991.4487829,0.53044241666793823  1.0490723848342896   0.277049720287323,-0.0027717889752238989 0.00089184701209887862 -0.0067799342796206474    0.99997276067733765,0.53044241666793823  1.0490723848342896   0.277049720287323,-0.0027717889752238989 0.00089184701209887862 -0.0067799342796206474    0.99997276067733765
1714648991.4537842,0.53042441606521606  1.0490697622299194  0.2770942747592926,-0.0027563679032027721 0.00088416662765666842 -0.0067696352489292622     0.9999728798866272,0.53042441606521606  1.0490697622299194  0.2770942747592926,-0.0027563679032027721 0.00088416662765666842 -0.0067696352489292622     0.9999728798866272
1714648991.4587841,0.53046941757202148  1.0490951538085938 0.27704238891601562,-0.0028149811550974846 0.00095156999304890633 -0.0068547846749424934    0.99997210502624512,0.53046941757202148  1.0490951538085938 0.27704238891601562,-0.0028149811550974846 0.00095156999304890633 -0.0068547846749424934    0.99997210502624512
1714648991.463783,0.53043586015701294  1.0491281747817993 0.27699065208435059,-0.0028166701085865498  0.0010138138895854354 -0.0068318331614136696    0.99997216463088989,0.53043586015701294  1.0491281747817993 0.27699065208435059,-0.0028166701085865498  0.0010138138895854354 -0.0068318331614136696    0.99997216463088989
1714648991.4687886,0.53041923046112061  1.0491183996200562 0.27706402540206909,-0.0027425773441791534 0.00094588391948491335 -0.0068158474750816822    0.99997258186340332,0.53041923046112061  1.0491183996200562 0.27706402540206909,-0.0027425773441791534 0.00094588391948491335 -0.0068158474750816822    0.99997258186340332
1714648991.4737837,0.53045517206192017  1.0491319894790649 0.27678275108337402,-0.0029147695749998093 0.00085339247016236186 -0.0068363663740456104    0.99997204542160034,0.53045517206192017  1.0491319894790649 0.27678275108337402,-0.0029147695749998093 0.00085339247016236186 -0.0068363663740456104    0.99997204542160034
1714648991.4787867,0.53045088052749634  1.0490987300872803 0.27703005075454712,-0.0028047331143170595  0.0010164646664634347 -0.0068492027930915356    0.99997210502624512,0.53045088052749634  1.0490987300872803 0.27703005075454712,-0.0028047331143170595  0.0010164646664634347 -0.0068492027930915356    0.99997210502624512
1714648991.4837835,0.53046441078186035  1.0490871667861938 0.27702456712722778,-0.0027720509096980095 0.00094686879310756922  -0.006856253370642662    0.99997222423553467,0.53046441078186035  1.0490871667861938 0.27702456712722778,-0.0027720509096980095 0.00094686879310756922  -0.006856253370642662    0.99997222423553467
1714648991.48877,0.53047424554824829  1.0490649938583374 0.27706485986709595,-0.0027762013487517834 0.00094640342285856605 -0.0067988671362400055    0.99997258186340332,0.53047424554824829  1.0490649938583374 0.27706485986709595,-0.0027762013487517834 0.00094640342285856605 -0.0067988671362400055    0.99997258186340332
1714648991.4937725,0.53046441078186035  1.0491400957107544 0.27677378058433533,-0.0029458934441208839 0.00087052560411393642 -0.0068265069276094437    0.99997198581695557,0.53046441078186035  1.0491400957107544 0.27677378058433533,-0.0029458934441208839 0.00087052560411393642 -0.0068265069276094437    0.99997198581695557
1714648991.4987724,0.53047031164169312  1.0491185188293457 0.27703249454498291,-0.0028264820575714111  0.0010527805425226688 -0.0068457103334367275    0.99997204542160034,0.53047031164169312  1.0491185188293457 0.27703249454498291,-0.0028264820575714111  0.0010527805425226688 -0.0068457103334367275    0.99997204542160034
1714648991.5037925,0.53045839071273804  1.0491183996200562 0.27702739834785461,-0.0028397825080901384  0.0010314751416444778 -0.0068367272615432739    0.99997204542160034,0.53045839071273804  1.0491183996200562 0.27702739834785461,-0.0028397825080901384  0.0010314751416444778 -0.0068367272615432739    0.99997204542160034
1714648991.5087848,0.53044694662094116  1.0490829944610596 0.27704215049743652,-0.0027915956452488899 0.00099367997609078884 -0.0067698978818953037    0.99997270107269287,0.53044694662094116  1.0490829944610596 0.27704215049743652,-0.0027915956452488899 0.00099367997609078884 -0.0067698978818953037    0.99997270107269287
1714648991.5137832,0.53043806552886963  1.0490866899490356 0.27704155445098877,-0.0027891409117728472 0.00098709249868988991 -0.0067524253390729427    0.99997282028198242,0.53043806552886963  1.0490866899490356 0.27704155445098877,-0.0027891409117728472 0.00098709249868988991 -0.0067524253390729427    0.99997282028198242
1714648991.5187871,0.53046500682830811  1.0490732192993164 0.27702462673187256,-0.0027852375060319901  0.0010084185050800443 -0.0067622093483805656    0.99997276067733765,0.53046500682830811  1.0490732192993164 0.27702462673187256,-0.0027852375060319901  0.0010084185050800443 -0.0067622093483805656    0.99997276067733765
1714648991.5237875,0.53047323226928711  1.0490901470184326 0.27703753113746643,  -0.00285882200114429  0.0010939114727079868 -0.0067528169602155685    0.99997252225875854,0.53047323226928711  1.0490901470184326 0.27703753113746643,  -0.00285882200114429  0.0010939114727079868 -0.0067528169602155685    0.99997252225875854
1714648991.5287852, 0.5304904580116272  1.0490856170654297 0.27706080675125122,-0.0028485232032835484  0.0010429638205096126 -0.0067738797515630722    0.99997246265411377, 0.5304904580116272  1.0490856170654297 0.27706080675125122,-0.0028485232032835484  0.0010429638205096126 -0.0067738797515630722    0.99997246265411377
1714648991.5338557, 0.5304836630821228  1.0490761995315552 0.27705064415931702,-0.0028518915642052889  0.0010314893443137407 -0.0067593767307698727    0.99997258186340332, 0.5304836630821228  1.0490761995315552 0.27705064415931702,-0.0028518915642052889  0.0010314893443137407 -0.0067593767307698727    0.99997258186340332
1714648991.5387948, 0.5304829478263855  1.0490880012512207 0.27704766392707825,-0.0027892198413610458 0.00096516648773103952 -0.0068003213964402676    0.99997252225875854, 0.5304829478263855  1.0490880012512207 0.27704766392707825,-0.0027892198413610458 0.00096516648773103952 -0.0068003213964402676    0.99997252225875854
1714648991.5438175,0.53047806024551392  1.0490766763687134 0.27701544761657715,-0.0028037060983479023  0.0010095649631693959 -0.0067644626833498478    0.99997270107269287,0.53047806024551392  1.0490766763687134 0.27701544761657715,-0.0028037060983479023  0.0010095649631693959 -0.0067644626833498478    0.99997270107269287
1714648991.5487916,0.53049451112747192  1.0490751266479492 0.27705526351928711,-0.0028146039694547653 0.00099076679907739162 -0.0067582577466964722    0.99997270107269287,0.53049451112747192  1.0490751266479492 0.27705526351928711,-0.0028146039694547653 0.00099076679907739162 -0.0067582577466964722    0.99997270107269287
1714648991.5537872,0.53052037954330444  1.0491000413894653   0.277017742395401,-0.0027375638019293547 0.00092896906426176429 -0.0067368452437222004     0.9999731183052063,0.53052037954330444  1.0491000413894653   0.277017742395401,-0.0027375638019293547 0.00092896906426176429 -0.0067368452437222004     0.9999731183052063
1714648991.5587904,0.53052949905395508  1.0491076707839966 0.27701568603515625,-0.0027537632267922163 0.00090052821906283498  -0.006794419139623642    0.99997270107269287,0.53052949905395508  1.0491076707839966 0.27701568603515625,-0.0027537632267922163 0.00090052821906283498  -0.006794419139623642    0.99997270107269287
