DesiredFlux,0.63,HitTime,1714648926.4263139,DesiredPos, 0.53221780061721802 -0.29873156547546387  0.19885973632335663
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648925.75648, 0.61128553158968657    1.089035159400404 -0.16872398501084532  -1.4868767918900239  -1.0350204602148667   1.6976476696078604 -0.56459589017571132,-5.6291408542409599e-06 -1.4714236985415304e-05   0.0016822633847643643 -0.00022032998637050956 -9.6538815801747909e-06  1.4094468266495808e-05  9.8732704907078064e-06,-0.76131158447265634   66.972271446228035   5.7372578277587891  -13.529873485565185   1.3725044822692871  -2.2591651115417481 0.064414073944091793,  -1.0812323456357462    3.4276888623934982 -0.064841015976964178   0.88171371639610219   -1.1582787379219277  -0.40839191189663915  0.065064480867624119, 0.52009820938110352 0.049536298960447311  0.21298019587993622, 0.51301932334899902 -0.50614464282989502  0.49425020813941956  0.48615378141403198,-0.00024742141249589622  0.00053553789621219039 -0.00042826318531297147,0.0099000679329037666  -0.68949496746063232 -0.011535312980413437,  0.25062134861946106 -0.014584866352379322  0.064414091408252716 -0.014584866352379322   0.23675575852394104  0.024100322276353836  0.064414091408252716  0.024100322276353836   0.17811441421508789,   0.52020920440298823   -0.49734782008226119    0.86588099683293507     0.4688779844750357  -0.059767908499708255   0.075057292156621713 3.5527136788005009e-12,0.00066592602524906397
IIWA_14,1714648925.7614708, 0.61128768881664208    1.089035159400404 -0.16871271978318833  -1.4868769117723268  -1.0350204602148667   1.6976478493767735 -0.56459589017571132, 8.1785765537110039e-05 -1.1771389588332243e-05   0.0017964198140909674 -0.00018105928121534969 -7.7231052641398327e-06  1.8466331136752922e-05  7.8986163925662451e-06,-0.48353573608398442    66.94140746307373   5.9281412887573239  -13.533906234741211    1.378667106628418  -2.2571626014709474 0.066082832336425784,  -1.0896113547830941    3.4309586979239755 -0.068907641024613775    0.8758112110059334    -1.156577050794843  -0.40742873355829834  0.065146690149406467, 0.52009737491607666 0.049539040774106979  0.21297885477542877, 0.51302218437194824 -0.50614380836486816  0.49424928426742554  0.48615258932113647,-0.00023173561203293502  0.00053819670574739575 -0.00039616177673451602,0.0098998639732599258  -0.68949490785598755 -0.011534925550222397,  0.25062191486358643 -0.014585001394152641  0.064413674175739288 -0.014585001394152641   0.23675544559955597  0.024100890383124352  0.064413674175739288  0.024100890383124352   0.17811417579650879,   0.52021545509184364    -0.4973618616377351    0.86589949847848402    0.46888912043030473  -0.059765626986951759   0.075067656799099325 8.8817841970012523e-13,0.00064612989081069827
IIWA_14,1714648925.7664702, 0.61128960627899154   1.0890349796314909 -0.16869690066426363  -1.4868770915412399  -1.0350204602148667   1.6976476696078604 -0.56459612994031738, 0.00014212710640786589 -1.6607868194222069e-05   0.0020699006082609207 -0.00015203818149583603 -6.1784842113118663e-06  7.5823083858460644e-06 -3.2716911282719547e-06,-0.39094378662109375   66.846243515014649   6.0061077728271481  -13.563479728698731    1.378667106628418  -2.2601663665771485 0.066750335693359378, -26.156122562365461   5.3648254332110588  -17.899282301619756  -10.729797460918942 -0.64742802618325934   2.2935491221709428 0.065465181577541262,  0.5200960636138916 0.049544055014848709  0.21297630667686462,  0.5130273699760437 -0.50614249706268311  0.49424752593040466  0.48615023493766785,-0.00023611010692548007  0.00063105981098487973 -0.00041900240466929972,0.0098997838795185089  -0.68949484825134277 -0.011534175835549831, 0.25062289834022522 -0.01458528358489275 0.064412951469421387 -0.01458528358489275  0.23675483465194702 0.024101926013827324 0.064412951469421387 0.024101926013827324  0.17811383306980133,   0.52022814749896895   -0.49738726260795119    0.86593414153046666    0.46890976681002172  -0.059762136958241285   0.075087082617386613 1.7763568394002505e-12,0.00072480033850297332
IIWA_14,1714648925.7714705, 0.61128990582112441   1.0890342606649221 -0.16867946362512234  -1.4868773910833728   -1.035020268403182   1.6976478493767735 -0.56459601005801441, 0.00012568337044131393 -4.2044957304362076e-05   0.0023534020522600401 -0.00013361223051169003  2.7296800212577535e-06  1.3256603232233126e-05  2.1779392163244656e-06,-0.48096373748779297   66.650771621704109   5.9550262832641598  -13.598430221557617   1.3751456069946288  -2.2538250846862793 0.063079067230224606, -26.160740743404745   5.3646903199826381  -17.904906550552688  -10.731151659296884 -0.64731593900554452   2.2951862214599337  0.06599513427041831, 0.52009445428848267 0.049550533294677734  0.21297271549701691,  0.5130346417427063 -0.50614094734191895  0.49424472451210022  0.48614704608917236,-0.00025505304802209139  0.00076395005453377962 -0.00047868088586255908,0.0099001480266451836    -0.689494788646698 -0.011532710865139961,  0.25062417984008789 -0.014585691504180431  0.064411967992782593 -0.014585691504180431   0.23675401508808136  0.024103296920657158  0.064411967992782593  0.024103296920657158   0.17811337113380432, 0.52024628562730157 -0.49742027801702449  0.86598109645930066  0.46893664644720445 -0.05975879112529725 0.075114057260350364                    0,0.00085586204659193754
IIWA_14,1714648925.7764702, 0.61128313481629126    1.089034320551532  -0.1686804223562971  -1.4868917122734668  -1.0350192138752479    1.697660912184477 -0.56459601005801441,-0.00017029349697296513 -3.1240501447757204e-05   0.0018443723948178331 -0.00067973738817076921  4.4364861380432982e-05  0.00053311759072671868  1.7423513730595726e-06,-0.45524375152587893   66.511883697509774   6.0625662612915043  -13.322859027862549   1.3733848571777343  -2.2851977424621581 0.066750335693359378, -26.163783828649727   5.3645564127866843  -17.909817505508038  -10.732063399806364 -0.64734104367872847   2.2965465706968389 0.066413273971008518,  0.5200926661491394 0.049556747078895569  0.21296903491020203,  0.5130419135093689 -0.50613999366760254  0.49424126744270325  0.48614388704299927,-0.00027550887898541987  0.00085983012104406953 -0.00053003482753410935,0.0099005000665783882  -0.68949460983276367 -0.011529790237545967,  0.25062555074691772 -0.014586210250854492  0.064410954713821411 -0.014586210250854492   0.23675315082073212  0.024104708805680275  0.064410954713821411  0.024104708805680275   0.17811290919780731,    0.5202685659471129   -0.49745324449279593    0.86603208193380965    0.46896381676031496  -0.059758160568357255   0.075141532893674423 3.5527136788005009e-12,0.00095639948267489672
IIWA_14,1714648925.7814703, 0.61114561585212046   1.0890428293588847 -0.16905636747709052    -1.48721696408797  -1.0350108727722198   1.6979422419156889 -0.56459618982692727, -0.0056369933644104479  0.00031535989294990919   -0.013562306915882512   -0.013553862490662935  0.00036913601022648052    0.011679683321056001 -5.7968754162268321e-06,  7.088428131103516   65.11528845977783  12.540505687713623 -7.6904526786804199  1.1981902503967286 -3.7053111343383791 0.11247431564331055, -26.147033452789284   5.3607556721678185    -17.8959269148611   -10.72176202553092  -0.6492016368699679   2.2898697275757276 0.067676640496751039, 0.52008676528930664 0.049549851566553116  0.21297019720077515, 0.51303607225418091 -0.50613695383071899  0.49423864483833313  0.48615589737892151,-0.00045705394586548209  0.00041201504063792527 -0.00037761556450277567,0.0099006975069642067  -0.68949443101882935 -0.011525558307766914,  0.25062665343284607 -0.014586087316274643  0.064410433173179626 -0.014586087316274643   0.23675371706485748  0.024104347452521324  0.064410433173179626  0.024104347452521324   0.17811127007007599,    0.52026166703811327    -0.49743858356698922     0.86601983559031481     0.46894815399056711   -0.059767741789507056    0.075097388636535811 -8.8817841970012523e-13,0.00065951788565143943
IIWA_14,1714648925.7864697,  0.6110894098143046   1.0890270701265701 -0.16942236563922761  -1.4874728872794269  -1.0350176799053683   1.6982293839205593  -0.5645952310957526, -0.0067578362041629441 -0.00037808137822693577    -0.02548977201818952   -0.021080017650808455  2.3023482241592578e-05    0.020829426851663016   3.371174665388701e-05,  11.339941810607911   63.826717163085938   14.227539093017578  -7.1164580459594724  0.74831867218017578  -2.8185329246520996 0.056404033660888669, -25.747399951671117     5.28093226271712  -17.518125070678618  -10.485056635312558 -0.68645314384601785   2.1198194495029843 0.088159629755864888, 0.51999020576477051 0.049278136342763901  0.21307322382926941, 0.51276499032974243 -0.50607967376708984  0.49425849318504333  0.48648121953010559,-0.0042301532812416553  -0.010536127723753452      0.003820646321401,0.0099010765552520752  -0.68949460983276367  -0.01152129378169775,  0.25062558054924011 -0.014571812003850937  0.064418815076351166 -0.014571812003850937   0.23678354918956757  0.024068674072623253  0.064418815076351166  0.024068674072623253   0.17808368802070618,   0.51962177708908541   -0.49648043072991754    0.86471846153912679    0.46806781997954516  -0.059950068726166705   0.073583121329434675 1.7763568394002505e-12,0.010942783206701279
IIWA_14,1714648925.7914705, 0.61104476854627865    1.089023654626307 -0.16995278745228734  -1.4878346909790392  -1.0350184468030417   1.6987333205803863 -0.56459361317553602, -0.0071919196843682233 -0.00043908511310394112   -0.041608690136940969   -0.031336162105136803 -1.2257121141344461e-05    0.036821007874408548  9.1686205986266268e-05,  14.045684333801271   64.834940612792977   14.706091995239257  -7.7576651649475101   1.2501323699951172  -3.4786937446594237 0.059407798767089841,   -25.5172072263268   5.2533232930483775  -17.253028303716427  -10.349107773245754 -0.69882525061058332   1.9909859401045165  0.09559916355888437, 0.51991552114486694 0.049068357795476913  0.21319505572319031,  0.5125119686126709 -0.50602465867996216  0.49431288242340088  0.48674973845481873,-0.0063736038282513618  -0.016813687980175018  0.0079334815964102745,0.0099091473966836929  -0.68950200080871582 -0.011526026763021946,  0.25061821937561035 -0.014560595154762268   0.06442926824092865 -0.014560595154762268   0.23680794239044189  0.024041799828410149   0.06442926824092865  0.024041799828410149    0.1780671626329422,    0.51911512553903805    -0.49578414038897733     0.86370049161299534     0.46743000529847478   -0.060023102959938512     0.07224601804090014 -1.7763568394002505e-12,0.017953010275959969
IIWA_14,1714648925.7964723, 0.61101462823725983    1.089027429664396 -0.17068358549894697  -1.4883593604050505  -1.0350148994213371   1.6993497292024549 -0.56459403259997187,-0.0069591481082474736 -0.0002002665669225297  -0.062518873975937791  -0.046055706724559817 0.00013208957127112448   0.054113151182269878 5.6571987355049795e-05,  15.444851570129396   64.930104560852058    14.55822452545166  -8.4499537734985353    1.070535888671875  -3.1309244956970215 0.074426624298095698, -25.216390885548048   5.2081884370066671  -16.888868440248718  -10.153075014625514 -0.71821788049248647   1.7965202898319643  0.10924048929264776, 0.51979339122772217 0.048783138394355774  0.21337983012199402, 0.51212495565414429 -0.50592786073684692    0.494404137134552  0.48716485500335693,-0.0099945971742272377  -0.024843445047736168   0.013746201992034912, 0.010082892142236233   -0.6895022988319397 -0.011720461770892143, 0.25060960650444031 -0.01454603485763073 0.064442671835422516 -0.01454603485763073  0.23684220016002655 0.024008322507143021 0.064442671835422516 0.024008322507143021  0.17804178595542908, 0.51844641770415478 -0.49491768826293026  0.86238411343231292  0.46664045225242035  -0.0600963205732441 0.070188429766027127                    0,0.027495751157402992
IIWA_14,1714648925.8014705, 0.61100234439181811   1.0890232950884811 -0.17162722339356107  -1.4890743392237022  -1.0350173922751076   1.7001813145592632 -0.56459421236888485,  -0.006058672304266717 -0.00032559629013687778   -0.087760614965314315   -0.065443718125719474  5.9575061961263131e-06    0.076553935218151264  3.8066833364924457e-05,  15.303391647338868   64.217660949707039   14.501766036987304  -8.1461533355712898  0.89622165679931642  -2.8822794952392576 0.077430389404296876, -24.839453932484535   5.1323719119736042  -16.433196783948123  -9.8942025492776491 -0.74793128956740396   1.5588872393256934  0.13389373796408999,  0.519622802734375 0.04840155690908432 0.21361240744590759, 0.51162815093994141 -0.50578212738037109  0.49452453851699829  0.48771563172340393,  -0.0148356007412076 -0.035105615854263306  0.020318582653999329, 0.010240300558507442  -0.68950498104095459 -0.011932582594454288,  0.25060224533081055 -0.014521815814077854  0.064458943903446198 -0.014521815814077854   0.23688974976539612  0.023960094898939133  0.064458943903446198  0.023960094898939133   0.17800252139568329,   0.51737590541112155   -0.49370211120169927    0.86043119131851142    0.46550149523838513   -0.06014325448600033   0.067490508419254525 1.7763568394002505e-12,0.039451375603675842
