RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649389.7354667, 0.5608251690864563 0.42265629768371582 0.28048801422119141,-0.0019546970725059509 0.00029357898165471852  -0.022302854806184769    0.99974930286407471, 0.5608251690864563 0.42265629768371582 0.28048801422119141,-0.0019546970725059509 0.00029357898165471852  -0.022302854806184769    0.99974930286407471
1714649389.7404673,0.56082016229629517 0.42267841100692749 0.28046122193336487,-0.0019855580758303404 0.00030149021768011153  -0.022263627499341965    0.99975013732910156,0.56082016229629517 0.42267841100692749 0.28046122193336487,-0.0019855580758303404 0.00030149021768011153  -0.022263627499341965    0.99975013732910156
1714649389.7454901,0.56079500913619995 0.42269164323806763 0.28046602010726929,-0.0020079566165804863 0.00027860957197844982  -0.022236794233322144    0.99975067377090454,0.56079500913619995 0.42269164323806763 0.28046602010726929,-0.0020079566165804863 0.00027860957197844982  -0.022236794233322144    0.99975067377090454
1714649389.7504685,0.56080478429794312 0.42270770668983459 0.28050410747528076, -0.001943148672580719 0.00030171481193974614  -0.022262953221797943    0.99975019693374634,0.56080478429794312 0.42270770668983459 0.28050410747528076, -0.001943148672580719 0.00030171481193974614  -0.022262953221797943    0.99975019693374634
1714649389.7554672,0.56080645322799683  0.4227026104927063 0.28047683835029602,-0.0020039915107190609  0.0002776577603071928  -0.022201046347618103     0.9997515082359314,0.56080645322799683  0.4227026104927063 0.28047683835029602,-0.0020039915107190609  0.0002776577603071928  -0.022201046347618103     0.9997515082359314
1714649389.760468,0.56079840660095215 0.42267075181007385 0.28050768375396729,-0.0019509738776832819 0.00029143085703253746  -0.022249193862080574    0.99975049495697021,0.56079840660095215 0.42267075181007385 0.28050768375396729,-0.0019509738776832819 0.00029143085703253746  -0.022249193862080574    0.99975049495697021
1714649389.765465,0.56079989671707153  0.4226539134979248   0.280485600233078,-0.0020267099607735872 0.00026173354126513004  -0.022226111963391304    0.99975085258483887,0.56079989671707153  0.4226539134979248   0.280485600233078,-0.0020267099607735872 0.00026173354126513004  -0.022226111963391304    0.99975085258483887
1714649389.7704792,0.56085461378097534 0.42263028025627136   0.280507892370224, -0.001826870022341609 0.00033262043143622577  -0.022267540916800499    0.99975031614303589,0.56085461378097534 0.42263028025627136   0.280507892370224, -0.001826870022341609 0.00033262043143622577  -0.022267540916800499    0.99975031614303589
1714649389.7754683,0.56082987785339355  0.4226478636264801 0.28048184514045715,-0.0018806308507919312 0.00029331957921385765  -0.022385813295841217    0.99974757432937622,0.56082987785339355  0.4226478636264801 0.28048184514045715,-0.0018806308507919312 0.00029331957921385765  -0.022385813295841217    0.99974757432937622
1714649389.7804663,0.56083536148071289 0.42265805602073669 0.28048074245452881,-0.0019145377445966005 0.00031497451709583402  -0.022287415340542793    0.99974972009658813,0.56083536148071289 0.42265805602073669 0.28048074245452881,-0.0019145377445966005 0.00031497451709583402  -0.022287415340542793    0.99974972009658813
1714649389.7854645,0.56083273887634277 0.42270722985267639 0.28045237064361572,-0.001875172951258719 0.0003443704335950315 -0.022435549646615982   0.99974650144577026,0.56083273887634277 0.42270722985267639 0.28045237064361572,-0.001875172951258719 0.0003443704335950315 -0.022435549646615982   0.99974650144577026
1714649389.7904639,0.56083691120147705 0.42269772291183472 0.28046900033950806, -0.001938967383466661 0.00030891475034877658  -0.022426953539252281    0.99974656105041504,0.56083691120147705 0.42269772291183472 0.28046900033950806, -0.001938967383466661 0.00030891475034877658  -0.022426953539252281    0.99974656105041504
1714649389.7954626,0.56080996990203857 0.42272615432739258 0.28046810626983643,-0.0020629109349101782 0.00030681004864163697  -0.022424481809139252    0.99974638223648071,0.56080996990203857 0.42272615432739258 0.28046810626983643,-0.0020629109349101782 0.00030681004864163697  -0.022424481809139252    0.99974638223648071
1714649389.800467,0.56080901622772217 0.42272943258285522 0.28045812249183655,  -0.00204473827034235 0.00031594213214702904  -0.022430485114455223    0.99974626302719116,0.56080901622772217 0.42272943258285522 0.28045812249183655,  -0.00204473827034235 0.00031594213214702904  -0.022430485114455223    0.99974626302719116
1714649389.8054647,0.56083720922470093 0.42265424132347107 0.28052052855491638,-0.0019297013059258461 0.00034473725827410817  -0.022436920553445816    0.99974632263183594,0.56083720922470093 0.42265424132347107 0.28052052855491638,-0.0019297013059258461 0.00034473725827410817  -0.022436920553445816    0.99974632263183594
1714649389.8104641,0.56095343828201294 0.42262691259384155 0.28019681572914124,-0.0020465832203626633  0.0004814996209461242   -0.02245645597577095    0.99974560737609863,0.56095343828201294 0.42262691259384155 0.28019681572914124,-0.0020465832203626633  0.0004814996209461242   -0.02245645597577095    0.99974560737609863
1714649389.8154716,0.56097161769866943 0.42273303866386414 0.28003153204917908,-0.0022512041032314301 0.00052417110418900847  -0.022356867790222168    0.99974739551544189,0.56097161769866943 0.42273303866386414 0.28003153204917908,-0.0022512041032314301 0.00052417110418900847  -0.022356867790222168    0.99974739551544189
1714649389.820477,0.56097137928009033 0.42269349098205566 0.28012281656265259,-0.0021204792428761721 0.00054984353482723236  -0.022359913215041161    0.99974757432937622,0.56097137928009033 0.42269349098205566 0.28012281656265259,-0.0021204792428761721 0.00054984353482723236  -0.022359913215041161    0.99974757432937622
1714649389.8254752,0.56095737218856812 0.42273792624473572 0.28006577491760254,-0.0022235726937651634 0.00049206602852791548  -0.022517982870340347    0.99974381923675537,0.56095737218856812 0.42273792624473572 0.28006577491760254,-0.0022235726937651634 0.00049206602852791548  -0.022517982870340347    0.99974381923675537
1714649389.8304965, 0.5609779953956604 0.42269140481948853 0.28009390830993652,-0.0021474780514836311  0.0005666165379807353  -0.022438531741499901    0.99974578619003296, 0.5609779953956604 0.42269140481948853 0.28009390830993652,-0.0021474780514836311  0.0005666165379807353  -0.022438531741499901    0.99974578619003296
1714649389.8354654,0.56096041202545166 0.42273879051208496 0.28006571531295776,-0.0022594502661377192 0.00049300340469926596  -0.022473910823464394    0.99974477291107178,0.56096041202545166 0.42273879051208496 0.28006571531295776,-0.0022594502661377192 0.00049300340469926596  -0.022473910823464394    0.99974477291107178
1714649389.8404658,0.56099385023117065 0.42277047038078308 0.28002995252609253,-0.0022745111491531134 0.00050723220920190215  -0.022447520866990089    0.99974530935287476,0.56099385023117065 0.42277047038078308 0.28002995252609253,-0.0022745111491531134 0.00050723220920190215  -0.022447520866990089    0.99974530935287476
1714649389.8454676,0.56097644567489624 0.42277440428733826 0.28002676367759705,-0.0022634968627244234 0.00053774082334712148  -0.022523118183016777    0.99974364042282104,0.56097644567489624 0.42277440428733826 0.28002676367759705,-0.0022634968627244234 0.00053774082334712148  -0.022523118183016777    0.99974364042282104
1714649389.8504684,0.56098252534866333 0.42274072766304016 0.28002500534057617,-0.0022613387554883957 0.00052004581084474921  -0.022391082718968391    0.99974662065505981,0.56098252534866333 0.42274072766304016 0.28002500534057617,-0.0022613387554883957 0.00052004581084474921  -0.022391082718968391    0.99974662065505981
1714649389.8554678,0.56096261739730835 0.42272555828094482 0.28004387021064758, -0.002227103803306818 0.00042235455475747585  -0.022425737231969833    0.99974596500396729,0.56096261739730835 0.42272555828094482 0.28004387021064758, -0.002227103803306818 0.00042235455475747585  -0.022425737231969833    0.99974596500396729
1714649389.8604748,0.56096923351287842 0.42272955179214478 0.28002113103866577,-0.0021630644332617521 0.00048573454841971397  -0.022470941767096519    0.99974501132965088,0.56096923351287842 0.42272955179214478 0.28002113103866577,-0.0021630644332617521 0.00048573454841971397  -0.022470941767096519    0.99974501132965088
1714649389.8654654,0.56105095148086548 0.42267066240310669 0.27972391247749329,-0.0023065134882926941 0.00061092182295396924  -0.022423908114433289    0.99974572658538818,0.56105095148086548 0.42267066240310669 0.27972391247749329,-0.0023065134882926941 0.00061092182295396924  -0.022423908114433289    0.99974572658538818
1714649389.8704636,0.56112974882125854 0.42261314392089844 0.27953368425369263,-0.0024400379043072462 0.00064669334096834064  -0.022518262267112732    0.99974322319030762,0.56112974882125854 0.42261314392089844 0.27953368425369263,-0.0024400379043072462 0.00064669334096834064  -0.022518262267112732    0.99974322319030762
1714649389.8754666,0.56090742349624634 0.42276036739349365 0.28018772602081299,-0.0021233325824141502 0.00044135467032901943  -0.022376265376806259    0.99974727630615234,0.56090742349624634 0.42276036739349365 0.28018772602081299,-0.0021233325824141502 0.00044135467032901943  -0.022376265376806259    0.99974727630615234
1714649389.8804665,0.56086981296539307 0.42274776101112366  0.2802150547504425,-0.0020740721374750137 0.00041123593109659851  -0.022337941452860832    0.99974822998046875,0.56086981296539307 0.42274776101112366  0.2802150547504425,-0.0020740721374750137 0.00041123593109659851  -0.022337941452860832    0.99974822998046875
1714649389.8854644,0.56087750196456909 0.42276245355606079 0.28019946813583374,-0.0021696374751627445 0.00038104530540294945  -0.022302510216832161     0.9997488260269165,0.56087750196456909 0.42276245355606079 0.28019946813583374,-0.0021696374751627445 0.00038104530540294945  -0.022302510216832161     0.9997488260269165
1714649389.8904631,0.56086736917495728 0.42273417115211487 0.28022748231887817,-0.0021519539877772331 0.00042949841008521616  -0.022246323525905609    0.99975013732910156,0.56086736917495728 0.42273417115211487 0.28022748231887817,-0.0021519539877772331 0.00042949841008521616  -0.022246323525905609    0.99975013732910156
1714649389.895463,0.56065660715103149 0.42296865582466125 0.28043964505195618,-0.0023809806443750858 5.0377395382383838e-05  -0.022235197946429253    0.99974995851516724,0.56065660715103149 0.42296865582466125 0.28043964505195618,-0.0023809806443750858 5.0377395382383838e-05  -0.022235197946429253    0.99974995851516724
1714649389.9004703,0.56070917844772339 0.42287114262580872 0.28040385246276855,-0.0023357095196843147  6.845676398370415e-05  -0.022328488528728485    0.99974793195724487,0.56070917844772339 0.42287114262580872 0.28040385246276855,-0.0023357095196843147  6.845676398370415e-05  -0.022328488528728485    0.99974793195724487
1714649389.9054639,0.56071376800537109 0.42285498976707458 0.28041020035743713,-0.0023473522160202265 5.5398006225004792e-05  -0.022370435297489166    0.99974697828292847,0.56071376800537109 0.42285498976707458 0.28041020035743713,-0.0023473522160202265 5.5398006225004792e-05  -0.022370435297489166    0.99974697828292847
1714649389.9104681,0.56072598695755005 0.42287278175354004 0.28039306402206421,-0.0024042574223130941 8.4647610492538661e-05  -0.022319257259368896    0.99974799156188965,0.56072598695755005 0.42287278175354004 0.28039306402206421,-0.0024042574223130941 8.4647610492538661e-05  -0.022319257259368896    0.99974799156188965
1714649389.9154918, 0.5607331395149231 0.42288088798522949 0.28049379587173462,-0.0023975486401468515  0.0001756888086674735  -0.022383425384759903    0.99974656105041504, 0.5607331395149231 0.42288088798522949 0.28049379587173462,-0.0023975486401468515  0.0001756888086674735  -0.022383425384759903    0.99974656105041504
1714649389.9204674,0.56074738502502441 0.42288011312484741  0.2804558277130127,-0.0023907793220132589 0.00016069939010776579  -0.022394698113203049    0.99974632263183594,0.56074738502502441 0.42288011312484741  0.2804558277130127,-0.0023907793220132589 0.00016069939010776579  -0.022394698113203049    0.99974632263183594
1714649389.9254653,0.56070804595947266 0.42287623882293701 0.28042623400688171,-0.0023960638791322708 0.00016857867012731731  -0.022374676540493965    0.99974679946899414,0.56070804595947266 0.42287623882293701 0.28042623400688171,-0.0023960638791322708 0.00016857867012731731  -0.022374676540493965    0.99974679946899414
1714649389.9304681,0.56069117784500122 0.42289459705352783 0.28042158484458923,-0.0024536980781704187 0.00014813673624303192  -0.022324204444885254    0.99974775314331055,0.56069117784500122 0.42289459705352783 0.28042158484458923,-0.0024536980781704187 0.00014813673624303192  -0.022324204444885254    0.99974775314331055
1714649389.9354689, 0.5606951117515564 0.42288073897361755 0.28043842315673828,-0.0024647954851388931 0.00012002234871033579  -0.022332455962896347    0.99974757432937622, 0.5606951117515564 0.42288073897361755 0.28043842315673828,-0.0024647954851388931 0.00012002234871033579  -0.022332455962896347    0.99974757432937622
1714649389.9404995,0.56073373556137085  0.4228794276714325 0.28044429421424866,-0.0023730183020234108 0.00018087429634761065  -0.022394699975848198    0.99974638223648071,0.56073373556137085  0.4228794276714325 0.28044429421424866,-0.0023730183020234108 0.00018087429634761065  -0.022394699975848198    0.99974638223648071
1714649389.945504,0.56072068214416504 0.42289790511131287 0.28042265772819519,-0.0024227462708950043  0.0001037830879795365  -0.022440547123551369    0.99974524974822998,0.56072068214416504 0.42289790511131287 0.28042265772819519,-0.0024227462708950043  0.0001037830879795365  -0.022440547123551369    0.99974524974822998
1714649389.9504676,0.56074374914169312 0.42280116677284241 0.28055784106254578,-0.0022510669659823179 0.00021977313735987991  -0.022304635494947433    0.99974864721298218,0.56074374914169312 0.42280116677284241 0.28055784106254578,-0.0022510669659823179 0.00021977313735987991  -0.022304635494947433    0.99974864721298218
1714649389.9554636,0.56070834398269653 0.42287278175354004 0.28050968050956726,-0.0023191275540739298 0.00010245982412016019   -0.02236613817512989    0.99974715709686279,0.56070834398269653 0.42287278175354004 0.28050968050956726,-0.0023191275540739298 0.00010245982412016019   -0.02236613817512989    0.99974715709686279
1714649389.9604673,0.56068754196166992 0.42287874221801758 0.28054603934288025,-0.0023861844092607498 8.9870591182261705e-05  -0.022495388984680176    0.99974411725997925,0.56068754196166992 0.42287874221801758 0.28054603934288025,-0.0023861844092607498 8.9870591182261705e-05  -0.022495388984680176    0.99974411725997925
1714649389.9654634, 0.5606694221496582 0.42292535305023193 0.28054964542388916,-0.0023498099762946367 0.00013416893489193171  -0.022487504407763481    0.99974435567855835, 0.5606694221496582 0.42292535305023193 0.28054964542388916,-0.0023498099762946367 0.00013416893489193171  -0.022487504407763481    0.99974435567855835
1714649389.9704895,0.56068289279937744 0.42295375466346741 0.28051489591598511, -0.002439477015286684 0.00010389393719378859  -0.022390222176909447    0.99974632263183594,0.56068289279937744 0.42295375466346741 0.28051489591598511, -0.002439477015286684 0.00010389393719378859  -0.022390222176909447    0.99974632263183594
1714649389.9754934,0.56079113483428955 0.42282229661941528 0.28071826696395874,-0.0022370852530002594 0.00010843438940355554  -0.022487398236989975    0.99974459409713745,0.56079113483428955 0.42282229661941528 0.28071826696395874,-0.0022370852530002594 0.00010843438940355554  -0.022487398236989975    0.99974459409713745
1714649389.9804642,0.56083971261978149 0.42282480001449585 0.28047844767570496,-0.0022341858129948378 0.00032919904333539307  -0.022492853924632072     0.9997444748878479,0.56083971261978149 0.42282480001449585 0.28047844767570496,-0.0022341858129948378 0.00032919904333539307  -0.022492853924632072     0.9997444748878479
1714649389.9854655,0.56079858541488647 0.42285919189453125 0.28025573492050171,-0.0024774863850325346 0.00025232639745809138  -0.022482685744762421    0.99974411725997925,0.56079858541488647 0.42285919189453125 0.28025573492050171,-0.0024774863850325346 0.00025232639745809138  -0.022482685744762421    0.99974411725997925
1714649389.9904432,0.56087368726730347 0.42279893159866333 0.28022187948226929,-0.0023549110628664494 0.00038820388726890087  -0.022479737177491188     0.9997444748878479,0.56087368726730347 0.42279893159866333 0.28022187948226929,-0.0023549110628664494 0.00038820388726890087  -0.022479737177491188     0.9997444748878479
1714649389.9954252,0.56084364652633667  0.4228440523147583 0.28017616271972656,-0.0024628967512398958 0.00023343418433796614   -0.02254691906273365    0.99974274635314941,0.56084364652633667  0.4228440523147583 0.28017616271972656,-0.0024628967512398958 0.00023343418433796614   -0.02254691906273365    0.99974274635314941
1714649390.000448, 0.5607944130897522 0.42287597060203552 0.28017544746398926,-0.0024511576630175114  0.0003568628744687885   -0.02245044894516468    0.99974489212036133, 0.5607944130897522 0.42287597060203552 0.28017544746398926,-0.0024511576630175114  0.0003568628744687885   -0.02245044894516468    0.99974489212036133
