DesiredFlux,0.98,HitTime,1714656865.3248277,DesiredPos, 0.54184788465499878 -0.33126324415206909  0.19844900071620941
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656864.7807438, 0.55562803483162482   1.0775627209095389 -0.20754993748771261  -1.5039473615211898   -1.070885889701358   1.6222206957674359 -0.61338666584465407,  0.0014462458626849418  1.0375810789416323e-06 -5.6969980726111354e-07  3.4597567681911967e-06  1.9339472513187332e-05  5.9112560156122403e-06  2.1061334881986986e-05,-2.2633587646484377  66.246967842102052  7.0169835662841793 -13.527184986114502  1.0846218872070312 -1.8963770370483399 0.18790219497680663,   2.331303292306357   3.4924855415390348  0.91870810404019454   1.1013699519247977 -0.22901736438403356 -0.14911747339168266   1.3091497328758661,  0.53708088397979736 0.0045375172048807144   0.21549499034881592, 0.52240467071533203 -0.50311189889907837  0.48253348469734192  0.49105319380760193, -1.217378940054914e-05  0.00082337780622765422 -3.7281718050508061e-06, 0.005698399618268013   -1.0738791227340698 -0.020377350971102715,  0.24694143235683441 -0.010153215378522873  0.067670263350009918 -0.010153215378522873   0.24001900851726532  0.014913070946931839  0.067670263350009918  0.014913070946931839   0.17889419198036194,  0.3523957619986362 -0.27627339525793104  0.55696452359121906    0.267004840275753 -0.07373274569744126 0.081810727058595489                    0,0.00075134169310331345
IIWA_14,1714656864.7857413, 0.55563342768084734   1.0775627209095389 -0.20754993748771261  -1.5039473615211898   -1.070885889701358   1.6222206957674359 -0.61338630630682811,  0.0013727106590486972  8.3006486315330589e-07 -4.5575984580889086e-07  2.7678054145529574e-06  1.5471578010549866e-05  4.7290048124897926e-06   3.123058094382035e-05,-2.2633587646484377  66.267543830871588   7.021016315460205 -13.524496486663818  1.0855022621154784 -1.8943745269775392 0.19023845672607423,  2.3319128649892948   3.4929369691035532  0.91933741675573977    1.101521253951677 -0.22885546296476614  -0.1494094372846608   1.3090968877179066,  0.53708088397979736 0.0045404783450067043    0.2154950350522995, 0.52240592241287231 -0.50311058759689331  0.48253485560417175  0.49105185270309448,-9.9591597972903401e-06  0.00077714421786367893 -1.2680318377533695e-06,0.0056985672563314438   -1.0738790035247803 -0.020377477630972862,  0.24694152176380157 -0.010153193026781082  0.067670188844203949 -0.010153193026781082   0.24001888930797577  0.014913449995219707  0.067670188844203949  0.014913449995219707   0.17889420688152313,   0.3523953084165754  -0.27628301676418943   0.55697312521552078   0.26701174885612744 -0.073725680197256338  0.081816321404915016                     0,0.00070912746014073491
IIWA_14,1714656864.790746, 0.55563876064345985   1.0775627209095389 -0.20754993748771261  -1.5039474214077997   -1.070885793882782   1.6222206957674359 -0.61338630630682811,  0.0013114870317395282  6.6405189052264473e-07 -3.6460787664711269e-07 -1.8122006409009466e-07  1.6210005446940901e-05  3.7832038499918344e-06  2.4984464755056282e-05,-2.2427827758789065  66.272687828063965  7.0142950668334958  -13.52584073638916  1.0846218872070312 -1.8963770370483399 0.18823594665527343,-40.755201716670854   6.424468834638553 -29.864690804085715 -14.142766815730836 -1.0514417076744027  2.5900136082858172  1.3090429057979236,  0.53708088397979736 0.0045433742925524712    0.2154950350522995,  0.5224071741104126 -0.50310921669006348  0.48253625631332397  0.49105048179626465,-8.9507493612472899e-06  0.00073757115751504898 -1.0144254929400631e-06,0.0056986105628311634   -1.0738791227340698 -0.020377270877361298,  0.24694164097309113 -0.010153155773878098  0.067670106887817383 -0.010153155773878098   0.24001878499984741  0.014913815073668957  0.067670106887817383  0.014913815073668957   0.17889420688152313,   0.35239432988110053     -0.276292347415108    0.55698112230828656    0.26701829399122801  -0.073718504360442694   0.081822018884736281 1.7763568394002505e-12,0.00067301187664270401
IIWA_14,1714656864.7957175, 0.55564427337498534   1.0775626010272359 -0.20754993748771261  -1.5039475412901029   -1.070885793882782   1.6222205159985228 -0.61338630630682811,  0.0012696988864113084 -4.2640506065239137e-06 -2.9168630131769015e-07  -4.940268179095889e-06  1.2968004357552722e-05 -4.1641934435628067e-06  1.9987571804045028e-05,-2.2479267730712893  66.275259826660161  7.0169835662841793 -13.517775238037109  1.0899041366577149 -1.8947082786560059 0.18890345001220704,-40.754219637416604  6.4243370463487128 -29.864017957066149 -14.142512921862128  -1.051275008392947   2.590100642930111  1.3090650230763679, 0.53708082437515259 0.004546227864921093  0.21549500524997711, 0.52240854501724243 -0.50310784578323364  0.48253753781318665  0.49104923009872437,-9.6794892670004629e-06  0.00070419092662632465 -1.5730666973468033e-06,0.0056986263953149319   -1.0738790035247803 -0.020377380773425102,  0.24694174528121948 -0.010153120383620262  0.067670024931430817 -0.010153120383620262   0.24001868069171906  0.014914171770215034  0.067670024931430817  0.014914171770215034   0.17889420688152313,   0.35239341699888627    -0.2763015007936076    0.55698895313405217    0.26702470268435974  -0.073711549709365443   0.081827594126337999 8.8817841970012523e-13,0.00064256787300109863
IIWA_14,1714656864.8007596, 0.55564157695037408   1.0775640391785395 -0.20756683532919809  -1.5039649783292441  -1.0708873278526616   1.6222332792640934 -0.61338618653360821, 0.00090790212467867486  5.4114811658822141e-05 -0.00067614700846026807 -0.00070143378019346984 -5.0984391696500103e-05  0.00050719926807106074  2.0780986239141838e-05, -2.088462860107422  66.228963851928711  7.2750795135498043 -13.267744789123535   1.110152759552002 -1.9330897216796874 0.19090596008300781,-40.753688109417119  6.4242915261439446 -29.863594766084361 -14.142445696137584 -1.0510500334022141  2.5902806838766295  1.3090850747006297,  0.53708076477050781 0.0045491773635149002   0.21549502015113831, 0.52240997552871704 -0.50310641527175903   0.4825388491153717  0.49104782938957214,-8.8629458332434297e-06  0.00068132346495985985 -9.8831003469967982e-07,0.0056986263953149319   -1.0738790035247803 -0.020377380773425102,  0.24694186449050903 -0.010153078474104404   0.06766994297504425 -0.010153078474104404    0.2400185614824295  0.014914537779986858   0.06766994297504425  0.014914537779986858   0.17889420688152313,   0.35239228888084284   -0.27631090156798876    0.55699688314625462    0.26703120870052999  -0.073704231603244352   0.081833709520751086 8.8817841970012523e-13,0.00062169454758986831
IIWA_14,1714656864.8057663, 0.55547817202631922   1.0775806372597259  -0.2080231346451718  -1.5043750185660583  -1.0709016130235234   1.6224749411520663 -0.61338600676469524,-0.0058098752624517113 0.00070721509678184726  -0.018792890245716724  -0.016962756496719748 -0.0006121943478280779    0.01007223493336927 2.3815545510428853e-05, 7.2324600524902349  63.924453109741215  13.988262641906738 -6.3408259544372561 0.87245153427124023 -3.0501565895080565 0.30271277236938476,-40.731571362138943  6.4192349177941788 -29.844196716677192 -14.129456387494461 -1.0528587024379326  2.5816465513096509  1.3105552005897454,  0.53707456588745117 0.0045380443334579468   0.21549917757511139,  0.5223991870880127 -0.50310158729553223  0.48253992199897766  0.49106323719024658,-0.00025571914738975465  9.9749093351420015e-05  0.00016556332411710173,0.0056986925192177296   -1.0738788843154907 -0.020377324894070625,  0.24694260954856873 -0.010152088478207588  0.067669793963432312 -0.010152088478207588   0.24001938104629517  0.014913002029061317  0.067669793963432312  0.014913002029061317   0.17889270186424255,  0.35235549896839302  -0.27627936931118313   0.55693808100798492   0.26699992276135731 -0.073704548165132167  0.081768792776770738                     0,0.00029247207567095757
IIWA_14,1714656864.8107944, 0.55542592079550535   1.0775620617204971 -0.20851017357259627  -1.5047000907207315  -1.0709150353036028   1.6227320027345278 -0.61338277103334515, -0.0067379494425162164 -0.00017724949172625833   -0.034515869293552007   -0.026573091384306038  -0.0010266466814380336     0.01834025124515647  0.00014848169041162018, 12.731393051147462  62.244938026428223  17.098856506347655 -5.6942418365478513 0.85220291137695314 -2.8892882804870603 0.14084320831298827,-40.223614077441198  6.3135430757868427 -29.383762683794977 -13.837473860547057 -1.1015670052020041  2.3844661630104511  1.3411344003114374,  0.53693825006484985 0.0042033595964312553   0.21560543775558472, 0.52211374044418335 -0.50303292274475098  0.48254022002220154  0.49143671989440918, -0.00566142238676548 -0.013303701765835285 0.0043858247809112072,0.0056987772695720196   -1.0738792419433594 -0.020377391949295998,  0.24695181846618652 -0.010127057321369648  0.067671611905097961 -0.010127057321369648   0.24004262685775757  0.014862880110740662  0.067671611905097961  0.014862880110740662   0.17886164784431458,   0.35141853531506229   -0.27522743329733146    0.55517269187355112    0.26602583370394228  -0.073880509932955363   0.080153135692206945 8.8817841970012523e-13,0.013785180635750294
IIWA_14,1714656864.8157737, 0.55541537475258329   1.0775587061068439 -0.20909003030955564  -1.5051481808805685  -1.0709121591755284   1.6231790142808868 -0.61337522095716712, -0.0058122012708951721 -0.00027602413950766669   -0.050806964913216492   -0.039182079500922173  -0.0007062722221756496    0.032552662850487829  0.00042078839945054264, 14.490640090942383  63.451205368041997  17.292428466796874 -6.3945959434509279 0.88389640808105463 -2.9209946899414061 0.15252451705932618, -39.92086442141089  6.2804402173760012 -29.040096497081212 -13.671265945990001 -1.1195723973322993  2.2305299197889386  1.3525443811058357,  0.53683429956436157 0.0039359699003398418   0.21574804186820984, 0.52182960510253906 -0.50297212600708008     0.48259237408638  0.49174946546554565,-0.0086937490850687027  -0.021329991519451141   0.009219086728990078,0.0057084988802671432   -1.0738880634307861 -0.020390618592500687,  0.24694785475730896 -0.010105078108608723  0.067679218947887421 -0.010105078108608723   0.24006263911724091  0.014821468852460384  0.067679218947887421  0.014821468852460384    0.1788463294506073,    0.35059749360932813    -0.27439294007081116     0.55367396190231233     0.26525241319141912   -0.073937485835173788    0.078675672613215397 -8.8817841970012523e-13,0.022636439651250839
IIWA_14,1714656864.8207188, 0.55541813106380444   1.0775609232204093 -0.20983353162609281   -1.505786280890913  -1.0709135013337232   1.6237882923602964 -0.61337444199490532, -0.0045395085678700334  -0.0001321347689898981   -0.070385624592059798   -0.056869664014521294 -0.00061870410553275471    0.050413253456773499   0.0003677892100326281, 14.606380027770998  63.330321434021002  15.356708862304687 -7.2535715179443363 0.86981040954589839 -2.8292129783630373 0.23729744338989259,-39.606321542322782  6.2205626680144084  -28.66661801576489 -13.458424621900646 -1.1480704198586935  2.0294373287273371  1.3767504710527825,  0.53666567802429199 0.0036311792209744453   0.21592713892459869, 0.52145957946777344 -0.50286144018173218   0.4826587438583374  0.49218976497650146,-0.013710740953683853 -0.029236976057291031  0.014551970176398754,0.0059288227930665016   -1.0738883018493652 -0.020717931911349297,  0.24695266783237457 -0.010080559179186821   0.06768297404050827 -0.010080559179186821   0.24008604884147644  0.014778668060898781   0.06768297404050827  0.014778668060898781   0.17881891131401062,    0.34967857156420479    -0.27354192375739217     0.55207382139776939     0.26444077408616096   -0.073967585488610155    0.076672583474213241 -2.6645352591003757e-12,0.032316099852323532
IIWA_14,1714656864.8257172, 0.55541597394593212   1.0775592454135827 -0.21083001983578659   -1.506641774858646  -1.0709177197945254   1.6246421682987298 -0.61337192523012396, -0.0037178915691890527  -0.0001728200882552485   -0.096168028061399041   -0.079715489920936633 -0.00066370171651540316    0.074485640302752204  0.00039490195928039516, 13.798772468566895  62.587013839721685   14.67786275100708 -6.4362676849365235  0.6770083045959473 -2.8095216293334961 0.24130246353149415, -39.20916435821885  6.1239314331073587 -28.204854951541105 -13.170052998985426 -1.1875907992004522  1.7703757839446124  1.4170552896199122,  0.53642326593399048 0.0032366430386900902   0.21615447103977203, 0.52098357677459717 -0.50268936157226562  0.48273846507072449  0.49279111623764038,-0.020680529996752739 -0.039134632796049118  0.020759852603077888,0.0061242259107530117   -1.0738884210586548 -0.021131232380867004,  0.24696670472621918 -0.010047463700175285   0.06768394261598587 -0.010047463700175285   0.24011659622192383  0.014724502339959145   0.06768394261598587  0.014724502339959145   0.17877562344074249,    0.3484416608978691   -0.27246974299721671    0.55000779100300434    0.26338995895347495  -0.073971788692617224   0.074006961290784545 2.6645352591003757e-12,0.044605232775211334
