RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649247.4249086,0.51493716239929199  1.0354719161987305 0.27736654877662659,-0.0022106124088168144 0.00037808177876286209   0.019970521330833435    0.99979805946350098,0.51493716239929199  1.0354719161987305 0.27736654877662659,-0.0022106124088168144 0.00037808177876286209   0.019970521330833435    0.99979805946350098
1714649247.4298844,0.51494759321212769  1.0354727506637573 0.27732005715370178,-0.0024355873465538025 0.00018280628137290478   0.019952805712819099    0.99979794025421143,0.51494759321212769  1.0354727506637573 0.27732005715370178,-0.0024355873465538025 0.00018280628137290478   0.019952805712819099    0.99979794025421143
1714649247.4348876,0.51495993137359619  1.0354198217391968 0.27763846516609192,-0.0017952581401914358  0.0006510135717689991   0.019985781982541084    0.99979841709136963,0.51495993137359619  1.0354198217391968 0.27763846516609192,-0.0017952581401914358  0.0006510135717689991   0.019985781982541084    0.99979841709136963
1714649247.4398854,0.51491665840148926  1.0354450941085815  0.2773364782333374,-0.0023873783648014069 0.00019835631246678531   0.019950186833739281    0.99979811906814575,0.51491665840148926  1.0354450941085815  0.2773364782333374,-0.0023873783648014069 0.00019835631246678531   0.019950186833739281    0.99979811906814575
1714649247.4448843,0.51489037275314331  1.0354522466659546 0.27735576033592224,-0.0020339800976216793 0.00051495985826477408   0.020055331289768219    0.99979668855667114,0.51489037275314331  1.0354522466659546 0.27735576033592224,-0.0020339800976216793 0.00051495985826477408   0.020055331289768219    0.99979668855667114
1714649247.4498825,0.51494228839874268  1.0354105234146118 0.27770984172821045,-0.0016244320431724191 0.00082575599662959576   0.019868981093168259     0.9998009204864502,0.51494228839874268  1.0354105234146118 0.27770984172821045,-0.0016244320431724191 0.00082575599662959576   0.019868981093168259     0.9998009204864502
1714649247.4548829,0.51436084508895874  1.0357203483581543 0.27759462594985962,-0.0021469506900757551 0.00017098117677960545   0.020286720246076584    0.99979186058044434,0.51436084508895874  1.0357203483581543 0.27759462594985962,-0.0021469506900757551 0.00017098117677960545   0.020286720246076584    0.99979186058044434
1714649247.4598424, 0.5149504542350769  1.0353838205337524 0.27766385674476624,-0.0020084138959646225 0.00052474613767117262   0.019997533410787582    0.99979788064956665, 0.5149504542350769  1.0353838205337524 0.27766385674476624,-0.0020084138959646225 0.00052474613767117262   0.019997533410787582    0.99979788064956665
1714649247.464886,0.51502275466918945  1.0353934764862061 0.27765530347824097,-0.0019945434760302305 0.00056449166731908917   0.020013876259326935    0.99979758262634277,0.51502275466918945  1.0353934764862061 0.27765530347824097,-0.0019945434760302305 0.00056449166731908917   0.020013876259326935    0.99979758262634277
1714649247.4698839,0.51503407955169678  1.0354509353637695 0.27761110663414001,-0.0018067180644720793 0.00066281610634177923   0.019983932375907898     0.9997984766960144,0.51503407955169678  1.0354509353637695 0.27761110663414001,-0.0018067180644720793 0.00066281610634177923   0.019983932375907898     0.9997984766960144
1714649247.4748864,0.51501762866973877  1.0354127883911133 0.27760207653045654,-0.0020184630993753672 0.00063432921888306737   0.019998054951429367     0.9997977614402771,0.51501762866973877  1.0354127883911133 0.27760207653045654,-0.0020184630993753672 0.00063432921888306737   0.019998054951429367     0.9997977614402771
1714649247.4798856,0.51436799764633179  1.0357832908630371 0.27762588858604431,-0.0022103965748101473 0.00029304387862794101    0.02026098221540451    0.99979221820831299,0.51436799764633179  1.0357832908630371 0.27762588858604431,-0.0022103965748101473 0.00029304387862794101    0.02026098221540451    0.99979221820831299
1714649247.4848857,0.51498323678970337  1.0354328155517578 0.27762940526008606,-0.0020436372142285109 0.00058665790129452944    0.01998668909072876     0.9997979998588562,0.51498323678970337  1.0354328155517578 0.27762940526008606,-0.0020436372142285109 0.00058665790129452944    0.01998668909072876     0.9997979998588562
1714649247.4898834,0.51500827074050903   1.035444974899292 0.27761393785476685,-0.0018654332961887121 0.00057672755792737007   0.019937995821237564    0.99979931116104126,0.51500827074050903   1.035444974899292 0.27761393785476685,-0.0018654332961887121 0.00057672755792737007   0.019937995821237564    0.99979931116104126
1714649247.494884,0.51494961977005005  1.0354262590408325 0.27765950560569763, -0.001987711526453495 0.00043258149526081979   0.020058022812008858    0.99979674816131592,0.51494961977005005  1.0354262590408325 0.27765950560569763, -0.001987711526453495 0.00043258149526081979   0.020058022812008858    0.99979674816131592
1714649247.4998839,0.51497644186019897  1.0354026556015015  0.2776469886302948,-0.0018410086631774902 0.00062739133136346936    0.01994757167994976    0.99979913234710693,0.51497644186019897  1.0354026556015015  0.2776469886302948,-0.0018410086631774902 0.00062739133136346936    0.01994757167994976    0.99979913234710693
1714649247.5048854,0.51499193906784058  1.0354199409484863 0.27763190865516663,-0.0017238818109035492 0.00071409594966098666   0.019862011075019836    0.99980098009109497,0.51499193906784058  1.0354199409484863 0.27763190865516663,-0.0017238818109035492 0.00071409594966098666   0.019862011075019836    0.99980098009109497
1714649247.5098882,0.51496732234954834  1.0354053974151611 0.27765697240829468,-0.001948979333974421 0.0005732652498409152  0.019965386018157005   0.99979859590530396,0.51496732234954834  1.0354053974151611 0.27765697240829468,-0.001948979333974421 0.0005732652498409152  0.019965386018157005   0.99979859590530396
1714649247.5149267,0.51435154676437378   1.035757303237915 0.27756667137145996,-0.0021141066681593657 0.00026157530373893678   0.020296018570661545    0.99979174137115479,0.51435154676437378   1.035757303237915 0.27756667137145996,-0.0021141066681593657 0.00026157530373893678   0.020296018570661545    0.99979174137115479
1714649247.5198565,0.51495528221130371  1.0354205369949341 0.27762547135353088,-0.0018886858597397804 0.00055666727712377906   0.020069355145096779    0.99979662895202637,0.51495528221130371  1.0354205369949341 0.27762547135353088,-0.0018886858597397804 0.00055666727712377906   0.020069355145096779    0.99979662895202637
1714649247.5248852,0.51499295234680176  1.0354098081588745 0.27764445543289185,-0.0019280826672911644 0.00064365682192146778   0.020031778141856194     0.9997972846031189,0.51499295234680176  1.0354098081588745 0.27764445543289185,-0.0019280826672911644 0.00064365682192146778   0.020031778141856194     0.9997972846031189
1714649247.5298855,0.51497650146484375  1.0354586839675903 0.27765539288520813, -0.001975292107090354 0.00063603755552321672   0.019946077838540077    0.99979889392852783,0.51497650146484375  1.0354586839675903 0.27765539288520813, -0.001975292107090354 0.00063603755552321672   0.019946077838540077    0.99979889392852783
1714649247.5348897,0.51494050025939941   1.035490870475769 0.27732038497924805,-0.0022848725784569979 0.00040633438038639724    0.02001330628991127    0.99979704618453979,0.51494050025939941   1.035490870475769 0.27732038497924805,-0.0022848725784569979 0.00040633438038639724    0.02001330628991127    0.99979704618453979
1714649247.5398862,0.51497453451156616   1.035417914390564 0.27767425775527954,-0.0018633264116942883 0.00070712825981900096   0.019949143752455711    0.99979901313781738,0.51497453451156616   1.035417914390564 0.27767425775527954,-0.0018633264116942883 0.00070712825981900096   0.019949143752455711    0.99979901313781738
1714649247.5448837, 0.5149226188659668   1.035448431968689 0.27733227610588074,-0.0021194284781813622 0.00043419733992777765   0.019937688484787941    0.99979889392852783, 0.5149226188659668   1.035448431968689 0.27733227610588074,-0.0021194284781813622 0.00043419733992777765   0.019937688484787941    0.99979889392852783
1714649247.549885,0.51494687795639038   1.035468578338623 0.27735069394111633,-0.0019623551052063704 0.00057515304069966078    0.01985987089574337    0.99980068206787109,0.51494687795639038   1.035468578338623 0.27735069394111633,-0.0019623551052063704 0.00057515304069966078    0.01985987089574337    0.99980068206787109
1714649247.5549204,0.51498168706893921  1.0353959798812866 0.27733322978019714,-0.0021829630713909864   0.000230115678277798   0.019892601296305656    0.99979972839355469,0.51498168706893921  1.0353959798812866 0.27733322978019714,-0.0021829630713909864   0.000230115678277798   0.019892601296305656    0.99979972839355469
1714649247.5598903,0.51437544822692871  1.0357644557952881 0.27725869417190552,-0.0023507224395871162 7.7358217822620645e-06   0.020228037610650063    0.99979263544082642,0.51437544822692871  1.0357644557952881 0.27725869417190552,-0.0023507224395871162 7.7358217822620645e-06   0.020228037610650063    0.99979263544082642
1714649247.5648835,0.51500290632247925  1.0353461503982544 0.27758705615997314,-0.0022625136189162731  0.0004724320606328547   0.019900662824511528    0.99979931116104126,0.51500290632247925  1.0353461503982544 0.27758705615997314,-0.0022625136189162731  0.0004724320606328547   0.019900662824511528    0.99979931116104126
1714649247.5698843,0.51500147581100464  1.0353777408599854 0.27764815092086792,-0.0019907639361917973 0.00046908151125535369   0.019782213494181633    0.99980223178863525,0.51500147581100464  1.0353777408599854 0.27764815092086792,-0.0019907639361917973 0.00046908151125535369   0.019782213494181633    0.99980223178863525
1714649247.5748837,0.51496529579162598  1.0354127883911133  0.2776106595993042,-0.0020917179062962532 0.00044155688374303281   0.019948376342654228    0.99979871511459351,0.51496529579162598  1.0354127883911133  0.2776106595993042,-0.0020917179062962532 0.00044155688374303281   0.019948376342654228    0.99979871511459351
1714649247.5798872,0.51498085260391235  1.0353854894638062 0.27760100364685059,-0.0021763020195066929 0.00025080083287321031   0.020013539120554924     0.9997972846031189,0.51498085260391235  1.0353854894638062 0.27760100364685059,-0.0021763020195066929 0.00025080083287321031   0.020013539120554924     0.9997972846031189
1714649247.5848913,0.51500207185745239  1.0354295969009399 0.27766165137290955,-0.0017956700176000595  0.0007422667695209384   0.019943887367844582    0.99979919195175171,0.51500207185745239  1.0354295969009399 0.27766165137290955,-0.0017956700176000595  0.0007422667695209384   0.019943887367844582    0.99979919195175171
1714649247.5899098,0.51498609781265259    1.03542160987854 0.27765282988548279,-0.0019322989974170923 0.00064291019225493073   0.019939186051487923    0.99979913234710693,0.51498609781265259    1.03542160987854 0.27765282988548279,-0.0019322989974170923 0.00064291019225493073   0.019939186051487923    0.99979913234710693
1714649247.5948851,0.51495403051376343  1.0353903770446777 0.27762675285339355,-0.0020251129753887653 0.00053121475502848625   0.020005617290735245    0.99979770183563232,0.51495403051376343  1.0353903770446777 0.27762675285339355,-0.0020251129753887653 0.00053121475502848625   0.020005617290735245    0.99979770183563232
1714649247.5999067,0.51432037353515625  1.0357730388641357 0.27761295437812805,-0.0021754498593509197 0.00026364234508946538   0.020292436704039574    0.99979168176651001,0.51432037353515625  1.0357730388641357 0.27761295437812805,-0.0021754498593509197 0.00026364234508946538   0.020292436704039574    0.99979168176651001
1714649247.6048858,0.51431441307067871  1.0357851982116699 0.27756777405738831,-0.0020572375506162643 0.00039403003756888211   0.020233044400811195    0.99979311227798462,0.51431441307067871  1.0357851982116699 0.27756777405738831,-0.0020572375506162643 0.00039403003756888211   0.020233044400811195    0.99979311227798462
1714649247.6098893,0.51502203941345215  1.0353795289993286 0.27757984399795532,-0.0019756536930799484 0.00063567183678969741   0.020017804577946663    0.99979746341705322,0.51502203941345215  1.0353795289993286 0.27757984399795532,-0.0019756536930799484 0.00063567183678969741   0.020017804577946663    0.99979746341705322
1714649247.6148868,0.51502323150634766  1.0354114770889282 0.27762484550476074,-0.0017639888683333993 0.00068399286828935146   0.019970735535025597    0.99979877471923828,0.51502323150634766  1.0354114770889282 0.27762484550476074,-0.0017639888683333993 0.00068399286828935146   0.019970735535025597    0.99979877471923828
1714649247.6198895,0.51439094543457031  1.0357702970504761 0.27759703993797302,-0.0020758477039635181  0.0002744455705396831   0.020229261368513107    0.99979317188262939,0.51439094543457031  1.0357702970504761 0.27759703993797302,-0.0020758477039635181  0.0002744455705396831   0.020229261368513107    0.99979317188262939
1714649247.6248851,0.51436024904251099  1.0357986688613892 0.27757275104522705,-0.0020102509297430515 0.00034748646430671215   0.020213253796100616    0.99979358911514282,0.51436024904251099  1.0357986688613892 0.27757275104522705,-0.0020102509297430515 0.00034748646430671215   0.020213253796100616    0.99979358911514282
1714649247.6298907,0.51497161388397217  1.0354025363922119 0.27764731645584106,-0.0019967155531048775 0.00042671131086535752   0.020027989521622658    0.99979734420776367,0.51497161388397217  1.0354025363922119 0.27764731645584106,-0.0019967155531048775 0.00042671131086535752   0.020027989521622658    0.99979734420776367
1714649247.6348879, 0.5149921178817749   1.035422682762146 0.27759486436843872,-0.0019742103759199381 0.00068323418963700533   0.019938932731747627    0.99979901313781738, 0.5149921178817749   1.035422682762146 0.27759486436843872,-0.0019742103759199381 0.00068323418963700533   0.019938932731747627    0.99979901313781738
1714649247.6398849,0.51436692476272583  1.0357565879821777 0.27759578824043274,-0.0022384712938219309 0.00032186438329517841     0.0202642772346735    0.99979209899902344,0.51436692476272583  1.0357565879821777 0.27759578824043274,-0.0022384712938219309 0.00032186438329517841     0.0202642772346735    0.99979209899902344
1714649247.644912,0.51496303081512451  1.0354142189025879 0.27760818600654602,-0.0019848037045449018 0.00057224038755521178   0.020043021067976952    0.99979698657989502,0.51496303081512451  1.0354142189025879 0.27760818600654602,-0.0019848037045449018 0.00057224038755521178   0.020043021067976952    0.99979698657989502
1714649247.6498823,0.51497483253479004  1.0353785753250122 0.27761495113372803,-0.0019132094457745552 0.00059681350830942392   0.020009908825159073     0.9997977614402771,0.51497483253479004  1.0353785753250122 0.27761495113372803,-0.0019132094457745552 0.00059681350830942392   0.020009908825159073     0.9997977614402771
1714649247.6548834,0.51495301723480225  1.0353900194168091 0.27759826183319092,-0.0019558321218937635 0.00059939693892374635   0.020045863464474678    0.99979698657989502,0.51495301723480225  1.0353900194168091 0.27759826183319092,-0.0019558321218937635 0.00059939693892374635   0.020045863464474678    0.99979698657989502
1714649247.659888,0.51499736309051514  1.0353885889053345 0.27761834859848022,-0.0019664028659462929 0.00061001494759693742   0.020010638982057571    0.99979764223098755,0.51499736309051514  1.0353885889053345 0.27761834859848022,-0.0019664028659462929 0.00061001494759693742   0.020010638982057571    0.99979764223098755
1714649247.6649129,0.51499933004379272   1.035434365272522 0.27763041853904724,-0.0018458724953234196 0.00070442649303004146   0.019974485039710999    0.99979853630065918,0.51499933004379272   1.035434365272522 0.27763041853904724,-0.0018458724953234196 0.00070442649303004146   0.019974485039710999    0.99979853630065918
1714649247.6698616,0.51502901315689087  1.0353974103927612 0.27757793664932251, -0.002192158717662096 0.00037962608621455729   0.019988479092717171     0.9997977614402771,0.51502901315689087  1.0353974103927612 0.27757793664932251, -0.002192158717662096 0.00037962608621455729   0.019988479092717171     0.9997977614402771
1714649247.674907,0.51498782634735107  1.0353933572769165 0.27759325504302979,-0.0020842982921749353 0.00042881898116320372   0.019891435280442238    0.99979990720748901,0.51498782634735107  1.0353933572769165 0.27759325504302979,-0.0020842982921749353 0.00042881898116320372   0.019891435280442238    0.99979990720748901
1714649247.679884,0.51495265960693359  1.0354156494140625  0.2776246964931488,-0.0019780343864113092 0.00052899657748639584   0.020019348710775375      0.999797523021698,0.51495265960693359  1.0354156494140625  0.2776246964931488,-0.0019780343864113092 0.00052899657748639584   0.020019348710775375      0.999797523021698
1714649247.6848843,0.51493525505065918  1.0354812145233154 0.27733582258224487,-0.0020148474723100662 0.00058260740479454398   0.019926024600863457    0.99979925155639648,0.51493525505065918  1.0354812145233154 0.27733582258224487,-0.0020148474723100662 0.00058260740479454398   0.019926024600863457    0.99979925155639648
1714649247.6898825,0.51499772071838379  1.0353883504867554 0.27755832672119141,-0.0020790968555957079 0.00049354712245985866   0.019862258806824684    0.99980044364929199,0.51499772071838379  1.0353883504867554 0.27755832672119141,-0.0020790968555957079 0.00049354712245985866   0.019862258806824684    0.99980044364929199
1714649247.6948824,0.51494592428207397   1.035442590713501 0.27727594971656799,-0.0022776531986892223 0.00024099786242004484   0.019990541040897369      0.999797523021698,0.51494592428207397   1.035442590713501 0.27727594971656799,-0.0022776531986892223 0.00024099786242004484   0.019990541040897369      0.999797523021698
1714649247.6998842,0.51495569944381714  1.0354107618331909 0.27762803435325623,-0.0019579068757593632 0.00055259006330743432   0.020027028396725655    0.99979734420776367,0.51495569944381714  1.0354107618331909 0.27762803435325623,-0.0019579068757593632 0.00055259006330743432   0.020027028396725655    0.99979734420776367
1714649247.7049093,0.51494234800338745  1.0353789329528809 0.27758300304412842, -0.002141198143362999 0.00033302773954346776   0.019943101331591606    0.99979877471923828,0.51494234800338745  1.0353789329528809 0.27758300304412842, -0.002141198143362999 0.00033302773954346776   0.019943101331591606    0.99979877471923828
1714649247.7098825,0.51497304439544678  1.0353550910949707 0.27757152915000916,-0.0021305812988430262 0.00038137921364977956   0.019892290234565735    0.99979978799819946,0.51497304439544678  1.0353550910949707 0.27757152915000916,-0.0021305812988430262 0.00038137921364977956   0.019892290234565735    0.99979978799819946
1714649247.7149098,0.51497566699981689  1.0354636907577515 0.27724367380142212,-0.0022426552604883909  0.0003407068143133074   0.020017052069306374    0.99979704618453979,0.51497566699981689  1.0354636907577515 0.27724367380142212,-0.0022426552604883909  0.0003407068143133074   0.020017052069306374    0.99979704618453979
1714649247.7198849,0.51433217525482178  1.0358443260192871 0.27727809548377991,-0.0022512746509164572 0.00035717853461392224   0.020207831636071205    0.99979323148727417,0.51433217525482178  1.0358443260192871 0.27727809548377991,-0.0022512746509164572 0.00035717853461392224   0.020207831636071205    0.99979323148727417
1714649247.7249062,0.51500171422958374  1.0354013442993164 0.27756422758102417,-0.0020882938988506794 0.00049391796346753836   0.019939923658967018    0.99979889392852783,0.51500171422958374  1.0354013442993164 0.27756422758102417,-0.0020882938988506794 0.00049391796346753836   0.019939923658967018    0.99979889392852783
1714649247.7298834,0.51498717069625854  1.0354088544845581 0.27758744359016418,-0.0019385323394089937  0.0006684541585855186   0.019917899742722511    0.99979948997497559,0.51498717069625854  1.0354088544845581 0.27758744359016418,-0.0019385323394089937  0.0006684541585855186   0.019917899742722511    0.99979948997497559
1714649247.7348852,0.51498931646347046  1.0354050397872925 0.27762266993522644,-0.0021894820965826511 0.00038844638038426638   0.019923221319913864    0.99979901313781738,0.51498931646347046  1.0354050397872925 0.27762266993522644,-0.0021894820965826511 0.00038844638038426638   0.019923221319913864    0.99979901313781738
1714649247.7399063,0.51431030035018921  1.0358704328536987 0.27725717425346375,-0.0023142374120652676 0.00035155046498402953   0.020219456404447556    0.99979281425476074,0.51431030035018921  1.0358704328536987 0.27725717425346375,-0.0023142374120652676 0.00035155046498402953   0.020219456404447556    0.99979281425476074
1714649247.7448831,0.51497453451156616  1.0354148149490356  0.2775777280330658,-0.0020189066417515278 0.00062109908321872354   0.020025189965963364    0.99979722499847412,0.51497453451156616  1.0354148149490356  0.2775777280330658,-0.0020189066417515278 0.00062109908321872354   0.020025189965963364    0.99979722499847412
1714649247.7499166,0.51494896411895752  1.0354142189025879 0.27759185433387756,-0.0020027696155011654 0.00062891701236367226   0.020034957677125931    0.99979710578918457,0.51494896411895752  1.0354142189025879 0.27759185433387756,-0.0020027696155011654 0.00062891701236367226   0.020034957677125931    0.99979710578918457
