RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650239.2406271,0.57690823078155518 0.41651153564453125 0.27996683120727539,-0.0030708967242389917  0.0010897695319727063   0.015746502205729485    0.99987071752548218,0.57690823078155518 0.41651153564453125 0.27996683120727539,-0.0030708967242389917  0.0010897695319727063   0.015746502205729485    0.99987071752548218
1714650239.2456048,0.57692360877990723 0.41652911901473999 0.27999264001846313,-0.0030119689181447029   0.001089320401661098   0.015676898881793022    0.99987196922302246,0.57692360877990723 0.41652911901473999 0.27999264001846313,-0.0030119689181447029   0.001089320401661098   0.015676898881793022    0.99987196922302246
1714650239.2506249,0.57698464393615723 0.41651535034179688 0.27995759248733521,-0.0030317301861941814  0.0010857161832973361   0.015674760565161705    0.99987196922302246,0.57698464393615723 0.41651535034179688 0.27995759248733521,-0.0030317301861941814  0.0010857161832973361   0.015674760565161705    0.99987196922302246
1714650239.2556267,0.57698577642440796  0.4165656566619873 0.27993249893188477,-0.0032376029994338751 0.00087265344336628914   0.015604821033775806    0.99987262487411499,0.57698577642440796  0.4165656566619873 0.27993249893188477,-0.0032376029994338751 0.00087265344336628914   0.015604821033775806    0.99987262487411499
1714650239.2606018,0.57701462507247925 0.41658365726470947 0.27988064289093018,-0.0031633931212127209 0.00093898666091263294   0.015592589974403381    0.99987298250198364,0.57701462507247925 0.41658365726470947 0.27988064289093018,-0.0031633931212127209 0.00093898666091263294   0.015592589974403381    0.99987298250198364
1714650239.2656026,0.57688093185424805 0.41649031639099121 0.28052175045013428,-0.0029085495043545961 0.00060917320661246777   0.015611621551215649    0.99987369775772095,0.57688093185424805 0.41649031639099121 0.28052175045013428,-0.0029085495043545961 0.00060917320661246777   0.015611621551215649    0.99987369775772095
1714650239.2706053,0.57686012983322144 0.41652092337608337 0.28051772713661194,-0.0028896392323076725 0.00061986880609765649   0.015528046526014805    0.99987506866455078,0.57686012983322144 0.41652092337608337 0.28051772713661194,-0.0028896392323076725 0.00061986880609765649   0.015528046526014805    0.99987506866455078
1714650239.2756255,0.57680875062942505  0.4165758490562439 0.28051763772964478,-0.0029543645214289427 0.00061418110271915793   0.015635762363672256    0.99987322092056274,0.57680875062942505  0.4165758490562439 0.28051763772964478,-0.0029543645214289427 0.00061418110271915793   0.015635762363672256    0.99987322092056274
1714650239.280602,0.57669615745544434  0.4166538417339325 0.28060734272003174, -0.002964881481602788 0.00052895030239596963   0.015646478161215782    0.99987304210662842,0.57669615745544434  0.4166538417339325 0.28060734272003174, -0.002964881481602788 0.00052895030239596963   0.015646478161215782    0.99987304210662842
1714650239.2856023,0.57670533657073975 0.41663455963134766 0.28052812814712524,-0.0028125862590968609 0.00054251973051577806   0.015764955431222916    0.99987161159515381,0.57670533657073975 0.41663455963134766 0.28052812814712524,-0.0028125862590968609 0.00054251973051577806   0.015764955431222916    0.99987161159515381
1714650239.2906039,0.57672983407974243 0.41659313440322876 0.28052178025245667, -0.002913998207077384 0.00063401751685887575   0.015781354159116745    0.99987101554870605,0.57672983407974243 0.41659313440322876 0.28052178025245667, -0.002913998207077384 0.00063401751685887575   0.015781354159116745    0.99987101554870605
1714650239.2956018,0.57671010494232178 0.41659444570541382 0.28056973218917847,-0.0027855637017637491 0.00058390112826600671   0.015733571723103523    0.99987214803695679,0.57671010494232178 0.41659444570541382 0.28056973218917847,-0.0027855637017637491 0.00058390112826600671   0.015733571723103523    0.99987214803695679
1714650239.300602,0.57672935724258423 0.41657179594039917 0.28057903051376343,-0.0027921744622290134 0.00054966140305623412   0.015744196251034737    0.99987202882766724,0.57672935724258423 0.41657179594039917 0.28057903051376343,-0.0027921744622290134 0.00054966140305623412   0.015744196251034737    0.99987202882766724
1714650239.3056266,0.57677239179611206   0.416542649269104 0.28055679798126221,-0.0028037161100655794 0.00058904779143631458     0.0156659334897995    0.99987316131591797,0.57677239179611206   0.416542649269104 0.28055679798126221,-0.0028037161100655794 0.00058904779143631458     0.0156659334897995    0.99987316131591797
1714650239.3106046,0.57679218053817749 0.41655471920967102 0.28055447340011597,-0.0027973414398729801 0.00057481980184093118    0.01569819450378418    0.99987268447875977,0.57679218053817749 0.41655471920967102 0.28055447340011597,-0.0027973414398729801 0.00057481980184093118    0.01569819450378418    0.99987268447875977
1714650239.315603,0.57683682441711426 0.41657012701034546 0.28051117062568665,-0.0028641254175454378 0.00058964831987395883   0.015653448179364204    0.99987322092056274,0.57683682441711426 0.41657012701034546 0.28051117062568665,-0.0028641254175454378 0.00058964831987395883   0.015653448179364204    0.99987322092056274
1714650239.3206365,0.57681763172149658  0.4165988564491272  0.2805253267288208,-0.0029914770275354385 0.00052329612663015723   0.015614431351423264    0.99987345933914185,0.57681763172149658  0.4165988564491272  0.2805253267288208,-0.0029914770275354385 0.00052329612663015723   0.015614431351423264    0.99987345933914185
1714650239.3256059,0.57682013511657715 0.41662311553955078 0.28050220012664795,-0.0029019971843808889 0.00060016248608008027   0.015691423788666725    0.99987250566482544,0.57682013511657715 0.41662311553955078 0.28050220012664795,-0.0029019971843808889 0.00060016248608008027   0.015691423788666725    0.99987250566482544
1714650239.3306053,0.57683897018432617 0.41662514209747314 0.28049838542938232,-0.0030803284607827663 0.00043501990148797631   0.015593517571687698     0.9998735785484314,0.57683897018432617 0.41662514209747314 0.28049838542938232,-0.0030803284607827663 0.00043501990148797631   0.015593517571687698     0.9998735785484314
1714650239.3356066,0.57683426141738892 0.41660675406455994 0.28048995137214661,-0.0029756475705653429 0.00048301459173671901   0.015632998198270798    0.99987328052520752,0.57683426141738892 0.41660675406455994 0.28048995137214661,-0.0029756475705653429 0.00048301459173671901   0.015632998198270798    0.99987328052520752
1714650239.3406074,0.57659035921096802 0.41690444946289062 0.28070268034934998,-0.0029323003254830837  0.0004322677559684962   0.015910916030406952    0.99986904859542847,0.57659035921096802 0.41690444946289062 0.28070268034934998,-0.0029323003254830837  0.0004322677559684962   0.015910916030406952    0.99986904859542847
1714650239.3456099,0.57680189609527588 0.41658815741539001 0.28050857782363892,-0.0028921978082507849 0.00051001057727262378   0.015700763091444969    0.99987244606018066,0.57680189609527588 0.41658815741539001 0.28050857782363892,-0.0028921978082507849 0.00051001057727262378   0.015700763091444969    0.99987244606018066
1714650239.3506045, 0.5768389105796814 0.41651543974876404 0.28055739402770996,-0.0026501466054469347 0.00070623762439936399     0.0157490074634552    0.99987220764160156, 0.5768389105796814 0.41651543974876404 0.28055739402770996,-0.0026501466054469347 0.00070623762439936399     0.0157490074634552    0.99987220764160156
1714650239.3556035, 0.5768437385559082 0.41650328040122986 0.28059417009353638,-0.0026993558276444674 0.00065019848989322782   0.015684422105550766    0.99987316131591797, 0.5768437385559082 0.41650328040122986 0.28059417009353638,-0.0026993558276444674 0.00065019848989322782   0.015684422105550766    0.99987316131591797
1714650239.3606262,0.57656002044677734 0.41689848899841309 0.28076758980751038,-0.0028618660289794207 0.00038953596958890557   0.015968307852745056    0.99986833333969116,0.57656002044677734 0.41689848899841309 0.28076758980751038,-0.0028618660289794207 0.00038953596958890557   0.015968307852745056    0.99986833333969116
1714650239.3656263,0.57678157091140747  0.4165901243686676 0.28054878115653992,-0.0029188224580138922 0.00043525657383725047   0.015666956081986427    0.99987292289733887,0.57678157091140747  0.4165901243686676 0.28054878115653992,-0.0029188224580138922 0.00043525657383725047   0.015666956081986427    0.99987292289733887
1714650239.3706026,0.57681143283843994 0.41656327247619629 0.28058299422264099,-0.0028180363588035107 0.00055461475858464837   0.015664419159293175    0.99987316131591797,0.57675552368164062 0.41661098599433899 0.28057634830474854,-0.0028906236402690411 0.00049418670823797584   0.015734810382127762    0.99987190961837769
1714650239.3755934,0.57678425312042236 0.41655373573303223 0.28065529465675354,-0.0027755328919738531 0.00055559596512466669   0.015701036900281906    0.99987274408340454,0.57678425312042236 0.41655373573303223 0.28065529465675354,-0.0027755328919738531 0.00055559596512466669   0.015701036900281906    0.99987274408340454
1714650239.3806052,0.57675087451934814 0.41661691665649414 0.28059673309326172,-0.0029085571877658367  0.0004453738802112639   0.015716414898633957    0.99987214803695679,0.57675087451934814 0.41661691665649414 0.28059673309326172,-0.0029085571877658367  0.0004453738802112639   0.015716414898633957    0.99987214803695679
1714650239.3856111,0.57675987482070923 0.41660794615745544  0.2806033194065094, -0.002799290930852294 0.00054124265443533659   0.015727084130048752    0.99987226724624634,0.57675987482070923 0.41660794615745544  0.2806033194065094, -0.002799290930852294 0.00054124265443533659   0.015727084130048752    0.99987226724624634
1714650239.3906081,0.57676112651824951 0.41658338904380798 0.28060632944107056,-0.0027430022601038218 0.00049090455286204815   0.015729570761322975    0.99987238645553589,0.57676112651824951 0.41658338904380798 0.28060632944107056,-0.0027430022601038218 0.00049090455286204815   0.015729570761322975    0.99987238645553589
1714650239.3956082,0.57676213979721069 0.41657170653343201 0.28059861063957214, -0.002841167151927948 0.00048016037908382714   0.015688812360167503    0.99987274408340454,0.57676213979721069 0.41657170653343201 0.28059861063957214, -0.002841167151927948 0.00048016037908382714   0.015688812360167503    0.99987274408340454
1714650239.4006054,0.57676851749420166 0.41657042503356934 0.28060454130172729,-0.0027558582369238138 0.00053419760661199689   0.015725541859865189    0.99987238645553589,0.57676851749420166 0.41657042503356934 0.28060454130172729,-0.0027558582369238138 0.00053419760661199689   0.015725541859865189    0.99987238645553589
1714650239.405607,0.57677513360977173 0.41655606031417847  0.2805931568145752,-0.0027135228738188744 0.00050594273488968611   0.015756210312247276    0.99987202882766724,0.57677513360977173 0.41655606031417847  0.2805931568145752,-0.0027135228738188744 0.00050594273488968611   0.015756210312247276    0.99987202882766724
1714650239.4106076,0.57676208019256592  0.4165489673614502 0.28061443567276001,-0.0027500675059854984 0.00051663594786077738   0.015698693692684174    0.99987286329269409,0.57676208019256592  0.4165489673614502 0.28061443567276001,-0.0027500675059854984 0.00051663594786077738   0.015698693692684174    0.99987286329269409
1714650239.4156072,0.57677066326141357 0.41657346487045288 0.28057181835174561,-0.0028433708939701319 0.00051080383127555251   0.015687974169850349    0.99987274408340454,0.57677066326141357 0.41657346487045288 0.28057181835174561,-0.0028433708939701319 0.00051080383127555251   0.015687974169850349    0.99987274408340454
1714650239.4206064,0.57674801349639893 0.41657558083534241 0.28058505058288574,-0.0027834589127451181 0.00053329381626099348   0.015724727883934975    0.99987232685089111,0.57674801349639893 0.41657558083534241 0.28058505058288574,-0.0027834589127451181 0.00053329381626099348   0.015724727883934975    0.99987232685089111
1714650239.4256053,0.57675129175186157 0.41660362482070923 0.28057268261909485,-0.0028950136620551348 0.00047255947720259428    0.01576545462012291    0.99987143278121948,0.57675129175186157 0.41660362482070923 0.28057268261909485,-0.0028950136620551348 0.00047255947720259428    0.01576545462012291    0.99987143278121948
1714650239.4306052,0.57676130533218384 0.41658398509025574 0.28053891658782959,-0.0028003784827888012 0.00055703672114759684   0.015748601406812668    0.99987190961837769,0.57676130533218384 0.41658398509025574 0.28053891658782959,-0.0028003784827888012 0.00055703672114759684   0.015748601406812668    0.99987190961837769
1714650239.4356081,0.57677984237670898 0.41656261682510376 0.28056731820106506,-0.0028169420547783375 0.00056793767726048827    0.01570064015686512    0.99987262487411499,0.57677984237670898 0.41656261682510376 0.28056731820106506,-0.0028169420547783375 0.00056793767726048827    0.01570064015686512    0.99987262487411499
1714650239.4406071, 0.5767703652381897 0.41655084490776062 0.28059494495391846,-0.0027936899568885565 0.00056382798356935382   0.015677096322178841    0.99987304210662842, 0.5767703652381897 0.41655084490776062 0.28059494495391846,-0.0027936899568885565 0.00056382798356935382   0.015677096322178841    0.99987304210662842
1714650239.4456058, 0.5767674446105957 0.41654109954833984 0.28060814738273621,-0.0027030508499592543 0.00049481575842946768   0.015699239447712898    0.99987298250198364, 0.5767674446105957 0.41654109954833984 0.28060814738273621,-0.0027030508499592543 0.00049481575842946768   0.015699239447712898    0.99987298250198364
1714650239.4506052,0.57678401470184326 0.41652518510818481 0.28059345483779907,-0.0027255434542894363 0.00053140788804739714   0.015702631324529648    0.99987286329269409,0.57678401470184326 0.41652518510818481 0.28059345483779907,-0.0027255434542894363 0.00053140788804739714   0.015702631324529648    0.99987286329269409
1714650239.4556055,0.57680231332778931 0.41652882099151611 0.28061291575431824,-0.0027687863912433386  0.0004325484624132514   0.015683203935623169    0.99987310171127319,0.57680231332778931 0.41652882099151611 0.28061291575431824,-0.0027687863912433386  0.0004325484624132514   0.015683203935623169    0.99987310171127319
1714650239.4605913,0.57685178518295288 0.41654649376869202 0.28043162822723389,-0.0028454039711505175 0.00058851961512118578   0.015681842342019081    0.99987280368804932,0.57685178518295288 0.41654649376869202 0.28043162822723389,-0.0028454039711505175 0.00058851961512118578   0.015681842342019081    0.99987280368804932
1714650239.4656081,0.57690519094467163  0.4166463315486908 0.28016972541809082,-0.0029699692968279123 0.00063669623341411352   0.015698572620749474    0.99987214803695679,0.57690519094467163  0.4166463315486908 0.28016972541809082,-0.0029699692968279123 0.00063669623341411352   0.015698572620749474    0.99987214803695679
1714650239.4706275, 0.5769231915473938 0.41665145754814148 0.28016835451126099,-0.0030983441974967718 0.00053450319683179259   0.015604815445840359    0.99987328052520752, 0.5769231915473938 0.41665145754814148 0.28016835451126099,-0.0030983441974967718 0.00053450319683179259   0.015604815445840359    0.99987328052520752
1714650239.4756024,0.57692694664001465 0.41662383079528809 0.28022134304046631,-0.0030821703840047121 0.00053748884238302708   0.015597446821630001    0.99987345933914185,0.57692694664001465 0.41662383079528809 0.28022134304046631,-0.0030821703840047121 0.00053748884238302708   0.015597446821630001    0.99987345933914185
1714650239.4806058,0.57661443948745728 0.41705957055091858 0.28032481670379639,-0.0032495446503162384 0.00041498502832837403   0.015963610261678696    0.99986720085144043,0.57661443948745728 0.41705957055091858 0.28032481670379639,-0.0032495446503162384 0.00041498502832837403   0.015963610261678696    0.99986720085144043
1714650239.4856045, 0.5768694281578064 0.41663369536399841 0.28017818927764893,-0.0030073435045778751 0.00061391288181766868   0.015667445957660675    0.99987256526947021, 0.5768694281578064 0.41663369536399841 0.28017818927764893,-0.0030073435045778751 0.00061391288181766868   0.015667445957660675    0.99987256526947021
1714650239.4906061,0.57694476842880249 0.41654640436172485 0.28020480275154114,-0.0029145011212676764 0.00060437654610723257   0.015566455200314522    0.99987441301345825,0.57694476842880249 0.41654640436172485 0.28020480275154114,-0.0029145011212676764 0.00060437654610723257   0.015566455200314522    0.99987441301345825
1714650239.4956055,0.57695388793945312 0.41653510928153992 0.28019526600837708,-0.0029292409308254719 0.00071346689946949482   0.015650179237127304    0.99987298250198364,0.57695388793945312 0.41653510928153992 0.28019526600837708,-0.0029292409308254719 0.00071346689946949482   0.015650179237127304    0.99987298250198364
1714650239.5006051,0.57697045803070068 0.41653856635093689 0.28019344806671143,-0.0029004628304392099 0.00064707000274211168   0.015662854537367821    0.99987292289733887,0.57697045803070068 0.41653856635093689 0.28019344806671143,-0.0029004628304392099 0.00064707000274211168   0.015662854537367821    0.99987292289733887
1714650239.5056057,0.57698345184326172 0.41656073927879333 0.28012916445732117,-0.0028769955970346928 0.00078660441795364022   0.015673603862524033    0.99987268447875977,0.57698345184326172 0.41656073927879333 0.28012916445732117,-0.0028769955970346928 0.00078660441795364022   0.015673603862524033    0.99987268447875977
1714650239.5106049,0.57698142528533936  0.4165569543838501 0.28002023696899414,-0.0031142351217567921 0.00062509218696504831   0.015572422184050083    0.99987369775772095,0.57698142528533936  0.4165569543838501 0.28002023696899414,-0.0031142351217567921 0.00062509218696504831   0.015572422184050083    0.99987369775772095
1714650239.5156064,0.57707291841506958 0.41643419861793518 0.27988678216934204,-0.0031054350547492504 0.00073238002369180322   0.015507400967180729    0.99987465143203735,0.57707291841506958 0.41643419861793518 0.27988678216934204,-0.0031054350547492504 0.00073238002369180322   0.015507400967180729    0.99987465143203735
1714650239.5206068,0.57685458660125732 0.41665607690811157  0.2803492546081543,-0.003052504500374198 0.0004018266627099365  0.015613592229783535   0.99987334012985229,0.57685458660125732 0.41665607690811157  0.2803492546081543,-0.003052504500374198 0.0004018266627099365  0.015613592229783535   0.99987334012985229
1714650239.5256035,0.57683616876602173 0.41666579246520996 0.28033784031867981,-0.0029969722963869572 0.00047825739602558315   0.015692487359046936    0.99987226724624634,0.57683616876602173 0.41666579246520996 0.28033784031867981,-0.0029969722963869572 0.00047825739602558315   0.015692487359046936    0.99987226724624634
1714650239.5306296,0.57641208171844482  0.4172193706035614 0.28065958619117737,-0.0032406614627689123 0.00010477354226168245   0.016036821529269218    0.99986612796783447,0.57641208171844482  0.4172193706035614 0.28065958619117737,-0.0032406614627689123 0.00010477354226168245   0.016036821529269218    0.99986612796783447
1714650239.535604, 0.5766746997833252 0.41676780581474304 0.28053724765777588,-0.0031308974139392376 0.00022769345378037542   0.015743721276521683    0.99987113475799561, 0.5766746997833252 0.41676780581474304 0.28053724765777588,-0.0031308974139392376 0.00022769345378037542   0.015743721276521683    0.99987113475799561
1714650239.5406075,0.57668209075927734 0.41675817966461182 0.28053662180900574,-0.0031396590638905764 0.00025110878050327301   0.015717180445790291    0.99987149238586426,0.57668209075927734 0.41675817966461182 0.28053662180900574,-0.0031396590638905764 0.00025110878050327301   0.015717180445790291    0.99987149238586426
1714650239.5456049,0.57666760683059692 0.41674357652664185 0.28054726123809814,-0.0030741631053388119 0.00021569988166447729   0.015728145837783813    0.99987155199050903,0.57666760683059692 0.41674357652664185 0.28054726123809814,-0.0030741631053388119 0.00021569988166447729   0.015728145837783813    0.99987155199050903
1714650239.5506072,0.57667303085327148 0.41673129796981812 0.28053340315818787,-0.0030739447101950645 0.00022979053028393537   0.015719341114163399    0.99987167119979858,0.57667303085327148 0.41673129796981812 0.28053340315818787,-0.0030739447101950645 0.00022979053028393537   0.015719341114163399    0.99987167119979858
1714650239.5556083,0.57639402151107788 0.41675266623497009  0.2812955379486084, -0.0026942160911858082 -7.0909562055021524e-05    0.015825027599930763     0.99987113475799561,0.57639402151107788 0.41675266623497009  0.2812955379486084, -0.0026942160911858082 -7.0909562055021524e-05    0.015825027599930763     0.99987113475799561
1714650239.560607,0.57647979259490967 0.41668355464935303 0.28110182285308838, -0.0028548070695251226 -4.2962081352015957e-05     0.01576288603246212     0.99987167119979858,0.57647979259490967 0.41668355464935303 0.28110182285308838, -0.0028548070695251226 -4.2962081352015957e-05     0.01576288603246212     0.99987167119979858
1714650239.5656054,0.57650655508041382 0.41667795181274414 0.28102943301200867,-0.0028623435646295547 2.8512473363662139e-05   0.015803661197423935    0.99987101554870605,0.57650655508041382 0.41667795181274414 0.28102943301200867,-0.0028623435646295547 2.8512473363662139e-05   0.015803661197423935    0.99987101554870605
1714650239.570605,0.57651346921920776 0.41664892435073853 0.28104591369628906,-0.0028792901430279016 2.7549287551664747e-05   0.015726068988442421    0.99987220764160156,0.57651346921920776 0.41664892435073853 0.28104591369628906,-0.0028792901430279016 2.7549287551664747e-05   0.015726068988442421    0.99987220764160156
1714650239.5756068,0.57678067684173584  0.4166608452796936 0.28046488761901855,-0.0033126473426818848 0.00035045630647800863   0.015572016127407551    0.99987322092056274,0.57678067684173584  0.4166608452796936 0.28046488761901855,-0.0033126473426818848 0.00035045630647800863   0.015572016127407551    0.99987322092056274
1714650239.580606,0.57669711112976074 0.41670593619346619 0.28051957488059998,-0.0030520816799253225 0.00031723696156404912   0.015691205859184265    0.99987214803695679,0.57669711112976074 0.41670593619346619 0.28051957488059998,-0.0030520816799253225 0.00031723696156404912   0.015691205859184265    0.99987214803695679
1714650239.5856049, 0.5766681432723999 0.41670817136764526 0.28053504228591919,-0.0030609446112066507 0.00033723071101121604   0.015750167891383171    0.99987119436264038, 0.5766681432723999 0.41670817136764526 0.28053504228591919,-0.0030609446112066507 0.00033723071101121604   0.015750167891383171    0.99987119436264038
1714650239.5906062,0.57668608427047729 0.41668900847434998 0.28053870797157288,-0.0030390045139938593 0.00033809529850259423   0.015713991597294807    0.99987185001373291,0.57668608427047729 0.41668900847434998 0.28053870797157288,-0.0030390045139938593 0.00033809529850259423   0.015713991597294807    0.99987185001373291
1714650239.5956049,0.57668250799179077 0.41670194268226624 0.28052341938018799,-0.0030664296355098486 0.00033042865106835961   0.015720933675765991    0.99987167119979858,0.57668250799179077 0.41670194268226624 0.28052341938018799,-0.0030664296355098486 0.00033042865106835961   0.015720933675765991    0.99987167119979858
1714650239.6006057,0.57670295238494873 0.41664788126945496 0.28061568737030029, -0.002934394171461463 0.00037009289371781051   0.015732800588011742    0.99987185001373291,0.57670295238494873 0.41664788126945496 0.28061568737030029, -0.002934394171461463 0.00037009289371781051   0.015732800588011742    0.99987185001373291
1714650239.6056054,0.57668083906173706 0.41669800877571106 0.28055360913276672,-0.0031340010464191437 0.00028080996708013117   0.015713183209300041    0.99987161159515381,0.57668083906173706 0.41669800877571106 0.28055360913276672,-0.0031340010464191437 0.00028080996708013117   0.015713183209300041    0.99987161159515381
1714650239.6106093,0.57667690515518188 0.41671383380889893 0.28058362007141113,-0.0030831464100629091 0.00030638874159194529   0.015721520408987999    0.99987161159515381,0.57667690515518188 0.41671383380889893 0.28058362007141113,-0.0030831464100629091 0.00030638874159194529   0.015721520408987999    0.99987161159515381
1714650239.6156027,0.57672238349914551 0.41667479276657104 0.28057676553726196,-0.0030920763965696096 0.00030476838583126664   0.015642054378986359    0.99987280368804932,0.57672238349914551 0.41667479276657104 0.28057676553726196,-0.0030920763965696096 0.00030476838583126664   0.015642054378986359    0.99987280368804932
1714650239.6206155,0.57667845487594604 0.41671603918075562 0.28056427836418152,-0.0030923790764063597 0.00031380503787659109    0.01571701280772686    0.99987167119979858,0.57667845487594604 0.41671603918075562 0.28056427836418152,-0.0030923790764063597 0.00031380503787659109    0.01571701280772686    0.99987167119979858
1714650239.6256311, 0.5767052173614502 0.41666138172149658 0.28061577677726746,-0.0029599694535136223 0.00040120634366758168    0.01569032110273838    0.99987244606018066, 0.5767052173614502 0.41666138172149658 0.28061577677726746,-0.0029599694535136223 0.00040120634366758168    0.01569032110273838    0.99987244606018066
1714650239.6306021, 0.5768202543258667 0.41660323739051819 0.28062468767166138,-0.0029464997351169586 0.00040250303572975099   0.015620292164385319     0.9998735785484314, 0.5768202543258667 0.41660323739051819 0.28062468767166138,-0.0029464997351169586 0.00040250303572975099   0.015620292164385319     0.9998735785484314
1714650239.635603,0.57684320211410522  0.4165804386138916   0.280499666929245,-0.0030273089651018381 0.00046026182826608419   0.015611955896019936    0.99987345933914185,0.57684320211410522  0.4165804386138916   0.280499666929245,-0.0030273089651018381 0.00046026182826608419   0.015611955896019936    0.99987345933914185
1714650239.6406174,0.57683199644088745 0.41660904884338379 0.28039968013763428,-0.0031940129119902849 0.00032717804424464703   0.015563412569463253    0.99987375736236572,0.57683199644088745 0.41660904884338379 0.28039968013763428,-0.0031940129119902849 0.00032717804424464703   0.015563412569463253    0.99987375736236572
1714650239.6456223,0.57681924104690552 0.41660261154174805 0.28041496872901917,-0.0030574577394872904 0.00045905826846137643   0.015667149797081947    0.99987250566482544,0.57681924104690552 0.41660261154174805 0.28041496872901917,-0.0030574577394872904 0.00045905826846137643   0.015667149797081947    0.99987250566482544
1714650239.6506069,0.57681089639663696 0.41661280393600464 0.28037068247795105,-0.0030827969312667847 0.00049402425065636635   0.015653066337108612    0.99987262487411499,0.57681089639663696 0.41661280393600464 0.28037068247795105,-0.0030827969312667847 0.00049402425065636635   0.015653066337108612    0.99987262487411499
1714650239.6555829,0.57678967714309692 0.41665470600128174 0.28034484386444092,-0.0032859023194760084 0.00030707052792422473   0.015586565248668194    0.99987310171127319,0.57678967714309692 0.41665470600128174 0.28034484386444092,-0.0032859023194760084 0.00030707052792422473   0.015586565248668194    0.99987310171127319
1714650239.6606066,0.57677984237670898 0.41668751835823059 0.28031343221664429,-0.0033315462060272694 0.00029464741237461567    0.01560033205896616    0.99987268447875977,0.57677984237670898 0.41668751835823059 0.28031343221664429,-0.0033315462060272694 0.00029464741237461567    0.01560033205896616    0.99987268447875977
1714650239.6655858,0.57677429914474487 0.41666269302368164  0.2803361713886261,-0.0032259048894047737 0.00036934053059667349   0.015673233196139336    0.99987190961837769,0.57677429914474487 0.41666269302368164  0.2803361713886261,-0.0032259048894047737 0.00036934053059667349   0.015673233196139336    0.99987190961837769
1714650239.670635,0.57679641246795654 0.41667857766151428 0.28027865290641785,-0.0033294479362666607 0.00034979713382199407   0.015586997382342815    0.99987292289733887,0.57679641246795654 0.41667857766151428 0.28027865290641785,-0.0033294479362666607 0.00034979713382199407   0.015586997382342815    0.99987292289733887
1714650239.6756041,0.57690095901489258 0.41659706830978394 0.28002908825874329,-0.0033442792482674122 0.00056157680228352547   0.015591907314956188    0.99987268447875977,0.57690095901489258 0.41659706830978394 0.28002908825874329,-0.0033442792482674122 0.00056157680228352547   0.015591907314956188    0.99987268447875977
