DesiredFlux,0.85,HitTime,1714650137.4438279,DesiredPos, 0.53753435611724854 -0.31556862592697144  0.19884850084781647
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650136.865406, 0.57930023458222446   1.0913123419626938 -0.15598649162647896  -1.4772169673845623  -1.0513823786313174   1.6900282792058097  -0.6079781851261179,-4.4890704734297735e-07  2.4838504629348034e-07 -4.8235211811673747e-06  0.00083142459389893425 -1.1251962873479314e-05 -1.7958390615168534e-05  4.6789829865881165e-06,-0.96192747497558595   67.463523178100587   5.8367323074340822   -13.84711642074585   1.5679477119445802  -1.9230771713256836  0.23996745681762696,  -1.4710760651029891    1.7781958480549647   -2.7664125582322501    1.7752805653679669   -1.5728077677192303 -0.097582997634195812    1.8937573430723584, 0.52721238136291504 0.039017319679260254  0.21056990325450897, 0.52404975891113281 -0.49999719858169556  0.47997984290122986   0.4949687123298645, 0.0002932610223069787 0.00017491707694716752 9.3664959422312677e-05,0.0091779967769980431  -0.93043118715286255 -0.010418890975415707, 0.24999253451824188 -0.01480600330978632 0.064862459897994995 -0.01480600330978632   0.2368665337562561 0.023281965404748917 0.064862459897994995 0.023281965404748917  0.17859204113483429,  0.52762075432255529  -0.45819646903222377   0.86046649501447803   0.44102073760576843 -0.077566373557047541  0.082459542959156806                     0,0.00032343360362574458
IIWA_14,1714650136.8704071, 0.57930023458222446   1.0913124018493037 -0.15598673128200186  -1.4772143308465611  -1.0513823786313174   1.6900283990881126  -0.6079781851261179,-3.5912563787438191e-07   2.594172432767245e-06 -1.3445037860891967e-05  0.00077060119516934595 -9.0015702987834521e-06 -9.5714203731927987e-06  3.7431863892704933e-06,-0.97478746795654303   67.473811172485355   5.8286668090820308   -13.83232967376709   1.5670673370361328  -1.9224096679687499  0.24196996688842773,-34.696390302321241  5.1837548242637999 -25.945005083385784  -11.99497682715913 -1.3343430138561412  2.4355468605941768  1.8937729526272407, 0.52721327543258667 0.039017822593450546  0.21057023108005524, 0.52404958009719849 -0.49999797344207764  0.47998031973838806  0.49496763944625854,    0.0002708132378757 0.00016004825010895729  8.798405178822577e-05,0.0091769900172948837  -0.93043118715286255 -0.010418994352221489,   0.2499922513961792 -0.014806105755269527   0.06486259400844574 -0.014806105755269527   0.23686647415161133  0.023282025009393692   0.06486259400844574  0.023282025009393692   0.17859235405921936,    0.52762470274547724    -0.45819790090284584     0.86047020192214774     0.44102327376638328   -0.077566641530246727    0.082461776727882352 -1.7763568394002505e-12,0.00029837427427992225
IIWA_14,1714650136.8754025, 0.57930023458222446   1.0913123419626938 -0.15598661139969888  -1.4772115744262566  -1.0513823786313174   1.6900282792058097 -0.60797794547059503,-2.8730051029950554e-07 -3.2012644951866435e-07 -5.9607381697715448e-06  0.00072673776831349906 -7.2012562390267622e-06 -1.2452428417496269e-05  1.2580770026264238e-05,-0.96449947357177734   67.473811172485355   5.8232898101806638  -13.817542926788331   1.5688280868530273  -1.9250796813964843  0.24096871185302735,-34.695977035311465  5.1834735699319809 -25.944703550867469 -11.994531183167048 -1.3345025027343123  2.4354374933411655  1.8937914980555577, 0.52721410989761353 0.039018243551254272   0.2105705738067627, 0.52404928207397461 -0.49999871850013733  0.47998073697090149   0.4949667751789093, 0.0002503607829567045 0.00014492955233436078 8.3691375039052218e-05,0.0091759022325277328    -0.930431067943573 -0.010418873280286789,  0.24999198317527771 -0.014806208200752735  0.064862735569477081 -0.014806208200752735   0.23686641454696655  0.023282067850232124  0.064862735569477081  0.023282067850232124   0.17859266698360443,   0.52762858853316885   -0.45819896494769807    0.86047338329198197    0.44102552373281867   -0.07756718723861411   0.082463400008947474 8.8817841970012523e-13,0.00027508346829563379
IIWA_14,1714650136.8804014, 0.57929394288843716   1.0913140796561303 -0.15600027350983425  -1.4772248768894831  -1.0513819951824808   1.6900399038622096   -0.607978125239508,-0.00025189759190011931  6.9251636299447531e-05  -0.0005512529959506438  4.9291685590578367e-05  9.5769484760878524e-06  0.00045502431326289392  2.8738595018960093e-06,-0.85647553253173836   67.442947189331065   6.0020750236511233   -13.54734873199463   1.5688280868530273   -1.960123607635498  0.24196996688842773,-34.695882115352923   5.183355142625981 -25.944719101491334 -11.994377459231051 -1.3346066435663639  2.4354823175167559  1.8937314671942991, 0.52721500396728516 0.039018828421831131  0.21057084202766418, 0.52404916286468506 -0.49999961256980896   0.4799811840057373  0.49496558308601379, 0.0002360224025323987 0.00013935515016783029 7.7857381256762892e-05, 0.009174790233373642    -0.930431067943573 -0.010418685153126717,  0.24999170005321503 -0.014806325547397137  0.064862869679927826 -0.014806325547397137   0.23686634004116058  0.023282136768102646  0.064862869679927826  0.023282136768102646    0.1785929948091507,    0.5276331232897391   -0.45820059247425604    0.86047762429597441    0.44102826583092281  -0.077567776561870971   0.082466199180508681 3.5527136788005009e-12,0.00026027526473626494
IIWA_14,1714650136.8854008, 0.57916463308040311   1.0913291198127932 -0.15635692401574688  -1.4775739774283008   -1.051384008419773   1.6902598143662131 -0.60797776570168205,  -0.005373910394882114   0.0006570075755588414   -0.014707022633265765   -0.013924588204233467 -7.2867932907482268e-05   0.0091604396107501321   1.668060063974757e-05, 6.2422405929565432  64.793788635253904  11.487958152770997 -6.9094435882568357  1.1937883758544923 -3.0144451599121092 0.37680564498901364,-34.678420997190372  5.1781701158739075 -25.929682865435282 -11.982974242293945 -1.3367594169125201  2.4282303700634063  1.8952196705085158, 0.52721047401428223 0.039007820188999176  0.21057392656803131, 0.52403885126113892 -0.49999693036079407   0.4799809455871582  0.49497944116592407, 8.4060548033448867e-06 -0.00032887584529817104  0.00018569480744190514,0.0091737518087029457    -0.930431067943573 -0.010418700985610485,  0.24999198317527771 -0.014805703423917294  0.064863003790378571 -0.014805703423917294    0.2368675023317337  0.023280762135982513  0.064863003790378571  0.023280762135982513   0.17859160900115967,   0.52760574657728654   -0.45816466006165513    0.86042550987652788     0.4409947662482594  -0.077575022349840594   0.082405207895597243 8.8817841970012523e-13,0.00034507800592109561
IIWA_14,1714650136.8904307, 0.57911178265624041   1.0913089264624307 -0.15678703782970368  -1.4778336755487638  -1.0514011698932419   1.6904921285979613 -0.60797476962585484, -0.0064131452824136171 -0.00028212795405366524   -0.028970170664884637   -0.021527595381906905 -0.00074475328508494623    0.016620920958527602  0.00013318751360022731, 10.648074188232423  63.970749084472658  14.154949607849121 -7.3651442451477047 0.98513952255249027 -2.6369720115661619 0.17788964462280274,-34.290032256636842  5.0845658054727441 -25.575778422838166 -11.748055256835386 -1.3749365868559364  2.2705367708452839  1.9221205081047208, 0.52710723876953125 0.038741860538721085  0.21065358817577362, 0.52380377054214478 -0.49993059039115906  0.47998613119125366  0.49529016017913818,-0.0041250144131481647  -0.010898876003921032  0.0033371662721037865,0.0091727999970316887  -0.93043094873428345 -0.010418766178190708,  0.24999752640724182 -0.014787657186388969  0.064867511391639709 -0.014787657186388969   0.23689648509025574  0.023244619369506836  0.064867511391639709  0.023244619369506836   0.17855910956859589,    0.52683377947548848     -0.4572521902668214     0.85902865376485948     0.44012170142071483   -0.077701267599650237      0.0810176642564997 -1.7763568394002505e-12,0.011072574183344841
IIWA_14,1714650136.8954043,   0.579076249388916    1.091311682773652 -0.15737084937366502  -1.4782600143246314  -1.0514008822629812   1.6909424358713638 -0.60796482277628161, -0.0065518469189075682   -0.000115449914392387   -0.046528598290361226   -0.034275627340230264 -0.00058429741763914875    0.031309027702924541  0.00050442399380930193, 13.505564628601075  64.834940612792977  15.321758369445801 -7.6380269393920894  1.4077194786071776 -3.0481540794372557 0.19357597351074218,-34.034432420518833  5.0643446228164075 -25.275575792803579 -11.615206661190506 -1.3830843851540116  2.1402250351637218  1.9269304886833161,  0.5270419716835022 0.038510389626026154  0.21078017354011536, 0.52354574203491211 -0.49988222122192383  0.48004749417304993  0.49555224180221558,-0.0059157046489417553  -0.017972029745578766  0.0077371764928102493,0.0091717364266514778   -0.9304315447807312 -0.010418699122965336,  0.24998676776885986 -0.014771789312362671  0.064880654215812683 -0.014771789312362671   0.23692348599433899  0.023211080580949783  0.064880654215812683  0.023211080580949783   0.17854389548301697,  0.52614884677915086  -0.45645244299308274   0.85772509469350666   0.43938291036571542 -0.077737347673689783  0.079681672795040015                     0,0.018671931698918343
IIWA_14,1714650136.9004009, 0.57905557661842455   1.0913089264624307 -0.15812034273277351  -1.4788824150983544  -1.0514083604752273   1.6915160009145358 -0.60796422358293278, -0.0060683883547839662 -0.00020261238036445479   -0.067202612996628303   -0.052316532821104114 -0.00076656642395591019      0.0479898238892182   0.0004275069290005202, 14.696399978637697  64.281960914611815  14.726255741119385 -7.9055326347351071  1.2008313751220703 -2.6933760452270508 0.27668014144897463,-33.700671189790583  5.0014123320299753 -24.883879370603655 -11.397069966970703 -1.4086159640839904  1.9381246968492871  1.9479818982387691,0.52690315246582031 0.03819739818572998 0.21095362305641174,  0.5231623649597168 -0.49977487325668335  0.48012888431549072  0.49598637223243713,-0.010296656750142574 -0.026881186291575432  0.013138621114194393,0.0091796228662133217  -0.93044114112854004 -0.010425824671983719,  0.24998372793197632 -0.014749937690794468  0.064891926944255829 -0.014749937690794468   0.23696112632751465  0.023170500993728638  0.064891926944255829  0.023170500993728638   0.17851081490516663,  0.52520389307009197   -0.4554843599269276   0.85605669987653954   0.43846142386527731 -0.077761171374035598  0.077587009302604315                     0,0.028902875259518623
IIWA_14,1714650136.9054, 0.57904077611728455   1.0913078478489531 -0.15907506608613167  -1.4796778081078796  -1.0514132500151268   1.6923176257312382 -0.60796410370062981, -0.0054467307294271683 -0.00020523444339737437   -0.091951024531629316   -0.073668946637893168 -0.00080883473514116325     0.07045685177947171   0.0003468008353193582, 13.935088394165041   63.62095727539063  14.076983123779296 -6.7548548698425295  0.8654085350036621 -2.7878277702331542 0.32173661804199216, -33.30167111138833  4.9045237498819905 -24.419014353296674 -11.113862947966259 -1.4426136083687773  1.6896711853012452  1.9844090047523544, 0.52670258283615112 0.037795070558786392  0.21117156744003296,0.52268463373184204 -0.4996052086353302 0.48022875189781189 0.49656397104263306, -0.01627722755074501 -0.037566240876913071  0.019251363351941109,0.0093633988872170448   -0.9304465651512146 -0.010600796900689602,  0.24998752772808075 -0.014718352816998959  0.064902469515800476 -0.014718352816998959   0.23701037466526031  0.023118378594517708  0.064902469515800476  0.023118378594517708   0.17846041917800903,   0.52386168712992287   -0.45425548698663221    0.85384243557751205    0.43724765839137092    -0.0777330462904402   0.074875453331735287 8.8817841970012523e-13,0.041323751211166382
IIWA_14,1714650136.9104009, 0.57901626831301112   1.0913073685379071 -0.16025569198606476  -1.4805916651222177  -1.0514232209066106   1.6932930816326148 -0.60796128739371558, -0.0053376967544790377 -0.00018335999655647698     -0.1207858556226271   -0.095489437883838707  -0.0010459034474649899      0.0953837174786413  0.00039009294482480046, 14.045684333801271  63.808713172912604  14.422455303192139 -6.2064009819030765  1.1911472511291503   -3.18632727432251 0.25465253067016602,-32.817732282041767  4.7908643370859689 -23.845279155655156 -10.763062023880831 -1.4845495160392697  1.3675212779188275   2.028754044941973, 0.5264354944229126 0.03728799894452095 0.21146152913570404, 0.52205461263656616 -0.49938073754310608  0.48036080598831177  0.49732416868209839,-0.023733232170343399 -0.050275549292564392  0.027041025459766388,0.0095222229138016701  -0.93045508861541748 -0.010828428901731968,  0.24999305605888367 -0.014679991640150547   0.06491515040397644 -0.014679991640150547   0.23707257211208344  0.023055253550410271   0.06491515040397644  0.023055253550410271   0.17839570343494415,    0.52222241849797513    -0.45276512910685796     0.85114013331821781     0.43577611550027484   -0.077696946444660853     0.07130979328717757 -2.6645352591003757e-12,0.056468404829502106
