RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657536.6420631,0.52269375324249268  1.0327290296554565 0.27782523632049561,-0.0022302516736090183 0.00050453137373551726  0.0021473958622664213    0.99999505281448364,0.52269375324249268  1.0327290296554565 0.27782523632049561,-0.0022302516736090183 0.00050453137373551726  0.0021473958622664213    0.99999505281448364
1714657536.6470559,0.52270781993865967  1.0327123403549194  0.2778131365776062,-0.0022125998511910439 0.00048089982010424137  0.0021479669958353043    0.99999511241912842,0.52270781993865967  1.0327123403549194  0.2778131365776062,-0.0022125998511910439 0.00048089982010424137  0.0021479669958353043    0.99999511241912842
1714657536.6520462, 0.5226859450340271   1.032720685005188 0.27778688073158264,-0.0022399129811674356 0.00039633654523640871  0.0021617698948830366    0.99999505281448364, 0.5226859450340271   1.032720685005188 0.27778688073158264,-0.0022399129811674356 0.00039633654523640871  0.0021617698948830366    0.99999505281448364
1714657536.6570532,0.52270489931106567  1.0327221155166626 0.27783295512199402,-0.0021213453728705645 0.00037211566814221442  0.0022011459805071354    0.99999523162841797,0.52270489931106567  1.0327221155166626 0.27783295512199402,-0.0021213453728705645 0.00037211566814221442  0.0022011459805071354    0.99999523162841797
1714657536.6620572, 0.5227210521697998  1.0326911211013794 0.27778193354606628,-0.0022115858737379313 0.00040439184522256255  0.0021462496370077133    0.99999517202377319, 0.5227210521697998  1.0326911211013794 0.27778193354606628,-0.0022115858737379313 0.00040439184522256255  0.0021462496370077133    0.99999517202377319
1714657536.6670542,0.52270001173019409  1.0327049493789673  0.2778145968914032, -0.002183954231441021 0.00044719091965816915  0.0021612492855638266    0.99999517202377319,0.52270001173019409  1.0327049493789673  0.2778145968914032, -0.002183954231441021 0.00044719091965816915  0.0021612492855638266    0.99999517202377319
1714657536.6720695,0.52272909879684448  1.0326906442642212 0.27778854966163635,-0.0021129078231751919  0.0003844511229544878  0.0021361748222261667    0.99999541044235229,0.52272909879684448  1.0326906442642212 0.27778854966163635,-0.0021129078231751919  0.0003844511229544878  0.0021361748222261667    0.99999541044235229
1714657536.6770575,0.52274054288864136  1.0326758623123169 0.27782011032104492,-0.0021950746886432171 0.00047261817962862551  0.0020772102288901806    0.99999535083770752,0.52274054288864136  1.0326758623123169 0.27782011032104492,-0.0021950746886432171 0.00047261817962862551  0.0020772102288901806    0.99999535083770752
1714657536.6821375, 0.5227668285369873  1.0326998233795166 0.27780678868293762,-0.0020683661568909883 0.00032766789081506431  0.0021296581253409386    0.99999552965164185, 0.5227668285369873  1.0326998233795166 0.27780678868293762,-0.0020683661568909883 0.00032766789081506431  0.0021296581253409386    0.99999552965164185
1714657536.6870546,0.52276378870010376  1.0327173471450806 0.27782461047172546,-0.0021720512304455042 0.00041167644667439163  0.0021709704305976629    0.99999517202377319,0.52276378870010376  1.0327173471450806 0.27782461047172546,-0.0021720512304455042 0.00041167644667439163  0.0021709704305976629    0.99999517202377319
1714657536.692045,0.52273702621459961  1.0327205657958984  0.2778354287147522,  -0.00219883699901402 0.00049673509784042835  0.0021115883719176054    0.99999523162841797,0.52273702621459961  1.0327205657958984  0.2778354287147522,  -0.00219883699901402 0.00049673509784042835  0.0021115883719176054    0.99999523162841797
1714657536.6970534,0.52269738912582397  1.0327082872390747 0.27785655856132507,-0.0022892781998962164 0.00053713051602244377  0.0021324758417904377    0.99999493360519409,0.52269738912582397  1.0327082872390747 0.27785655856132507,-0.0022892781998962164 0.00053713051602244377  0.0021324758417904377    0.99999493360519409
1714657536.7020521,0.52266991138458252  1.0326999425888062 0.27784320712089539,-0.0023269299417734146 0.00057645118795335293   0.002180817537009716    0.99999475479125977,0.52266991138458252  1.0326999425888062 0.27784320712089539,-0.0023269299417734146 0.00057645118795335293   0.002180817537009716    0.99999475479125977
1714657536.7070518,0.52261865139007568  1.0327092409133911 0.27784708142280579,-0.0022855764254927635 0.00059439882170408964  0.0022105819080024958    0.99999475479125977,0.52261865139007568  1.0327092409133911 0.27784708142280579,-0.0022855764254927635 0.00059439882170408964  0.0022105819080024958    0.99999475479125977
1714657536.7120726,0.52253085374832153  1.0327889919281006 0.27756613492965698,-0.0024196137674152851 0.00053756684064865112  0.0022387700155377388    0.99999439716339111,0.52253085374832153  1.0327889919281006 0.27756613492965698,-0.0024196137674152851 0.00053756684064865112  0.0022387700155377388    0.99999439716339111
1714657536.7170782,0.52252864837646484  1.0327743291854858 0.27751097083091736,-0.0024837993551045656 0.00051321199862286448  0.0022244653664529324    0.99999433755874634,0.52252864837646484  1.0327743291854858 0.27751097083091736,-0.0024837993551045656 0.00051321199862286448  0.0022244653664529324    0.99999433755874634
1714657536.7220526,0.52249521017074585  1.0327327251434326 0.27754133939743042,-0.0025838143192231655 0.00068747805198654532  0.0021295184269547462    0.99999415874481201,0.52249521017074585  1.0327327251434326 0.27754133939743042,-0.0025838143192231655 0.00068747805198654532  0.0021295184269547462    0.99999415874481201
1714657536.7271032, 0.5225328803062439  1.0327178239822388 0.27756491303443909,-0.0025539763737469912 0.00066767190583050251    0.00211152876727283    0.99999427795410156, 0.5225328803062439  1.0327178239822388 0.27756491303443909,-0.0025539763737469912 0.00066767190583050251    0.00211152876727283    0.99999427795410156
1714657536.732044,0.52257400751113892  1.0327005386352539 0.27754643559455872,-0.0025471835397183895 0.00065159169025719166  0.0020610028877854347    0.99999439716339111,0.52257400751113892  1.0327005386352539 0.27754643559455872,-0.0025471835397183895 0.00065159169025719166  0.0020610028877854347    0.99999439716339111
1714657536.7370777,0.52259457111358643  1.0327205657958984 0.27762514352798462,-0.0023343944922089577 0.00048008959856815636  0.0022078948095440865    0.99999469518661499,0.52259457111358643  1.0327205657958984 0.27762514352798462,-0.0023343944922089577 0.00048008959856815636  0.0022078948095440865    0.99999469518661499
1714657536.742075,0.52254766225814819  1.0327407121658325 0.27762353420257568,-0.0023533476050943136 0.00046114239376038313  0.0022164764814078808    0.99999469518661499,0.52254766225814819  1.0327407121658325 0.27762353420257568,-0.0023533476050943136 0.00046114239376038313  0.0022164764814078808    0.99999469518661499
1714657536.7470555,0.52253931760787964  1.0327521562576294 0.27757307887077332,-0.0023990797344595194 0.00045530014904215932   0.002228534547612071    0.99999451637268066,0.52253931760787964  1.0327521562576294 0.27757307887077332,-0.0023990797344595194 0.00045530014904215932   0.002228534547612071    0.99999451637268066
1714657536.7520454,0.52250325679779053  1.0327540636062622 0.27757802605628967,-0.0024129657540470362 0.00046085560461506248  0.0022468077950179577    0.99999445676803589,0.52250325679779053  1.0327540636062622 0.27757802605628967,-0.0024129657540470362 0.00046085560461506248  0.0022468077950179577    0.99999445676803589
1714657536.7570515,0.5224420428276062  1.032748818397522 0.2775614857673645,-0.0025254334323108196  0.0005561081925407052  0.0022095416206866503    0.99999421834945679,0.5224420428276062  1.032748818397522 0.2775614857673645,-0.0025254334323108196  0.0005561081925407052  0.0022095416206866503    0.99999421834945679
1714657536.7620521,0.52241611480712891  1.0327202081680298 0.27754393219947815, -0.002582932822406292 0.00063262361800298095  0.0021603815257549286    0.99999415874481201,0.52241611480712891  1.0327202081680298 0.27754393219947815, -0.002582932822406292 0.00063262361800298095  0.0021603815257549286    0.99999415874481201
1714657536.7670655,0.52237153053283691  1.0327627658843994  0.2775513231754303,-0.0024435531813651323 0.00041358504677191377  0.0022919292096048594    0.99999427795410156,0.52237153053283691  1.0327627658843994  0.2775513231754303,-0.0024435531813651323 0.00041358504677191377  0.0022919292096048594    0.99999427795410156
1714657536.7720501, 0.5223422646522522   1.032748818397522 0.27758291363716125,-0.0023196914698928595 0.00044020850327797234  0.0023101947735995054    0.99999451637268066, 0.5223422646522522   1.032748818397522 0.27758291363716125,-0.0023196914698928595 0.00044020850327797234  0.0023101947735995054    0.99999451637268066
1714657536.7770557,0.52233785390853882  1.0327394008636475 0.27750846743583679,-0.0027208239771425724 0.00047958979848772287  0.0022710377816110849    0.99999362230300903,0.52233785390853882  1.0327394008636475 0.27750846743583679,-0.0027208239771425724 0.00047958979848772287  0.0022710377816110849    0.99999362230300903
1714657536.7820745,0.52237814664840698  1.0327529907226562 0.27745938301086426,-0.0026022910606116056 0.00035419742926023901  0.0022094144951552153    0.99999409914016724,0.52237814664840698  1.0327529907226562 0.27745938301086426,-0.0026022910606116056 0.00035419742926023901  0.0022094144951552153    0.99999409914016724
1714657536.7870541,0.52244764566421509  1.0327203273773193 0.27771025896072388,-0.0024881274439394474 0.00044257796253077686  0.0022069539409130812    0.99999439716339111,0.52244764566421509  1.0327203273773193 0.27771025896072388,-0.0024881274439394474 0.00044257796253077686  0.0022069539409130812    0.99999439716339111
1714657536.7920454,0.52244472503662109  1.0327421426773071 0.27773180603981018,-0.0024522682651877403  0.0004685278981924057  0.0021309917792677879    0.99999463558197021,0.52244472503662109  1.0327421426773071 0.27773180603981018,-0.0024522682651877403  0.0004685278981924057  0.0021309917792677879    0.99999463558197021
1714657536.7970557,0.52241319417953491  1.0327671766281128 0.27768933773040771,-0.0025095080491155386 0.00046880642184987664  0.0021715504117310047    0.99999439716339111,0.52241319417953491  1.0327671766281128 0.27768933773040771,-0.0025095080491155386 0.00046880642184987664  0.0021715504117310047    0.99999439716339111
1714657536.8020554,0.52235108613967896  1.0327820777893066 0.27770665287971497,-0.0025392291136085987 0.00048679776955395937  0.0022308467887341976    0.99999415874481201,0.52235108613967896  1.0327820777893066 0.27770665287971497,-0.0025392291136085987 0.00048679776955395937  0.0022308467887341976    0.99999415874481201
1714657536.8070526,0.52222532033920288  1.0328301191329956 0.27746656537055969,-0.0026489554438740015 0.00035865418612957001  0.0022692680358886719    0.99999386072158813,0.52222532033920288  1.0328301191329956 0.27746656537055969,-0.0026489554438740015 0.00035865418612957001  0.0022692680358886719    0.99999386072158813
1714657536.8120484,0.52228379249572754  1.0327602624893188 0.27772292494773865,-0.0024875637609511614 0.00049488811055198312  0.0022345306351780891    0.99999427795410156,0.52228379249572754  1.0327602624893188 0.27772292494773865,-0.0024875637609511614 0.00049488811055198312  0.0022345306351780891    0.99999427795410156
1714657536.8170547,0.52225929498672485  1.0327348709106445 0.27771571278572083,-0.0024769466836005449 0.00044604449067264795   0.002275591716170311    0.99999421834945679,0.52225929498672485  1.0327348709106445 0.27771571278572083,-0.0024769466836005449 0.00044604449067264795   0.002275591716170311    0.99999421834945679
1714657536.8220527,0.52214086055755615  1.0327993631362915 0.27747297286987305,-0.0026465794071555138 0.00037242300459183753  0.0022792951203882694    0.99999380111694336,0.52214086055755615  1.0327993631362915 0.27747297286987305,-0.0026465794071555138 0.00037242300459183753  0.0022792951203882694    0.99999380111694336
1714657536.8270516,0.52218037843704224  1.0327650308609009 0.27751410007476807,-0.0025757038965821266  0.0003678135690279305  0.0022942062932997942    0.99999397993087769,0.52218037843704224  1.0327650308609009 0.27751410007476807,-0.0025757038965821266  0.0003678135690279305  0.0022942062932997942    0.99999397993087769
1714657536.8320444,0.52215772867202759  1.0328104496002197  0.2775404155254364,-0.0023635309189558029 0.00021968537475913763  0.0024017873220145702    0.99999427795410156,0.52215772867202759  1.0328104496002197  0.2775404155254364,-0.0023635309189558029 0.00021968537475913763  0.0024017873220145702    0.99999427795410156
1714657536.8370523,0.52215373516082764  1.0328183174133301 0.27755984663963318,-0.0023714934941381216 0.00017623160965740681  0.0024949233047664165    0.99999403953552246,0.52215373516082764  1.0328183174133301 0.27755984663963318,-0.0023714934941381216 0.00017623160965740681  0.0024949233047664165    0.99999403953552246
1714657536.8420529,0.52217543125152588   1.032792329788208 0.27753338217735291,-0.0025667387526482344  0.0003470216179266572  0.0022963641677051783    0.99999397993087769,0.52217543125152588   1.032792329788208 0.27753338217735291,-0.0025667387526482344  0.0003470216179266572  0.0022963641677051783    0.99999397993087769
1714657536.8470528,0.52219635248184204  1.0328019857406616 0.27751654386520386,-0.0025976188480854034 0.00032005217508412898   0.002282868605107069    0.99999397993087769,0.52219635248184204  1.0328019857406616 0.27751654386520386,-0.0025976188480854034 0.00032005217508412898   0.002282868605107069    0.99999397993087769
1714657536.852046,0.52220827341079712  1.0328054428100586 0.27753850817680359, -0.002579565392807126 0.00038547231815755367  0.0022933371365070343    0.99999397993087769,0.52220827341079712  1.0328054428100586 0.27753850817680359, -0.002579565392807126 0.00038547231815755367  0.0022933371365070343    0.99999397993087769
1714657536.857059,0.52219927310943604  1.0328105688095093 0.27747648954391479,-0.0026294535491615534 0.00035269724321551621  0.0023079277016222477    0.99999380111694336,0.52219927310943604  1.0328105688095093 0.27747648954391479,-0.0026294535491615534 0.00035269724321551621  0.0023079277016222477    0.99999380111694336
1714657536.8620524,0.52219516038894653  1.0327767133712769 0.27757099270820618,-0.0026980037800967693 0.00040702905971556902   0.002283815760165453    0.99999368190765381,0.52219516038894653  1.0327767133712769 0.27757099270820618,-0.0026980037800967693 0.00040702905971556902   0.002283815760165453    0.99999368190765381
1714657536.8670793,0.52217239141464233  1.0327868461608887 0.27751204371452332,-0.0025944325607270002  0.0003525532956700772  0.0022297725081443787    0.99999409914016724,0.52217239141464233  1.0327868461608887 0.27751204371452332,-0.0025944325607270002  0.0003525532956700772  0.0022297725081443787    0.99999409914016724
1714657536.872045,0.52216613292694092  1.0327566862106323  0.2775249183177948,-0.0027014939114451408 0.00050590845057740808  0.0023072089534252882    0.99999356269836426,0.52216613292694092  1.0327566862106323  0.2775249183177948,-0.0027014939114451408 0.00050590845057740808  0.0023072089534252882    0.99999356269836426
1714657536.8770533,0.52218681573867798   1.032721996307373 0.27748152613639832,-0.0026980030816048384 0.00048148754285648465   0.002291589742526412    0.99999362230300903,0.52218681573867798   1.032721996307373 0.27748152613639832,-0.0026980030816048384 0.00048148754285648465   0.002291589742526412    0.99999362230300903
1714657536.8820612,0.52221202850341797  1.0327562093734741 0.27755829691886902,-0.0024830522015690804 0.00047426819219253957  0.0021719066426157951    0.99999445676803589,0.52221202850341797  1.0327562093734741 0.27755829691886902,-0.0024830522015690804 0.00047426819219253957  0.0021719066426157951    0.99999445676803589
1714657536.8870537,0.52223122119903564  1.0327490568161011 0.27755674719810486,-0.0026513603515923023 0.00040760371484793723  0.0022705104202032089    0.99999380111694336,0.52223122119903564  1.0327490568161011 0.27755674719810486,-0.0026513603515923023 0.00040760371484793723  0.0022705104202032089    0.99999380111694336
1714657536.8920496,0.52225857973098755  1.0327737331390381 0.27749907970428467, -0.002616027370095253 0.00037832188536413014  0.0023090725298970938    0.99999386072158813,0.52225857973098755  1.0327737331390381 0.27749907970428467, -0.002616027370095253 0.00037832188536413014  0.0023090725298970938    0.99999386072158813
1714657536.8970158,0.52222079038619995  1.0327720642089844 0.27753403782844543,-0.0026892055757343769 0.00044417497701942921  0.0022736596874892712    0.99999368190765381,0.52222079038619995  1.0327720642089844 0.27753403782844543,-0.0026892055757343769 0.00044417497701942921  0.0022736596874892712    0.99999368190765381
1714657536.9020596,0.52220445871353149  1.0327838659286499 0.27755469083786011,-0.0026444257237017155 0.00037312321364879608  0.0022558767814189196    0.99999386072158813,0.52220445871353149  1.0327838659286499 0.27755469083786011,-0.0026444257237017155 0.00037312321364879608  0.0022558767814189196    0.99999386072158813
1714657536.9070539, 0.5222247838973999  1.0327820777893066 0.27756062150001526,-0.0026143533177673817 0.00039819040102884173  0.0022849920205771923    0.99999392032623291, 0.5222247838973999  1.0327820777893066 0.27756062150001526,-0.0026143533177673817 0.00039819040102884173  0.0022849920205771923    0.99999392032623291
1714657536.9120438,0.52218002080917358   1.032788872718811 0.27757149934768677,-0.0026021644007414579   0.000408566789701581  0.0022915464360266924    0.99999392032623291,0.52218002080917358   1.032788872718811 0.27757149934768677,-0.0026021644007414579   0.000408566789701581  0.0022915464360266924    0.99999392032623291
1714657536.9170847,0.52221488952636719  1.0327827930450439 0.27749809622764587, -0.002627829322591424 0.00042253494029864669  0.0023112418130040169    0.99999380111694336,0.52221488952636719  1.0327827930450439 0.27749809622764587, -0.002627829322591424 0.00042253494029864669  0.0023112418130040169    0.99999380111694336
1714657536.9220529,0.52219504117965698  1.0327742099761963 0.27759325504302979,-0.0024165748618543148 0.00021379051031544805  0.0023430755827575922    0.99999433755874634,0.52219504117965698  1.0327742099761963 0.27759325504302979,-0.0024165748618543148 0.00021379051031544805  0.0023430755827575922    0.99999433755874634
1714657536.9270539,0.52217656373977661  1.0327669382095337 0.27761268615722656,-0.0025540953502058983 0.00038109923480078578  0.0022863063495606184    0.99999403953552246,0.52217656373977661  1.0327669382095337 0.27761268615722656,-0.0025540953502058983 0.00038109923480078578  0.0022863063495606184    0.99999403953552246
1714657536.932044,0.52218639850616455  1.0327891111373901 0.27758970856666565,-0.0023610962089151144 0.00021534525149036199  0.0024276736658066511    0.99999421834945679,0.52218639850616455  1.0327891111373901 0.27758970856666565,-0.0023610962089151144 0.00021534525149036199  0.0024276736658066511    0.99999421834945679
1714657536.9370565,0.52217376232147217  1.0327692031860352 0.27757862210273743,-0.0025729655753821135 0.00038594764191657305  0.0022937441244721413    0.99999397993087769,0.52217376232147217  1.0327692031860352 0.27757862210273743,-0.0025729655753821135 0.00038594764191657305  0.0022937441244721413    0.99999397993087769
1714657536.9421072,0.52219748497009277  1.0327922105789185 0.27760276198387146,-0.0024019272532314062 0.00014166613982524723  0.0023920105304569006    0.99999421834945679,0.52219748497009277  1.0327922105789185 0.27760276198387146,-0.0024019272532314062 0.00014166613982524723  0.0023920105304569006    0.99999421834945679
1714657536.9470603,0.52219212055206299  1.0328100919723511 0.27760952711105347,-0.0025730112101882696 0.00035031561856158078  0.0022258127573877573    0.99999415874481201,0.52219212055206299  1.0328100919723511 0.27760952711105347,-0.0025730112101882696 0.00035031561856158078  0.0022258127573877573    0.99999415874481201
1714657536.9520721,0.52218538522720337  1.0328394174575806 0.27758526802062988,-0.0025008367374539375 0.00025661903782747686  0.0023703784681856632    0.99999403953552246,0.52218538522720337  1.0328394174575806 0.27758526802062988,-0.0025008367374539375 0.00025661903782747686  0.0023703784681856632    0.99999403953552246
1714657536.9570525,0.52228778600692749  1.0327198505401611 0.27778053283691406,-0.0025025114882737398 0.00039460099651478231  0.0022626935970038176    0.99999421834945679,0.52228778600692749  1.0327198505401611 0.27778053283691406,-0.0025025114882737398 0.00039460099651478231  0.0022626935970038176    0.99999421834945679
1714657536.9620528,0.52229505777359009  1.0327253341674805 0.27777037024497986,-0.0025821495801210403 0.00042250001570209861   0.002304962370544672    0.99999392032623291,0.52229505777359009  1.0327253341674805 0.27777037024497986,-0.0025821495801210403 0.00042250001570209861   0.002304962370544672    0.99999392032623291
1714657536.9670832,0.52220809459686279  1.0327870845794678 0.27758899331092834,-0.0026973444037139416 0.00042687900713644922  0.0022024309728294611    0.99999386072158813,0.52220809459686279  1.0327870845794678 0.27758899331092834,-0.0026973444037139416 0.00042687900713644922  0.0022024309728294611    0.99999386072158813
1714657536.972074,0.52218008041381836  1.0327522754669189 0.27754005789756775,-0.0027233101427555084 0.00036402040859684348  0.0022154476027935743    0.99999380111694336,0.52218008041381836  1.0327522754669189 0.27754005789756775,-0.0027233101427555084 0.00036402040859684348  0.0022154476027935743    0.99999380111694336
1714657536.977082,0.52221941947937012  1.0327519178390503 0.27750939130783081,-0.0026315746363252401 0.00033855807851068676  0.0022399774752557278    0.99999397993087769,0.52221941947937012  1.0327519178390503 0.27750939130783081,-0.0026315746363252401 0.00033855807851068676  0.0022399774752557278    0.99999397993087769
1714657536.9820547,0.52223742008209229  1.0327324867248535  0.2776171863079071,-0.0026555396616458893 0.00042634052806533873   0.002266664057970047    0.99999380111694336,0.52223742008209229  1.0327324867248535  0.2776171863079071,-0.0026555396616458893 0.00042634052806533873   0.002266664057970047    0.99999380111694336
1714657536.9870775,0.52220624685287476  1.0327531099319458 0.27752953767776489,-0.0026509067974984646 0.00034272513585165143   0.002258719177916646    0.99999386072158813,0.52220624685287476  1.0327531099319458 0.27752953767776489,-0.0026509067974984646 0.00034272513585165143   0.002258719177916646    0.99999386072158813
1714657536.9920435,0.52221637964248657  1.0327410697937012 0.27757513523101807,-0.0026485435664653778  0.0003225472173653543  0.0022387984208762646    0.99999392032623291,0.52221637964248657  1.0327410697937012 0.27757513523101807,-0.0026485435664653778  0.0003225472173653543  0.0022387984208762646    0.99999392032623291
1714657536.9970555,0.52220404148101807  1.0327295064926147 0.27758249640464783,-0.0027998550795018673 0.00043691945029422641  0.0022136794868856668    0.99999356269836426,0.52220404148101807  1.0327295064926147 0.27758249640464783,-0.0027998550795018673 0.00043691945029422641  0.0022136794868856668    0.99999356269836426
1714657537.0020545,0.52217221260070801   1.032762885093689 0.27757960557937622,-0.0027536344714462757 0.00044068833813071251  0.0022161847446113825    0.99999368190765381,0.52217221260070801   1.032762885093689 0.27757960557937622,-0.0027536344714462757 0.00044068833813071251  0.0022161847446113825    0.99999368190765381
1714657537.0070875,0.52217757701873779  1.0327633619308472 0.27758491039276123,-0.0026667534839361906 0.00035234467941336334  0.0022509878035634756    0.99999386072158813,0.52217757701873779  1.0327633619308472 0.27758491039276123,-0.0026667534839361906 0.00035234467941336334  0.0022509878035634756    0.99999386072158813
1714657537.0120466,0.52215868234634399   1.032751202583313 0.27762779593467712,-0.0026728881057351828 0.00038047443376854062  0.0022345422767102718    0.99999386072158813,0.52215868234634399   1.032751202583313 0.27762779593467712,-0.0026728881057351828 0.00038047443376854062  0.0022345422767102718    0.99999386072158813
1714657537.0170562,0.52214586734771729  1.0327690839767456 0.27759015560150146,-0.0027065954636782408 0.00044148770393803716  0.0022840150631964207    0.99999362230300903,0.52214586734771729  1.0327690839767456 0.27759015560150146,-0.0027065954636782408 0.00044148770393803716  0.0022840150631964207    0.99999362230300903
1714657537.0220535, 0.5221860408782959   1.032744288444519 0.27760753035545349,  -0.00271653663367033 0.00052476359996944666  0.0022847559303045273    0.99999356269836426, 0.5221860408782959   1.032744288444519 0.27760753035545349,  -0.00271653663367033 0.00052476359996944666  0.0022847559303045273    0.99999356269836426
1714657537.0270531,0.52217108011245728  1.0327622890472412 0.27754393219947815,-0.0027550593949854374   0.000512166996486485  0.0022601992823183537    0.99999350309371948,0.52217108011245728  1.0327622890472412 0.27754393219947815,-0.0027550593949854374   0.000512166996486485  0.0022601992823183537    0.99999350309371948
1714657537.0320454,0.52217662334442139  1.0327577590942383 0.27759239077568054,-0.0027315879706293344 0.00047864607768133283  0.0023202500306069851    0.99999344348907471,0.52217662334442139  1.0327577590942383 0.27759239077568054,-0.0027315879706293344 0.00047864607768133283  0.0023202500306069851    0.99999344348907471
1714657537.0371163,0.52222484350204468  1.0327489376068115 0.27755919098854065,-0.0028595402836799622 0.00058754743076860905  0.0022921671625226736    0.99999308586120605,0.52222484350204468  1.0327489376068115 0.27755919098854065,-0.0028595402836799622 0.00058754743076860905  0.0022921671625226736    0.99999308586120605
1714657537.0420833,0.52222347259521484  1.0327590703964233 0.27755212783813477,-0.002736933995038271 0.0005154050886631012 0.0022954982705414295   0.99999350309371948,0.52222347259521484  1.0327590703964233 0.27755212783813477,-0.002736933995038271 0.0005154050886631012 0.0022954982705414295   0.99999350309371948
1714657537.0470564,0.52221381664276123  1.0327574014663696 0.27757960557937622,-0.0026492099277675152 0.00038208789192140102  0.0022628596052527428    0.99999386072158813,0.52221381664276123  1.0327574014663696 0.27757960557937622,-0.0026492099277675152 0.00038208789192140102  0.0022628596052527428    0.99999386072158813
1714657537.052047, 0.5221901535987854  1.0327690839767456 0.27755358815193176,-0.0027280936483293772  0.0004682709404733032  0.0022454760037362576    0.99999362230300903, 0.5221901535987854  1.0327690839767456 0.27755358815193176,-0.0027280936483293772  0.0004682709404733032  0.0022454760037362576    0.99999362230300903
1714657537.0570531,0.52223432064056396  1.0327680110931396 0.27753284573554993,-0.0028006196953356266 0.00053909973939880729  0.0023318142630159855    0.99999320507049561,0.52223432064056396  1.0327680110931396 0.27753284573554993,-0.0028006196953356266 0.00053909973939880729  0.0023318142630159855    0.99999320507049561
1714657537.062057,0.52216809988021851  1.0327669382095337 0.27753609418869019,-0.0029067909345030785 0.00058692577295005322  0.0022368484642356634    0.99999308586120605,0.52216809988021851  1.0327669382095337 0.27753609418869019,-0.0029067909345030785 0.00058692577295005322  0.0022368484642356634    0.99999308586120605
1714657537.0670843,0.52220410108566284  1.0327788591384888  0.2775130569934845,-0.0027442327700555325 0.00042721701902337372    0.00229071662761271    0.99999350309371948,0.52220410108566284  1.0327788591384888  0.2775130569934845,-0.0027442327700555325 0.00042721701902337372    0.00229071662761271    0.99999350309371948
1714657537.0720422,0.52218782901763916  1.0327650308609009 0.27754557132720947,-0.0027290573343634605 0.00046093843411654234  0.0022502443753182888    0.99999362230300903,0.52218782901763916  1.0327650308609009 0.27754557132720947,-0.0027290573343634605 0.00046093843411654234  0.0022502443753182888    0.99999362230300903
