RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648958.6076717,0.58022075891494751 0.42488542199134827 0.28039065003395081,-0.0030495291575789452 0.00055848545162007213 -0.0099180284887552261     0.9999459981918335,0.58022075891494751 0.42488542199134827 0.28039065003395081,-0.0030495291575789452 0.00055848545162007213 -0.0099180284887552261     0.9999459981918335
1714648958.6125848,0.58026582002639771 0.42485389113426208 0.28039893507957458, -0.003140939399600029 0.00057761103380471468 -0.0099958479404449463    0.99994492530822754,0.58026582002639771 0.42485389113426208 0.28039893507957458, -0.003140939399600029 0.00057761103380471468 -0.0099958479404449463    0.99994492530822754
1714648958.6175859,0.58033996820449829 0.42482468485832214 0.28036800026893616,-0.0030972207896411419 0.00051035970682278275  -0.010074741207063198    0.99994432926177979,0.58033996820449829 0.42482468485832214 0.28036800026893616,-0.0030972207896411419 0.00051035970682278275  -0.010074741207063198    0.99994432926177979
1714648958.622586,0.58040368556976318 0.42480599880218506 0.28036203980445862,-0.0030804290436208248 0.00057133822701871395  -0.010124405845999718    0.99994385242462158,0.58040368556976318 0.42480599880218506 0.28036203980445862,-0.0030804290436208248 0.00057133822701871395  -0.010124405845999718    0.99994385242462158
1714648958.6275859,0.58036607503890991 0.42485272884368896 0.28037920594215393,-0.0030151449609547853 0.00055408169282600284  -0.010059423744678497    0.99994468688964844,0.58036607503890991 0.42485272884368896 0.28037920594215393,-0.0030151449609547853 0.00055408169282600284  -0.010059423744678497    0.99994468688964844
1714648958.6326718,0.58031600713729858 0.42492103576660156 0.28037393093109131,-0.0030447628814727068 0.00048393447650596499  -0.010043388232588768    0.99994480609893799,0.58031600713729858 0.42492103576660156 0.28037393093109131,-0.0030447628814727068 0.00048393447650596499  -0.010043388232588768    0.99994480609893799
1714648958.637614,0.58031094074249268 0.42497697472572327 0.28038474917411804, -0.003052043030038476 0.00052327901357784867   -0.01001176331192255    0.99994510412216187,0.58031094074249268 0.42497697472572327 0.28038474917411804, -0.003052043030038476 0.00052327901357784867   -0.01001176331192255    0.99994510412216187
1714648958.6425858,0.58025068044662476 0.42502334713935852 0.28041365742683411,-0.0030530409421771765 0.00048610553494654596 -0.0099834967404603958    0.99994540214538574,0.58025068044662476 0.42502334713935852 0.28041365742683411,-0.0030530409421771765 0.00048610553494654596 -0.0099834967404603958    0.99994540214538574
1714648958.6475897,0.58022612333297729 0.42499104142189026  0.2803758978843689,-0.0030577857978641987 0.00048143172170966864 -0.0098786260932683945    0.99994641542434692,0.58022612333297729 0.42499104142189026  0.2803758978843689,-0.0030577857978641987 0.00048143172170966864 -0.0098786260932683945    0.99994641542434692
1714648958.6525569,0.58021491765975952 0.42496070265769958  0.2803540825843811,-0.0031161613296717405 0.00056200410472229123 -0.0099732931703329086    0.99994522333145142,0.58021491765975952 0.42496070265769958  0.2803540825843811,-0.0031161613296717405 0.00056200410472229123 -0.0099732931703329086    0.99994522333145142
1714648958.6575913,0.58023852109909058 0.42492112517356873 0.28039884567260742,-0.0029707180801779032 0.00051060889381915331 -0.0099837174639105797    0.99994564056396484,0.58023852109909058 0.42492112517356873 0.28039884567260742,-0.0029707180801779032 0.00051060889381915331 -0.0099837174639105797    0.99994564056396484
1714648958.6625912,0.58024036884307861 0.42492318153381348 0.28041514754295349,-0.0028706216253340244 0.00053611246403306723 -0.0098499972373247147    0.99994724988937378,0.58024036884307861 0.42492318153381348 0.28041514754295349,-0.0028706216253340244 0.00053611246403306723 -0.0098499972373247147    0.99994724988937378
1714648958.6675918,0.58025163412094116 0.42492958903312683 0.28041389584541321,-0.0029882881790399551 0.00052528188098222017 -0.0099378321319818497     0.9999459981918335,0.58025163412094116 0.42492958903312683 0.28041389584541321,-0.0029882881790399551 0.00052528188098222017 -0.0099378321319818497     0.9999459981918335
1714648958.6725924,0.58029717206954956 0.42492121458053589 0.28037896752357483, -0.002921645063906908 0.00049415923422202468 -0.0099236508831381798    0.99994635581970215,0.58029717206954956 0.42492121458053589 0.28037896752357483, -0.002921645063906908 0.00049415923422202468 -0.0099236508831381798    0.99994635581970215
1714648958.6775956,0.58031690120697021  0.4249357283115387 0.28038725256919861,-0.0030605774372816086 0.00053918402409180999  -0.010007821023464203    0.99994510412216187,0.58031690120697021  0.4249357283115387 0.28038725256919861,-0.0030605774372816086 0.00053918402409180999  -0.010007821023464203    0.99994510412216187
1714648958.682601,0.58031004667282104 0.42498782277107239 0.28038382530212402, -0.003038311842828989 0.00064645858947187662  -0.010021977126598358    0.99994492530822754,0.58031004667282104 0.42498782277107239 0.28038382530212402, -0.003038311842828989 0.00064645858947187662  -0.010021977126598358    0.99994492530822754
1714648958.6875997,0.58031004667282104 0.42498782277107239 0.28038382530212402, -0.003038311842828989 0.00064645858947187662  -0.010021977126598358    0.99994492530822754,0.58031004667282104 0.42498782277107239 0.28038382530212402, -0.003038311842828989 0.00064645858947187662  -0.010021977126598358    0.99994492530822754
1714648958.692591,0.58031004667282104 0.42498782277107239 0.28038382530212402, -0.003038311842828989 0.00064645858947187662  -0.010021977126598358    0.99994492530822754,0.58031004667282104 0.42498782277107239 0.28038382530212402, -0.003038311842828989 0.00064645858947187662  -0.010021977126598358    0.99994492530822754
1714648958.6975968,0.58028101921081543 0.42500188946723938 0.28038725256919861, -0.002998656127601862 0.00056026666425168514 -0.0099565889686346054    0.99994575977325439,0.58028101921081543 0.42500188946723938 0.28038725256919861, -0.002998656127601862 0.00056026666425168514 -0.0099565889686346054    0.99994575977325439
1714648958.7025919,0.58028656244277954 0.42499178647994995 0.28038597106933594,-0.0030638985335826874 0.00063325715018436313  -0.010049011558294296    0.99994462728500366,0.58028656244277954 0.42499178647994995 0.28038597106933594,-0.0030638985335826874 0.00063325715018436313  -0.010049011558294296    0.99994462728500366
1714648958.7075908,0.58027130365371704 0.42495250701904297 0.28038907051086426,-0.0029020851943641901 0.00060460943495854735 -0.0099518448114395142    0.99994605779647827,0.58027130365371704 0.42495250701904297 0.28038907051086426,-0.0029020851943641901 0.00060460943495854735 -0.0099518448114395142    0.99994605779647827
1714648958.7125936,0.58031988143920898 0.42494365572929382 0.28036889433860779,-0.0029519444797188044 0.00067559117451310158  -0.010076555423438549    0.99994462728500366,0.58031988143920898 0.42494365572929382 0.28036889433860779,-0.0029519444797188044 0.00067559117451310158  -0.010076555423438549    0.99994462728500366
1714648958.7175934,0.58031719923019409 0.42492890357971191 0.28038313984870911,-0.0029060500673949718 0.00065796205308288336  -0.010080463252961636    0.99994474649429321,0.58031719923019409 0.42492890357971191 0.28038313984870911,-0.0029060500673949718 0.00065796205308288336  -0.010080463252961636    0.99994474649429321
1714648958.7225947, 0.5802844762802124 0.42493796348571777 0.28042006492614746, -0.002868476789444685 0.00060531130293384194   -0.01000561285763979    0.99994564056396484, 0.5802844762802124 0.42493796348571777 0.28042006492614746, -0.002868476789444685 0.00060531130293384194   -0.01000561285763979    0.99994564056396484
1714648958.7275958,0.58029204607009888 0.42495843768119812 0.28038495779037476,-0.0030478066764771938 0.00064213149016723037  -0.010100249201059341    0.99994415044784546,0.58029204607009888 0.42495843768119812 0.28038495779037476,-0.0030478066764771938 0.00064213149016723037  -0.010100249201059341    0.99994415044784546
1714648958.7325907,0.58029687404632568 0.42498674988746643 0.28035902976989746,-0.0030524176545441151 0.00062671129126101732  -0.010052933357656002    0.99994462728500366,0.58029687404632568 0.42498674988746643 0.28035902976989746,-0.0030524176545441151 0.00062671129126101732  -0.010052933357656002    0.99994462728500366
1714648958.7375906,0.58029752969741821 0.42498373985290527 0.28035902976989746,-0.0030327420681715012 0.00065212370827794075  -0.010055297985672951    0.99994462728500366,0.58029752969741821 0.42498373985290527 0.28035902976989746,-0.0030327420681715012 0.00065212370827794075  -0.010055297985672951    0.99994462728500366
1714648958.7426133,0.58028268814086914 0.42500543594360352 0.28039667010307312,-0.0030910398345440626 0.00066110771149396896  -0.010092646814882755    0.99994409084320068,0.58028268814086914 0.42500543594360352 0.28039667010307312,-0.0030910398345440626 0.00066110771149396896  -0.010092646814882755    0.99994409084320068
1714648958.747607,0.58027189970016479 0.42497462034225464 0.28039714694023132,-0.0030428112950176001 0.00062949839048087597  -0.010063237510621548    0.99994450807571411,0.58027189970016479 0.42497462034225464 0.28039714694023132,-0.0030428112950176001 0.00062949839048087597  -0.010063237510621548    0.99994450807571411
1714648958.7525818,0.58029907941818237  0.4249318540096283 0.28043827414512634,-0.0030105267651379108 0.00058284128317609429  -0.010021845810115337    0.99994510412216187,0.58029907941818237  0.4249318540096283 0.28043827414512634,-0.0030105267651379108 0.00058284128317609429  -0.010021845810115337    0.99994510412216187
1714648958.7575829, 0.5803149938583374 0.42493835091590881 0.28042465448379517, -0.002904542488977313 0.00067349284654483199  -0.010006905533373356    0.99994546175003052, 0.5803149938583374 0.42493835091590881 0.28042465448379517, -0.002904542488977313 0.00067349284654483199  -0.010006905533373356    0.99994546175003052
1714648958.7626119,0.58031189441680908 0.42491790652275085  0.2803923487663269,-0.0028850620146840811 0.00061423034640029073   -0.01006601843982935    0.99994498491287231,0.58031189441680908 0.42491790652275085  0.2803923487663269,-0.0028850620146840811 0.00061423034640029073   -0.01006601843982935    0.99994498491287231
1714648958.7676065,0.58028131723403931 0.42491370439529419 0.28042751550674438,-0.0028996379114687443 0.00047654443187639117 -0.0099833998829126358    0.99994581937789917,0.58028131723403931 0.42491370439529419 0.28042751550674438,-0.0028996379114687443 0.00047654443187639117 -0.0099833998829126358    0.99994581937789917
1714648958.772615,0.58029532432556152 0.42492601275444031  0.2804236114025116,-0.0029490862507373095 0.00061949301743879914  -0.010073263198137283    0.99994474649429321,0.58029532432556152 0.42492601275444031  0.2804236114025116,-0.0029490862507373095 0.00061949301743879914  -0.010073263198137283    0.99994474649429321
1714648958.7775822,0.58026570081710815 0.42496731877326965 0.28042244911193848, -0.002989528002217412 0.00061349518364295363  -0.010032694786787033    0.99994498491287231,0.58026570081710815 0.42496731877326965 0.28042244911193848, -0.002989528002217412 0.00061349518364295363  -0.010032694786787033    0.99994498491287231
1714648958.7826059, 0.5802730917930603 0.42494654655456543 0.28044718503952026,-0.0029892809689044952 0.00062315003015100956  -0.010027744807302952    0.99994504451751709, 0.5802730917930603 0.42494654655456543 0.28044718503952026,-0.0029892809689044952 0.00062315003015100956  -0.010027744807302952    0.99994504451751709
1714648958.7876048,0.58026623725891113 0.42496341466903687  0.2804463803768158,-0.0031398436985909939 0.00061802432173863053  -0.010069728828966618    0.99994415044784546,0.58026623725891113 0.42496341466903687  0.2804463803768158,-0.0031398436985909939 0.00061802432173863053  -0.010069728828966618    0.99994415044784546
1714648958.7926142, 0.5802578330039978 0.42497161030769348 0.28043413162231445,-0.0029893319588154554 0.00063687690999358892  -0.010000227950513363    0.99994534254074097, 0.5802578330039978 0.42497161030769348 0.28043413162231445,-0.0029893319588154554 0.00063687690999358892  -0.010000227950513363    0.99994534254074097
1714648958.7976053,0.58028435707092285 0.42496263980865479 0.28041985630989075,-0.0029438764322549105 0.00062052934663370252 -0.0098657542839646339    0.99994683265686035,0.58028435707092285 0.42496263980865479 0.28041985630989075,-0.0029438764322549105 0.00062052934663370252 -0.0098657542839646339    0.99994683265686035
1714648958.8026285, 0.5803108811378479 0.42493024468421936 0.28038802742958069,-0.0029433357995003462 0.00062837841687723994 -0.0099183544516563416    0.99994629621505737, 0.5803108811378479 0.42493024468421936 0.28038802742958069,-0.0029433357995003462 0.00062837841687723994 -0.0099183544516563416    0.99994629621505737
1714648958.8075955,0.58029454946517944 0.42492443323135376 0.28041332960128784,-0.0028793339151889086 0.00059193343622609973 -0.0099707990884780884     0.9999459981918335,0.58029454946517944 0.42492443323135376 0.28041332960128784,-0.0028793339151889086 0.00059193343622609973 -0.0099707990884780884     0.9999459981918335
1714648958.8125994,0.58030325174331665 0.42489457130432129 0.28045320510864258, -0.002885432681068778 0.00063776003662496805  -0.010012480430305004    0.99994552135467529,0.58030325174331665 0.42489457130432129 0.28045320510864258, -0.002885432681068778 0.00063776003662496805  -0.010012480430305004    0.99994552135467529
1714648958.8175845,0.58031594753265381 0.42489394545555115 0.28045409917831421,-0.0028854315169155598 0.00059394852723926306  -0.010039869695901871    0.99994528293609619,0.58031594753265381 0.42489394545555115 0.28045409917831421,-0.0028854315169155598 0.00059394852723926306  -0.010039869695901871    0.99994528293609619
1714648958.8226104,0.58032840490341187 0.42492446303367615 0.28041142225265503,-0.002901463070884347 0.0006531309918500483 -0.010006660595536232   0.99994552135467529,0.58032840490341187 0.42492446303367615 0.28041142225265503,-0.002901463070884347 0.0006531309918500483 -0.010006660595536232   0.99994552135467529
1714648958.8275969,0.58031946420669556 0.42493879795074463 0.28042891621589661,-0.0029880753718316555 0.00062796613201498985   -0.01005934365093708    0.99994474649429321,0.58031946420669556 0.42493879795074463 0.28042891621589661,-0.0029880753718316555 0.00062796613201498985   -0.01005934365093708    0.99994474649429321
1714648958.8326118,0.58030122518539429 0.42498645186424255 0.28046092391014099,-0.0033270497806370258 0.00087159371469169855  -0.010037796571850777    0.99994373321533203,0.58030122518539429 0.42498645186424255 0.28046092391014099,-0.0033270497806370258 0.00087159371469169855  -0.010037796571850777    0.99994373321533203
1714648958.8376117,0.58033746480941772 0.42494946718215942 0.28048127889633179,-0.0031881518661975861    0.00106524967122823  -0.010009116493165493    0.99994426965713501,0.58033746480941772 0.42494946718215942 0.28048127889633179,-0.0031881518661975861    0.00106524967122823  -0.010009116493165493    0.99994426965713501
1714648958.8426147,0.58030372858047485 0.42495569586753845 0.28044158220291138,-0.0029959091916680336 0.00076867616735398769  -0.010043608024716377    0.99994480609893799,0.58030372858047485 0.42495569586753845 0.28044158220291138,-0.0029959091916680336 0.00076867616735398769  -0.010043608024716377    0.99994480609893799
1714648958.8475902,0.58035653829574585 0.42493560910224915  0.2802794873714447,-0.0034271457698196173 0.00090611440828070045   -0.01007827278226614    0.99994295835494995,0.58035653829574585 0.42493560910224915  0.2802794873714447,-0.0034271457698196173 0.00090611440828070045   -0.01007827278226614    0.99994295835494995
1714648958.8525894,0.58049559593200684 0.42480430006980896 0.27999046444892883, -0.00313031324185431 0.0008828850113786757 -0.010123336687684059   0.99994349479675293,0.58049559593200684 0.42480430006980896 0.27999046444892883, -0.00313031324185431 0.0008828850113786757 -0.010123336687684059   0.99994349479675293
1714648958.8575888,0.58043575286865234 0.42493891716003418 0.28005453944206238,-0.0031065456569194794  0.0008797544869594276  -0.010231597349047661    0.99994242191314697,0.58043575286865234 0.42493891716003418 0.28005453944206238,-0.0031065456569194794  0.0008797544869594276  -0.010231597349047661    0.99994242191314697
1714648958.8626864,0.58045691251754761 0.42496514320373535 0.27999353408813477, -0.003162875073030591 0.00081746838986873627   -0.01010588463395834    0.99994361400604248,0.58045691251754761 0.42496514320373535 0.27999353408813477, -0.003162875073030591 0.00081746838986873627   -0.01010588463395834    0.99994361400604248
1714648958.8676865,0.58046495914459229 0.42495277523994446 0.27998045086860657,-0.0031992082949727774 0.00077949586557224393  -0.010106734931468964    0.99994349479675293,0.58046495914459229 0.42495277523994446 0.27998045086860657,-0.0031992082949727774 0.00077949586557224393  -0.010106734931468964    0.99994349479675293
1714648958.8725874,0.58044135570526123 0.42498201131820679 0.27997955679893494,-0.0032504212576895952 0.00080254708882421255  -0.010127394460141659    0.99994313716888428,0.58044135570526123 0.42498201131820679 0.27997955679893494,-0.0032504212576895952 0.00080254708882421255  -0.010127394460141659    0.99994313716888428
1714648958.8775983,0.58041685819625854 0.42498651146888733 0.27997866272926331,-0.0032610299531370401 0.00079503603046759963  -0.010092032141983509    0.99994343519210815,0.58041685819625854 0.42498651146888733 0.27997866272926331,-0.0032610299531370401 0.00079503603046759963  -0.010092032141983509    0.99994343519210815
1714648958.8827112,0.58043140172958374 0.42500704526901245 0.27995818853378296,-0.0032232957892119884 0.00076184113277122378  -0.010107570327818394    0.99994343519210815,0.58043140172958374 0.42500704526901245 0.27995818853378296,-0.0032232957892119884 0.00076184113277122378  -0.010107570327818394    0.99994343519210815
1714648958.8876109,0.58046048879623413 0.42496559023857117  0.2798943817615509,-0.0033861517440527678 0.00083553575677797198  -0.010144000872969627    0.99994248151779175,0.58046048879623413 0.42496559023857117  0.2798943817615509,-0.0033861517440527678 0.00083553575677797198  -0.010144000872969627    0.99994248151779175
1714648958.8925815,0.58050984144210815 0.42487955093383789 0.27976396679878235,-0.0036461239214986563  0.0011271199909970164  -0.010113711468875408    0.99994158744812012,0.58050984144210815 0.42487955093383789 0.27976396679878235,-0.0036461239214986563  0.0011271199909970164  -0.010113711468875408    0.99994158744812012
1714648958.8975425,0.58036679029464722 0.42499914765357971 0.28017020225524902,-0.0031208312138915062 0.00079832924529910088   -0.01002650149166584    0.99994456768035889,0.58036679029464722 0.42499914765357971 0.28017020225524902,-0.0031208312138915062 0.00079832924529910088   -0.01002650149166584    0.99994456768035889
1714648958.9026632,0.58036118745803833  0.4249596893787384 0.28018268942832947,-0.0030408368911594152 0.00068495847517624497  -0.010046103969216347    0.99994468688964844,0.58036118745803833  0.4249596893787384 0.28018268942832947,-0.0030408368911594152 0.00068495847517624497  -0.010046103969216347    0.99994468688964844
1714648958.9076335,0.58034169673919678 0.42496398091316223 0.28019940853118896,-0.0030353174079209566  0.0006988321547396481  -0.010041023604571819    0.99994474649429321,0.58034169673919678 0.42496398091316223 0.28019940853118896,-0.0030353174079209566  0.0006988321547396481  -0.010041023604571819    0.99994474649429321
1714648958.9125826,0.58035314083099365 0.42495346069335938  0.2802233099937439,-0.0033862465061247349 0.00092551857233047485  -0.010015922598540783    0.99994367361068726,0.58035314083099365 0.42495346069335938  0.2802233099937439,-0.0033862465061247349 0.00092551857233047485  -0.010015922598540783    0.99994367361068726
1714648958.9176831,0.58037179708480835 0.42495086789131165 0.28015324473381042,-0.0030464373994618654 0.00070635700831189752 -0.0099188294261693954    0.99994593858718872,0.58037179708480835 0.42495086789131165 0.28015324473381042,-0.0030464373994618654 0.00070635700831189752 -0.0099188294261693954    0.99994593858718872
1714648958.9225821,0.58005905151367188 0.42535156011581421 0.28034532070159912,-0.0033357837237417698 0.00048450048780068755 -0.0097118886187672615    0.99994713068008423,0.58005905151367188 0.42535156011581421 0.28034532070159912,-0.0033357837237417698 0.00048450048780068755 -0.0097118886187672615    0.99994713068008423
1714648958.9275992,0.58014589548110962 0.42516040802001953 0.28038337826728821,-0.0034244135022163391 0.00039121395093388855 -0.0099607314914464951    0.99994444847106934,0.58014589548110962 0.42516040802001953 0.28038337826728821,-0.0034244135022163391 0.00039121395093388855 -0.0099607314914464951    0.99994444847106934
1714648958.9326952, 0.5801505446434021 0.42514383792877197 0.28037044405937195,-0.0034790458157658577 0.00032016291515901685  -0.010044575668871403    0.99994343519210815, 0.5801505446434021 0.42514383792877197 0.28037044405937195,-0.0034790458157658577 0.00032016291515901685  -0.010044575668871403    0.99994343519210815
1714648958.9376824, 0.5801963210105896 0.42510747909545898  0.2803676426410675,-0.0034171708393841982 0.00033433194039389491  -0.009937128983438015    0.99994474649429321, 0.5801963210105896 0.42510747909545898  0.2803676426410675,-0.0034171708393841982 0.00033433194039389491  -0.009937128983438015    0.99994474649429321
1714648958.9425833, 0.5801960825920105 0.42507895827293396 0.28039035201072693,-0.0033790457528084517 0.00033469218760728836  -0.009926382452249527    0.99994498491287231, 0.5801960825920105 0.42507895827293396 0.28039035201072693,-0.0033790457528084517 0.00033469218760728836  -0.009926382452249527    0.99994498491287231
1714648958.9475813,0.58018392324447632  0.4250921905040741 0.28038692474365234,-0.0032800647895783186 0.00032386128441430628 -0.0099954316392540932    0.99994462728500366,0.58018392324447632  0.4250921905040741 0.28038692474365234,-0.0032800647895783186 0.00032386128441430628 -0.0099954316392540932    0.99994462728500366
1714648958.9525819,0.58018279075622559 0.42507609724998474  0.2803676426410675,-0.0034212765749543905 0.00038974580820649862  -0.010052268393337727    0.99994355440139771,0.58018279075622559 0.42507609724998474  0.2803676426410675,-0.0034212765749543905 0.00038974580820649862  -0.010052268393337727    0.99994355440139771
1714648958.9576766, 0.5798225998878479 0.42523998022079468 0.28122472763061523, -0.0028985303360968828 -3.2808962714625522e-05  -0.0096983201801776886     0.99994874000549316, 0.5798225998878479 0.42523998022079468 0.28122472763061523, -0.0028985303360968828 -3.2808962714625522e-05  -0.0096983201801776886     0.99994874000549316
1714648958.9626844,0.57998734712600708 0.42504546046257019 0.28101763129234314,-0.0030683951918035746 0.00018595509754959494 -0.0099020451307296753     0.9999462366104126,0.57998734712600708 0.42504546046257019 0.28101763129234314,-0.0030683951918035746 0.00018595509754959494 -0.0099020451307296753     0.9999462366104126
1714648958.9675822,0.58030307292938232 0.42502963542938232 0.28037598729133606,-0.0034319804981350899 0.00036593590630218387   -0.01019701361656189    0.99994206428527832,0.58030307292938232 0.42502963542938232 0.28037598729133606,-0.0034319804981350899 0.00036593590630218387   -0.01019701361656189    0.99994206428527832
1714648958.9725928,0.58027422428131104 0.42505627870559692 0.28038352727890015, -0.003687230171635747 0.00067373696947470307  -0.010139600373804569    0.99994158744812012,0.58027422428131104 0.42505627870559692 0.28038352727890015, -0.003687230171635747 0.00067373696947470307  -0.010139600373804569    0.99994158744812012
1714648958.9776506,0.58018010854721069 0.42510515451431274 0.28042113780975342,-0.0034723472781479359 0.00032809973345138133  -0.010082125663757324     0.9999430775642395,0.58018010854721069 0.42510515451431274 0.28042113780975342,-0.0034723472781479359 0.00032809973345138133  -0.010082125663757324     0.9999430775642395
1714648958.9825852,0.58020478487014771 0.42505306005477905 0.28048279881477356,-0.0033281366340816021 0.00050679210107773542  -0.010041562840342522    0.99994391202926636,0.58020478487014771 0.42505306005477905 0.28048279881477356,-0.0033281366340816021 0.00050679210107773542  -0.010041562840342522    0.99994391202926636
1714648958.9876103,0.58017933368682861 0.42506870627403259 0.28047412633895874, -0.003235833253711462 0.00041588122257962823 -0.0099975494667887688    0.99994468688964844,0.58017933368682861 0.42506870627403259 0.28047412633895874, -0.003235833253711462 0.00041588122257962823 -0.0099975494667887688    0.99994468688964844
1714648958.9925869, 0.5801393985748291 0.42511880397796631 0.28040629625320435,-0.0034246321301907301 0.00036837279913015664   -0.01000939030200243    0.99994397163391113, 0.5801393985748291 0.42511880397796631 0.28040629625320435,-0.0034246321301907301 0.00036837279913015664   -0.01000939030200243    0.99994397163391113
1714648958.9975381,0.58021622896194458 0.42508617043495178  0.2806035578250885,-0.0035658765118569136 0.00059089506976306438  -0.010055385529994965    0.99994289875030518,0.58021622896194458 0.42508617043495178  0.2806035578250885,-0.0035658765118569136 0.00059089506976306438  -0.010055385529994965    0.99994289875030518
1714648959.0026875, 0.5802605152130127 0.42504531145095825 0.28046372532844543, -0.003356636269018054 0.00037340199924074113  -0.010114891454577446    0.99994313716888428, 0.5802605152130127 0.42504531145095825 0.28046372532844543, -0.003356636269018054 0.00037340199924074113  -0.010114891454577446    0.99994313716888428
1714648959.0076067,0.58032023906707764 0.42500525712966919  0.2804681658744812,-0.003531160531565547  0.000700166798196733 -0.010104277171194553   0.99994248151779175,0.58032023906707764 0.42500525712966919  0.2804681658744812,-0.003531160531565547  0.000700166798196733 -0.010104277171194553   0.99994248151779175
1714648959.0126231, 0.5802685022354126  0.4250720739364624 0.28023073077201843,-0.0035237621050328016  0.0004485660174395889  -0.010101246647536755    0.99994266033172607, 0.5802685022354126  0.4250720739364624 0.28023073077201843,-0.0035237621050328016  0.0004485660174395889  -0.010101246647536755    0.99994266033172607
1714648959.017612,0.58028256893157959 0.42507800459861755 0.28024882078170776,-0.0038197590038180351 0.00073639245238155127  -0.010047432035207748    0.99994194507598877,0.58028256893157959 0.42507800459861755 0.28024882078170776,-0.0038197590038180351 0.00073639245238155127  -0.010047432035207748    0.99994194507598877
1714648959.0225909,0.58030271530151367 0.42502611875534058 0.28024604916572571,-0.0034715274814516306 0.00053933681920170784  -0.010064709931612015    0.99994319677352905,0.58030271530151367 0.42502611875534058 0.28024604916572571,-0.0034715274814516306 0.00053933681920170784  -0.010064709931612015    0.99994319677352905
1714648959.0275819,0.58028692007064819 0.42504942417144775 0.28022143244743347,-0.0034249392338097095 0.00060451269382610917  -0.010101114399731159    0.99994295835494995,0.58028692007064819 0.42504942417144775 0.28022143244743347,-0.0034249392338097095 0.00060451269382610917  -0.010101114399731159    0.99994295835494995
1714648959.0326145,  0.580250084400177 0.42508411407470703 0.28023767471313477,-0.0038470032159239054 0.00067763781407848001  -0.010064729489386082    0.99994170665740967,  0.580250084400177 0.42508411407470703 0.28023767471313477,-0.0038470032159239054 0.00067763781407848001  -0.010064729489386082    0.99994170665740967
