DesiredFlux,0.61,HitTime,1714648876.0563095,DesiredPos,0.55636513233184814 0.31738930940628052 0.21985486149787903
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648875.3549511,-0.45841086384474306   1.1339152427914128 0.018783594802201216  -1.2801104428774406  -1.9529490028921046   -1.889689960174614 -0.91047865719042753, 0.00037990950681311697 -6.9312208861058202e-06  2.7988129886090914e-05   0.0026811068182521626  1.0669287263278009e-05   3.262539535968179e-06   2.151837283393089e-05,-0.15458871841430663    65.09394869995117  -2.1005745315551758  -16.275490932464599  -1.3161604881286622   1.7768939361572265 -0.22995490646362304,-0.013604030908079268   -1.5050178875441935   0.68103316996410113  -0.24041713110019861   0.96838677453609145    1.0424275107473138   0.70851467946124291,   0.5569729208946228 -0.040863130241632462   0.21372631192207336, -0.70201820135116577 -0.019324541091918945  0.010473191738128662   0.71181970834732056, 0.00074779626447707415 -8.2878104876726866e-05  0.00043571708374656737,-0.00013194108032621443     0.66634058952331543   0.0013629464665427804,  0.24521906673908234  0.030033251270651817  0.066332638263702393  0.030033251270651817   0.23090893030166626 -0.022245693951845169  0.066332638263702393 -0.022245693951845169   0.18847836554050446,   -1.1265255948353925   -0.36933338969102891    -1.1478226910170974    0.71135927698673385    0.55330928587782324   0.084227224337318773 2.4896022132736562e-05,0.00079592096153646708
IIWA_7,1714648875.3599529,-0.45841074396244008    1.133915362673716 0.018783654688811175  -1.2800967808763883  -1.9529490028921046   -1.889689960174614 -0.91047823776599168, 0.00030872289756943565 -7.4968458106084287e-07  2.4785968307241973e-05   0.0026913654966912999  8.5354298106224066e-06  2.6100316287745434e-06  3.3991675701107934e-05, -0.1277037239074707   65.128899192810053  -2.0979334068298341  -16.271089057922364  -1.3143997383117676   1.7775614395141601 -0.23028865814208985, 16.582565095804281  2.1138641528900703  10.042603676632739 -4.6662129216631305 0.68016811901369256  2.0673202416728578 0.70851467946124391,   0.5569729208946228 -0.040863130241632462   0.21372631192207336, -0.70201820135116577 -0.019324541091918945  0.010473191738128662   0.71181970834732056, 0.00074779626447707415 -8.2878104876726866e-05  0.00043571708374656737,-0.00013336892880033702     0.66634058952331543   0.0013611938338726759,  0.24521906673908234  0.030033251270651817  0.066332638263702393  0.030033251270651817   0.23090893030166626 -0.022245693951845169  0.066332638263702393 -0.022245693951845169   0.18847836554050446,   -1.1265255948353925   -0.36933338969102891    -1.1478226910170974    0.71135927698673385    0.55330928587782324   0.084227224337318773 2.4896022132736562e-05,0.00079592096153646708
IIWA_7,1714648875.3649547,-0.45838288065359661   1.1339232122920266 0.018811517997654639  -1.2801005559144774  -1.9529496741457351  -1.8896787549426501 -0.91047823776599168,   0.001361510671794255  0.00031338498476253724   0.0011343611283843613   0.0020020908737924167 -2.0021801369806607e-05  0.00045029730385706554  2.7193340560886348e-05,-0.28498094177246092   65.089915950775151  -2.5037862396240236  -16.054516830444335  -1.3232034873962402   1.7321712112426757 -0.23028865814208985, 16.584195781071223  2.1143277614681124  10.043398852927703 -4.6668701549450944   0.680256397942965  2.0668563282193353  0.7090023642222969,  0.55697649717330933 -0.040864840149879456   0.21372835338115692, -0.70202034711837769 -0.019328547641634941  0.010469078086316586   0.71181756258010864, 0.00073913729283958673 -0.00013472769933287054  0.00043008461943827569,-0.00013336888514459133     0.66634047031402588   0.0013611936010420322,  0.24521757662296295  0.030033765360713005  0.066333271563053131  0.030033765360713005   0.23090843856334686 -0.022245613858103752  0.066333271563053131 -0.022245613858103752   0.18847991526126862,   -1.1265496448862322   -0.36933359562674184    -1.1478334477281749    0.71137522126285546    0.55331308148964808   0.084219448114097872 2.4894568184663513e-05,0.00079250801354646683
IIWA_7,1714648875.3699787,-0.45794659502815555   1.1339771413296671 0.019148394577640653  -1.2802087735275842  -1.9529525502738094  -1.8895843792085916  -0.9104773389214269,   0.018540633555078144   0.0024078694934282067    0.014382552102148045  -0.0027270318252406514 -0.00013106256407062261    0.004135267205428516  5.7708455039845102e-05, -8.2940208053588869   62.924329643249514   -6.884531784057617  -13.987396545410157  -1.2395678710937499   1.8142741241455078 -0.23529493331909179, 16.585490980303245  2.1149328495934903  10.044004829456977 -4.6676504612845822  0.6802823562666952  2.0664040237817636 0.70953616187629687,  0.55698013305664062 -0.040866557508707047   0.21373043954372406,  -0.7020224928855896 -0.019332686439156532  0.010464965365827084   0.71181541681289673, 0.00073759618680924177 -0.00017648848006501794  0.00042772170854732394,-0.0001348229416180402     0.6663404107093811  0.0013594679767265916,   0.2452160120010376  0.030034305527806282   0.06633392721414566  0.030034305527806282   0.23090793192386627 -0.022245528176426888   0.06633392721414566 -0.022245528176426888   0.18848150968551636,   -1.1265748157001099   -0.36933362427848948    -1.1478444836470203     0.7113917454306673    0.55331727645313578   0.084211856796301277 2.4893145322835153e-05,0.00079709169222041965
IIWA_7,1714648875.3749752,-0.45745949621412113   1.1339650372531385  0.01939413104583523  -1.2802599461449202  -1.9529444009824659  -1.8894373927058934 -0.91047667984146807,    0.0343164594054391  0.0014421325335973836   0.021335500409501506 -0.0042285301536326755 0.00022112160248421059  0.0091876738722698713 7.2529962385128047e-05,  -15.09726866531372   63.584356258392333  -9.8672419738769523  -14.347469882965088 -0.92439365386962891   1.6544070701599121 -0.19924975204467774, 16.558281955068196  2.1044572052693189  10.025525385735756 -4.6568963470273532  0.6849716413970186  2.0694800339724297 0.70814228743748509,  0.55698275566101074 -0.040840581059455872   0.21372897922992706, -0.70201551914215088 -0.019344741478562355  0.010476324707269669   0.71182173490524292,0.00069510226603597403 0.00089785095769912004 0.00028328783810138702,-0.00013482289796229452     0.66634029150009155   0.0013594675110653043,  0.24521356821060181   0.03003246895968914  0.066335700452327728   0.03003246895968914   0.23091158270835876 -0.022241434082388878  0.066335700452327728 -0.022241434082388878   0.18848058581352234,   -1.1264702824416162   -0.36923347697292996    -1.1476579756672933    0.71130420619081036    0.55333118763911671   0.084296157330854271 2.4910434603953036e-05,0.0010713273659348488
IIWA_7,1714648875.3799503,-0.45705928294457715   1.1339685726357045 0.019619134856928445  -1.2803927912264375  -1.9529511121225058  -1.8892690143570519 -0.91047697949268402,   0.043461698306110519   0.0012951213295192413    0.026068552771329797   -0.008696627383595338 -9.1548319609298932e-05    0.014085273051477328  4.6037921270045026e-05, -18.346320251464842   63.236195579528811  -10.240520935058594  -14.174916400909424  -1.2325248718261719   1.5656291236877442 -0.21793984603881836, 16.160759927545865  2.0546977921804794  9.7470068219227137 -4.5653281957275942 0.71601989606401606  2.1337584657474005 0.70369121119924238,  0.55700129270553589 -0.040465470403432846   0.21373073756694794, -0.70191460847854614 -0.019526466727256775  0.010663780383765697   0.71191352605819702, 0.0012921576853841543   0.015723163262009621 0.00029798847390338778,-0.00013557627971749753       0.666340172290802   0.0013586144195869565,  0.24518035352230072  0.030013330280780792  0.066357709467411041  0.030013330280780792   0.23096321523189545 -0.022186301648616791  0.066357709467411041 -0.022186301648616791   0.18846732378005981,   -1.1252479454260111   -0.36783304558074548    -1.1452666011724233    0.71001060490250012      0.553624830288868   0.085621129444213295 2.5177657292374533e-05,0.014444521628320217
IIWA_7,1714648875.3849518,-0.45675919801430626   1.1339597042905258 0.019902022512664048  -1.2805910103421649  -1.9529384569146324  -1.8889740226247875  -0.9104765599591651,  0.046772755855724178 0.00068136325646904732   0.032170348446487987  -0.014886066535975576 0.00043296965924909017   0.023067887731754944 5.3611677773035462e-05, -17.149937995910644   63.060098865509033  -9.1867121696472172  -13.890555305480957 -0.88213565826416018   1.3924120025634765  -0.2336261749267578, 15.844369729541009  2.0702145333383406  9.5434108210342714 -4.5423422687873174 0.72297709206138394  2.1722985969259887 0.71377116413725117,  0.55704772472381592 -0.040103588253259659   0.21375030279159546, -0.70187216997146606 -0.019724855199456215  0.010814649052917957   0.71194767951965332,0.0028776028193533421  0.027055583894252777 0.0010227843886241317,-0.00013634438801091164     0.66635364294052124   0.0013577715726569295,  0.24513743817806244  0.030000569298863411   0.06638152152299881  0.030000569298863411   0.23100824654102325 -0.022132592275738716   0.06638152152299881 -0.022132592275738716   0.18846909701824188,   -1.1243296997989205   -0.36644160228860301    -1.1431506514592016    0.70874652889152401    0.55392962683509239   0.086735827458106485 2.5394873759410075e-05,0.024924313649535179
IIWA_7,1714648875.389951,-0.45645785459256161   1.1339580264836993 0.020317995014522725  -1.2808324325746145  -1.9529421959334889  -1.8884754788141831 -0.91047620042133914,  0.049471941554365288 0.00047797833211190785   0.042375178831537463  -0.021565742526764714 0.00019681497313807009   0.038396062609581352 5.7270855256659139e-05,-14.258456836700439  62.732101932525637  -9.245697288513183 -14.017329292297363 -1.1559322547912598  1.2575763244628906 -0.2249486312866211, 15.645152080057724  2.0203483158781208  9.4300283800640798 -4.4857996729260785 0.75365403807415721  2.1924610559085607 0.70687017014867681,  0.55706584453582764 -0.039785303175449371   0.21373917162418365, -0.70183014869689941 -0.019854303449392319  0.010965773835778236   0.71198314428329468, 0.0030132734682410955   0.034377574920654297 0.00037442005123011768,-0.00014108361210674047     0.66636466979980469    0.001358169480226934,  0.24511228501796722  0.029982598498463631   0.06639755517244339  0.029982598498463631   0.23105047643184662 -0.022086165845394135   0.06639755517244339 -0.022086165845394135    0.1884588897228241,   -1.1232445769122634   -0.36524625100309294    -1.1411619741217294     0.7075468528476847    0.55411309525421615   0.087662593593051952 2.5574410145168258e-05,0.031591702252626419
IIWA_7,1714648875.3949525,-0.45607663650484864   1.1339507161721274 0.020831998406225873  -1.2811464192705437  -1.9529427711940104  -1.8876917704567509 -0.91047578099690329,  0.054826276752010815 8.9970202815045663e-05   0.054460278733355898  -0.029812061858579431 0.00013444155765283958   0.062065184384954869 6.2593661639290531e-05,-13.423677757263183  62.199779041290284 -9.1594205474853521 -14.336905384063721 -1.2774239921569823  1.1010467872619629 -0.2229461212158203, 15.541340408568059  1.9641049922608975  9.3544204319790509 -4.4437987029851653 0.77876836613796407  2.1770866241650935 0.69490813592073042,  0.55708914995193481 -0.039494004100561142   0.21371503174304962, -0.70179581642150879 -0.019918773323297501  0.011063233949244022   0.71201366186141968,  0.0033257824834436178     0.03915657103061676 -0.00066303228959441185,-0.00015099710435606539     0.66636466979980469   0.0013503970112651587,  0.24509592354297638  0.029951082542538643  0.066413238644599915  0.029951082542538643   0.23109124600887299 -0.022039588540792465  0.066413238644599915 -0.022039588540792465   0.18844538927078247,   -1.1216676795795522   -0.36412944545194392    -1.1389445112284236    0.70633868104064135    0.55402994637887559   0.088227640195448487 2.5683499771389506e-05,0.03597751259803772
IIWA_7,1714648875.399955,-0.45563435861867008   1.1339380129022498 0.021422521068410347  -1.2815508867801395   -1.952939032000621   -1.886662385517734 -0.91047548145477042,  0.061552136848751292 -0.0004361546328506649   0.067189129474063664  -0.040028349870694507 0.00025712098169677899   0.090827545068637133 6.2056614626453631e-05, -13.621282466888427   61.758865131378172  -9.0625793075561525  -14.057826538085937  -1.1726593780517578   1.2966252708435058 -0.21326732254028319, 15.428613985682571  1.8894726711754997  9.2571361327243498  -4.408363215364183 0.81105531959742017  2.1228739243778509 0.68092566252052966,  0.55713534355163574 -0.039149098098278046   0.21366679668426514, -0.70177602767944336 -0.019966306164860725  0.011138102971017361   0.71203070878982544, 0.0044836997985839844   0.045126646757125854 -0.0024540922604501247,-0.00015099944721441716     0.66637492179870605   0.0013504179660230875,  0.24507568776607513  0.029901256784796715  0.066435150802135468  0.029901256784796715   0.23114137351512909 -0.021978553384542465  0.066435150802135468 -0.021978553384542465   0.18843056261539459,   -1.1193156451403397   -0.36274634510569115    -1.1359006530708982    0.70484129116454852    0.55373785874390791   0.088635262838643314 2.5760315658374111e-05,0.041571628302335739
