DesiredFlux,0.61,HitTime,1714648866.551322,DesiredPos,0.58235269784927368 0.31885915994644165 0.22062507271766663
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648865.8703196,-0.44575845853390378   1.1654782158257022 0.042250325012111366  -1.2157585706700273  -1.9111779391184887   -1.860424842473106 -0.88470130849124851,-0.00049980658017898709 -9.0754829887765122e-05  7.6375879676275409e-06   0.0006000342748233526  6.5231750348678549e-05 -4.2013046721825931e-05  0.00020823727066097454, 0.59012562942504887   65.802368305206301  -2.8471324539184568  -16.756175632476808  -1.7360993194580079   1.7208236541748048 -0.24397247695922852,-0.28707324246963117  -1.2128070347084339 -0.93426909293028926 -0.77229464113599355 -0.18138783397587993  0.11202121606876543   1.8741141347239398,  0.58387678861618042 -0.032062351703643799   0.21313175559043884,  -0.69926917552947998   -0.01819840632379055 -0.0085779763758182526    0.71457529067993164, 9.4436494691763073e-05 -0.00055179878836497664  0.00012819116818718612,-0.00042708692490123212     0.66607040166854858   0.0021047566551715136, 0.24004633724689484 0.027051333338022232 0.070793911814689636 0.027051333338022232  0.22981055080890656 -0.01945619098842144 0.070793911814689636 -0.01945619098842144  0.19287192821502686,   -1.0243735480921501   -0.31754440587850041    -1.0088433069341818    0.74879673556349502    0.50174616501319491   0.015976668697348373 1.4473298115547095e-05,0.00052596232853829861
IIWA_7,1714648865.8753192,-0.44575857830712368   1.1654782757123121 0.042250325012111366  -1.2157537770141538  -1.9111776514882279  -1.8604250822377122  -0.8847004097557668,-0.00040463619293909552 -7.0208399514479634e-05  6.1100703741020332e-06  0.00067177365480190635  6.3690610707751088e-05 -4.3201021624226588e-05  0.00020253923579687945,0.57937163162231442  65.862859542846678  -2.854175453186035 -16.760577507019043 -1.7387404441833496  1.7244949226379394 -0.2466424903869629,   18.95490954823536   3.0153854022070088   9.2017952318879992  -5.5095383484358953 -0.70557506456454655   1.3080631683536672     1.87459855140542,  0.58387798070907593 -0.032062571495771408   0.21313305199146271,  -0.69926977157592773  -0.018199887126684189 -0.0085792327299714088    0.71457469463348389,0.00012423106818459928 -0.0004502166120801121 0.00015480010188184679,-0.00042720246710814536     0.66607034206390381   0.0021042258013039827,  0.24004568159580231  0.027051521465182304  0.070794150233268738  0.027051521465182304   0.22981041669845581 -0.019456129521131516  0.070794150233268738 -0.019456129521131516     0.192872554063797,   -1.0243819117921049   -0.31754348655876896    -1.0088462869104475    0.74880164494484092    0.50174791672308316   0.015975108403232241 1.4472960607747609e-05,0.00045060625416226685
IIWA_7,1714648865.8803139,-0.44573101464949622   1.1654872639397937 0.042278487863087702  -1.2157683378597708   -1.911178706016162  -1.8604115400098797   -0.884699690680115, 0.00077883735074715213  0.00030336237965370404   0.0011314020953527317 -4.5014900839180825e-05  8.7713712027740932e-06  0.00050712829599872371   0.0001907944147095242, 0.36160317611694337   65.854794044494625  -3.2829180335998536  -16.542244529724123  -1.7334581947326659   1.6754334259033203 -0.24730999374389648,  18.952526658128825   3.0165784794140738   9.2004645594406096   -5.510353589545856 -0.70602516605001708    1.308118513217543   1.8749949015666165,  0.58387947082519531 -0.032062854617834091   0.21313430368900299,  -0.69927042722702026  -0.018201248720288277 -0.0085804173722863197    0.71457397937774658, 0.00015734706539660692 -0.00037139319465495646  0.00017343770014122128,-0.0004277107072994113    0.66607028245925903   0.002102874917909503,   0.2400449812412262  0.027051735669374466  0.070794403553009033  0.027051735669374466   0.22981022298336029 -0.019456077367067337  0.070794403553009033 -0.019456077367067337   0.19287322461605072,   -1.0243916482410853   -0.31754266767691774    -1.0088501166434227    0.74880786888709139    0.50174988047047009   0.015972994699353649 1.4472492537720427e-05,0.00040209543658420444
IIWA_7,1714648865.8853178,-0.44529041457014418   1.1655521584447921 0.042654433092964218   -1.215896628940937  -1.9111884852704939  -1.8603239952763475  -0.8846974735665496,   0.018247073054679246    0.002838470103657302    0.015942930871342832  -0.0051676551673188438 -0.00038415307631283792   0.0039074919780881755  0.00024132007438385463,   -7.98215486907959   63.542684516906739  -7.8098058128356929  -14.370359630584717  -1.6577459526062011   1.7758926811218261 -0.25098126220703126,  18.951128494443896   3.0170095433515467   9.1997527904090433  -5.5107976481083076 -0.70618611479714444   1.3080178128024482   1.8753149439064358,  0.5838807225227356 -0.03206353634595871  0.21313519775867462,  -0.69927102327346802  -0.018202381208539009 -0.0085817389190196991    0.71457338333129883,0.00017641566228121519 -0.0003244096296839416 0.00017466733697801828,-0.0004279817221686244    0.66607028245925903  0.0021021990105509758,  0.24004438519477844  0.027051918208599091  0.070794619619846344  0.027051918208599091   0.22981002926826477 -0.019456081092357635  0.070794619619846344 -0.019456081092357635   0.19287380576133728,   -1.0244003773234311   -0.31754335565548075    -1.0088547286706273    0.74881527355952215    0.50175119453932382    0.01597003994113777 1.4471960518847027e-05,0.00037411085213534534
IIWA_7,1714648865.8902888,-0.44481152491224651   1.1655495219067908 0.042919524062649553  -1.2159729085558955  -1.9111764051486091  -1.8602045724312766 -0.88469567598650312,  0.033753244759649921   0.002165314562875643    0.02335798348448765  -0.007185308732194493 0.00017588241434194767  0.0079029073853080535 0.00026495926136631953,-15.547592323303222  64.446020332336431 -10.445648288726806 -14.565802860260009 -1.2043528747558594  1.6170268821716309 -0.2229461212158203, 18.920101201499939  3.0030866424423928  9.1810732564300643  -5.497898723425557 -0.7003624419131641  1.3107582148393502  1.8729793111050286,  0.58388042449951172 -0.032035559415817261   0.21313102543354034,  -0.69926273822784424  -0.018209127709269524 -0.0085669271647930145    0.71458142995834351,0.00012854969827458262 0.00085956737166270614 -2.673800008778926e-05,-0.0004283426096662879    0.66607022285461426  0.0021015668753534555,  0.24004372954368591  0.027049141004681587  0.070795655250549316  0.027049141004681587   0.22981375455856323 -0.019452018663287163  0.070795655250549316 -0.019452018663287163   0.19287155568599701,   -1.0242618827183136    -0.3174486426518186    -1.0086546223302406    0.74871176885782376    0.50175813799935298    0.01605815993244164 1.4487365973536726e-05,0.00079633435234427452
IIWA_7,1714648865.8953121,-0.44443647863601782   1.1655690561771945 0.043131285406209419  -1.2161329578662972  -1.9111814865001935  -1.8601211622736593 -0.88469429772180941,     0.0420044468568678    0.002513622466448001    0.027156840529984756   -0.012150219401823585 -6.2548131902065982e-05    0.009658732212936786  0.00026709799684136444,  -18.78454566192627   64.122056148529055  -10.738813133239747   -14.46279899597168  -1.6427795791625976   1.6427257614135742 -0.22594988632202148,  18.481013246171319   2.9474863357748986   8.8771363652569395  -5.3934236529914124 -0.66253038066764847   1.3863896790537322   1.8640247758003627,  0.58388853073120117 -0.031631696969270706   0.21313372254371643,   -0.6991431713104248  -0.018386391922831535 -0.0083648897707462311    0.71469634771347046, 0.0004233652725815773   0.016842132434248924 8.7363747297786176e-05,-0.0004286557377781719    0.66607111692428589  0.0021011298522353172, 0.24001553654670715 0.027023226022720337 0.070814982056617737 0.027023226022720337  0.22986395657062531 -0.01939387246966362 0.070814982056617737 -0.01939387246966362  0.19285643100738525,   -1.0228327444332663   -0.31607345953599264     -1.006084375805294    0.74735717693918957    0.50206156321142004   0.017517032367742047 1.4741939224904854e-05,0.015429046005010605
IIWA_7,1714648865.9003139,-0.44417072847729067   1.1655756475221977 0.043371149605052582  -1.2163674891025278  -1.9111734330274259  -1.8599693221193943 -0.88469297945280878,  0.044233563834580304  0.0022745517732838971   0.031320040377714346  -0.019101424970684004 0.00027210040518055491   0.013800591940951804 0.00026640915749819082,  -17.32469046020508   64.065597660064697   -9.207841167449951  -14.157308902740478  -1.0969471359252929    1.301297794342041 -0.24163621520996093,  18.144562789971111   2.9617175315730782   8.6605456875259925  -5.3592740225622535 -0.65346808017832558   1.4384792316047694   1.8697463941179648,  0.58392065763473511 -0.031252823770046234   0.21315711736679077,  -0.69907814264297485   -0.01857387088239193 -0.0082018543034791946    0.71475696563720703,0.0016096510225906968  0.028629643842577934  0.001007392187602818,-0.0004288282070774585    0.66608333587646484  0.0021035564132034779,  0.23997920751571655  0.027005460113286972  0.070834711194038391  0.027005460113286972   0.22990645468235016 -0.019339555874466896  0.070834711194038391 -0.019339555874466896   0.19285537302494049,     -1.02178130119146    -0.3147587350076364    -1.0038821821627408    0.74609696193661534    0.50238914039901772   0.018753395710113807 1.4948223103772307e-05,0.026276128366589546
IIWA_7,1714648865.9052877,-0.44389958536025786   1.1655807408292873 0.043736608569533882  -1.2166649376038805  -1.9111705568993516   -1.859755283884742 -0.88469256002837293,   0.04623257574897631  0.0020233737022128401   0.039674390881423452  -0.027179080030655806 0.00033272544711922128   0.019602002938852225 0.00022990430343251589, -13.943902400970458   63.833042457580568  -9.4147292709350587  -14.172275276184083  -1.5212878417968749   1.5632928619384765 -0.24897875213623047, 17.948470048379054  2.8975160963350746  8.5558538739537191 -5.2822487097452608 -0.6173994490293897  1.4793361213485439  1.8566706394418806,  0.58391302824020386 -0.030940743163228035   0.21314653754234314,  -0.69900858402252197  -0.018688134849071503 -0.0080270515754818916    0.71482396125793457,0.00096610130276530981    0.03538697212934494 0.00038496823981404305,-0.00043104728683829308     0.66609376668930054   0.0021025242749601603,  0.23996557295322418  0.026987556368112564  0.070844762027263641  0.026987556368112564    0.2299446165561676 -0.019297199323773384  0.070844762027263641 -0.019297199323773384   0.19283899664878845,   -1.0207642537398698   -0.31372089161596506    -1.0020459990744968    0.74496331093065749    0.50263534436556512   0.019830167487633332 1.5129133501545766e-05,0.03242029994726181
IIWA_7,1714648865.9102945,-0.44350512458684543   1.1655787634803279 0.044179126111235374  -1.2170498709521556  -1.9111757340695117  -1.8593578270355025 -0.88469106199045933,  0.052764491535678269   0.001539605003391921   0.049440214373198468  -0.037140597955526711 5.9093551290133686e-05   0.031579876320662989 0.00024384495929022734, -13.019058589935304   63.244261077880857  -9.6594734954833985  -14.170514526367187  -1.6058038330078124   1.2822739486694337 -0.24130246353149415,  17.859977045944515   2.8248131414387778   8.4991114550163065  -5.2135135882719945 -0.58515123338023534   1.4944086101717799   1.8371508586716556,  0.58389806747436523 -0.030673826113343239   0.21312569081783295,  -0.69893860816955566    -0.0187350083142519 -0.0078913364559412003     0.7148926854133606, 0.00015944367623887956    0.038986526429653168 -0.00052317819790914655,-0.00043902869219891727     0.66609382629394531   0.0020910270977765322,  0.23996397852897644  0.026960568502545357  0.070851750671863556  0.026960568502545357   0.22998061776161194 -0.019259495660662651  0.070851750671863556 -0.019259495660662651   0.19281700253486633,   -1.0194239764436119   -0.31283802544379569    -1.0002161927360476    0.74385964325340836    0.50265175120500771    0.02059834263956617 1.5260246399861899e-05,0.035705715417861938
IIWA_7,1714648865.9152887,-0.44298998269505457   1.1655770256778084 0.044674134430190596  -1.2175287006143602  -1.9111684476689506  -1.8587484891785659  -0.8846904627971105,  0.062817268900177026  0.0011621719019358791   0.059352504256767635  -0.048865664852609125 0.00033873086347750909    0.04963741533399077 0.00021904370138526048, -13.731510944366455   63.049344867706296  -9.7325446128845208  -13.838613185882569  -1.4077194786071776   1.3513605461120606 -0.22828614807128905,  17.743727403887515   2.7593793360787537   8.3922690930197348  -5.1415994769388318 -0.55272107143919014   1.5137403019792659   1.8160570793941568,  0.58388316631317139 -0.030353263020515442   0.21310883760452271,  -0.69883996248245239  -0.018786072731018066 -0.0077467565424740314    0.71498936414718628,-0.00048935192171484232    0.044012647122144699  -0.0010875858133658767,-0.00043904059566557407     0.66611188650131226   0.0020910839084535837,  0.23996029794216156  0.026921944692730904  0.070862352848052979  0.026921944692730904   0.23002602159976959 -0.019211530685424805  0.070862352848052979 -0.019211530685424805   0.19279125332832336,   -1.0175615178384945   -0.31176172272129321   -0.99781179408164888    0.74251334590424989    0.50258289001270384    0.02148281889269299 1.5415612786284782e-05,0.040319032967090607
