DesiredFlux,0.7,HitTime,1714649229.1974123,DesiredPos, 0.53806978464126587 -0.29695874452590942  0.19888816773891449
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649228.5678625, 0.57529996022610597    1.128876475495576 -0.14830364465256718  -1.4082609356999267  -1.0518505303909751   1.7373631512818715 -0.59417259779975318, 4.0480785488874409e-05 -9.3141490167035526e-07   0.0015184012786034369 -5.4739353028937353e-07   4.174305824889033e-06 -7.0360981901943007e-06  2.9682940215267366e-06,-1.7515310440063478   68.48975061798096  5.2748359222412109 -14.546126277923584  1.4297288513183593 -2.1854059906005858 0.40250452423095701,  1.0361120070477239   2.7996530963400423  0.73216645171662109 -0.70673875846564382 -0.48733677079739834 -0.12395187685244799 0.084698287558042762,0.53765577077865601 0.04939601942896843 0.20794953405857086,-0.50535941123962402  0.50853651762008667 -0.49065342545509338 -0.49523904919624329,-0.00015786416770424694  0.00058316026115790009 -0.00036905147135257721,0.00016098930791486055    -0.7659565806388855 -0.0035359461326152086,  0.24733129143714905 -0.017346419394016266   0.06586679071187973 -0.017346419394016266   0.23558790981769562  0.026331974193453789   0.06586679071187973  0.026331974193453789   0.18142682313919067,  0.62495741216750389  -0.51989653202966224   0.98711975963361454   0.53530488909192542 -0.086515172668555351  0.037869423715974904                     0,0.00064698333153501153
IIWA_14,1714649228.5728633, 0.57530019988162895   1.1288764154998829 -0.14829723318555998  -1.4082609356999267  -1.0518505303909751   1.7373632711641747 -0.59417271757297307, 4.1970849310388266e-05 -3.1449596445458531e-06   0.0014711797031705352 -4.3791482423149883e-07  3.3394446599112267e-06 -8.3358642433162763e-07 -2.4162935786844241e-06,-1.7566750411987306  68.458886634826669  5.2654261741638182 -14.543437778472901  1.4288484764099121 -2.1817347221374512 0.39916700744628908,  1.0360733048148307   2.7999761921163602  0.73228346941273459 -0.70670593968742057 -0.48731501397598043 -0.12401045660947642 0.084772299759586917, 0.53765511512756348 0.049398411065340042  0.20794807374477386,-0.50536209344863892  0.50853615999221802  -0.4906521737575531 -0.49523788690567017,-0.00015236790932249278  0.00056220142869278789 -0.00035375621519051492,0.00016121225780807436   -0.76595652103424072 -0.0035345701035112143, 0.24733182787895203 -0.01734662801027298  0.06586640328168869 -0.01734662801027298  0.23558753728866577 0.026332508772611618  0.06586640328168869 0.026332508772611618  0.18142665922641754,    0.62496692317193236    -0.51990885614916493     0.98714046033521186     0.53531522116934127   -0.086515344578153019    0.037879764724912945 -2.6645352591003757e-12,0.00062280124984681606
IIWA_14,1714649228.577862,  0.5753004995328449    1.128876475495576 -0.14829112115160259  -1.4082608158176237  -1.0518505303909751   1.7373632711641747 -0.59417271757297307, 4.5562728086368026e-05 -1.1613999242711367e-07   0.0014214251208322288  4.4449602595568307e-06  2.6715557279289817e-06 -6.6686913946530219e-07 -1.9330348629475393e-06,-1.7360990524291993  68.479462623596191  5.2748359222412109 -14.538060779571532  1.4200447273254395 -2.1827359771728516 0.39983451080322263, -28.487242226511274   5.1717414216401965  -19.257551489716686  -10.722253081700753  -1.2959908693509157   1.0404671845151123 0.084895196336422632, 0.53765451908111572 0.049400821328163147  0.20794649422168732,-0.50536501407623291  0.50853592157363892 -0.49065074324607849  -0.4952366054058075,-0.00014755982556380332  0.00054603710304945707  -0.0003461131127551198,0.00016143890388775617   -0.76595640182495117 -0.0035333530977368355,    0.247332364320755 -0.017346831038594246  0.065866023302078247 -0.017346831038594246   0.23558717966079712  0.026333017274737358  0.065866023302078247  0.026333017274737358    0.1814265102148056,    0.62497618594559157    -0.51992069724882128     0.98716028857470661     0.53532508900389075   -0.086515822922628161    0.037890878262558658 -1.7763568394002505e-12,0.00060601014411076903
IIWA_14,1714649228.5828629, 0.57530079907497778   1.1288764154998829 -0.14828494934011829  -1.4082609356999267  -1.0518504345723991   1.7373634509330875 -0.59417277745958308,  4.843186778411562e-05 -2.4927397171512596e-06   0.0013840125560376105 -1.2393239112965646e-06  5.9699876208441928e-06  6.6572612031022485e-06 -3.9418922905313845e-06,-1.7232390594482423  68.471746627807619  5.2761801719665531 -14.552847526550293  1.4262073516845704 -2.1847384872436524 0.40083576583862307, -28.486814413753429   5.1718605876123398  -19.257336657935216  -10.722151570409761  -1.2959453364883078   1.0406417914408341 0.085016530114065569, 0.53765386343002319 0.049403168261051178   0.2079450935125351,-0.50536775588989258  0.50853556394577026 -0.49064943194389343 -0.49523550271987915,-0.00014343377551995218  0.00053070823196321726  -0.0003330281178932637,0.00016166604473255575   -0.76595628261566162  -0.003532160772010684,   0.2473328709602356 -0.017347037792205811  0.065865650773048401 -0.017347037792205811   0.23558680713176727  0.026333535090088844  0.065865650773048401  0.026333535090088844   0.18142636120319366,    0.62498553717915684    -0.51993266722227816     0.98718035229250489     0.53533512968595431   -0.086516065615604987    0.037901049606325898 -3.5527136788005009e-12,0.00058740010717883706
IIWA_14,1714649228.5878634, 0.57529378830553868   1.1288776139956638 -0.14829465653416865  -1.4082728598984593  -1.0518521601794306   1.7373686041267871 -0.59417277745958308,-0.00024168528333660784  4.5945639459913313e-05  0.00071892228281581622 -0.00047795940043206757 -6.4248291162868947e-05  0.00021145355694393675 -3.1535138324251078e-06,-1.5714911422729494  68.422878654479987  5.5181451225280762 -14.386160560607911   1.448216724395752 -2.1997573127746581 0.39950075912475586, -28.486433195322618   5.1719781398463676  -19.257119123215546   -10.72209677324819  -1.2958938771347319   1.0408554892076747 0.085112842544396203, 0.53765326738357544 0.049405455589294434  0.20794369280338287, -0.5053703784942627  0.50853520631790161 -0.49064823985099792 -0.49523434042930603,-0.00013762134767603129  0.00051613594405353069 -0.00032251168158836663,0.00016186753055080771   -0.76595622301101685 -0.0035308701917529106,  0.24733336269855499 -0.017347229644656181  0.065865293145179749 -0.017347229644656181   0.23558646440505981  0.026334028691053391  0.065865293145179749  0.026334028691053391   0.18142621219158173,   0.62499425665674124   -0.51994416017286937    0.98719937146718451    0.53534479409922398  -0.086516162728145218   0.037911034627136075 8.8817841970012523e-13,0.00057024240959435701
IIWA_14,1714649228.5928621, 0.57515117603427823   1.1288918153034548 -0.14869948369067335  -1.4085282437831774  -1.0518748822718964   1.7374647775499752 -0.59417277745958308, -0.0058978390770870843  0.00060480882321040585    -0.01561794843393513   -0.010597722909070854 -0.00096028233156180808   0.0040160997730802851 -2.5228110659400863e-06, 6.6846243515014656  66.627623634338377  12.145296268463134 -9.8842682304382325  1.5353738403320312 -2.9196596832275392 0.41618834304809571, -28.486089659190672    5.172040252609289  -19.257019403042282  -10.721967127300495  -1.2958874809043659    1.041020782095661 0.085244716717406452, 0.53765261173248291 0.049407728016376495  0.20794232189655304,-0.50537294149398804  0.50853484869003296 -0.49064695835113525 -0.49523332715034485,-0.00013719101843889803  0.00050386262591928244 -0.00031254169880412519,0.00016209566092584282   -0.76595604419708252 -0.0035297274589538574,  0.24733386933803558 -0.017347428947687149  0.065864928066730499 -0.017347428947687149   0.23558612167835236  0.026334527879953384  0.065864928066730499  0.026334527879953384   0.18142606317996979,     0.6250032337744571    -0.51995578018182442     0.98721870348228435     0.53535448813679665   -0.086516432194372328    0.037920678400915619 -8.8817841970012523e-13,0.00055617839097976685
IIWA_14,1714649228.5978615, 0.57510545626185761   1.1288831866137992 -0.14912294627301695  -1.4087501916318335  -1.0518910850360073     1.73748700824499 -0.59417367630414786,-0.0065470621584947514 0.00013869947234126771  -0.029432862040892238  -0.017356092273498061 -0.0014163364296834811  0.0041021076190576461 -3.797203144388809e-05, 11.242205863952638  65.984623985290526  14.070261875152587 -9.3479125900268549  1.2043528747558594 -2.5088113670349119 0.39015571212768557, -28.468764415309995   5.1687543036075434  -19.242014685542358  -10.713380094776983  -1.2967667245285435   1.0358611195943566 0.086088013161880042, 0.53764975070953369 0.049398209899663925  0.20794381201267242,-0.50536620616912842  0.50853222608566284 -0.49064666032791138 -0.49524325132369995,-0.00022506137611344457  2.2340525902109221e-05 -0.00019051964045502245,0.00016230049368459731   -0.76595598459243774 -0.0035285840276628733,  0.24733424186706543 -0.017346691340208054  0.065865054726600647 -0.017346691340208054   0.23558726906776428  0.026333300396800041  0.065865054726600647  0.026333300396800041   0.18142472207546234,  0.62497064463507002  -0.51992091663155549   0.98716777216711904   0.53531933532457998 -0.086519442206167696  0.037877718749079747                     0,0.00027025141753256321
IIWA_14,1714649228.6028621, 0.57508034926423535   1.1288864223451494 -0.14970082555193381  -1.4091106770624451  -1.0519015351949035   1.7375623890153837 -0.59417259779975318,-0.0062419296316861828 0.00024038883188073218  -0.046661460789388404  -0.028304291043263388 -0.0015510754995957726  0.0062969169109943993 1.2762550632104712e-05, 13.490132637023926  66.072071937561034  14.597207767486573 -8.7443444633483889  1.5089625930786132 -2.9189921798706053 0.38348067855834961, -28.087052932571353   5.1090587992557621  -18.886820163477637  -10.533346634058553  -1.3157731320008241  0.91677316409135667 0.097930676090579788, 0.53760707378387451 0.049131527543067932   0.2080213725566864,-0.50514447689056396  0.50849145650863647 -0.49067831039428711 -0.49547985196113586,-0.0018896945985034108  -0.010648141615092754  0.0029511747416108847,0.00016252920613624156    -0.7659563422203064 -0.0035274687688797712,  0.24732519686222076 -0.017325382679700851  0.065879270434379578 -0.017325382679700851   0.23562201857566833  0.026291562244296074  0.065879270434379578  0.026291562244296074   0.18140245974063873,   0.62401921639132496   -0.51883124481033605    0.98548780524687629    0.53427944327832932  -0.086583751202518044   0.036689207583151529 2.6645352591003757e-12,0.010244438424706459
IIWA_14,1714649228.6078622, 0.57506542888079237   1.1288848045340156 -0.15046440044561357  -1.4096074831796128  -1.0519092052188344   1.7376354927856019  -0.5941724779174502,-0.0055903590430678831 0.00012759862015558352  -0.067872164378701055  -0.042515677521320162 -0.0015476613569115165  0.0079616843375229524   1.50053326246258e-05, 14.899587867736818  66.043779953002939  13.786625183105469 -8.9621129188537605  1.2069939994812011 -2.6776897163391111  0.3934932289123535,-27.872963202852869  5.0878402202582942 -18.641425343716648    -10.436252143276 -1.3212664503012732 0.84415709061826871 0.10273793989566285, 0.53758281469345093 0.048919137567281723  0.20810292661190033,-0.50496143102645874  0.50845152139663696 -0.49073606729507446 -0.49565023183822632,-0.0024861951824277639   -0.01701158843934536  0.0056267273612320423,0.00016367864736821502   -0.76596605777740479 -0.0035287996288388968,  0.24731220304965973 -0.017303140833973885  0.065894745290279388 -0.017303140833973885   0.23565290868282318  0.026252690702676773  0.065894745290279388  0.026252690702676773    0.1813877671957016,   0.6230550951968894  -0.51789308586691618   0.98386285313267763   0.53336670347547965 -0.086537441508660606  0.035754098661300304                     0,0.016531379893422127
IIWA_14,1714649228.6128678, 0.57506081499383155   1.1288839056894509 -0.15146376495791461  -1.4102629004558789  -1.0519291468272689   1.7377788241325143 -0.59417259779975318,-0.0046568427128872974 6.6125113533330802e-05  -0.094272311995002356  -0.060229233067698416 -0.0020357934229111446   0.012102601346512622 7.2089739807586103e-06, 14.040540336608888  65.490800254821778   13.61590546798706 -8.8317206954956049   1.040603141784668 -2.5475265617370604 0.39416073226928711,-27.606651733807798  5.0361264785607869 -18.332206578566868 -10.285918968683955 -1.3366688159261597  0.7367302812104255 0.11944393895197511, 0.53752011060714722 0.048637107014656067  0.20820780098438263,-0.50470912456512451  0.50836622714996338 -0.49081456661224365  -0.4959169328212738,-0.0045050852932035923  -0.024884831160306931  0.0087055312469601631,0.00018208069377578795   -0.76597434282302856 -0.0035939947701990604,   0.2473033219575882 -0.017270704731345177  0.065911360085010529 -0.017270704731345177   0.23569582402706146  0.026202177628874779  0.065911360085010529  0.026202177628874779   0.18135888874530792,    0.62166101771943261    -0.51668925951275924     0.98165713789288844     0.53215479185286796   -0.086426918595172708    0.034379477157564509 -8.8817841970012523e-13,0.02444148063659668
