RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649972.6063242,0.49553975462913513  1.0340211391448975 0.27764004468917847,-0.0025245635770261288 0.00070166296791285276 0.00055872491793707013    0.99999642372131348,0.49553975462913513  1.0340211391448975 0.27764004468917847,-0.0025245635770261288 0.00070166296791285276 0.00055872491793707013    0.99999642372131348
1714649972.6113274, 0.4955676794052124  1.0340163707733154 0.27759221196174622,-0.0025154545437544584 0.00068628665758296847 0.00055302161490544677    0.99999642372131348, 0.4955676794052124  1.0340163707733154 0.27759221196174622,-0.0025154545437544584 0.00068628665758296847 0.00055302161490544677    0.99999642372131348
1714649972.6163261,0.49553757905960083  1.0340145826339722  0.2775702178478241,-0.0025394037365913391 0.00071897450834512711 0.00057792756706476212     0.9999963641166687,0.49553757905960083  1.0340145826339722  0.2775702178478241,-0.0025394037365913391 0.00071897450834512711 0.00057792756706476212     0.9999963641166687
1714649972.6213243,0.49554425477981567  1.0339906215667725 0.27758195996284485,-0.0025079711340367794 0.00068147131241858006  0.0005597776616923511    0.99999648332595825,0.49554425477981567  1.0339906215667725 0.27758195996284485,-0.0025079711340367794 0.00068147131241858006  0.0005597776616923511    0.99999648332595825
1714649972.6262989,0.49554905295372009  1.0339862108230591 0.27762883901596069,-0.0024371123872697353 0.00068953249137848616 0.00061187928076833487     0.9999966025352478,0.49554905295372009  1.0339862108230591 0.27762883901596069,-0.0024371123872697353 0.00068953249137848616 0.00061187928076833487     0.9999966025352478
1714649972.6313245,0.49552813172340393  1.0340131521224976 0.27760216593742371,-0.0024494139943271875 0.00064814259530976415  0.0006183678051456809     0.9999966025352478,0.49552813172340393  1.0340131521224976 0.27760216593742371,-0.0024494139943271875 0.00064814259530976415  0.0006183678051456809     0.9999966025352478
1714649972.6363254,0.49556517601013184   1.034048318862915 0.27761223912239075,-0.0022680666297674179 0.00096744374604895711 0.00052455294644460082     0.9999968409538269,0.49556517601013184   1.034048318862915 0.27761223912239075,-0.0022680666297674179 0.00096744374604895711 0.00052455294644460082     0.9999968409538269
1714649972.641325,0.49555760622024536  1.0340518951416016 0.27760931849479675,-0.0022726214956492186 0.00095088273519650102 0.00052028446225449443     0.9999968409538269,0.49555760622024536  1.0340518951416016 0.27760931849479675,-0.0022726214956492186 0.00095088273519650102 0.00052028446225449443     0.9999968409538269
1714649972.6463258,0.49554571509361267  1.0340538024902344 0.27760347723960876,-0.0025972237344831228 0.00065392855321988463 0.00061331305187195539    0.99999624490737915,0.49554571509361267  1.0340538024902344 0.27760347723960876,-0.0025972237344831228 0.00065392855321988463 0.00061331305187195539    0.99999624490737915
1714649972.6513247,0.49551582336425781  1.0340548753738403 0.27759334444999695,-0.0025670416653156281 0.00063696206780150533 0.00061332236509770155    0.99999630451202393,0.49551582336425781  1.0340548753738403 0.27759334444999695,-0.0025670416653156281 0.00063696206780150533 0.00061332236509770155    0.99999630451202393
1714649972.6563296,0.49545064568519592  1.0340657234191895 0.27759051322937012, -0.002585818525403738 0.00067392375785857439 0.00070865149609744549    0.99999618530273438,0.49545064568519592  1.0340657234191895 0.27759051322937012, -0.002585818525403738 0.00067392375785857439 0.00070865149609744549    0.99999618530273438
1714649972.6612961,0.49546217918395996  1.0340249538421631 0.27761024236679077,-0.0025892867706716061 0.00065523019293323159 0.00059306016191840172    0.99999624490737915,0.49546217918395996  1.0340249538421631 0.27761024236679077,-0.0025892867706716061 0.00065523019293323159 0.00059306016191840172    0.99999624490737915
1714649972.6662791,0.49547502398490906  1.0340148210525513 0.27763912081718445,-0.0024629326071590185 0.00066275068093091249  0.0006479457370005548    0.99999654293060303,0.49547502398490906  1.0340148210525513 0.27763912081718445,-0.0024629326071590185 0.00066275068093091249  0.0006479457370005548    0.99999654293060303
1714649972.6713235,0.4954407811164856 1.0340061187744141 0.2776036262512207,-0.0024602694902569056 0.00068398594157770276 0.00061465299222618341    0.99999654293060303,0.4954407811164856 1.0340061187744141 0.2776036262512207,-0.0024602694902569056 0.00068398594157770276 0.00061465299222618341    0.99999654293060303
1714649972.6763232,0.49544736742973328  1.0339992046356201 0.27762120962142944,-0.0024842764250934124 0.00067335698986425996 0.00055647525005042553    0.99999654293060303,0.49544736742973328  1.0339992046356201 0.27762120962142944,-0.0024842764250934124 0.00067335698986425996 0.00055647525005042553    0.99999654293060303
1714649972.6813214,0.49546542763710022  1.0339761972427368 0.27764549851417542,-0.0025046614464372396  0.0006268378347158432  0.0005020017852075398    0.99999654293060303,0.49546542763710022  1.0339761972427368 0.27764549851417542,-0.0025046614464372396  0.0006268378347158432  0.0005020017852075398    0.99999654293060303
1714649972.6863444,0.49550095200538635  1.0339837074279785 0.27762767672538757,-0.0024614033754914999  0.0006121979677118361 0.00047695863759145141    0.99999666213989258,0.49550095200538635  1.0339837074279785 0.27762767672538757,-0.0024614033754914999  0.0006121979677118361 0.00047695863759145141    0.99999666213989258
1714649972.6913221,0.49548831582069397  1.0340087413787842 0.27761504054069519,-0.0024567502550780773 0.00063644238980486989 0.00051777699263766408    0.99999666213989258,0.49548831582069397  1.0340087413787842 0.27761504054069519,-0.0024567502550780773 0.00063644238980486989 0.00051777699263766408    0.99999666213989258
1714649972.6963196,0.49552232027053833    1.03399658203125 0.27762013673782349,-0.0025617594365030527 0.00061922468012198806 0.00047759962035343051    0.99999642372131348,0.49552232027053833    1.03399658203125 0.27762013673782349,-0.0025617594365030527 0.00061922468012198806 0.00047759962035343051    0.99999642372131348
1714649972.7013686,0.49553865194320679  1.0340102910995483 0.27765938639640808,-0.0025297759566456079 0.00062529864953830838 0.00051108491607010365    0.99999648332595825,0.49553865194320679  1.0340102910995483 0.27765938639640808,-0.0025297759566456079 0.00062529864953830838 0.00051108491607010365    0.99999648332595825
1714649972.7063501,0.49553897976875305  1.0340396165847778 0.27754387259483337,-0.0025493840221315622 0.00067013641819357872 0.00050432345597073436    0.99999642372131348,0.49553897976875305  1.0340396165847778 0.27754387259483337,-0.0025493840221315622 0.00067013641819357872 0.00050432345597073436    0.99999642372131348
1714649972.711345,0.49548599123954773  1.0340174436569214 0.27759391069412231,-0.0025593687314540148 0.00063255819259211421 0.00051330169662833214     0.9999963641166687,0.49548599123954773  1.0340174436569214 0.27759391069412231,-0.0025593687314540148 0.00063255819259211421 0.00051330169662833214     0.9999963641166687
1714649972.7163503, 0.4954167902469635  1.0340169668197632 0.27758410573005676,-0.0025456252042204142  0.0006159486947581172 0.00054735370213165879    0.99999642372131348, 0.4954167902469635  1.0340169668197632 0.27758410573005676,-0.0025456252042204142  0.0006159486947581172 0.00054735370213165879    0.99999642372131348
1714649972.7213197,0.49543789029121399  1.0339889526367188 0.27764150500297546,-0.0024803525302559137 0.00062719173729419708   0.000558712228666991    0.99999654293060303,0.49543789029121399  1.0339889526367188 0.27764150500297546,-0.0024803525302559137 0.00062719173729419708   0.000558712228666991    0.99999654293060303
1714649972.7263217, 0.4954802393913269  1.0339813232421875 0.27764034271240234,-0.0024359789676964283 0.00064425432356074452 0.00053781381575390697    0.99999666213989258, 0.4954802393913269  1.0339813232421875 0.27764034271240234,-0.0024359789676964283 0.00064425432356074452 0.00053781381575390697    0.99999666213989258
1714649972.7313209,0.49548795819282532  1.0339853763580322 0.27761733531951904,-0.0024525048211216927 0.00064455228857696056 0.00054655794519931078    0.99999666213989258,0.49548795819282532  1.0339853763580322 0.27761733531951904,-0.0024525048211216927 0.00064455228857696056 0.00054655794519931078    0.99999666213989258
1714649972.7363443,0.49549350142478943  1.0339889526367188  0.2776029109954834,-0.0024619568139314651 0.00065602961694821715 0.00051069993060082197     0.9999966025352478,0.49549350142478943  1.0339889526367188  0.2776029109954834,-0.0024619568139314651 0.00065602961694821715 0.00051069993060082197     0.9999966025352478
1714649972.7413223,0.49550303816795349  1.0340043306350708 0.27765810489654541,-0.0024801655672490597 0.00061205541715025902 0.00054202618775889277     0.9999966025352478,0.49550303816795349  1.0340043306350708 0.27765810489654541,-0.0024801655672490597 0.00061205541715025902 0.00054202618775889277     0.9999966025352478
1714649972.7463496,0.49552521109580994  1.0340262651443481  0.2776484489440918,-0.0025255372747778893 0.00064666575053706765  0.0005744300433434546    0.99999642372131348,0.49552521109580994  1.0340262651443481  0.2776484489440918,-0.0025255372747778893 0.00064666575053706765  0.0005744300433434546    0.99999642372131348
1714649972.751344,0.49550476670265198  1.0340678691864014 0.27758979797363281,-0.0025822778698056936 0.00064983312040567398 0.00061848212499171495    0.99999624490737915,0.49550476670265198  1.0340678691864014 0.27758979797363281,-0.0025822778698056936 0.00064983312040567398 0.00061848212499171495    0.99999624490737915
1714649972.7563457,0.49487307667732239    1.03443443775177  0.2776627242565155, -0.002450545085594058  0.0007388108060695231 0.00075930228922516108    0.99999642372131348,0.49487307667732239    1.03443443775177  0.2776627242565155, -0.002450545085594058  0.0007388108060695231 0.00075930228922516108    0.99999642372131348
1714649972.7613227,0.49550116062164307   1.034080982208252 0.27763575315475464,-0.0023468669969588518 0.00094779947539791465 0.00048371360753662884    0.99999666213989258,0.49550116062164307   1.034080982208252 0.27763575315475464,-0.0023468669969588518 0.00094779947539791465 0.00048371360753662884    0.99999666213989258
1714649972.76636,0.49548056721687317  1.0340481996536255 0.27761822938919067,-0.0025129013229161501 0.00064313563052564859 0.00065008667297661304    0.99999642372131348,0.49548056721687317  1.0340481996536255 0.27761822938919067,-0.0025129013229161501 0.00064313563052564859 0.00065008667297661304    0.99999642372131348
1714649972.7713318,0.49543040990829468  1.0340321063995361 0.27762207388877869,-0.0024469697382301092 0.00066852587042376399 0.00070563290501013398    0.99999654293060303,0.49543040990829468  1.0340321063995361 0.27762207388877869,-0.0024469697382301092 0.00066852587042376399 0.00070563290501013398    0.99999654293060303
1714649972.7763326,0.49545198678970337  1.0340230464935303 0.27764800190925598,-0.0025041121989488602 0.00065212516346946359 0.00061900541186332703    0.99999648332595825,0.49545198678970337  1.0340230464935303 0.27764800190925598,-0.0025041121989488602 0.00065212516346946359 0.00061900541186332703    0.99999648332595825
1714649972.781352,0.49546760320663452  1.0340404510498047 0.27770146727561951,-0.0021987902000546455 0.00096134643536061049 0.00047508286661468446    0.99999701976776123,0.49546760320663452  1.0340404510498047 0.27770146727561951,-0.0021987902000546455 0.00096134643536061049 0.00047508286661468446    0.99999701976776123
1714649972.786345,0.49548941850662231  1.0340127944946289 0.27761766314506531,-0.0024845306761562824 0.00067066663177683949  0.0005930380430072546    0.99999648332595825,0.49548941850662231  1.0340127944946289 0.27761766314506531,-0.0024845306761562824 0.00067066663177683949  0.0005930380430072546    0.99999648332595825
1714649972.7913542, 0.4954761266708374  1.0340193510055542 0.27764037251472473,-0.0024553902912884951 0.00065472145797684789 0.00058478361461311579     0.9999966025352478, 0.4954761266708374  1.0340193510055542 0.27764037251472473,-0.0024553902912884951 0.00065472145797684789 0.00058478361461311579     0.9999966025352478
1714649972.7963448,0.49543654918670654  1.0340971946716309  0.2776201069355011,-0.0022789239883422852 0.00090151105541735888 0.00052586267702281475     0.9999968409538269,0.49543654918670654  1.0340971946716309  0.2776201069355011,-0.0022789239883422852 0.00090151105541735888 0.00052586267702281475     0.9999968409538269
1714649972.8013232,0.49547624588012695  1.0340307950973511  0.2776142954826355,-0.0025528606493026018 0.00066326587693765759 0.00054912333143875003     0.9999963641166687,0.49547624588012695  1.0340307950973511  0.2776142954826355,-0.0025528606493026018 0.00066326587693765759 0.00054912333143875003     0.9999963641166687
1714649972.8063209,0.49551621079444885   1.034043550491333 0.27763077616691589,-0.0025430051609873772 0.00064334925264120102 0.00055746635189279914    0.99999642372131348,0.49551621079444885   1.034043550491333 0.27763077616691589,-0.0025430051609873772 0.00064334925264120102 0.00055746635189279914    0.99999642372131348
1714649972.8113198,0.49550402164459229  1.0340415239334106 0.27758690714836121, -0.002565290778875351 0.00066540465923026204 0.00056466186651960015    0.99999630451202393,0.49550402164459229  1.0340415239334106 0.27758690714836121, -0.002565290778875351 0.00066540465923026204 0.00056466186651960015    0.99999630451202393
1714649972.8163435,0.49549049139022827  1.0340061187744141 0.27760952711105347,-0.0025685604196041822 0.00060509657487273216 0.00051869760500267148     0.9999963641166687,0.49549049139022827  1.0340061187744141 0.27760952711105347,-0.0025685604196041822 0.00060509657487273216 0.00051869760500267148     0.9999963641166687
1714649972.8213477,0.49544981122016907  1.0340011119842529 0.27762073278427124,  -0.00254096370190382 0.00058199453633278608 0.00052549666725099087    0.99999648332595825,0.49544981122016907  1.0340011119842529 0.27762073278427124,  -0.00254096370190382 0.00058199453633278608 0.00052549666725099087    0.99999648332595825
1714649972.8263221,0.49547845125198364  1.0340304374694824 0.27762281894683838,-0.0024810468312352896 0.00063873123144730926 0.00056168553419411182    0.99999654293060303,0.49547845125198364  1.0340304374694824 0.27762281894683838,-0.0024810468312352896 0.00063873123144730926 0.00056168553419411182    0.99999654293060303
1714649972.8313203,0.49551600217819214  1.0339958667755127 0.27760174870491028,-0.0025480811018496752 0.00066201278241351247 0.00051282270578667521    0.99999642372131348,0.49551600217819214  1.0339958667755127 0.27760174870491028,-0.0025480811018496752 0.00066201278241351247 0.00051282270578667521    0.99999642372131348
1714649972.8363447,0.49546715617179871  1.0339981317520142 0.27757358551025391,-0.0024027687031775713 0.00061234919121488929 0.00057693984126672149    0.99999678134918213,0.49546715617179871  1.0339981317520142 0.27757358551025391,-0.0024027687031775713 0.00061234919121488929 0.00057693984126672149    0.99999678134918213
1714649972.8413432,0.49544608592987061  1.0339952707290649 0.27765440940856934,-0.0024940695147961378 0.00059346883790567517 0.00052926182979717851     0.9999966025352478,0.49544608592987061  1.0339952707290649 0.27765440940856934,-0.0024940695147961378 0.00059346883790567517 0.00052926182979717851     0.9999966025352478
1714649972.846344,0.49544951319694519  1.0340248346328735 0.27763485908508301,-0.0025224040728062391 0.00053424492944031954 0.00054823548998683691    0.99999654293060303,0.49544951319694519  1.0340248346328735 0.27763485908508301,-0.0025224040728062391 0.00053424492944031954 0.00054823548998683691    0.99999654293060303
1714649972.8513203,0.49545237421989441  1.0340398550033569 0.27763411402702332,-0.0025309131015092134 0.00067962741013616323 0.00054684706265106797    0.99999642372131348,0.49545237421989441  1.0340398550033569 0.27763411402702332,-0.0025309131015092134 0.00067962741013616323 0.00054684706265106797    0.99999642372131348
1714649972.8563206, 0.4954448938369751  1.0340642929077148 0.27761688828468323,-0.0025263840798288584 0.00069667072966694832 0.00056678277906030416    0.99999642372131348, 0.4954448938369751  1.0340642929077148 0.27761688828468323,-0.0025263840798288584 0.00069667072966694832 0.00056678277906030416    0.99999642372131348
1714649972.8613274,0.49537736177444458  1.0340607166290283 0.27763253450393677, -0.002534638624638319 0.00065591157181188464 0.00062871153932064772     0.9999963641166687,0.49537736177444458  1.0340607166290283 0.27763253450393677, -0.002534638624638319 0.00065591157181188464 0.00062871153932064772     0.9999963641166687
1714649972.8663456,0.49537202715873718  1.0340595245361328 0.27765819430351257,-0.0025500340852886438 0.00055298727238550782 0.00056701054563745856    0.99999642372131348,0.49537202715873718  1.0340595245361328 0.27765819430351257,-0.0025500340852886438 0.00055298727238550782 0.00056701054563745856    0.99999642372131348
1714649972.8713198,0.49536615610122681  1.0340478420257568 0.27762690186500549,-0.0024995745625346899 0.00064346304861828685 0.00057987699983641505    0.99999648332595825,0.49536615610122681  1.0340478420257568 0.27762690186500549,-0.0024995745625346899 0.00064346304861828685 0.00057987699983641505    0.99999648332595825
1714649972.8763502, 0.4954451322555542  1.0340311527252197 0.27765026688575745,-0.0025233745109289885 0.00071978115011006594 0.00058888824423775077     0.9999963641166687, 0.4954451322555542  1.0340311527252197 0.27765026688575745,-0.0025233745109289885 0.00071978115011006594 0.00058888824423775077     0.9999963641166687
1714649972.8813226,0.49546054005622864  1.0340197086334229 0.27766275405883789,-0.0024940671864897013 0.00067059817956760526 0.00059544871328398585    0.99999648332595825,0.49546054005622864  1.0340197086334229 0.27766275405883789,-0.0024940671864897013 0.00067059817956760526 0.00059544871328398585    0.99999648332595825
1714649972.8863492,0.49543923139572144  1.0340067148208618 0.27764809131622314,-0.0024836831726133823  0.0005701131303794682  0.0005350983701646328     0.9999966025352478,0.49543923139572144  1.0340067148208618 0.27764809131622314,-0.0024836831726133823  0.0005701131303794682  0.0005350983701646328     0.9999966025352478
1714649972.8913209,0.49543768167495728  1.0340194702148438 0.27762144804000854,-0.0024635971058160067 0.00058566813822835684 0.00052590790437534451    0.99999666213989258,0.49543768167495728  1.0340194702148438 0.27762144804000854,-0.0024635971058160067 0.00058566813822835684 0.00052590790437534451    0.99999666213989258
1714649972.896358,0.49548149108886719  1.0340532064437866 0.27758964896202087,-0.0025219195522367954 0.00065442756749689579 0.00056083005620166659    0.99999642372131348,0.49548149108886719  1.0340532064437866 0.27758964896202087,-0.0025219195522367954 0.00065442756749689579 0.00056083005620166659    0.99999642372131348
1714649972.9013252,0.49547076225280762  1.0340505838394165 0.27762344479560852,-0.0025503623764961958  0.0006435294053517282 0.00055424065794795752     0.9999963641166687,0.49547076225280762  1.0340505838394165 0.27762344479560852,-0.0025503623764961958  0.0006435294053517282 0.00055424065794795752     0.9999963641166687
1714649972.9063249,0.49544355273246765  1.0340659618377686 0.27764710783958435,-0.0025866662617772818 0.00061534944688901305 0.00067862874129787087    0.99999624490737915,0.49544355273246765  1.0340659618377686 0.27764710783958435,-0.0025866662617772818 0.00061534944688901305 0.00067862874129787087    0.99999624490737915
1714649972.9113224,0.49543574452400208  1.0340714454650879 0.27756497263908386,-0.0025745267048478127 0.00059750815853476524 0.00066618091659620404    0.99999630451202393,0.49543574452400208  1.0340714454650879 0.27756497263908386,-0.0025745267048478127 0.00059750815853476524 0.00066618091659620404    0.99999630451202393
1714649972.9163451,0.49542525410652161  1.0340790748596191 0.27756398916244507,-0.0026333611458539963 0.00059675058582797647 0.00061311532044783235    0.99999618530273438,0.49542525410652161  1.0340790748596191 0.27756398916244507,-0.0026333611458539963 0.00059675058582797647 0.00061311532044783235    0.99999618530273438
1714649972.9213195,0.49544084072113037  1.0340628623962402 0.27757275104522705,-0.0026051793247461319  0.0006660904036834836 0.00062629190506413579    0.99999618530273438,0.49544084072113037  1.0340628623962402 0.27757275104522705,-0.0026051793247461319  0.0006660904036834836 0.00062629190506413579    0.99999618530273438
1714649972.9263499,0.49542495608329773  1.0340368747711182 0.27769088745117188,-0.0025459423195570707 0.00061913998797535896 0.00058812159113585949    0.99999642372131348,0.49542495608329773  1.0340368747711182 0.27769088745117188,-0.0025459423195570707 0.00061913998797535896 0.00058812159113585949    0.99999642372131348
1714649972.9313498, 0.4954356849193573  1.0340183973312378 0.27759352326393127,-0.0024993869010359049 0.00063269882230088115 0.00062605156563222408    0.99999648332595825, 0.4954356849193573  1.0340183973312378 0.27759352326393127,-0.0024993869010359049 0.00063269882230088115 0.00062605156563222408    0.99999648332595825
1714649972.9363461,0.49545133113861084  1.0340315103530884 0.27761223912239075,-0.0025197996292263269 0.00063736515585333109 0.00057295063743367791    0.99999648332595825,0.49545133113861084  1.0340315103530884 0.27761223912239075,-0.0025197996292263269 0.00063736515585333109 0.00057295063743367791    0.99999648332595825
1714649972.9413197,0.49546802043914795  1.0340319871902466 0.27763590216636658,-0.0025149104185402393 0.00066227401839569211  0.0005846315179951489    0.99999642372131348,0.49546802043914795  1.0340319871902466 0.27763590216636658,-0.0025149104185402393 0.00066227401839569211  0.0005846315179951489    0.99999642372131348
1714649972.9463444,0.49545499682426453  1.0340481996536255 0.27765849232673645,-0.0025709241162985563 0.00066638510907068849 0.00062486820388585329    0.99999630451202393,0.49545499682426453  1.0340481996536255 0.27765849232673645,-0.0025709241162985563 0.00066638510907068849 0.00062486820388585329    0.99999630451202393
1714649972.951324,0.49545580148696899   1.034051775932312 0.27760520577430725,-0.0025360705330967903  0.0006209078710526228 0.00055364263243973255    0.99999642372131348,0.49545580148696899   1.034051775932312 0.27760520577430725,-0.0025360705330967903  0.0006209078710526228 0.00055364263243973255    0.99999642372131348
1714649972.9563234,0.49541836977005005  1.0340540409088135 0.27763921022415161,-0.0025414933916181326 0.00061036663828417659 0.00057237572036683559    0.99999642372131348,0.49541836977005005  1.0340540409088135 0.27763921022415161,-0.0025414933916181326 0.00061036663828417659 0.00057237572036683559    0.99999642372131348
1714649972.9613442,0.4954122006893158 1.0340498685836792 0.2776607871055603, -0.002518566558137536 0.00066759431501850486 0.00062073225853964686    0.99999642372131348,0.4954122006893158 1.0340498685836792 0.2776607871055603, -0.002518566558137536 0.00066759431501850486 0.00062073225853964686    0.99999642372131348
1714649972.9663515,0.49542483687400818  1.0340452194213867 0.27763140201568604,-0.0025683825369924307  0.0006752662593498826 0.00055741576943546534    0.99999630451202393,0.49542483687400818  1.0340452194213867 0.27763140201568604,-0.0025683825369924307  0.0006752662593498826 0.00055741576943546534    0.99999630451202393
1714649972.9713213,0.49546891450881958  1.0340113639831543 0.27767562866210938,-0.0024627051316201687 0.00066028715809807181 0.00053966767154633999     0.9999966025352478,0.49546891450881958  1.0340113639831543 0.27767562866210938,-0.0024627051316201687 0.00066028715809807181 0.00053966767154633999     0.9999966025352478
1714649972.9763224,0.49539259076118469  1.0340207815170288 0.27766194939613342,-0.0024935249239206314 0.00059907487593591213 0.00055154040455818176    0.99999654293060303,0.49539259076118469  1.0340207815170288 0.27766194939613342,-0.0024935249239206314 0.00059907487593591213 0.00055154040455818176    0.99999654293060303
1714649972.981323,0.49539443850517273  1.0340063571929932 0.27767282724380493,-0.0024667135439813137 0.00063297833548858762 0.00052396242972463369     0.9999966025352478,0.49539443850517273  1.0340063571929932 0.27767282724380493,-0.0024667135439813137 0.00063297833548858762 0.00052396242972463369     0.9999966025352478
1714649972.9863207,0.49540510773658752  1.0340201854705811 0.27767270803451538,-0.0024808126036077738 0.00065476901363581419  0.0005757452454417944    0.99999654293060303,0.49540510773658752  1.0340201854705811 0.27767270803451538,-0.0024808126036077738 0.00065476901363581419  0.0005757452454417944    0.99999654293060303
1714649972.9913213, 0.4954541027545929  1.0340166091918945 0.27767974138259888,-0.0025174058973789215 0.00060505082365125418 0.00053455145098268986    0.99999648332595825, 0.4954541027545929  1.0340166091918945 0.27767974138259888,-0.0025174058973789215 0.00060505082365125418 0.00053455145098268986    0.99999648332595825
1714649972.9963212,0.49483302235603333  1.0344089269638062 0.27753791213035583,-0.0026802474167197943 0.00041930060251615942 0.00083474430721253157    0.99999594688415527,0.49483302235603333  1.0344089269638062 0.27753791213035583,-0.0026802474167197943 0.00041930060251615942 0.00083474430721253157    0.99999594688415527
1714649973.0013242,0.49542629718780518  1.0340311527252197 0.27763327956199646, -0.002545009832829237 0.00064995634602382779 0.00055346242152154446    0.99999642372131348,0.49542629718780518  1.0340311527252197 0.27763327956199646, -0.002545009832829237 0.00064995634602382779 0.00055346242152154446    0.99999642372131348
1714649973.0063241,0.49543976783752441  1.0340368747711182 0.27760833501815796,-0.0025887228548526764 0.00062929571140557528 0.00057210971135646105    0.99999630451202393,0.49543976783752441  1.0340368747711182 0.27760833501815796,-0.0025887228548526764 0.00062929571140557528 0.00057210971135646105    0.99999630451202393
1714649973.0113227,0.49545887112617493  1.0340545177459717 0.27758657932281494,-0.0026132829952985048 0.00062998512294143438 0.00058002577861770988    0.99999624490737915,0.49545887112617493  1.0340545177459717 0.27758657932281494,-0.0026132829952985048 0.00062998512294143438 0.00058002577861770988    0.99999624490737915
1714649973.0163226,0.49546194076538086  1.0340566635131836 0.27756598591804504,-0.0025406212080270052 0.00064616341842338443 0.00058980262838304043     0.9999963641166687,0.49546194076538086  1.0340566635131836 0.27756598591804504,-0.0025406212080270052 0.00064616341842338443 0.00058980262838304043     0.9999963641166687
1714649973.0213232,0.49541699886322021  1.0340536832809448 0.27762570977210999,-0.0025580134242773056 0.00064621155615895987 0.00060112751089036465     0.9999963641166687,0.49541699886322021  1.0340536832809448 0.27762570977210999,-0.0025580134242773056 0.00064621155615895987 0.00060112751089036465     0.9999963641166687
1714649973.0263231, 0.4954153299331665  1.0340428352355957 0.27762612700462341,-0.0025545698590576649 0.00062471936689689755 0.00065103586530312896    0.99999630451202393, 0.4954153299331665  1.0340428352355957 0.27762612700462341,-0.0025545698590576649 0.00062471936689689755 0.00065103586530312896    0.99999630451202393
