DesiredFlux,0.85,HitTime,1714650098.0238144,DesiredPos,0.55282008647918701 0.30585741996765137 0.21990653872489929
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650097.4566853,-0.47403565661059754   1.0773437690276269 0.016534335544447779  -1.3488535149409018  -1.9565242327212622  -1.8471431455014078  -0.9258657428753112,  0.0011131315513383383  1.1168825543734959e-05  2.1136486291811233e-06  0.00094072505409237186 -1.2634230434588478e-06 -2.6528471692225542e-06  7.2208020033784633e-05, 0.10888422775268555   63.716092731475833  -1.8206153106689453  -16.092372951507567  -1.2624576187133789   1.8292929496765136 -0.22695114135742187,-0.19305419012859118   1.9078068745070575  0.23808171084591317 -0.59425668877355253  0.56379664155369935  0.25423373159768581  0.79987629066560351,  0.54907840490341187 -0.043865300714969635   0.22330480813980103,   -0.7135884165763855 -0.0065498463809490204 -0.0042679370380938053    0.70052152872085571,0.00033544612233527005 0.00067409040639176965 0.00014948022726457566,0.00093688600463792682    0.92861479520797729 -0.0008499855175614357,  0.24730922281742096  0.027651038020849228  0.065067119896411896  0.027651038020849228   0.23122262954711914 -0.022401122376322746  0.065067119896411896 -0.022401122376322746   0.18854930996894836,   -1.0344342020491837     -0.383052030376696    -1.1388644347363197    0.63813640284848816    0.48758844491469944  -0.013716676041219955 3.6270186853926134e-06,0.00070264947135001421
IIWA_7,1714650097.4616687,-0.47403433834159686   1.0773437690276269 0.016534275548754744  -1.3488494402515969   -1.956524328714371  -1.8471431455014078 -0.92586562299300823, 0.00094323600109799037   8.935060434987967e-06 -7.0890881806055768e-07  0.00091556761546813734 -4.8504627865733175e-06 -2.1222777353780433e-06  6.2561708145969746e-05,0.081999233245849609   63.708027233123779  -1.8320601844787598  -16.074765453338621  -1.2606968688964844   1.8316292114257813 -0.22795239639282228,-0.18775347459199732    1.913425162549595  0.23919857014822582 -0.59733810897267525  0.56222488343036658  0.25542737738869375  0.79988874557008627,  0.54907971620559692 -0.043864566832780838   0.22330544888973236,   -0.7135891318321228 -0.0065517518669366837 -0.0042683365754783154    0.70052081346511841,0.00031975991441868246   0.000568580930121243 0.00014491169713437557,0.00093645183369517326    0.92861485481262207 -0.0008500494877807796,  0.2473086416721344 0.027651228010654449 0.065067365765571594 0.027651228010654449  0.23122262954711914 -0.02240094356238842 0.065067365765571594 -0.02240094356238842  0.18854980170726776,   -1.0344414290575088   -0.38304723322113432    -1.1388635518603252    0.63813641062271387    0.48759191952107983  -0.013714713559487279 3.6270888514877697e-06,0.00061165745137259364
IIWA_7,1714650097.4667163,-0.47403361926594506   1.0773437690276269 0.016534155775534826  -1.3488445267134201  -1.9565242327212622  -1.8471431455014078 -0.92586550321978833, 0.00078335182695041293  7.1480483479903739e-06 -5.3580558511869271e-06  0.00092899561944555795 -4.0645877452414229e-08 -1.6978221883024347e-06  5.4840295312681613e-05, 0.03763899230957031   63.694584735870365  -1.8505480575561524  -16.080047702789308  -1.2668594932556152   1.8309617080688476 -0.22695114135742187,  25.249949958017691   3.6026966481014986   16.809463672454346  -7.6460452231579179  0.47496491634845633 -0.70097215313884842  0.79994883484710166,  0.54908096790313721 -0.043863940984010696   0.22330613434314728,  -0.71358972787857056 -0.0065537760965526104 -0.0042687077075242996    0.70052015781402588,0.00030606426298618317 0.00047986538265831769 0.00014357887266669422, 0.00093601492699235678     0.92861485481262207 -0.00085010728798806667,  0.24730804562568665  0.027651447802782059   0.06506761908531189  0.027651447802782059   0.23122259974479675 -0.022400779649615288   0.06506761908531189 -0.022400779649615288   0.18855030834674835,   -1.0344497931082941   -0.38304282463208494    -1.1388635527191937    0.63813711072668866    0.48759585098512304  -0.013712227862505699 3.6272682635285491e-06,0.00053729891078546643
IIWA_7,1714650097.4716866,-0.47400545630588564   1.0773475440657159 0.016565494471251323  -1.3488658586729534   -1.956524328714371  -1.8471538114266328 -0.92586484403074643,  0.0017531998639370942  0.00015671996223901553    0.001249261383978935 -0.00011008188577331206 -3.8722410537681713e-06 -0.00042799526675178258  7.0239797926433466e-05,-0.18819496154785156   63.617962501525881  -2.3611655044555664   -15.72437623977661   -1.292390365600586   1.8743494262695313 -0.22861989974975586,  25.252557581547386   3.6027859341087471   16.810822691414582  -7.6463736132670563   0.4750947003854627 -0.70130679418079889  0.80003218392242648,  0.54908210039138794 -0.043863814324140549   0.22330676019191742,  -0.71359038352966309 -0.0065554589964449406  -0.004269483033567667    0.70051950216293335,0.00029117555823177099 0.00038900497020222247 0.00013963166566099972, 0.00093558081425726414     0.92861485481262207 -0.00085017125820741057,  0.24730753898620605   0.02765163779258728    0.0650678351521492   0.02765163779258728   0.23122254014015198 -0.022400679066777229    0.0650678351521492 -0.022400679066777229   0.18855078518390656,   -1.0344574914604721   -0.38304033904257295    -1.1388651212884682    0.63813911532140111     0.4875985212260403  -0.013712006705191015 3.6271030623424849e-06,0.00046277258661575615
IIWA_7,1714650097.476686,-0.47355257249017502   1.0773752876013394 0.017065835861902173  -1.3490478990228472  -1.9565249039748924  -1.8472230802721523 -0.92586244725735112,   0.019517912519574684   0.0012351173947317926    0.021013064733217141  -0.0073696795043696516 -2.6108213700631045e-05  -0.0031131500341813846  0.00015206277415346121, -8.9580801696777339   61.239984737396242  -8.3662027549743652  -12.555026569366454  -1.1312817573547362   2.2448137893676758 -0.30771904754638674,  25.255165100680212   3.6033363749820206   16.812060069633311  -7.6471539384237674  0.47496691638823502 -0.70173449655557407   0.8002424500504951,  0.54908347129821777 -0.043864153325557709   0.22330752015113831,  -0.71359115839004517  -0.006557136308401823 -0.0042708106338977814    0.70051866769790649,0.00028863223269581795 0.00029760724282823503 0.00014237388677429408, 0.00093517603818327188     0.92861485481262207 -0.00085025938460603356,  0.24730698764324188  0.027651846408843994  0.065068073570728302  0.027651846408843994   0.23122240602970123 -0.022400619462132454  0.065068073570728302 -0.022400619462132454   0.18855136632919312,   -1.0344665397985509   -0.38303922830529302     -1.138868736854981    0.63814320772870303    0.48760055352481402  -0.013713853046937174 3.6265808134317012e-06,0.00040123789221979678
IIWA_7,1714650097.4816859,-0.47307338329014448   1.0773626442180719 0.017604167288965789  -1.3491835005246686  -1.9565210689629271  -1.8472746723139242 -0.92585453764334724,  0.034781898016881294 0.00048235858508734685   0.038343708869118379  -0.011319803676354059 0.00013251390765250349 -0.0045542016982192263 0.00043803477947780534, -17.483311927795409   61.094805767059327  -13.035711269378663  -13.069165515899657 -0.96401052474975579   1.8249541778564453 -0.19324222183227538,  25.225089368171322   3.5966781715187097   16.786984456565627  -7.6317548432810227  0.47968622199672872 -0.68885978048401009   0.7980686199359629, 0.54907906055450439 -0.04383443295955658  0.22331000864505768,  -0.71357554197311401 -0.0065711229108273983 -0.0042496724054217339    0.70053458213806152,5.3511696023633704e-05  0.0014268960803747177  0.0002133070956915617, 0.00093481072690337896     0.92861479520797729 -0.00085034110816195607,  0.24730570614337921  0.027650777250528336  0.065069198608398438  0.027650777250528336   0.23122666776180267 -0.022396793588995934  0.065069198608398438 -0.022396793588995934   0.18854877352714539,   -1.0343882228927015   -0.38293937043665238    -1.1387025343330137    0.63804706411385581    0.48764066495188274  -0.013567017107973811 3.6558418514687219e-06,0.001321515766903758
IIWA_7,1714650097.4866478,-0.47276113428765182   1.0773743887567746 0.018209550338900211  -1.3494654893358395  -1.9565262461330872   -1.847345978504096 -0.92585160145413004,   0.040315478513211413  0.00085566841617682864    0.054890289092671588   -0.020335395387920008 -0.00010107568028324055  -0.0064956089654480183  0.00046787539227050018, -21.497241607666016   61.016839282989501    -14.0701517868042  -12.378071212768555  -1.2254818725585936   2.2675089035034182 -0.18990470504760742,  24.746144563741272   3.6053263644014368   16.369913503765691  -7.5091418338372673  0.50561675122618355 -0.52651633763803118  0.79647875870333829,  0.54906970262527466 -0.043382566422224045   0.22337301075458527,  -0.71338355541229248 -0.0068359430879354477 -0.0039974935352802277    0.70072901248931885,-0.00033953707315959036    0.019214775413274765   0.0026928172446787357, 0.00093437032774090767     0.92861634492874146 -0.00085044244769960642,  0.24726437032222748  0.027636026963591576  0.065096788108348846  0.027636026963591576   0.23128892481327057 -0.022332251071929932  0.065096788108348846 -0.022332251071929932   0.18853160738945007,   -1.0332784057185407   -0.38130420576543145     -1.136068644997934    0.63661622996402656    0.48822679438753624  -0.011530547763705101 4.0551189073312344e-06,0.017762234434485435
IIWA_7,1714650097.4916832,-0.47263781663127213   1.0773626442180719 0.018983971035801087  -1.3498566544912918  -1.9565181928348527  -1.8473990685837816 -0.92584920468073473,  0.037185089065756509 0.00021475318483451177   0.074889059150172271  -0.031914922528425343 0.00024127138515342824 -0.0073200903597811888 0.00047017124962871459, -20.585840293884278   59.911866008758544  -12.020638999938965  -12.362224464416503 -0.90238428115844727   1.8379704933166503 -0.21293357086181641,  24.336427238572188   3.6730770968459359   15.988424792071919  -7.4482190073435453  0.50831134270795264 -0.38142327922363861  0.80788917862879273,  0.54908394813537598 -0.042911682277917862   0.22346843779087067,  -0.71319848299026489 -0.0071422746405005455 -0.0037664806004613638     0.7009156346321106,0.00027608402888290584   0.034204524010419846  0.0059758834540843964, 0.00093646772438660264     0.92863738536834717 -0.00085196940926834941,  0.24720914661884308  0.027623007073998451  0.065131023526191711  0.027623007073998451   0.23135235905647278 -0.022262293845415115  0.065131023526191711 -0.022262293845415115   0.18852633237838745,    -1.032223358834905   -0.37955758299190734     -1.133327925523453    0.63514753929982959    0.48884420482142588 -0.0094629920628364061 4.4576431434961705e-06,0.031782533973455429
IIWA_7,1714650097.4966886,-0.47259515282128867   1.0773556933352426 0.020020366744257091  -1.3503444723809781  -1.9565191515442109  -1.8474671390426034 -0.92584764675621112,    0.03145462365194391 -0.00010623276530499933     0.10136707565837801   -0.045044653610193316  0.00015466873379781684  -0.0085788906406987532  0.00043845398064735965, -16.936202289581299   59.437345855712891  -10.883194618225097  -11.893865013122559 -0.88301603317260746    1.889368251800537 -0.24096871185302735,   24.07619947323818   3.6602560684226053   15.698198531369991  -7.3361659543330289  0.53750973913037325 -0.24971714923987509  0.79480779782686861,  0.54904788732528687 -0.042487040162086487   0.22354336082935333,  -0.71296501159667969 -0.0073643829673528671 -0.0035317214205861092    0.70115208625793457,-0.0012463850434869528   0.044343017041683197  0.0077870413661003113,0.00094861513935029507    0.92865884304046631 -0.0008768029510974884, 0.24717624485492706 0.027599286288022995 0.065157033503055573 0.027599286288022995  0.23141627013683319 -0.02219926193356514 0.065157033503055573 -0.02219926193356514  0.18850141763687134,   -1.0307662071493695   -0.37805488399733633    -1.1305274727755332    0.63377288044108582    0.48927405136733881  -0.007483243692263386 4.8647326167383653e-06,0.041222944855690002
IIWA_7,1714650097.5016866, -0.4725082671677151   1.0773511993305849 0.021353072453978085  -1.3509311601184635  -1.9565232740119041  -1.8475005749695823 -0.92584351218029626,   0.028639125064497735 -0.00026474639855360711     0.13440188891554217   -0.059503232387569882 -4.1163720690257864e-05  -0.0082005495917153483  0.00051614622111230087, -15.376872608184815   58.696664257049562   -11.04694435119629  -12.011835250854492  -1.1515303802490233   1.8970445404052734 -0.24030120849609374,  23.931574773772113   3.6671047665707754   15.418472421702315  -7.2364947068159955  0.55434621011534824 -0.12284277137507152  0.77557369343091009,  0.54899215698242188 -0.042092710733413696   0.22364325821399689,  -0.71267431974411011 -0.0075389491394162178 -0.0033408335875719786    0.70144659280776978,-0.0032568180467933416   0.051238078624010086   0.010242278687655926,  0.0009558682213537395     0.92868059873580933 -0.00091129017528146505,  0.24715001881122589  0.027561992406845093   0.06518438458442688  0.027561992406845093   0.23148275911808014 -0.022135753184556961   0.06518438458442688 -0.022135753184556961   0.18847014009952545,   -1.0287811029421334    -0.3766790038426393    -1.1273984793245262    0.63246039610032057    0.48946472488609061 -0.0056083973296594536 5.2778759140892362e-06,0.047916416078805923
