DesiredFlux,1.05,HitTime,1714657310.154829,DesiredPos, 0.55034387111663818 -0.32737386226654053  0.19840280711650848
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657309.6047118,  0.5674438813608691   1.1018089650143563 -0.20285457812117194  -1.4650302090459211  -1.0625154359947198   1.6515247022408381 -0.62004396269516471,  2.282348604779209e-05 -5.0238532875889131e-06  1.9491216313412054e-05 -1.0567659309053684e-05 -2.5875197249779209e-06 -4.1077143099249464e-05  1.3824365128213165e-05,-1.3425832672119142  66.167235885620116  7.0882288017272952 -13.883411163330079  1.5353738403320312 -1.8816919631958007  0.2443062286376953, 0.19753128733684383   2.4302002640847675 0.050105880470656117   1.6794694766455067  -1.1689180179364485  -0.3520427742616663   1.3047636930781261, 0.54119223356246948 0.017877046018838882  0.21212124824523926, 0.51816904544830322 -0.50153440237045288  0.48595398664474487  0.49377408623695374,1.5931733514662483e-06 1.0008791832660791e-05 -5.021051038056612e-06, 0.010743056423962116   -1.1503276824951172 -0.016104266047477722,   0.2460767924785614 -0.011624058708548546  0.067803129553794861 -0.011624058708548546   0.23926322162151337   0.01754060760140419  0.067803129553794861   0.01754060760140419    0.1800893247127533,   0.40602288701663269   -0.33247689999882368     0.6465876760284317    0.33345312122001758  -0.068716371126598119   0.065325901997148605 8.8817841970012523e-13,1.0322481102775782e-05
IIWA_14,1714657309.6097121,  0.5674446004365209   1.1018090249009664 -0.20285427846995599  -1.4650302090459211  -1.0625154359947198   1.6515245224719253 -0.62004384292194481,  4.702181491025431e-05 -1.6236182254568857e-06  2.7579021688787056e-05 -8.4541274472429471e-06  -2.070015779982337e-06  -4.005247099407406e-05  1.5850420898476346e-05,-1.3528712615966798  66.221247856140138  7.1258677940368651 -13.892820911407471  1.5424168395996094 -1.8810244598388672 0.24330497360229492,-44.205318998315491   6.735795526746716 -30.315748505324812 -15.188507685499763 -1.2425136877341287  2.2525335279417114  1.3048291893951025, 0.54119223356246948 0.017877295613288879  0.21212106943130493, 0.51816940307617188 -0.50153422355651855   0.4859539270401001  0.49377384781837463, 1.0229922509097378e-06  1.8004315279540606e-05 -1.1178874046890996e-05, 0.010743088088929653   -1.1503276824951172 -0.016104362905025482, 0.24607683718204498  -0.0116240493953228  0.06780310720205307  -0.0116240493953228  0.23926320672035217 0.017540629953145981  0.06780310720205307 0.017540629953145981   0.1800893098115921,  0.40602260680966396  -0.33247751635379075   0.64658809145345941   0.33345342576573955 -0.068715910217953535  0.065327391127745216                     0,1.9363955289009027e-05
IIWA_14,1714657309.6147068, 0.56744501986095686   1.1018090848966595 -0.20285385904552011  -1.4650303288191411  -1.0625154359947198   1.6515245224719253 -0.62004384292194481,  5.439442936660757e-05  1.1009331428440601e-06  3.8840194786103094e-05 -1.1554230758141063e-05 -1.6560126239858697e-06 -3.2041976795259248e-05  1.2680336718781078e-05,-1.3631592559814454  66.288119819641111   7.158129787445068 -13.895509410858155  1.5424168395996094 -1.8823594665527343 0.24263747024536134,-44.205974740052703  6.7358361958102257 -30.316171717146666 -15.188714643261443 -1.2424666816943861  2.2526736437146035  1.3048524251288161, 0.54119217395782471 0.017877789214253426  0.21212092041969299, 0.51816976070404053 -0.50153404474258423  0.48595407605171204  0.49377354979515076,-9.6438279584276643e-09  3.4107459214283153e-05  -1.438200706616044e-05, 0.010743105784058571   -1.1503276824951172 -0.016104146838188171, 0.24607688188552856 -0.01162404753267765 0.067803077399730682 -0.01162404753267765  0.23926317691802979 0.017540693283081055 0.067803077399730682 0.017540693283081055  0.18008928000926971,    0.40602263286260154    -0.33247917482182032     0.64658965980690652     0.33345462249823044   -0.068714917705214873    0.065328884180537727 -8.8817841970012523e-13,3.3782518585212529e-05
IIWA_14,1714657309.6196818, 0.56743800909151765   1.1018110622456188 -0.20287015758457369  -1.4650482452784113  -1.0625155318132957   1.6515360873507983 -0.62004378292625184,-0.00023691523407505516  7.9974704883744666e-05 -0.00062086940631421656 -0.00072590175541387884 -5.1575531376897035e-06  0.00043696157348354638   1.254409709379354e-05,-1.2782833023071289  66.308695808410647   7.400094738006592  -13.61590546798706  1.5521009635925294 -1.9214084129333495  0.2443062286376953,-44.206241107201663  6.7357735609212233 -30.316426747071308 -15.188722918945974 -1.2424652353767645  2.2527196891396364  1.3049026396927654, 0.54119211435317993 0.017878137528896332  0.21212078630924225, 0.5181700587272644 -0.5015338659286499 0.48595404624938965 0.49377346038818359,-3.5055768421443645e-06  4.1223356674890965e-05  -1.730034091451671e-05, 0.010743065737187862   -1.1503274440765381 -0.016104014590382576,  0.24607694149017334 -0.011624054051935673  0.067803040146827698 -0.011624054051935673    0.2392631471157074  0.017540751025080681  0.067803040146827698  0.017540751025080681   0.18008925020694733,   0.40602291789504363   -0.33248053844303627    0.64659124129029522    0.33345561446385119  -0.068714330796915135   0.065329837523719902 1.7763568394002505e-12,4.092677409062162e-05
IIWA_14,1714657309.6246817, 0.56729198131999414   1.1018446780505937 -0.20331231558844928  -1.4654405489339513  -1.0625213800625533   1.6517566569347606 -0.62004336350181588, -0.0060306430482002351   0.0014086119629054923   -0.018183015680075066   -0.016272867625930859 -0.00023805601281151262   0.0091723526172799059  2.6812255113438949e-05, 6.8466602630615236  63.049973587036135  13.766461437225342 -6.7427566223144533  1.1841042518615723 -2.9627136497497557 0.36178681945800784, -44.18540098602093  6.7302482111447279 -30.298640698373038 -15.175886755734085 -1.2447293772473704  2.2445084992868773  1.3065622242928951, 0.54118591547012329 0.017864838242530823  0.21212403476238251, 0.51815873384475708 -0.50153017044067383  0.48595342040061951  0.49378973245620728,-0.00025075828307308257 -0.00049895496340468526  0.00011647039355011657, 0.010742944665253162   -1.1503275632858276 -0.016103625297546387, 0.24607768654823303 -0.01162305474281311 0.067802965641021729 -0.01162305474281311  0.23926424980163574 0.017538903281092644 0.067802965641021729 0.017538903281092644  0.18008753657341003,   0.40598428953142474    -0.3324388194165806     0.6465235081405396    0.33341531148334269  -0.068720859244919552    0.06526157780761821 1.7763568394002505e-12,0.000520613684784621
IIWA_14,1714657309.6296842, 0.56723385781982882   1.1018349108608505 -0.20380115209592023  -1.4657472252092254   -1.062542280554879   1.6519380382046955 -0.62003970834602995,-0.0071494544451729519 0.00073620198059579393  -0.034099872842897921  -0.025285345111710392 -0.0010264645032782543   0.014593132891221675 0.00016765603552799149, 12.211849334716797  61.985166168212892  16.410600646972657 -6.4712181777954099  1.0221152687072754 -2.6219531860351561 0.21093106079101562,-43.712227942788651  6.6219472312624719 -29.871032008363311 -14.900344735596818 -1.2897764213322893  2.0633916473790532   1.338215104482839,0.54106283187866211 0.01754847913980484 0.21221518516540527, 0.51788777112960815 -0.50145560503005981  0.48595800995826721  0.49414506554603577,-0.0051259663887321949  -0.013050074689090252  0.0037416873965412378, 0.010742944665253162   -1.1503276824951172 -0.016103344038128853,  0.24608658254146576 -0.011597154662013054  0.067805968225002289 -0.011597154662013054   0.23929120600223541  0.017491113394498825  0.067805968225002289  0.017491113394498825   0.18005460500717163,   0.40498830994906143   -0.33138307353475227    0.64476960523318638    0.33240553522073668  -0.068845986870513798   0.063706729967805131 3.5527136788005009e-12,0.013243737630546093
IIWA_14,1714657309.6347299, 0.56720695324216008   1.1018394049745912 -0.20441138890650443   -1.466196933289279  -1.0625578122398924    1.652288696668037 -0.62003257769428788, -0.006795746662887979 0.00076872613410483819  -0.051689370697686227  -0.038216599291513255 -0.0014424390031605207   0.025700844846636539 0.00041935089810523555, 14.593520034790039  62.983101623535163  16.776236572265624 -6.9618693275451662  1.3698633575439454 -2.8592506294250488 0.20926230239868163,-43.419488723829126  6.5905162425855455  -29.54099609927119 -14.749479723854401 -1.3016902902189749  1.9297143892804605  1.3477097796056512, 0.54098325967788696 0.017283404245972633  0.21234238147735596, 0.51762455701828003 -0.50139760971069336  0.48601460456848145  0.49442392587661743, -0.00729036470875144 -0.021036140620708466 0.0080874469131231308, 0.010742955841124058   -1.1503280401229858 -0.016103098168969154, 0.24607989192008972 -0.01157241128385067 0.067816115915775299 -0.01157241128385067  0.23931543529033661 0.017447570338845253 0.067816115915775299 0.017447570338845253  0.18003912270069122,   0.40404263070925595   -0.33046163100447501    0.64313912381575022    0.33152576325701233  -0.068857024125179578   0.062346046565409097 4.4408920985006262e-12,0.021617654711008072
IIWA_14,1714657309.6397145, 0.56720060155267982   1.1018397645124172 -0.20518790672558465  -1.4668395274133643  -1.0625604007377061   1.6527591374051918 -0.62003173884541607,-0.0056906649095210321 0.00062936242032210141  -0.072412209321357973  -0.056277044396622358 -0.0012574911150743857   0.039378305363498935 0.00036903467335655581, 15.169647720336915  63.147709533691412  15.393003604888916 -7.3812752418518066  1.1682575035095215 -2.6927085418701173 0.27968390655517578,-43.090697429875242  6.5280224842118244 -29.158926822472107 -14.540495740975587 -1.3239110592689354  1.7428494334833691  1.3710240857843796, 0.54084086418151855 0.016962222754955292  0.21250830590724945, 0.51726877689361572 -0.50128567218780518  0.48608911037445068  0.49483639001846313,-0.011540644802153111 -0.029660284519195557  0.013119850307703018, 0.010755223222076893   -1.1503391265869141 -0.016114387661218643,  0.24608150124549866 -0.011542102321982384  0.067823536694049835 -0.011542102321982384    0.2393457442522049  0.017398757860064507  0.067823536694049835  0.017398757860064507   0.18001002073287964,   0.40288246296071861    -0.3294388482943944    0.64124372605256497    0.33051740099132587  -0.068824666570321824    0.06042000086026178 1.7763568394002505e-12,0.031416758894920349
IIWA_14,1714657309.6446817, 0.56720185993507044   1.1018389854410724 -0.20619937531441446  -1.4676953209232302  -1.0625813970486075   1.6534310928760343 -0.62003012092519949,-0.0045021966319918998 0.00047232708246689186  -0.098388511010278623  -0.079253375911932503  -0.001845845328118172   0.058380863124500491 0.00035994454734840131, 14.364612159729004  62.247510025024418  15.009892433166504 -6.6123643989562986 0.80554304122924802 -2.6109393806457519 0.30872030258178712,-42.692869974081077  6.4315347233624154  -28.70275067807745  -14.26425553498582 -1.3598945400736264  1.5069108933460971   1.409768758103032, 0.54063010215759277 0.016555756330490112  0.21271663904190063, 0.51681947708129883 -0.50111997127532959   0.4861728847026825  0.49539110064506531,-0.017682528123259544 -0.039956562221050262  0.018854085355997086, 0.011016312055289745   -1.1503429412841797 -0.016394872218370438,   0.2460910826921463 -0.011502454057335854  0.067829243838787079 -0.011502454057335854   0.23938480019569397  0.017337258905172348  0.067829243838787079  0.017337258905172348   0.17996557056903839,   0.40136743355390081   -0.32816239737343267    0.63882250716140732    0.32922602264751077   -0.06876953494572291   0.057903508868584197 8.8817841970012523e-13,0.043430011719465256
IIWA_14,1714657309.649714, 0.56719221262763009   1.1018377271677646 -0.20742889683150831  -1.4686973818601425  -1.0625971203707729   1.6542738834648065 -0.62002748438719824,-0.0039876496032076186 0.00032753073366274203   -0.12789166949197694   -0.10348513820604009  -0.002105609149109457   0.080416314050489809 0.00039341715792891953, 13.554432601928712   62.27580200958252  15.988506233215332 -6.2507612228393556  1.2474912452697753 -3.1275869789123534 0.27501138305664063,-42.693435533820676  6.4383477645435923 -28.699551226291597 -14.260624372940361 -1.3608363455131622  1.5008696054950985   1.409768758103032, 0.54063010215759277 0.016555756330490112  0.21271663904190063, 0.51681947708129883 -0.50111997127532959   0.4861728847026825  0.49539110064506531,-0.017682528123259544 -0.039956562221050262  0.018854085355997086,  0.01123343501240015   -1.1503487825393677 -0.016728533431887627,   0.2460910826921463 -0.011502454057335854  0.067829243838787079 -0.011502454057335854   0.23938480019569397  0.017337258905172348  0.067829243838787079  0.017337258905172348   0.17996557056903839,   0.40136743355390081   -0.32816239737343267    0.63882250716140732    0.32922602264751077   -0.06876953494572291   0.057903508868584197 8.8817841970012523e-13,0.043430011719465256
