RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657080.8388453,0.54300922155380249 0.41985070705413818 0.28031837940216064,-0.0027129664085805416 0.00077967945253476501   0.009018629789352417    0.99995535612106323,0.54300922155380249 0.41985070705413818 0.28031837940216064,-0.0027129664085805416 0.00077967945253476501   0.009018629789352417    0.99995535612106323
1714657080.8439071,0.54303097724914551 0.41981691122055054 0.28029602766036987,-0.0025059361942112446  0.0005773768643848598    0.00888094212859869    0.99995726346969604,0.54303097724914551 0.41981691122055054 0.28029602766036987,-0.0025059361942112446  0.0005773768643848598    0.00888094212859869    0.99995726346969604
1714657080.8488986,0.54306954145431519 0.41978836059570312  0.2802756130695343,-0.0025327377952635288 0.00062792300013825297  0.0088307512924075127     0.9999576210975647,0.54306954145431519 0.41978836059570312  0.2802756130695343,-0.0025327377952635288 0.00062792300013825297  0.0088307512924075127     0.9999576210975647
1714657080.8538411,0.54305624961853027 0.41979116201400757 0.28028669953346252,-0.0025624472182244062  0.0006434671813622117  0.0088157439604401588     0.9999576210975647,0.54305624961853027 0.41979116201400757 0.28028669953346252,-0.0025624472182244062  0.0006434671813622117  0.0088157439604401588     0.9999576210975647
1714657080.8589408,0.54305124282836914  0.4198155403137207 0.28033211827278137,-0.0028974076267331839 0.00089500710600987077  0.0088806077837944031    0.99995595216751099,0.54305124282836914  0.4198155403137207 0.28033211827278137,-0.0028974076267331839 0.00089500710600987077  0.0088806077837944031    0.99995595216751099
1714657080.8638618,0.54303914308547974 0.41980743408203125  0.2803102433681488,-0.0026449358556419611  0.0006390236085280776  0.0088314199820160866    0.99995732307434082,0.54303914308547974 0.41980743408203125  0.2803102433681488,-0.0026449358556419611  0.0006390236085280776  0.0088314199820160866    0.99995732307434082
1714657080.8688486,0.54300367832183838 0.41983175277709961 0.28033113479614258,-0.0027301851660013199  0.0005751298158429563  0.0088614793494343758    0.99995684623718262,0.54300367832183838 0.41983175277709961 0.28033113479614258,-0.0027301851660013199  0.0005751298158429563  0.0088614793494343758    0.99995684623718262
1714657080.8739569,0.54300832748413086 0.41984710097312927  0.2803158164024353,-0.0027304238174110651 0.00064247701084241271  0.0088330227881669998    0.99995702505111694,0.54300832748413086 0.41984710097312927  0.2803158164024353,-0.0027304238174110651 0.00064247701084241271  0.0088330227881669998    0.99995702505111694
1714657080.8788769,0.54300695657730103 0.41983237862586975 0.28036630153656006,-0.0026384068187326193 0.00061926199123263359  0.0087935952469706535    0.99995768070220947,0.54300695657730103 0.41983237862586975 0.28036630153656006,-0.0026384068187326193 0.00061926199123263359  0.0087935952469706535    0.99995768070220947
1714657080.8838596,0.54302066564559937 0.41980931162834167 0.28034204244613647,-0.0026034202892333269 0.00063054496422410011  0.0088757043704390526    0.99995702505111694,0.54302066564559937 0.41980931162834167 0.28034204244613647,-0.0026034202892333269 0.00063054496422410011  0.0088757043704390526    0.99995702505111694
1714657080.8888524,0.54301965236663818 0.41979494690895081 0.28034991025924683,-0.0026259752921760082 0.00066281104227527976  0.0087984642013907433     0.9999576210975647,0.54301965236663818 0.41979494690895081 0.28034991025924683,-0.0026259752921760082 0.00066281104227527976  0.0087984642013907433     0.9999576210975647
1714657080.8939583,0.54301124811172485 0.41979554295539856 0.28036391735076904,-0.0025479465257376432 0.00060892465990036726  0.0088152661919593811    0.99995774030685425,0.54301124811172485 0.41979554295539856 0.28036391735076904,-0.0025479465257376432 0.00060892465990036726  0.0088152661919593811    0.99995774030685425
1714657080.8988407,0.54300278425216675 0.41977608203887939 0.28038451075553894,-0.0024943689350038767 0.00058581592747941613  0.0087676141411066055    0.99995827674865723,0.54300278425216675 0.41977608203887939 0.28038451075553894,-0.0024943689350038767 0.00058581592747941613  0.0087676141411066055    0.99995827674865723
1714657080.9038553,0.54299932718276978 0.41977220773696899 0.28042680025100708,-0.0027701091021299362 0.00084760715253651142  0.0088667208328843117    0.99995648860931396,0.54299932718276978 0.41977220773696899 0.28042680025100708,-0.0027701091021299362 0.00084760715253651142  0.0088667208328843117    0.99995648860931396
1714657080.9089029,0.54301649332046509 0.41980558633804321 0.28039970993995667,-0.0028713191859424114 0.00085544714238494635   0.008847883902490139    0.99995636940002441,0.54301649332046509 0.41980558633804321 0.28039970993995667,-0.0028713191859424114 0.00085544714238494635   0.008847883902490139    0.99995636940002441
1714657080.9138691,0.54298239946365356 0.41982904076576233 0.28036957979202271,-0.0026173451915383339  0.0005840177764184773  0.0088203903287649155    0.99995750188827515,0.54298239946365356 0.41982904076576233 0.28036957979202271,-0.0026173451915383339  0.0005840177764184773  0.0088203903287649155    0.99995750188827515
1714657080.9188423,0.54297828674316406 0.41982966661453247  0.2803574800491333,-0.0026179340202361345 0.00060521380510181189  0.0088469451293349266    0.99995726346969604,0.54297828674316406 0.41982966661453247  0.2803574800491333,-0.0026179340202361345 0.00060521380510181189  0.0088469451293349266    0.99995726346969604
1714657080.9238822, 0.5429912805557251 0.41983813047409058 0.28038367629051208,-0.0026002803351730108 0.00065299216657876968  0.0088009657338261604    0.99995768070220947, 0.5429912805557251 0.41983813047409058 0.28038367629051208,-0.0026002803351730108 0.00065299216657876968  0.0088009657338261604    0.99995768070220947
1714657080.9288743,0.54302757978439331 0.41984021663665771 0.28036192059516907,-0.0026601883582770824 0.00068263051798567176   0.008846585638821125    0.99995708465576172,0.54302757978439331 0.41984021663665771 0.28036192059516907,-0.0026601883582770824 0.00068263051798567176   0.008846585638821125    0.99995708465576172
1714657080.9339056,0.54302281141281128 0.41985392570495605 0.28033223748207092,-0.0025885035283863544  0.0006893818499520421  0.0088534587994217873    0.99995720386505127,0.54302281141281128 0.41985392570495605 0.28033223748207092,-0.0025885035283863544  0.0006893818499520421  0.0088534587994217873    0.99995720386505127
1714657080.9389501,0.54300153255462646 0.41979095339775085 0.28033691644668579,-0.0025698780082166195 0.00061704643303528428  0.0088187996298074722     0.9999576210975647,0.54300153255462646 0.41979095339775085 0.28033691644668579,-0.0025698780082166195 0.00061704643303528428  0.0088187996298074722     0.9999576210975647
1714657080.9438961,0.54300457239151001 0.41976004838943481 0.28038066625595093,-0.0025310926139354706 0.00053088006097823381  0.0087694190442562103    0.99995821714401245,0.54300457239151001 0.41976004838943481 0.28038066625595093,-0.0025310926139354706 0.00053088006097823381  0.0087694190442562103    0.99995821714401245
1714657080.9488416, 0.5430450439453125 0.41980189085006714 0.28039073944091797,-0.0026277382858097553 0.00059504725504666567  0.0088007571175694466     0.9999576210975647, 0.5430450439453125 0.41980189085006714 0.28039073944091797,-0.0026277382858097553 0.00059504725504666567  0.0088007571175694466     0.9999576210975647
1714657080.9538412,0.54305845499038696 0.41981452703475952 0.28040617704391479,-0.0026099805254489183 0.00071640871465206146  0.0087709221988916397     0.9999578595161438,0.54305845499038696 0.41981452703475952 0.28040617704391479,-0.0026099805254489183 0.00071640871465206146  0.0087709221988916397     0.9999578595161438
1714657080.9588697,0.54309719800949097  0.4197903573513031 0.28027680516242981,-0.0026384890079498291 0.00070762651739642024  0.0087882708758115768    0.99995768070220947,0.54309719800949097  0.4197903573513031 0.28027680516242981,-0.0026384890079498291 0.00070762651739642024  0.0087882708758115768    0.99995768070220947
1714657080.9638693,0.54313623905181885 0.41977196931838989 0.28008595108985901,-0.0027736129704862833 0.00074625370325520635  0.0087753869593143463     0.9999573826789856,0.54313623905181885 0.41977196931838989 0.28008595108985901,-0.0027736129704862833 0.00074625370325520635  0.0087753869593143463     0.9999573826789856
1714657080.9688716,0.54315477609634399 0.41985946893692017 0.27987813949584961,-0.0029492333997040987 0.00083862937754020095  0.0087935822084546089    0.99995660781860352,0.54315477609634399 0.41985946893692017 0.27987813949584961,-0.0029492333997040987 0.00083862937754020095  0.0087935822084546089    0.99995660781860352
1714657080.9738686,0.54317367076873779 0.41989561915397644  0.2798498272895813,-0.0029385136440396309 0.00091497850371524692  0.0088547486811876297    0.99995607137680054,0.54317367076873779 0.41989561915397644  0.2798498272895813,-0.0029385136440396309 0.00091497850371524692  0.0088547486811876297    0.99995607137680054
1714657080.9789262,0.54317945241928101 0.41990652680397034 0.27982440590858459,-0.0030571024399250746 0.00095229520229622722  0.0087655792012810707    0.99995642900466919,0.54317945241928101 0.41990652680397034 0.27982440590858459,-0.0030571024399250746 0.00095229520229622722  0.0087655792012810707    0.99995642900466919
1714657080.9839561,0.54317355155944824 0.41989845037460327 0.27986890077590942,-0.0030313015449792147 0.00082440616097301245  0.0087635107338428497    0.99995666742324829,0.54317355155944824 0.41989845037460327 0.27986890077590942,-0.0030313015449792147 0.00082440616097301245  0.0087635107338428497    0.99995666742324829
1714657080.9888649,0.54315400123596191  0.4199201762676239 0.27988150715827942,-0.0029503100086003542 0.00091018655803054571  0.0088115250691771507    0.99995642900466919,0.54315400123596191  0.4199201762676239 0.27988150715827942,-0.0029503100086003542 0.00091018655803054571  0.0088115250691771507    0.99995642900466919
1714657080.993829, 0.5431486964225769 0.41991785168647766   0.279899001121521,-0.0030884835869073868  0.0009241555817425251  0.0086747109889984131    0.99995720386505127, 0.5431486964225769 0.41991785168647766   0.279899001121521,-0.0030884835869073868  0.0009241555817425251  0.0086747109889984131    0.99995720386505127
1714657080.9989009,0.54318559169769287 0.41988596320152283 0.27988433837890625,-0.0030143149197101593 0.00099194375798106194  0.0088445078581571579    0.99995583295822144,0.54318559169769287 0.41988596320152283 0.27988433837890625,-0.0030143149197101593 0.00099194375798106194  0.0088445078581571579    0.99995583295822144
1714657081.0039403,0.54317808151245117 0.41988122463226318 0.27987939119338989,-0.0028667158912867308 0.00085305178072303534  0.0088918013498187065    0.99995601177215576,0.54317808151245117 0.41988122463226318 0.27987939119338989,-0.0028667158912867308 0.00085305178072303534  0.0088918013498187065    0.99995601177215576
1714657081.0089419, 0.5431668758392334 0.41990190744400024 0.27985817193984985,  -0.00298854592256248 0.00099450408015400171  0.0087580271065235138    0.99995666742324829, 0.5431668758392334 0.41990190744400024 0.27985817193984985,  -0.00298854592256248 0.00099450408015400171  0.0087580271065235138    0.99995666742324829
1714657081.0138397, 0.5431821346282959 0.41987520456314087 0.27984961867332458,-0.0029674847610294819 0.00093589583411812782   0.008789493702352047    0.99995654821395874, 0.5431821346282959 0.41987520456314087 0.27984961867332458,-0.0029674847610294819 0.00093589583411812782   0.008789493702352047    0.99995654821395874
1714657081.0189567,0.54318320751190186 0.41988125443458557 0.27982467412948608,-0.0030686685349792242 0.00096334825502708554  0.0088095823302865028    0.99995601177215576,0.54318320751190186 0.41988125443458557 0.27982467412948608,-0.0030686685349792242 0.00096334825502708554  0.0088095823302865028    0.99995601177215576
1714657081.0238545,0.54325342178344727 0.41984564065933228 0.27958834171295166,-0.003099809167906642 0.0009330258471891284 0.0088153192773461342   0.99995589256286621,0.54325342178344727 0.41984564065933228 0.27958834171295166,-0.003099809167906642 0.0009330258471891284 0.0088153192773461342   0.99995589256286621
1714657081.0288644,0.54277586936950684 0.42022997140884399 0.28037086129188538,-0.0031654108315706253  0.0005141028668731451   0.008952324278652668    0.99995476007461548,0.54277586936950684 0.42022997140884399 0.28037086129188538,-0.0031654108315706253  0.0005141028668731451   0.008952324278652668    0.99995476007461548
1714657081.0338397,0.54283946752548218 0.42014038562774658 0.28034967184066772,-0.0031947295647114515 0.00052866898477077484  0.0088925985619425774    0.99995523691177368,0.54283946752548218 0.42014038562774658 0.28034967184066772,-0.0031947295647114515 0.00052866898477077484  0.0088925985619425774    0.99995523691177368
1714657081.0389092,0.54284405708312988 0.42014530301094055 0.28037258982658386,-0.0031330271158367395 0.00051339517813175917  0.0089055886492133141    0.99995529651641846,0.54284405708312988 0.42014530301094055 0.28037258982658386,-0.0031330271158367395 0.00051339517813175917  0.0089055886492133141    0.99995529651641846
1714657081.0438514,0.54286772012710571 0.42008057236671448 0.28034007549285889,-0.0031977940816432238 0.00050842796918004751   0.008864070288836956    0.99995547533035278,0.54286772012710571 0.42008057236671448 0.28034007549285889,-0.0031977940816432238 0.00050842796918004751   0.008864070288836956    0.99995547533035278
1714657081.048841,0.54284864664077759 0.42007637023925781 0.28037115931510925,-0.0034136560279875994 0.00065612827893346548  0.0089540556073188782    0.99995386600494385,0.54284864664077759 0.42007637023925781 0.28037115931510925,-0.0034136560279875994 0.00065612827893346548  0.0089540556073188782    0.99995386600494385
1714657081.0538406,0.54259788990020752 0.42009279131889343 0.28104662895202637,-0.0030578877776861191  0.0004293991660233587  0.0088787581771612167    0.99995583295822144,0.54259788990020752 0.42009279131889343 0.28104662895202637,-0.0030578877776861191  0.0004293991660233587  0.0088787581771612167    0.99995583295822144
1714657081.0588977,0.54265230894088745 0.42007160186767578 0.28084641695022583,-0.0028485783841460943 0.00027256281464360654  0.0087796701118350029     0.9999573826789856,0.54265230894088745 0.42007160186767578 0.28084641695022583,-0.0028485783841460943 0.00027256281464360654  0.0087796701118350029     0.9999573826789856
1714657081.0638161,0.54267621040344238 0.42003273963928223 0.28090363740921021,-0.0031018315348774195 0.00049361167475581169  0.0088953617960214615    0.99995547533035278,0.54267621040344238 0.42003273963928223 0.28090363740921021,-0.0031018315348774195 0.00049361167475581169  0.0088953617960214615    0.99995547533035278
1714657081.0688555,0.54268038272857666 0.42003756761550903 0.28085631132125854,-0.0028169222641736269 0.00026153877843171358  0.0087935253977775574    0.99995732307434082,0.54268038272857666 0.42003756761550903 0.28085631132125854,-0.0028169222641736269 0.00026153877843171358  0.0087935253977775574    0.99995732307434082
1714657081.0739567,0.54290163516998291 0.42009809613227844 0.28031247854232788,-0.0031364967580884695 0.00056181161198765039  0.0086648017168045044     0.9999573826789856,0.54290163516998291 0.42009809613227844 0.28031247854232788,-0.0031364967580884695 0.00056181161198765039  0.0086648017168045044     0.9999573826789856
1714657081.0788739,0.54284024238586426  0.4201045036315918 0.28036603331565857,-0.0031432728283107281 0.00056573573965579271  0.0088032921776175499    0.99995613098144531,0.54284024238586426  0.4201045036315918 0.28036603331565857,-0.0031432728283107281 0.00056573573965579271  0.0088032921776175499    0.99995613098144531
1714657081.0838518,0.54283791780471802 0.42009848356246948 0.28036412596702576,-0.0031202093232423067 0.00058426964096724987  0.0088216438889503479    0.99995607137680054,0.54283791780471802 0.42009848356246948 0.28036412596702576,-0.0031202093232423067 0.00058426964096724987  0.0088216438889503479    0.99995607137680054
1714657081.0888698,0.54283225536346436 0.42009678483009338 0.28039422631263733,-0.0031275080982595682 0.00057359400670975447  0.0088295051828026772    0.99995595216751099,0.54283225536346436 0.42009678483009338 0.28039422631263733,-0.0031275080982595682 0.00057359400670975447  0.0088295051828026772    0.99995595216751099
1714657081.0938458,0.54284107685089111 0.42012372612953186 0.28037956357002258,-0.0030054405797272921 0.00053579214727506042  0.0089032221585512161    0.99995571374893188,0.54284107685089111 0.42012372612953186 0.28037956357002258,-0.0030054405797272921 0.00053579214727506042  0.0089032221585512161    0.99995571374893188
1714657081.0988424,0.54281598329544067 0.42012938857078552 0.28037640452384949,-0.0030412857886403799 0.00048503960715606809   0.008859650231897831    0.99995601177215576,0.54281598329544067 0.42012938857078552 0.28037640452384949,-0.0030412857886403799 0.00048503960715606809   0.008859650231897831    0.99995601177215576
1714657081.1038649,0.54281115531921387 0.42010819911956787 0.28040075302124023,-0.0029648605268448591 0.00042448577005416155  0.0088708875700831413    0.99995619058609009,0.54281115531921387 0.42010819911956787 0.28040075302124023,-0.0029648605268448591 0.00042448577005416155  0.0088708875700831413    0.99995619058609009
1714657081.1088407,0.54280722141265869 0.42013761401176453 0.28040924668312073,-0.0030121165327727795 0.00048635841812938452  0.0089028589427471161    0.99995571374893188,0.54280722141265869 0.42013761401176453 0.28040924668312073,-0.0030121165327727795 0.00048635841812938452  0.0089028589427471161    0.99995571374893188
1714657081.1138682,0.54282289743423462 0.42010888457298279 0.28046175837516785,-0.0034311385825276375 0.00083844130858778954  0.0088542550802230835    0.99995458126068115,0.54282289743423462 0.42010888457298279 0.28046175837516785,-0.0034311385825276375 0.00083844130858778954  0.0088542550802230835    0.99995458126068115
1714657081.1188972,0.54283279180526733 0.42013174295425415 0.28036215901374817,-0.0030830849427729845 0.00056555541232228279  0.0088165625929832458    0.99995625019073486,0.54283279180526733 0.42013174295425415 0.28036215901374817,-0.0030830849427729845 0.00056555541232228279  0.0088165625929832458    0.99995625019073486
1714657081.1238399,0.54286670684814453 0.42012110352516174 0.28033322095870972,-0.0030283243395388126 0.00044227961916476488  0.0089198760688304901    0.99995553493499756,0.54286670684814453 0.42012110352516174 0.28033322095870972,-0.0030283243395388126 0.00044227961916476488  0.0089198760688304901    0.99995553493499756
1714657081.1288424,0.54286348819732666 0.42011165618896484 0.28034830093383789,-0.0030397761147469282 0.00048843369586393237  0.0088774710893630981    0.99995583295822144,0.54286348819732666 0.42011165618896484 0.28034830093383789,-0.0030397761147469282 0.00048843369586393237  0.0088774710893630981    0.99995583295822144
1714657081.1338422,0.54286360740661621 0.42013174295425415 0.28033486008644104,-0.0030826497822999954 0.00057146750623360276  0.0088788606226444244    0.99995565414428711,0.54286360740661621 0.42013174295425415 0.28033486008644104,-0.0030826497822999954 0.00057146750623360276  0.0088788606226444244    0.99995565414428711
1714657081.1388736,0.54286956787109375 0.42013722658157349 0.28035503625869751,-0.0030106485355645418 0.00042612096876837313  0.0089764557778835297    0.99995505809783936,0.54286956787109375 0.42013722658157349 0.28035503625869751,-0.0030106485355645418 0.00042612096876837313  0.0089764557778835297    0.99995505809783936
1714657081.1438694,0.54286682605743408 0.42012426257133484 0.28034457564353943,-0.0030510497745126486 0.00042849959572777152  0.0089044487103819847    0.99995559453964233,0.54286682605743408 0.42012426257133484 0.28034457564353943,-0.0030510497745126486 0.00042849959572777152  0.0089044487103819847    0.99995559453964233
1714657081.148948,0.54284942150115967 0.42014622688293457 0.28037199378013611,-0.0030556716956198215 0.00052354903891682625  0.0088794641196727753    0.99995577335357666,0.54284942150115967 0.42014622688293457 0.28037199378013611,-0.0030556716956198215 0.00052354903891682625  0.0088794641196727753    0.99995577335357666
1714657081.1538725,0.54298144578933716 0.42007923126220703 0.28032884001731873,-0.0030768630094826221 0.00050401932094246149  0.0087424488738179207    0.99995690584182739,0.54298144578933716 0.42007923126220703 0.28032884001731873,-0.0030768630094826221 0.00050401932094246149  0.0087424488738179207    0.99995690584182739
1714657081.1588755,0.54300463199615479 0.42007112503051758 0.28023049235343933,-0.0031531585846096277 0.00051023648120462894   0.008760613389313221    0.99995654821395874,0.54300463199615479 0.42007112503051758 0.28023049235343933,-0.0031531585846096277 0.00051023648120462894   0.008760613389313221    0.99995654821395874
1714657081.163872,0.54304152727127075 0.42006698250770569 0.27999180555343628,-0.0032104488927870989 0.00065120810177177191  0.0087989019230008125    0.99995595216751099,0.54304152727127075 0.42006698250770569 0.27999180555343628,-0.0032104488927870989 0.00065120810177177191  0.0087989019230008125    0.99995595216751099
1714657081.1688428, 0.5430789589881897 0.42003926634788513 0.27977356314659119,-0.0033437442034482956 0.00073342211544513702  0.0086164940148591995    0.99995702505111694, 0.5430789589881897 0.42003926634788513 0.27977356314659119,-0.0033437442034482956 0.00073342211544513702  0.0086164940148591995    0.99995702505111694
1714657081.1739533,0.54314422607421875 0.42011630535125732 0.27951943874359131,-0.0034818593412637711 0.00083653267938643694  0.0087039005011320114    0.99995571374893188,0.54314422607421875 0.42011630535125732 0.27951943874359131,-0.0034818593412637711 0.00083653267938643694  0.0087039005011320114    0.99995571374893188
