DesiredFlux,0.64,HitTime,1714648950.2712986,DesiredPos,0.57143181562423706 0.30858689546585083 0.21982717514038086
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648949.6008189,-0.45711968344491782   1.1322860474205969 0.018435632763471158  -1.2548853871485104  -1.9289566805660576  -1.8654694821473774 -0.88397764109633103, 6.0591741854092442e-05  1.5042448604047427e-07  5.3648648662249316e-06  8.5390493522848057e-05  6.2920710165257249e-05 -4.7227470633619108e-06   1.079917032632185e-05,-0.053769989013671873    65.709615074157711   -1.9509107971191406   -16.815160751342773    -1.746663818359375    1.7622088623046874  -0.23529493331909179,-0.14862816980808446  0.16010327761929663  0.54588878700165533 -0.73606214902712841 0.080746305200082247 0.079586010688866782   0.9313062289043309,   0.5715450644493103 -0.043464213609695435    0.2176937460899353,  -0.70816409587860107 -0.0096065942198038101 -0.0025023126509040594    0.70597809553146362,4.1107410652330145e-05 3.3226413506781682e-05 2.8817008569603786e-05,-8.6245436250464991e-06     0.69868475198745728  0.00016362981114070863,  0.24275164306163788  0.028953654691576958  0.068253733217716217  0.028953654691576958   0.22923758625984192 -0.021694522351026535  0.068253733217716217 -0.021694522351026535   0.19215725362300873,   -1.1019275398806982    -0.3643692051902292    -1.1321076757315751    0.73457430255974288    0.51170449375259608 -0.0038024723716389985 6.8216321480463193e-06,5.5145079386420548e-05
IIWA_7,1714648949.605819,-0.45711992310044075   1.1322859874249041 0.018435452994558201  -1.2548850876063775  -1.9289562011241119  -1.8654694821473774 -0.88397752121402806, 3.8887172566205665e-05 -2.2794881254954054e-06 -2.8988646253027696e-06  8.0294080133299641e-05  6.9514245960203091e-05 -3.7781976506895287e-06  1.3434628379999509e-05,-0.071245235443115229    65.704238075256342   -1.9561930465698243   -16.813400001525878   -1.7431423187255859     1.766213882446289  -0.23496118164062499,   19.317487764046511    2.7231897679086181    11.932267284287805   -5.4067735802931036 -0.027249879668854393   0.37015871198939843   0.93127805175078326,  0.57154512405395508 -0.043464243412017822   0.21769380569458008,  -0.7081640362739563 -0.009606597013771534     -0.00250244140625    0.7059781551361084,3.5506836866261438e-05 2.5419692974537611e-05 2.5436323994654231e-05,-8.6245436250464991e-06     0.69868475198745728  0.00016362981114070863,  0.24275162816047668   0.02895364910364151  0.068253748118877411   0.02895364910364151   0.22923758625984192 -0.021694522351026535  0.068253748118877411 -0.021694522351026535   0.19215728342533112,   -1.1019274389365563    -0.3643692965171752    -1.1321077005082003    0.73457458656989161    0.51170425832225419 -0.0038027889335268128 6.8215957327311116e-06,4.6291457692859694e-05
IIWA_7,1714648949.6108375,-0.45712010286935373   1.1322859874249041 0.018435452994558201  -1.2548847280685516  -1.9289560094869602  -1.8654693622650744 -0.88397752121402806,  2.391898153384915e-05 -1.8235905003963244e-06 -2.3190917002422158e-06  7.8616777144870477e-05  6.3276882836282698e-05  1.7727339983904062e-06  1.0747702703999607e-05,-0.10619572830200195   65.680041580200196   -1.958834171295166  -16.802835502624511  -1.7413815689086913   1.7618751106262207 -0.23295867156982422,   19.317939557778452    2.7231956575680387    11.932525343946798   -5.4068231432998708 -0.027302048642566024   0.37009089535986772   0.93127412192913539,  0.57154524326324463 -0.043464481830596924   0.21769392490386963,   -0.7081640362739563 -0.0096064545214176178 -0.0025027734227478504     0.7059781551361084,3.4175078326370567e-05 1.0739432582340669e-05  2.503635550965555e-05,-8.6734771684859879e-06     0.69868475198745728  0.00016357707499992102,  0.24275162816047668  0.028953650966286659  0.068253755569458008  0.028953650966286659   0.22923752665519714 -0.021694554015994072  0.068253755569458008 -0.021694554015994072    0.1921573281288147,   -1.1019280177997359   -0.36437015510593085    -1.1321091701423924    0.73457575192303892    0.51170358870145094 -0.0038043185099922994 6.8213656945204093e-06,4.0033690311247483e-05
IIWA_7,1714648949.6158252,-0.45709277886724914   1.1322914402698194 0.018465233765751137  -1.2549027643010418  -1.9289560094869602  -1.8654663063026373 -0.88397722167189519,    0.00111209526941066  0.00021665492421475441   0.0011893755743572457 -0.00065855587789181622  5.0621506269026161e-05  0.00012365668468287405  2.0579847478220881e-05,-0.32261993408203127   65.572501602172849  -2.4289543724060056  -16.561612777709961  -1.7651516914367675   1.7541988220214844 -0.23429367828369141,   19.318204462209451    2.7231444180999835    11.932674375728645   -5.4068417826410391 -0.027271158402447981    0.3700069530098184   0.93128450064663548,  0.57154542207717896 -0.043464630842208862    0.2176939994096756,  -0.70816409587860107 -0.0096064461395144463 -0.0025030495598912239    0.70597809553146362,3.2847874535946175e-05 2.6188890842604451e-06   2.27482396439882e-05,-8.6820828073541634e-06     0.69868481159210205  0.00016355673142243177,   0.2427515983581543  0.028953650966286659  0.068253770470619202  0.028953650966286659   0.22923749685287476 -0.021694563329219818  0.068253770470619202 -0.021694563329219818   0.19215737283229828,   -1.1019282450979162   -0.36437053759996729    -1.1321096735947833    0.73457655803732536    0.51170317525883746  -0.003805377157384271 6.8211960524422466e-06,3.6678309697890654e-05
IIWA_7,1714648949.6208212,-0.45664175262727802   1.1323330255754083 0.018888816230397745  -1.2550303364156392  -1.9289579269056765  -1.8654574979531517 -0.88397602317611446,   0.018930725814373311   0.0018367361629255099    0.017894799045350122  -0.0056297292862119682 -3.6199543634630609e-05  0.00045125932716943539  6.4403709211770135e-05, -8.8545729408264169   63.425734790802004   -7.761385192871094  -14.445191497802734  -1.7193721961975097   1.9965025405883789 -0.25465253067016602,   19.287980669936754    2.7152302542882856    11.910490799522787   -5.3953819846244686 -0.023402020800042306   0.37702059866058502   0.92952460905903966,  0.57154369354248047 -0.043436169624328613   0.21769320964813232,  -0.70815259218215942 -0.0096166087314486504 -0.0024863213766366243     0.7059895396232605,-4.2952488001901656e-05   0.0011405985569581389 -1.3104332538205199e-05,-8.6864192780922167e-06     0.69868475198745728  0.00016354778199456632,  0.24275051057338715  0.028951624408364296  0.068254970014095306  0.028951624408364296   0.22924165427684784 -0.021690694615244865  0.068254970014095306 -0.021690694615244865   0.19215503334999084,   -1.1018111416207788   -0.36427248054682337    -1.1319210994953366    0.73447332549303468    0.51172162056456472 -0.0036921011146162641 6.8429510946543814e-06,0.0010456038871780038
IIWA_7,1714648949.6258202,-0.45615764977998768   1.1323290707684064 0.019195792156887829  -1.2551102711863837  -1.9289464220443131  -1.8654478506457113 -0.88397446525159085,  0.034508694543112062  0.0013111966502651104   0.026594876295883439 -0.0077011742587506744 0.00043123481962689702 0.00074689975935408805 0.00011383994831380409, -16.207618938446046   63.682486488342285  -10.604115772247315  -14.675849723815917  -1.2853473663330077   1.6537395668029784 -0.20191976547241211,    18.829878345820191      2.709413700026932     11.553460472796941    -5.3044558291705659 -0.0030807222663541689    0.48923107184092191    0.92892067869546358,  0.57155424356460571 -0.043014559894800186   0.21772919595241547,  -0.70800477266311646 -0.0098441075533628464 -0.0022717714309692383    0.70613539218902588,0.00038171125925146043   0.017776500433683395  0.0014306280063465238,-8.6950858531054109e-06     0.69868475198745728  0.00016352975217159837, 0.24271151423454285 0.028932658955454826 0.068279922008514404 0.028932658955454826  0.22929874062538147 -0.02163098007440567 0.068279922008514404 -0.02163098007440567  0.19214211404323578,   -1.1005398149936951   -0.36276105141563875    -1.1293203036641941    0.73307699443425633    0.51214207505712039 -0.0019633311518774121 7.1671282242391499e-06,0.016339415684342384
IIWA_7,1714648949.6308196,-0.45579350908450705   1.1323387180758469 0.019499712120940749  -1.2552780503418763   -1.928941149055577  -1.8654514459148874 -0.88397428548267787,  0.042172583453714864   0.001434849617830628    0.03343269959882357  -0.012872105626704452 0.00055590740514526197 0.00045370904043732173 9.8262715170158665e-05,-19.242934818267823  63.341047058105467 -10.958906860351563 -14.181959400177002 -1.7096880722045897   1.797586540222168 -0.2229461212158203,    18.829878345820191      2.709413700026932     11.553460472796941    -5.3044558291705659 -0.0030807222663541689    0.48923107184092191    0.92892067869546358,  0.57155424356460571 -0.043014559894800186   0.21772919595241547,  -0.70800477266311646 -0.0098441075533628464 -0.0022717714309692383    0.70613539218902588,0.00038171125925146043   0.017776500433683395  0.0014306280063465238,-8.7085318227764219e-06     0.69868576526641846   0.0001635191438253969, 0.24271151423454285 0.028932658955454826 0.068279922008514404 0.028932658955454826  0.22929874062538147 -0.02163098007440567 0.068279922008514404 -0.02163098007440567  0.19214211404323578,   -1.1005398149936951   -0.36276105141563875    -1.1293203036641941    0.73307699443425633    0.51214207505712039 -0.0019633311518774121 7.1671282242391499e-06,0.016339415684342384
IIWA_7,1714648949.6358097,-0.45554927065422607   1.1323362613067585 0.019908493975364289    -1.25550119657723  -1.9289287813034315  -1.8654550411840634 -0.88397380617163201,  0.043507603974211301  0.0010496089307289785   0.043097433856000428  -0.019223533915511098  0.0009394360099372358 0.00021915646531279044 9.7782613970263512e-05, -18.062683559417724   63.233507080078127  -9.4939630126953123  -14.024372291564941  -1.1656163787841796   1.7004648017883301 -0.23896620178222655,  18.268064654780879   2.7120497682395905   11.141218652598335  -5.1932757402176177 0.023850008447012683  0.64809919740833988  0.92968630969106936,  0.57156866788864136 -0.042288053780794144   0.21780313551425934,  -0.70778310298919678  -0.010237822309136391 -0.0018944391049444675    0.70635306835174561,0.00060107419267296791   0.037299834191799164  0.0034964929800480604,-8.579083441873081e-06     0.6987004280090332  0.0001636379020055756,  0.24264536798000336  0.028907613828778267  0.068319313228130341  0.028907613828778267   0.22939325869083405 -0.021531462669372559  0.068319313228130341 -0.021531462669372559   0.19212359189987183,   -1.0986787073345994   -0.36018039792740097    -1.1251762631943052    0.73062158678727229      0.512935410942994 0.00096897585777355744 7.7038375678739612e-06,0.034319143742322922
IIWA_7,1714648949.6408606, -0.4553167167669549   1.1323389577313696 0.020509383020640981  -1.2557890576577524  -1.9289137290603635  -1.8654482700701471 -0.88397356640702607,  0.044108238670215828 0.00094754412902911382   0.058513508895868038  -0.026893270353303557  0.0013536385306685901 0.00044616972889928485 8.7816675414094879e-05,  -14.91041795349121   63.216031833648678  -9.9411934661865224   -14.06663028717041  -1.5970000839233398   1.7435187683105469 -0.23028865814208985,  18.144620654088119    2.706995038592023   10.984995265240332  -5.1357356724266712 0.036521454799333636  0.71928303673069061  0.91953950275742313,  0.57154881954193115 -0.041979610919952393   0.21784768998622894,  -0.70762622356414795  -0.010372616350650787 -0.0017383801750838757    0.70650869607925415,-0.00033338315552100539    0.042175132781267166   0.0045848810113966465,-9.2288410087348893e-06     0.69871300458908081  0.00015814950165804476,  0.24262596666812897  0.028884885832667351  0.068336233496665955  0.028884885832667351   0.22943979501724243 -0.021487366408109665  0.068336233496665955 -0.021487366408109665   0.19210512936115265,   -1.0973689113980001   -0.35912285371253461    -1.1230661254773011    0.72952566738759828    0.51311141997434362  0.0022706436473285407 7.9650410711451514e-06,0.03885863721370697
IIWA_7,1714648949.645824,-0.45499619861263241   1.1323369802733272 0.021228796066423673   -1.256164223816284  -1.9289148795814064  -1.8654332299134844 -0.88397338674719617,   0.04810731710907231 0.00067893698152634457    0.07558732894800213  -0.036521262623907431  0.0010368899828196391 0.00095854204962982949  7.743973352735507e-05, -14.220817844390869   62.940460639953614  -10.024829082489013  -14.172275276184083  -1.6498225784301757   1.8216166610717774 -0.23128991317749023,  17.987093939885156   2.7161401944646433   10.753619411916807  -5.0713841312796335 0.045493738061807898  0.80989786461428337  0.90853972748744705,  0.57152527570724487 -0.041603434830904007   0.21791425347328186,  -0.70740526914596558   -0.01053448673337698 -0.0015663126250728965    0.70672792196273804,-0.0012341114925220609   0.048783216625452042  0.0063410550355911255,-1.0782850949908607e-05     0.69872468709945679  0.00015108402294572443,   0.2426006942987442  0.028850475326180458  0.068359978497028351  0.028850475326180458    0.2294994443655014 -0.021430673077702522  0.068359978497028351 -0.021430673077702522   0.19208207726478577,   -1.0954910291207653   -0.35782570432019156    -1.1202421006020202    0.72820011349961078    0.51323799518421254  0.0038645480078258743 8.2971665094078162e-06,0.045071527361869812
