DesiredFlux,0.99,HitTime,1714657005.9148662,DesiredPos, 0.5587310791015625 0.31084370613098145 0.22007125616073608
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657005.3500092, -0.4661801170520995   1.1464822605956753 0.020698314366753977  -1.2507055892072796   -1.960953794063421  -1.9012641448158856 -0.89490192119286216,-0.00018267734690671886  2.3284417612221472e-05 -2.0349804490260278e-05   0.0026161208877283162 -2.5793909599910452e-06 -3.5386580642390067e-07  3.7251129112545809e-05,-0.42747141265869143   65.900498535156245  -2.1040960311889649  -16.580100650787355  -1.3443324851989746   1.7688838958740234 -0.26800259780883789,-0.012453155581934092    -1.757366801757795   0.63371268193454333   -0.2806269668987918    1.3401929005126054   0.84277051150359505   0.54783243343813282,  0.56011545658111572 -0.047906950116157532   0.21318097412586212,  -0.7027701735496521 -0.020606515929102898  0.013364957645535469   0.71099281311035156, 0.00067384523572400212 -0.00045625140774063766  0.00040087779052555561,-0.00057237286819145083      1.0810544490814209   0.0028641920071095228,  0.24334439635276794    0.0313454270362854  0.066944323480129242    0.0313454270362854    0.2299446165561676 -0.022762827575206757  0.066944323480129242 -0.022762827575206757   0.19004663825035095,   -1.1855825503559458   -0.38691749074715176    -1.1824805601037269    0.76618811064843584     0.5725006271504185   0.089947200714313169 2.5458699148828146e-05,0.00083074765279889107
IIWA_7,1714657005.3550088,-0.46618035670762237   1.1464826201335012 0.020698374253363936  -1.2506930655972319   -1.960953602251736  -1.9012639650469727 -0.89490192119286216,-0.00015572809844022293  3.3009047128007939e-05 -1.3884379193838982e-05   0.0025938411120892753  5.6089546311961951e-06  6.9076638695353698e-06  2.9800903290036647e-05,-0.4207501640319824  65.959645523071288 -2.0996941566467284 -16.595947399139405 -1.3434521102905272  1.7655463790893555 -0.2663338394165039,-0.0082651699615858137     -1.753006974363216    0.63497263364835821   -0.28466867305517907     1.3385333973739353    0.84258212334512184    0.54837702537009736,  0.5601189136505127 -0.04790922999382019   0.2131829559803009,-0.70277231931686401 -0.02061009593307972  0.01336061954498291  0.71099066734313965, 0.00067637278698384762 -0.00045626569772139192  0.00039990909863263369,-0.00057364709209650755      1.0810540914535522   0.0028628199361264706,  0.24334292113780975  0.031345952302217484  0.066944897174835205  0.031345952302217484   0.22994403541088104 -0.022762808948755264  0.066944897174835205 -0.022762808948755264   0.19004818797111511,   -1.1856084478267803   -0.38691982112215584    -1.1824939102620391     0.7662075594376816    0.57250404040587455    0.08993737894247289 2.5456788677047371e-05,0.00083208444993942976
IIWA_7,1714657005.3600085,-0.46617999716979647   1.1464827399067212 0.020698374253363936   -1.250681081403006   -1.960953602251736  -1.9012640250426658 -0.89490168153733918,-0.00011020096571616803  3.1198166502753054e-05 -1.1107503355071187e-05   0.0025544406587065418  4.4871637049569563e-06  3.1263033724187273e-06  3.3426943551318053e-05,-0.37638992309570313   65.986530517578132  -2.0882492828369141   -16.60299039840698  -1.3443324851989746   1.7672151374816893 -0.26666759109497068, 28.194526961582106  3.2352411813405295  16.671321690522358 -7.3754626100707901  1.2568192067234563  2.2276633123146543 0.54888281358825275,  0.56012219190597534 -0.047910988330841064   0.21318475902080536, -0.70277434587478638 -0.020613720640540123  0.013356559909880161   0.71098870038986206, 0.00067359110107645392 -0.00043536972953006625  0.00039236622978933156,-0.00057492800988256931      1.0810538530349731   0.0028615144547075033,  0.24334152042865753  0.031346425414085388  0.066945463418960571  0.031346425414085388   0.22994351387023926 -0.022762741893529892  0.066945463418960571 -0.022762741893529892   0.19004961848258972,   -1.1856316491565266   -0.38692055710232154    -1.1825043076330033    0.76622452699304233    0.57250741681880157   0.089929073778804991 2.5455208607638724e-05,0.00081766652874648571
IIWA_7,1714657005.3650093,-0.46617933808983769   1.1464827999024141 0.020698494135666934  -1.2506694567466063   -1.960953602251736  -1.9012640250426658  -0.8949015017684262,-6.1797574221902915e-05  2.7358360916530228e-05 -4.0907105641434758e-06   0.0025085387829532429  3.5897309639655654e-06  2.5010426979349821e-06  3.3932311360169824e-05,-0.31455443572998049   66.004005764007573  -2.0662399101257325  -16.604751148223876  -1.3487343597412109   1.7688838958740234 -0.26666759109497068, 28.193833283824858  3.2354155607282999  16.670974218812184 -7.3755401411002639  1.2570251226218072  2.2275841265386958 0.54931683448018676,  0.56012535095214844 -0.047912377864122391   0.21318662166595459, -0.70277625322341919 -0.020617444068193436  0.013353019952774048   0.71098673343658447, 0.00066504266578704119 -0.00040383698069490492  0.00038810036494396627,-0.00057625077897682786      1.0810537338256836   0.0028601307421922684,  0.24334010481834412  0.031346917152404785  0.066946022212505341  0.031346917152404785   0.22994305193424225 -0.022762643173336983  0.066946022212505341 -0.022762643173336983   0.19005103409290314,   -1.1856550291620138   -0.38692011859176034      -1.18251386637791    0.76623973743750184    0.57251168187288926   0.089922877037906801 2.5453989138668476e-05,0.00079623976489529014
IIWA_7,1714657005.370007,-0.46614991674738759   1.1464932860587262 0.020728993982511691  -1.2506843171343562  -1.9609538898819967  -1.9012485054658739  -0.8949013819952063, 0.0011274156386263878 0.00044133294121969036  0.0012167213053389779  0.0014124155163668674 -8.633425657635802e-06 0.00062278390583480421 3.1936777884041673e-05, -0.4220944137573242   65.850761295318605   -2.495862865447998  -16.256122684478761  -1.3663418579101563   1.7094760971069336 -0.26800259780883789, 28.193040697356729  3.2355723318610217  16.670552169170605 -7.3755752976596636  1.2572456961762208  2.2275391808118736  0.5497445607106487,  0.56012845039367676 -0.047913514077663422   0.21318845450878143, -0.70277810096740723 -0.020621225237846375  0.013349647633731365   0.71098488569259644, 0.00065595138585194945 -0.00036849695607088506  0.00038413307629525661,-0.00057751149870455265      1.0810534954071045   0.0028588848654180765,  0.24333870410919189  0.031347393989562988  0.066946573555469513  0.031347393989562988   0.22994263470172882 -0.022762516513466835  0.066946573555469513 -0.022762516513466835   0.19005240499973297,   -1.1856774017839911   -0.38691883802410842    -1.1825220444414697    0.76625374332373042     0.5725160610650093   0.089917568288910843 2.5452947305382168e-05,0.00077360653085634112
IIWA_7,1714657005.3750088,-0.46570428335663899   1.1465812503257775 0.021224182179462946  -1.2508615039417663  -1.9609562867426586  -1.9011163793509256 -0.89490006372620567,    0.01872726814084515   0.0038716370350263892    0.020780904922321361  -0.0059575398833096697 -0.00010278116700395747   0.0057832717225991754  7.8280182332332585e-05, -9.2887656021118161    62.42023599624634  -8.2667203903198239  -13.117586135864258   -1.319681987762451   1.7672151374816893 -0.26967135620117189, 28.162020451851433  3.2177966259988899  16.651658122749819 -7.3595514513685192   1.264010970929639  2.2303946068788401 0.54682820024747414,  0.56012916564941406 -0.047884136438369751   0.21318362653255463, -0.70276916027069092 -0.020629318431019783   0.01336449570953846   0.71099317073822021,0.00055310211610049009 0.00088031688937917352 0.00011364973033778369,-0.00057871511671692133      1.0810533761978149   0.0028575791511684656,  0.24333749711513519  0.031344562768936157  0.066948041319847107  0.031344562768936157   0.22994713485240936 -0.022758187726140022  0.066948041319847107 -0.022758187726140022    0.1900499165058136,   -1.1855237564688537   -0.38680780447819529    -1.1823003767714724     0.7661400730230028     0.5725199652504287   0.090007580601181303 2.5471821984979215e-05,0.00095775391673669219
IIWA_7,1714657005.3800106,-0.46523941523761952   1.1465743593295583 0.021773778725100484  -1.2509830240180997  -1.9609476581839025  -1.9008804698500013 -0.89489742718820442,  0.033576539273454845  0.0028216697792531171   0.038608585763358613 -0.0096268349599825422 0.00026291741664335295   0.014062997415052788 0.00016808566591606456, -18.186354534149171   63.092360858917239  -12.543581695556641  -13.336799488067626 -0.98161802291870115   1.6457295265197753 -0.23496118164062499, 27.705493404716957  3.1404191153652183   16.30081287837648 -7.2369336733677558  1.3008275954610973   2.306474032718536 0.53595749169259144,  0.56014806032180786 -0.047439411282539368   0.21317993104457855, -0.70261472463607788 -0.020821044221520424  0.013574679382145405   0.71113628149032593,  0.0011904195416718721    0.018493572250008583 -5.4205243941396475e-05,-0.00057989638298749924      1.0810551643371582   0.0028563002124428749,  0.24330198764801025  0.031311668455600739  0.066975928843021393  0.031311668455600739   0.23001441359519958 -0.022691423073410988  0.066975928843021393 -0.022691423073410988   0.19002716243267059,   -1.1835856744939477   -0.38511130980811714    -1.1791263198892565    0.76451830693091694    0.57271766402067215   0.091574027636376343 2.5802675551744869e-05,0.016970537602901459
IIWA_7,1714657005.3850093,-0.46495155415709727   1.1465767562120368 0.022422125236234311  -1.2512389471004735  -1.9609497674143035  -1.9005402377654452 -0.89489652834363964,  0.038375674639654113  0.0023532111225422854   0.056820729056039979  -0.017938391262936663 0.00012596471727452358   0.024859681314283219 0.00017042231532398767, -21.743239307403563   62.262958778381346  -13.562175464630126  -13.461812725067139  -1.4191643524169921   1.5392627410888673 -0.21894110107421874, 27.326862264777247  3.1917460440617469  15.964442577097472 -7.2175104992051411  1.2945579622854055   2.361065001902666  0.5486639404618715,  0.56021386384963989 -0.046977493911981583   0.21322806179523468, -0.70249581336975098 -0.021057931706309319  0.013717218302190304   0.71124398708343506,0.0035648744087666273  0.033273980021476746 0.0018870300846174359,-0.00058064656332135201      1.0810818672180176   0.0028605374973267317,  0.24324406683444977   0.03127748891711235  0.067013993859291077   0.03127748891711235   0.23008115589618683 -0.022615851834416389  0.067013993859291077 -0.022615851834416389   0.19002676010131836,   -1.1816062619649514   -0.38325707269404319    -1.1757484562604503    0.76283331577009506    0.57285014776375931   0.092972058618912001 2.6095769989353812e-05,0.030692825093865395
IIWA_7,1714657005.3900084,-0.46485232477147209   1.1465536865590671 0.023253470937519762  -1.2516277752600573  -1.9609451655046648  -1.8999990301448573 -0.89489562949907486,  0.034669715136730367 0.00095978277924500745   0.078710411296250005  -0.029903839393703488 0.00028484815936724573   0.041536049874944893 0.00017229163485032615, -19.881453437805177   62.011584079742434  -11.372683067321777  -12.864038162231445  -1.0097900199890137   1.2272049217224121 -0.24530748367309571,27.109121680338067 3.1743884355705787 15.714756158310148 -7.168672997174383 1.3106711367098038 2.3824374589877038 0.5413013152588585,  0.56025493144989014 -0.046562399715185165   0.21324881911277771,  -0.7023581862449646 -0.021196909248828888  0.013821457512676716   0.71137374639511108,0.0044712573289871216  0.043226718902587891 0.0023499852977693081,-0.00058918405557051301      1.0811080932617188   0.0028654288034886122,  0.24320657551288605  0.031225355342030525  0.067047610878944397  0.031225355342030525   0.23014824092388153 -0.022543469443917274  0.067047610878944397 -0.022543469443917274   0.19001221656799316,   -1.1789482331492351   -0.38159497503631457    -1.1721182647548289    0.76116964511641072    0.57266839127390057   0.094025500609440371 2.6325239765867536e-05,0.039852086454629898
IIWA_7,1714657005.3950081,-0.46480492719222488   1.1465415824825382  0.02438448214464024  -1.2520906060344243   -1.960940755232178  -1.8992533717104478 -0.89489550961677189,  0.029631675279272709 0.00028366316224194229    0.10820877732181913  -0.042436302489644397 0.00040428942696442145   0.063055177276333335 0.00014262859999920297, -16.159225948333741   61.492703685760496  -10.575063400268554  -12.805933418273925  -1.0925452613830566   1.3323367004394531 -0.24897875213623047, 27.017386344391934  3.1468407389294621  15.494585550641839 -7.1315610496972823  1.3246078955638181   2.361032015881829 0.52481556575991206,  0.56029826402664185 -0.046173635870218277   0.21326190233230591, -0.70220702886581421 -0.021245991811156273  0.013843798078596592   0.71152108907699585, 0.005283811129629612  0.050138913094997406 0.0024224987719208002,-0.00061336049111559987      1.0811349153518677    0.002830717945471406,  0.2431802898645401  0.03114747442305088 0.067083559930324554  0.03114747442305088  0.23021835088729858 -0.02246653288602829 0.067083559930324554 -0.02246653288602829   0.1899915337562561,   -1.1752912672973181   -0.37999296095048152    -1.1678726608703727    0.75942617092028541    0.57204965413681919   0.094609951768909184 2.6466699942773175e-05,0.046218577772378922
