DesiredFlux,1.1,HitTime,1714657563.9598927,DesiredPos, 0.51281821727752686 -0.29568588733673096  0.19883398711681366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657563.4232333, 0.60370976372879392   1.0777762797240622 -0.13860037737486031  -1.5440791152391924  -1.0683020908376704   1.6961884105104097 -0.49910042326451998,  0.0012904116186978627  2.2376034294934543e-06 -6.4380000836063644e-05  2.2634376028352092e-05  5.2748527907369231e-05  8.7957128371232266e-06  -8.530349566190833e-06,-1.6795150833129884  65.601396194458005  5.7305365791320799 -12.872535369873047  1.4367718505859375   -2.29854780960083 0.11013805389404296,-0.37966315573430315   3.1609356638052297  0.30154249265377919 -0.27455014477785267   1.5090951932874008  0.16114271710719197  -0.9523941308437478, 0.50749629735946655 0.045568551868200302  0.20945949852466583, 0.51191878318786621 -0.49988621473312378  0.50823217630386353   0.4793255627155304,-6.3929248426575214e-05  0.00064913183450698853  5.6439807849528734e-06, 0.0044323718175292015    -1.2040642499923706 -0.0088515477254986763,  0.25705698132514954 -0.012295651249587536  0.060446262359619141 -0.012295651249587536   0.23660171031951904  0.025518478825688362  0.060446262359619141  0.025518478825688362   0.17218321561813354,    0.43896428246181785    -0.52155511349116779     0.86972409026842001     0.45826287296701906  -0.0083783283795213492    0.079302825731986104 -1.7763568394002505e-12,0.00059590028831735253
IIWA_14,1714657563.4282353, 0.60371437772483771   1.0777763397197551 -0.13860055703469018  -1.5440786958147565  -1.0683018990259856   1.6961881108591939 -0.49910060303343295,  0.0012168891367098761  4.1899104579225481e-06 -5.8690393863819864e-05  3.4884478256644899e-05  4.9871289716202632e-05 -4.9494783639179383e-06 -1.4015036172068049e-05,-1.8466949920654299  65.621972183227541  5.6687010917663576 -12.840273376464843  1.4244466018676758 -2.2982140579223631 0.10980430221557617, -44.607580946160915   8.7877615851302515  -31.051014575163492  -18.538338187589815   2.0612061297129349   2.3756125397273764 -0.95243511255556301, 0.50749611854553223 0.045571479946374893  0.20945966243743896, 0.51191997528076172 -0.49988478422164917  0.50823378562927246   0.4793241024017334,-5.7164845202350989e-05  0.00063640112057328224  1.1039611308660824e-05, 0.0044328430667519569    -1.2040641307830811 -0.0088516585528850555,   0.2570570707321167 -0.012295535765588284  0.060446165502071381 -0.012295535765588284   0.23660159111022949  0.025518808513879776  0.060446165502071381  0.025518808513879776   0.17218326032161713,   0.43896061690151811   -0.52156693031424339    0.86972879496016731     0.4582721205030893 -0.0083699895663258417   0.079307833038555486                      0,0.00058380683185532689
IIWA_14,1714657563.4332333, 0.60371743368727493   1.0777764594929751 -0.13860181541708089  -1.5440783362769306  -1.0683018990259856   1.6961882307414968 -0.49910060303343295,  0.0010957498068565035  8.1428571666847442e-06 -9.7287610719312462e-05  4.2289095643546686e-05  3.9897031772962111e-05  8.3570942780767884e-07 -1.1212028937654439e-05,-1.9778669204711916  65.655408164978027  5.6108983535766601 -12.802634384155274   1.425326976776123 -2.3068916015625001 0.11047180557250977, -44.606603024280652    8.787674263276001  -31.050415139314953  -18.538192656496484    2.061374701813337   2.3757671350709315 -0.95246334519323461,0.50749605894088745 0.04557383805513382 0.20945963263511658, 0.51192110776901245 -0.49988377094268799  0.50823479890823364  0.47932279109954834,-4.8579910071566701e-05  0.00060353404842317104  7.5774673859996255e-06, 0.0044332705438137054    -1.2040640115737915 -0.0088518187403678894,  0.25705713033676147 -0.012295451946556568  0.060446079820394516 -0.012295451946556568   0.23660147190093994   0.02551906555891037  0.060446079820394516   0.02551906555891037   0.17218330502510071,   0.43895802040783138   -0.52157611469372256    0.86973268530154968    0.45827932353148526 -0.0083637445866813209   0.079312936192010852 1.7763568394002505e-12,0.00055318011436611414
IIWA_14,1714657563.4382741, 0.60371222049788231   1.0777791559175862 -0.13862093026304873  -1.5440933165469837  -1.0683005568677908   1.6961981177044601 -0.49910072291573593, 0.00066807226978053832  0.00011437127017927874 -0.00084242392728897317 -0.00056537952560871364  8.5603953210604727e-05  0.00039614708607119283 -1.3764915269065581e-05,-1.9752949218750002  65.627116180419932  5.7937163162231444 -12.528407440185546  1.4200447273254395 -2.3372630043029785 0.11214056396484375, -44.604096522854434   8.7875342405521764  -31.048510437958996  -18.537531319286941   2.0614505336805387    2.375463891848602 -0.95258965900716752, 0.50749611854553223 0.045575011521577835  0.20945990085601807, 0.51192134618759155 -0.49988311529159546   0.5082358717918396  0.47932219505310059,-3.6129767977399752e-05  0.00052973208948969841  1.7295857105636969e-05, 0.0044335527345538139     -1.204063892364502 -0.0088518364354968071,  0.25705710053443909 -0.012295374646782875   0.06044609472155571 -0.012295374646782875   0.23660145699977875  0.025519160553812981   0.06044609472155571  0.025519160553812981   0.17218336462974548,     0.4389553403720825    -0.52158039882943541     0.86973255375877301     0.45828265100045229  -0.0083596039006650358    0.079314002909391945 -2.6645352591003757e-12,0.00048531396896578372
IIWA_14,1714657563.4432583, 0.60357320349579779   1.0778245162612641 -0.13908495942411336  -1.5444116774743506  -1.0682815737941813   1.6964373827099544 -0.49910270026469539, -0.0050262222675563004   0.0019059107632577526   -0.019235105584416719   -0.013186740715163891  0.00082780610694767646   0.0098875178886295833 -9.0105890593603671e-05, 5.6121009368896484  61.944014190673833  11.982642051696777 -5.9751900291442874 0.95960865020751951 -3.5497828521728514 0.16320457077026368, -44.582235948895978    8.782168490607738  -31.029094525028611  -18.524827693855748   2.0586354832799567   2.3676030697137871 -0.95133143138681908, 0.50749176740646362 0.045562326908111572  0.20946343243122101, 0.51190978288650513 -0.49987956881523132  0.50823688507080078  0.47933712601661682,-0.00020483204571064562 -8.3641440141946077e-05  0.00015457547851838171, 0.0044338000006973743     -1.204063892364502 -0.0088521689176559448,  0.25705724954605103 -0.012294620275497437  0.060446381568908691 -0.012294620275497437   0.23660293221473694  0.025517219677567482  0.060446381568908691  0.025517219677567482   0.17218172550201416,   0.43892292609637451   -0.52153031403712191    0.86966183283720966    0.45823649672716016 -0.0083692484773578713   0.079245997756771658                      0,0.00024656418827362359
IIWA_14,1714657563.4482577, 0.60351064587758474   1.0778166666429532 -0.13961214550582296  -1.5446429130926211  -1.0682807109033992   1.6966860553673662 -0.49910671506739035, -0.0065232825425672386   0.0012107438781699346   -0.036475527735917231   -0.019798817302952798    0.000696760516844566    0.017856920607375548 -0.00023267682027339025,  10.995293998718262   61.781978279113773   15.539526824951173  -6.1028937530517577  0.98954139709472655  -2.8445655555725096 0.030705154418945311, -44.155008475726795   8.6881235178172691   -30.60729478450142  -18.271306052609944   2.0049597782904849   2.1912318878851247 -0.92798001821491449, 0.50740516185760498 0.045259088277816772  0.20956325531005859,  0.5116228461265564 -0.49981367588043213  0.50827056169509888  0.47967630624771118,-0.003630924504250288 -0.012193155474960804 0.0041193864308297634, 0.0044338498264551163     -1.204063892364502 -0.0088521447032690048,  0.25705429911613464 -0.012279015965759754  0.060457516461610794 -0.012279015965759754   0.23663729429244995  0.025471296161413193  0.060457516461610794  0.025471296161413193   0.17214964330196381,   0.43823865614989188   -0.52033684495444987    0.86803841522620218    0.45715595856954394 -0.0086169889836895663   0.077644033672719104                      0,0.012216255068778992
IIWA_14,1714657563.4532332, 0.60347079837451556   1.0778226586855246 -0.14024011889768134  -1.5450517549427378  -1.0682772595148033   1.6971509833729956 -0.49910815310961093, -0.0068125261568209583   0.0012082768053942108   -0.054299357863069109   -0.032192727847029937  0.00069546395730804664    0.032882656711079337 -0.00024366314504193772,  14.009676353454591    62.41983393096924   15.786868774414062  -6.6473148918151859   1.1066312599182129  -3.4349722747802733 0.048060241699218749, -43.872536842052938   8.6700695299891812  -30.257697928106978  -18.127475180913017   1.9858818374153371   2.0445267446422819 -0.92770621932946062, 0.50735783576965332 0.044994905591011047   0.2097124457359314,0.51131737232208252 -0.4997694194316864 0.50835615396499634 0.47995740175247192,-0.0048030288890004158  -0.020314265042543411   0.009268665686249733, 0.0044338935986161232    -1.2040644884109497 -0.0088525554165244102,  0.25703531503677368 -0.012266657315194607   0.06047903373837471 -0.012266657315194607   0.23666900396347046  0.025429306551814079   0.06047903373837471  0.025429306551814079   0.17213593423366547,   0.43768080502282203   -0.51929408533979426    0.86655765918308703    0.45623196666610966 -0.0087768278689281942   0.076129360692789305                      0,0.020864401012659073
IIWA_14,1714657563.4582324, 0.60344718941480691   1.0778270929126554 -0.14102610425528903  -1.5456783501789855  -1.0682747668355657   1.6977516926493594 -0.49910947137861156,-0.0063943793138029337  0.0011439905295478393  -0.074878900594762599  -0.050817991727529557 0.00065607833535390539   0.050334496423415379 -0.0002476612760586494, 14.490640090942383  62.561293853759771  14.164359355926514 -5.8891580467224118 0.95872827529907223 -3.1799859924316407 0.11147306060791015, -43.547810563610653   8.6069784870497408  -29.856870092638232  -17.905028373639006     1.95212800957715   1.8326311119387551 -0.90801993489267085,  0.5072358250617981 0.044668234884738922   0.2099052369594574, 0.51091361045837402 -0.49964869022369385  0.50846666097640991  0.48039576411247253,-0.00873601995408535 -0.02929973416030407 0.015138557180762291, 0.0044397786259651184    -1.2040797472000122 -0.0088600069284439087,  0.25702735781669617 -0.012249426916241646  0.060494538396596909 -0.012249426916241646   0.23670901358127594  0.025384401902556419  0.060494538396596909  0.025384401902556419   0.17210225760936737,   0.43691854168237398   -0.51817151040900455    0.86485359853760713    0.45519676543293031 -0.0089109046603752518   0.073938655336114323 8.8817841970012523e-13,0.031166061758995056
IIWA_14,1714657563.4632344, 0.60342364045079133   1.0778256547613518 -0.14204062880655596  -1.5464899817318711  -1.0682807109033992   1.6985837574262967 -0.49911066987439229, -0.0060574620116653046  0.00085766637149423022     -0.1004841025264876   -0.073119655497450087  0.00028709995494326246    0.073550188216224846 -0.00024606885207611296, 14.030252342224122  61.980022171020508  12.915551361083985 -5.1592304458618168  0.4859669494628906 -2.9600436363220215 0.13116440963745118, -43.156479306547887   8.5012156727688168  -29.383530529445274  -17.606600078388247   1.9038868614133067   1.5693781807286595 -0.87049789897899732, 0.50704377889633179 0.044250041246414185  0.21014195680618286, 0.51041537523269653 -0.49945491552352905  0.50859999656677246  0.48098546266555786,-0.014691527001559734 -0.040131032466888428  0.021603979170322418, 0.0045682946220040321    -1.2040917873382568 -0.0090548601001501083,  0.25702837109565735 -0.012223075143992901  0.060506843030452728 -0.012223075143992901    0.2367611825466156  0.025327598676085472  0.060506843030452728  0.025327598676085472   0.17204722762107849,   0.43578655414666656    -0.5167653283049134    0.86260006640603848    0.45384981106888489 -0.0090205871536852555   0.071092323587151895                      0,0.043743342161178589
IIWA_14,1714657563.4682338, 0.60338798730116383   1.0778246960301772 -0.14329999109053579  -1.5474420685472281  -1.0682825325035394   1.6996283623999724 -0.49911084953422219, -0.0062720955944323012  0.00064778385020851576    -0.13076177338038311   -0.096579197012238771  0.00015681595834325944     0.10062434952000567 -0.00020404147485696955, 13.675316535949708  62.005742156982429  14.051442378997804 -5.0167399749755859 0.90942728042602539 -3.2444000663757322 0.11447682571411133, -42.668204035043203   8.3807263158670366  -28.781066191709357  -17.236010076697156   1.8484632879562422   1.2247340913689146 -0.82645056108021886, 0.50679057836532593 0.043714169412851334  0.21046337485313416,  0.5097542405128479 -0.49919655919075012  0.50878256559371948  0.48176100850105286,-0.021916329860687256 -0.053471364080905914  0.030183723196387291, 0.0046770349144935608    -1.2041070461273193 -0.0093178339302539825,  0.25702938437461853 -0.012190360575914383  0.060522653162479401 -0.012190360575914383   0.23682793974876404   0.02525721862912178  0.060522653162479401   0.02525721862912178   0.17197676002979279,   0.43437523273581746   -0.51501929116959388    0.85979301635852323    0.45217689664056593 -0.0091491752929329095   0.067335617052854957                      0,0.059554703533649445
