DesiredFlux,0.89,HitTime,1714650285.0038304,DesiredPos, 0.5623476505279541 0.31057167053222656 0.21984308958053589
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650284.4322405,-0.46398514626072934   1.1022088186369914 0.018310996838090836  -1.2941346225478914  -1.9566606612691662  -1.8647266999064922  -0.8943288355698189, 3.6412302936241206e-06   3.407842069111797e-05  1.6457388050226445e-05     0.00264532360462567 -1.2584617328249927e-05 -2.7129080241385196e-05   0.0023600310883976853,-0.25137469863891604   64.737722522735595  -2.0116566658020019  -16.593306274414061  -1.3601792335510254    1.789242748260498 -0.29670524215698241, 0.19869777499876376   1.7277492293205789  0.78007683552492291 -0.91747220709467003   1.0447948704773913  0.69540324352984018  0.59844837460354183,   0.5593833327293396 -0.043886974453926086   0.22283314168453217, -0.71295082569122314 -0.012334183789789677 0.0044950856827199459   0.70109111070632935, 0.00072901009116321802 -0.00034207102726213634  0.00043665719567798078,0.00064217892941087484    0.97205120325088501 -0.0006443056627176702,  0.24341651797294617  0.029686002060770988  0.066789768636226654  0.029686002060770988   0.23048160970211029 -0.021875856444239616  0.066789768636226654 -0.021875856444239616   0.19147214293479919,  -1.1176134131032356  -0.36880097508795728   -1.1547568267600283   0.68975798527048937   0.52770774175758817  0.021985250850953264 8.270128581955305e-06,0.00083872082177549601
IIWA_7,1714650284.4372253,-0.46398568556746822   1.1022088186369914  0.01831111672039383  -1.2941244360427953  -1.9566606612691662  -1.8647268796754051 -0.89431781010676792,-1.8659285320226405e-05  2.7262736552894377e-05  1.7961202559955855e-05    0.002523719087544504 -1.0067693862599942e-05 -2.8894020707782648e-05   0.0023290433927575195,-0.26884994506835935   64.733689773559576   -2.005494041442871  -16.613554897308351  -1.3531362342834472   1.7945827751159669 -0.29804024887084962, 0.19869777499876376   1.7277492293205789  0.78007683552492291 -0.91747220709467003   1.0447948704773913  0.69540324352984018  0.59844837460354183,   0.5593833327293396 -0.043886974453926086   0.22283314168453217, -0.71295082569122314 -0.012334183789789677 0.0044950856827199459   0.70109111070632935, 0.00072901009116321802 -0.00034207102726213634  0.00043665719567798078,0.00064041081350296736    0.97205108404159546 -0.0006449907086789608,  0.24341651797294617  0.029686002060770988  0.066789768636226654  0.029686002060770988   0.23048160970211029 -0.021875856444239616  0.066789768636226654 -0.021875856444239616   0.19147214293479919,  -1.1176134131032356  -0.36880097508795728   -1.1547568267600283   0.68975798527048937   0.52770774175758817  0.021985250850953264 8.270128581955305e-06,0.00083872082177549601
IIWA_7,1714650284.4421952,-0.46398592533207417   1.1022088786326845 0.018310996838090836  -1.2941152680464008  -1.9566606612691662  -1.8647270594443182 -0.89430678464371693,-2.4518012494065181e-05  2.4210016965525071e-05  9.5736699281899875e-06   0.0023856951258155656 -8.0541550900799534e-06 -3.0305973089782393e-05    0.002304253236245387,-0.26481719589233399    64.71352602767945  -2.0107762908935545  -16.621478271484374  -1.3654614830017089   1.7932477684020995  -0.2960377388000488, 26.060561599433449  3.4566632385860454  17.033732804940755 -7.4276430914624028  1.2478354195820089 0.10986559385252637 0.59798188569509836,  0.55938905477523804 -0.043890457600355148   0.22283674776554108, -0.71295422315597534 -0.012332647107541561 0.0044956165365874767   0.70108765363693237, 0.00067114585544914007 -0.00034351195790804923  0.00040867525967769325,0.00064041075529530644    0.97205108404159546 -0.0006449907086789608,  0.24341408908367157  0.029686858877539635  0.066790692508220673  0.029686858877539635   0.23048076033592224 -0.021875772625207901  0.066790692508220673 -0.021875772625207901   0.19147472083568573,   -1.1176537707600076   -0.36880302994735104    -1.1547770636290977    0.68978549427267666    0.52771363899228874   0.021970926762371334 8.2646662846741492e-06,0.00078519637463614345
IIWA_7,1714650284.4472258, -0.4639581219098407   1.1022127135573834 0.018341197033719642  -1.2941320460055832  -1.9566600860086447  -1.8647331713691924 -0.89429498010932107,  0.0010925224793432808  0.00017276500152877577   0.0012156667610947872   0.0012374377333555114  1.6567096785552547e-05 -0.00026872177344014936   0.0023155839648309113,-0.46242190551757811   64.678575534820553  -2.5011451148986814  -16.270208683013916  -1.3936334800720214    1.818946647644043 -0.29970900726318361, 26.060557009001407  3.4552017801263419  17.034257358454248 -7.4262625729107139  1.2486467070106593 0.10987855602865049 0.59758884467193085,  0.55939143896102905 -0.043891869485378265   0.22283823788166046, -0.71295571327209473  -0.01233143825083971 0.0044964943081140518   0.70108616352081299,  0.0006336166406981647 -0.00033120880834758282  0.00038648751797154546, 0.00063968478934839368     0.97205084562301636 -0.00064523809123784304,  0.24341307580471039  0.029687235131859779  0.066791072487831116  0.029687235131859779   0.23048041760921478 -0.021875740960240364  0.066791072487831116 -0.021875740960240364   0.19147580862045288,   -1.1176713703777708    -0.3688037514004705     -1.154786018999765    0.68979693619741766     0.5277163858963263   0.021965110416743983 8.2622113595220981e-06,0.00074413389666005969
IIWA_7,1714650284.4522243,-0.46351746194387872   1.1022406967485299 0.018851485383026841  -1.2943083938550386  -1.9566585520387652  -1.8647591771022964 -0.89427934075930937,  0.018500416621954105  0.0012575396470828895   0.021384067381163784 -0.0060639637915322325 7.4612472610984321e-05 -0.0012552067429150418  0.0024780411723326502, -9.4352888221740727   62.416203247070314  -8.3996570014953615  -13.310388240814209  -1.2774239921569823   2.0509040641784666 -0.35644679260253909, 26.028570846390025  3.4459415327554312  17.010175384150795 -7.4100273733358701  1.2536562238091267 0.12119891841679167 0.59487286238607529,  0.55938899517059326 -0.043863397091627121   0.22284033894538879, -0.71294206380844116 -0.012341159395873547  0.004518529400229454   0.70109975337982178,0.00040742100100032985 0.00087392580462619662 0.00039326996193267405, 0.00063889822922646999     0.97205072641372681 -0.00064550817478448153,  0.24341139197349548  0.029685892164707184  0.066792413592338562  0.029685892164707184   0.23048460483551025 -0.021871967241168022  0.066792413592338562 -0.021871967241168022   0.19147378206253052,   -1.1175800669205316   -0.36870679140577067    -1.1546140344913525    0.68970332246998112     0.5277461558774732   0.022095834760982314 8.2888371721878684e-06,0.00095344334840774536
IIWA_7,1714650284.4572244,-0.46304648189998493   1.1022303303654377 0.019406774429102835  -1.2944306328979405  -1.9566520325358772  -1.8647584580266445 -0.89426352153130162,   0.033639535053314774  0.00059137639398019223    0.039318815747970796  -0.0097407327493006946  0.00032047009360845286 -0.00097540236825557187   0.0026152020581761931, -18.486122222900391   62.487448482513429  -13.046275768280029  -13.865904808044434  -1.0995882606506346   1.7805652046203613 -0.25999255752563477, 26.028570846390025  3.4459415327554312  17.010175384150795 -7.4100273733358701  1.2536562238091267 0.12119891841679167 0.59487286238607529,  0.55938899517059326 -0.043863397091627121   0.22284033894538879, -0.71294206380844116 -0.012341159395873547  0.004518529400229454   0.70109975337982178,0.00040742100100032985 0.00087392580462619662 0.00039326996193267405, 0.00063821632647886872     0.97205072641372681 -0.00064577982993796468,  0.24341139197349548  0.029685892164707184  0.066792413592338562  0.029685892164707184   0.23048460483551025 -0.021871967241168022  0.066792413592338562 -0.021871967241168022   0.19147378206253052,   -1.1175800669205316   -0.36870679140577067    -1.1546140344913525    0.68970332246998112     0.5277461558774732   0.022095834760982314 8.2888371721878684e-06,0.00095344334840774536
IIWA_7,1714650284.4622259,-0.46274873385649934   1.1022432134042282 0.020025519937956683  -1.2946963831657508  -1.9566547170267998  -1.8647604953712971 -0.89425225641272765,   0.038821549782075443  0.00098842266680152966    0.056204872952530571   -0.018422596911851875  0.00014899643798010524 -0.00086181568070601829   0.0025427663894996145, -21.900516525268554   62.187680793762205  -14.041099414825439  -13.003137397766112  -1.3011941146850585   2.0906205139160154 -0.25598753738403318,  25.55146569459539  3.4516694360863145  16.600284298518314 -7.2975167765406823  1.2728834503668198  0.2665872490051735 0.59302189914357073, 0.55938816070556641 -0.04341503232717514  0.22289775311946869, -0.71275621652603149 -0.012589500285685062 0.0047553773038089275   0.70128273963928223,0.00028495746664702892   0.018632737919688225  0.0026132601778954268, 0.00063760479679331183     0.97205209732055664 -0.00064600282348692417,  0.24336817860603333  0.029664771631360054  0.066820695996284485  0.029664771631360054   0.23054905235767365 -0.021807307377457619  0.066820695996284485 -0.021807307377457619   0.19145813584327698,   -1.1161590197819038   -0.36709601483853049    -1.1517878574016649    0.68825480630163582    0.52818743377613941   0.024016595570053312 8.6921669861794726e-06,0.01722845621407032
IIWA_7,1714650284.4672542,-0.46263464397404114   1.1022311692143094 0.020825586830135596  -1.2950590258233177  -1.9566485811472814  -1.8647688844054298 -0.89424230945407135,   0.03562083512398842 0.00030897053669177435   0.076966574049180975   -0.02924378383215806 0.00036463233112313508 -0.0010250139098725831   0.002432091457851848, -19.998403163909913   61.250738735198972  -11.782937774658203  -13.083251514434814  -1.0441246414184571   1.8332979698181153 -0.28635894012451174, 25.140084719615402  3.5224388758950083  16.219839960888805 -7.2495839517783569  1.2678115845378843 0.39499057558647904 0.60602790482813318,  0.55941462516784668 -0.042943425476551056   0.22298851609230042, -0.71257823705673218 -0.012884176336228848 0.0049660219810903072   0.70145678520202637, 0.001265906379558146  0.033769156783819199 0.0057262401096522808, 0.00063866027630865574     0.97207498550415039 -0.00064699124777689576,  0.24330908060073853  0.029644561931490898  0.066855959594249725  0.029644561931490898   0.23061507940292358 -0.021736016497015953  0.066855959594249725 -0.021736016497015953   0.19145546853542328,   -1.1147581215666946    -0.3653508112408943    -1.1487999289299111    0.68676397084477259    0.52865299560433954    0.02596600619675371 9.0993115264836888e-06,0.031379926949739456
IIWA_7,1714650284.4722242, -0.4625777788562665   1.1022294315208729 0.021924480379277796   -1.295524852564429  -1.9566481976984447  -1.8647672065986032 -0.89423457971806342,   0.030771272810176355  0.00017766869189435704     0.10552900120503281    -0.04202809671017789  0.00030704381836581734 -0.00075289885483473653    0.002254862606598804, -16.155193199157715   61.156641254425047  -10.640211143493651  -12.725819301605224  -1.0740573883056641    1.789242748260498 -0.31272532272338865, 24.889593873619553  3.5091666263264685  15.938594590312691 -7.1526849348637818  1.2904781248889643 0.50579896283779513 0.59472037967292923,  0.55939435958862305 -0.042526312172412872   0.22305487096309662, -0.71235835552215576 -0.013088539242744446 0.0051728710532188416   0.70167481899261475,0.00017866531561594456   0.043695900589227676  0.0072444011457264423, 0.00064551259856671095     0.97209846973419189 -0.00066627154592424631,  0.24327419698238373  0.029613176360726357  0.066883571445941925  0.029613176360726357   0.23068057000637054 -0.021672768518328667  0.066883571445941925 -0.021672768518328667    0.1914336085319519,   -1.1129445014992356   -0.36387284925343266    -1.1457977846918155    0.68537405184443401    0.52891057338033676   0.027758838861302593 9.4957153251584714e-06,0.040550984442234039
IIWA_7,1714650284.4772773, -0.4624569179689752   1.1022255965961738 0.023337120859743189  -1.2961030914902547  -1.9566523201661379  -1.8647499493283748 -0.89422750895293135,   0.029451453739792941 -1.1262034449751836e-05     0.14092882018264197   -0.056752034401172637  8.0736346964142564e-05  8.7971725267729393e-05   0.0020867206905617122,  -15.32847961807251   60.254649688720704  -10.873510494232178  -12.921262531280517  -1.3073567390441894   1.9097271041870116 -0.29904150390625001, 24.570520123791958  3.5631353024051946  15.268715761954384  -6.974602124737201  1.3040735961030625 0.76991866368586626 0.56263454737300611,  0.55930423736572266 -0.041662953794002533   0.22328709065914154, -0.71169102191925049 -0.013467725366353989 0.0055237761698663235   0.70234179496765137,-0.0032381110358983278   0.059372108429670334   0.013170182704925537,  0.0006473004468716681     0.97212177515029907 -0.00069417612394317985,  0.24320679903030396  0.029508858919143677  0.066953465342521667  0.029508858919143677   0.23083603382110596 -0.021527724340558052  0.066953465342521667 -0.021527724340558052   0.19137278199195862,   -1.1075284902029026    -0.3608511218020638    -1.1381806286285823    0.68247895457407282    0.52894762503008508   0.031658637872133966 1.0437117836659127e-05,0.055753480643033981
