DesiredFlux,0.82,HitTime,1714649907.3188818,DesiredPos, 0.52227944135665894 -0.34011626243591309  0.19876657426357269
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649906.745198, 0.57781640779389032   1.0932304171408997 -0.21166058657481024  -1.5791762960147999  -1.0901004372536542   1.6168272553146457 -0.50435203051739452, 0.00083680552726991526 -2.0326365047271376e-06  2.7815840616640231e-05  1.4924670633701925e-06  2.2489385643062243e-06  3.5929271856262879e-06    -0.00348745198539634,-1.9958709106445314  65.171872428894048   7.339603500366211  -11.59549813079834  1.5072018432617187 -1.9647961311340332 0.45924230957031248,  0.2813441660762262  0.27367660332923271  0.84576358015804454   1.8464198370534222  0.51387825922587194 -0.13583953302367752 -0.20336771575057813,    0.51415854692459106 -0.00098112598061561584      0.2033744752407074, 0.50804424285888672 -0.49362173676490784  0.50856167078018188  0.48948302865028381, 2.4984260562632699e-06  0.00034914520801976323 -2.5059273411898175e-06,  0.003839053213596344   -0.89905035495758057 -0.0021784561686217785,   0.25647157430648804 -0.0056819580495357513   0.062385659664869308 -0.0056819580495357513    0.24104009568691254   0.013428296893835068   0.062385659664869308   0.013428296893835068    0.16857770085334778,    0.19533471316179885    -0.25492982850838786     0.43709802492575278     0.20664717675966671 -0.00041430515818063895    0.035608549205257134  2.6645352591003757e-12,0.00031845862395130098
IIWA_14,1714649906.7501998, 0.57782299902981049   1.0932304770275096 -0.21166058657481024  -1.5791762960147999  -1.0901004372536542   1.6168271354323427 -0.50436563263183676, 0.00093309385862283317  7.6935519195075041e-07  2.2252672493312186e-05  1.1939736506961542e-06  1.7991508514449796e-06 -1.9209503704409989e-06  -0.0033340461660064688,-1.9598629302978516  65.164156433105475  7.3678327445983891 -11.588776882171631  1.4983980941772461 -1.9664648895263672  0.4612448196411133, 0.27548198147437031  0.28941392699225021  0.85067924388858973   1.8390195163812317  0.51930211647097901 -0.14113934821864441 -0.20350485041244709,    0.51415842771530151 -0.00097841513343155384     0.20337444543838501, 0.50804859399795532 -0.49361726641654968   0.5085599422454834  0.48948487639427185, -2.858831976482179e-06  0.00038774986751377583 -3.3997844184341375e-06, 0.0038390839472413063   -0.89905035495758057 -0.0021784151904284954,    0.2564716637134552 -0.0056818821467459202    0.06238555908203125 -0.0056818821467459202    0.24104003608226776   0.013428639620542526    0.06238555908203125   0.013428639620542526    0.16857767105102539,    0.19533220137901708    -0.25493843355928192     0.43710458181678291     0.20665295854715993 -0.00040702313430784898    0.035613369574249987 -2.6645352591003757e-12,0.00035367533564567566
IIWA_14,1714649906.7552238, 0.57782959037481374   1.0932304171408997 -0.21166058657481024  -1.5791762960147999  -1.0901004372536542   1.6168272553146457 -0.50437887520845326,  0.0010101288870282038 -1.7799802421718602e-06  1.7802137994649751e-05  9.5517892055692348e-07  1.4393206811559837e-06  3.2585318225892303e-06  -0.0031969399974652226, -1.962434928894043  65.141008445739743  7.3543902473449707 -11.588776882171631  1.5010392189025878 -1.9647961311340332  0.4612448196411133, -34.091464225158568   5.6838077816040204  -22.921193222520333  -12.846398207250274   1.7246874074769176   1.2110534472577388 -0.20346846221892484,    0.51415848731994629 -0.00097515754168853164     0.20337437093257904,  0.5080532431602478 -0.49361264705657959  0.50855833292007446  0.48948633670806885,-1.3633778053190326e-06  0.00044050120050087571 -5.4876036301720887e-06, 0.0038392310962080956   -0.89905029535293579 -0.0021784296259284019,   0.25647175312042236 -0.0056818095035851002   0.062385469675064087 -0.0056818095035851002    0.24103996157646179   0.013429054990410805   0.062385469675064087   0.013429054990410805    0.16857767105102539,    0.19532983535874848    -0.25494876587561777     0.43711294457970951     0.20666011661596428 -0.00039864129952604799    0.035619732329017495                       0,0.00040179776260629296
IIWA_14,1714649906.7601986, 0.57782887129916183    1.093232933796598 -0.21167730453829972  -1.5791936731673313  -1.0900982320301442    1.616833187470607 -0.50439014032702711, 0.00077934008354610157  9.9242243737518974e-05 -0.00065447682918356293 -0.00069432195811801518  8.9360396945771607e-05  0.00023989306391172032  -0.0030081567409263976,-1.8518389892578127  65.048416496276857  7.5909781990051268  -11.31858268737793  1.4790298461914062 -1.9791474533081055 0.45957606124877931, -34.093680726253048   5.6838115662812676   -22.92232476685194  -12.846949431615894   1.7251094178603523   1.2115666374831755 -0.20308710509835401,    0.51415848731994629 -0.00097177323186770082     0.20337432622909546, 0.50805830955505371 -0.49360752105712891  0.50855660438537598  0.48948809504508972,-6.1167850162746618e-07  0.00048777516349218786 -6.3877669163048267e-06, 0.0038393272552639246   -0.89905023574829102 -0.0021784380078315735,   0.25647181272506714 -0.0056817019358277321   0.062385376542806625 -0.0056817019358277321    0.24103988707065582   0.013429459184408188   0.062385376542806625   0.013429459184408188     0.1685776561498642,     0.1953262455165472    -0.25495908975869952      0.4371202952695441     0.20666703533134267 -0.00038940736857284719    0.035626026592794346                       0,0.00044491997687146068
IIWA_14,1714649906.7652235, 0.57768877579268274    1.093262654681181 -0.21212725227387619  -1.5795827410915213  -1.0900624711064355   1.6169245072422285 -0.50440260394138181,-0.0049803481923266241  0.0012682291783089464  -0.018521490886405527  -0.016118174534095333   0.001501925265905274  0.0038447053159880776 -0.0029050699669289719, 6.6743363571166991  61.895146217346195  13.817542926788331 -4.5475968208312985 0.94376190185546871 -2.7187411727905273 0.49895875930786132, -34.095521456514369   5.6838133144788854  -22.923220614032321  -12.847365798240054    1.725514903873516   1.2119681211609714 -0.20271061788005382,    0.51415848731994629 -0.00096837960882112384     0.20337437093257904, 0.50806313753128052 -0.49360248446464539  0.50855499505996704  0.48948982357978821,-4.6173860823728319e-07  0.00052596337627619505 -3.1125293844525004e-06,  0.003839259035885334   -0.89905023574829102 -0.0021783800330013037,    0.2564719021320343 -0.0056816060096025467   0.062385290861129761 -0.0056816060096025467    0.24103981256484985    0.01342987734824419   0.062385290861129761    0.01342987734824419    0.16857767105102539,     0.1953230695121988    -0.25496968852678492     0.43712820611041536     0.20667423487807923 -0.00038024771509270749    0.035632019019793404  1.7763568394002505e-12,0.00047972015454433858
IIWA_14,1714649906.7701988, 0.57764473371800562   1.0932494121045646 -0.21262909170244063  -1.5798871403666199   -1.090065251590467   1.6169193540485289 -0.50441464813130055,-0.0057459615409460891  0.0004848802779915506  -0.034890769851701933  -0.025070510631221121  0.0010903208514657561  0.0028696365048090072 -0.0028058235702926272, 11.417101768493653  61.113258644104008  17.449705684661865 -4.0932404136657716 0.84163841247558591 -2.4710974273681638 0.38982196044921874, -34.077568892791412   5.6781335287951427  -22.907262505883374  -12.835139928953078   1.7223122170958527   1.2057791977561549 -0.20075931665551769,    0.51415234804153442 -0.00097831117454916239     0.20337697863578796, 0.50805789232254028 -0.49359500408172607  0.50855225324630737  0.48950567841529846,-0.00024596042931079865   2.350645991100464e-05  0.00010169340384891257, 0.0038392471615225077   -0.89905023574829102 -0.0021783525589853525,  0.25647273659706116 -0.005680678877979517  0.062384899705648422 -0.005680678877979517   0.24104046821594238  0.013427925296127796  0.062384899705648422  0.013427925296127796   0.16857610642910004,    0.19529006763807644    -0.25493091616191066     0.43706185015324195     0.20663695452238784 -0.00038547699343638442    0.035579721621381566                       0,0.00024369418679270893
IIWA_14,1714649906.7751987,  0.5776230423297295   1.0932522882980886   -0.213223868822843  -1.5803251039079707  -1.0900624711064355   1.6169311584738417 -0.50442848990126588,-0.0054644247638018246 0.00050295196335384588   -0.05170370069745648  -0.037574950159006006 0.00098347604243106826  0.0027678862163587714 -0.0027983296548472281, 14.117700294494629  62.010886154174806  17.418787940979005 -4.5408755722045901   1.000986270904541 -2.6509895820617677 0.41752334976196287, -33.635395515617326    5.567917616017783  -22.503649555315906  -12.563340405409903   1.6498932604179821   1.0590736897260453 -0.16670379588914491,   0.51403129100799561 -0.0012884973548352718    0.20345889031887054,  0.5078313946723938 -0.49353206157684326  0.50853645801544189   0.4898204505443573,-0.0050422339700162411  -0.012385918758809566  0.0033607296645641327,0.0038392599672079086  -0.89905047416687012 -0.002178380498662591,   0.25648254156112671 -0.0056589171290397644   0.062383841723203659 -0.0056589171290397644    0.24105831980705261   0.013369510881602764   0.062383841723203659   0.013369510881602764    0.16854721307754517,    0.19451221831801035     -0.2537317292539143     0.43520405950570051     0.20554827138852261 -0.00066900670159242281    0.034270941360325935                       0,0.012576118111610413
IIWA_14,1714649906.7801983, 0.57761111802211373   1.0932519887559558 -0.21397959398912883  -1.5809666793051884  -1.0900654432276187   1.6169359522387985 -0.50444442890249352,-0.0048485121156719669 0.00039037988536805551  -0.071591967209398422  -0.055722976015915367 0.00066789598661827108  0.0024060595713577184  -0.002876223772983761, 14.861007888793946  62.026318145751958  16.040931972503664 -4.4548435897827146 0.85924591064453126 -2.4667586555480958 0.48660994720458983, -33.376024566823027   5.5326130697712994  -22.205479290991658  -12.425223873846804   1.6221287466181504  0.96733951001249308 -0.15499646130432126,   0.51396739482879639 -0.0015465853502973914    0.20356427133083344, 0.50763386487960815 -0.49348193407058716  0.50857424736022949  0.49003639817237854,-0.0065954397432506084  -0.020227653905749321  0.0069092633202672005, 0.0038452439475804567   -0.89905625581741333 -0.0021813616622239351, 0.25647729635238647 -0.00563435023650527 0.062392927706241608 -0.00563435023650527  0.24107487499713898 0.013313860632479191 0.062392927706241608 0.013313860632479191  0.16853497922420502,   0.19364036602276258   -0.25262570654582817    0.43335475440287041    0.20452005945603702 -0.0007748009727137628   0.033242194023230809                      0,0.020402148365974426
IIWA_14,1714649906.7851985, 0.57760794217737355   1.0932512097936942 -0.21495930445780623  -1.5817808876185484  -1.0900674566394439   1.6169381692432807 -0.50445695240345811,-0.0040058434821451184 0.00028114541783113222  -0.096461992514614625  -0.077146713347131801 0.00045378031628407736  0.0020135278363749331 -0.0028019190569705948, 14.405764137268067   61.68938632965088  15.489789585113526 -4.2236326370239254 0.62066431045532222 -2.2381387557983397 0.48894620895385743, -33.101001531063318   5.4632286528468494   -21.89410605687339  -12.244796000966478   1.5824747172132951   0.8586961609245658 -0.12817013812393974,   0.51385945081710815 -0.0018535088747739792    0.20367786288261414, 0.50740689039230347 -0.49338719248771667  0.50861281156539917  0.49032676219940186,-0.0096065718680620193  -0.028450485318899155   0.010082714259624481,   0.00397091219201684   -0.89906096458435059 -0.0022590246517211199,   0.25648093223571777 -0.0056023020297288895   0.062396999448537827 -0.0056023020297288895    0.24109521508216858   0.013247067108750343   0.062396999448537827   0.013247067108750343    0.16850976645946503,    0.19250518341618061    -0.25130913589865855     0.43108699332972122      0.2032646596958898 -0.00085838754593225985    0.031942726512745878 -8.8817841970012523e-13,0.028890034183859825
IIWA_14,1714649906.7901978, 0.57759925360110798    1.093251509335827 -0.21616491747305858  -1.5827456177080899  -1.0900679359068564   1.6169298402048409 -0.50446695924872442,-0.0035522178363388843 0.00023689801957992699   -0.12539411462178568   -0.10030657425936362  0.0003438535565303334  0.0012776607315065061 -0.0026418090562288056, 12.960300926208497  61.686814331054691  15.632280055999756 -4.2007803916931152 0.82315053939819338   -2.51214888381958 0.47092361831665042, -32.757803410501126   5.3568031205720983  -21.518103768518614  -11.998505139427056   1.5282086136993498  0.72010113662291486 -0.08484203251026276,   0.51369583606719971 -0.0022515219170600176    0.20381580293178558, 0.50713104009628296 -0.49323952198028564  0.50865399837493896  0.49071785807609558,-0.014250446110963821 -0.038665540516376495  0.013605870306491852, 0.0040528513491153717   -0.89906716346740723 -0.0023392976727336645,   0.25649362802505493 -0.0055584120564162731   0.062396816909313202 -0.0055584120564162731    0.24112167954444885   0.013160002417862415   0.062396816909313202   0.013160002417862415     0.1684689074754715,    0.19095321730144832    -0.24959996925488781     0.42809519615527591     0.20160244848277387 -0.00092941798257584196    0.030257070627648375  2.6645352591003757e-12,0.039578754454851151
