DesiredFlux,1.17,HitTime,1714657755.1648428,DesiredPos, 0.52381300926208496 -0.29582780599594116  0.19898609817028046
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657754.6226084, 0.58873038150302226   1.0717047118798622 -0.13731357120647289  -1.5105608560616295  -1.0355592709311596   1.6929485950898409  -0.5516047507091465,  0.0017824415211231939  4.6330079955233137e-06 -8.1978346447838828e-06 -2.1808786576566823e-07  4.0219409287521828e-06  5.0023211932538198e-06  3.2606451596669463e-06,   -2.214490791320801    66.126083908081057    5.2412296791076658   -13.345711273193359    1.4895943450927733   -1.9544498291015624 -0.060742805480957028, 1.2357507815998816   3.026313461696847 -1.0957554413335211  1.0600130598371198 -1.6047107221965229 0.25319288870331735 0.19920236628249405, 0.51341307163238525 0.045650716871023178  0.21061311662197113, 0.51886588335037231 -0.51236897706985474  0.48366802930831909   0.4840676486492157,-8.6101506894920021e-05  0.00097041850676760077  1.8299572275282117e-06, 0.012700213119387627   -1.2803189754486084 -0.014199823141098022,  0.25290009379386902 -0.015573523007333279   0.06283906102180481 -0.015573523007333279   0.23602686822414398  0.024820901453495026   0.06283906102180481  0.024820901453495026   0.17678429186344147,   0.55887622460293329   -0.49910133717467886    0.91864371563676883    0.46151862132859378  -0.090168034410531561    0.10243313948166133 8.8817841970012523e-13,0.00089018902508541942
IIWA_14,1714657754.6276076, 0.58873769181459423   1.0717046519932523 -0.13731345132416989  -1.5105609759439325  -1.0355592709311596   1.6929487149721438 -0.55160493047805947,  0.0017183656797774768  1.3109420006861906e-06 -1.7629755957748543e-06 -4.9697624115545639e-06  3.2175527430017463e-06  8.7971490735450857e-06 -4.5822403913818251e-06,  -2.2222067871093749    66.128655906677253    5.2398854293823245   -13.340334274291992    1.4887139701843262   -1.9561185874938964 -0.058740295410156247,  1.213783297997856  3.0976880940658922 -1.0782677888864585  1.0512488496463426 -1.5945512465956013 0.21599471510931154 0.19918651884265026,  0.5134127140045166 0.045654911547899246  0.21061311662197113, 0.51886790990829468 -0.51236695051193237  0.48367005586624146  0.48406562209129333,-8.3001854363828897e-05   0.0009441673755645752  1.7010424926411361e-06, 0.012701070867478848   -1.2803187370300293 -0.014200340025126934,  0.25290036201477051 -0.015573387965559959  0.062838859856128693 -0.015573387965559959   0.23602661490440369  0.024821415543556213  0.062838859856128693  0.024821415543556213   0.17678430676460266,  0.55887257834275061  -0.49911870822327842   0.91865316201644731   0.46153210222055208 -0.090156760810700121   0.10244172793516526                     0,0.00086604623356834054
IIWA_14,1714657754.6326063, 0.58874440304190045   1.0717045321109493 -0.13731357120647289  -1.5105609759439325  -1.0355594627428444   1.6929487149721438 -0.55160493047805947,  0.0016431416360708608 -3.7465385183930769e-06 -6.2056725966721357e-06 -3.9758099292436516e-06 -5.0984251959058494e-06  7.0377192588360687e-06 -3.6657923131054603e-06,  -2.1990587997436526    66.131227905273448    5.2506394271850585   -13.359153770446778    1.4887139701843262    -1.953448574066162 -0.060742805480957028,-46.083065111185022  9.1157793367480178 -34.543702764345255 -18.770881292559242 -1.6246113454415598  3.2332379440109311 0.19921948666356543, 0.51341235637664795 0.045658823102712631  0.21061308681964874, 0.51886981725692749 -0.51236492395401001   0.4836718738079071  0.48406383395195007,-8.2640763139352202e-05  0.00091175053967162967  1.7074617630896682e-07, 0.012701788917183876   -1.2803187370300293 -0.014200462959706783,  0.25290060043334961 -0.015573255717754364  0.062838666141033173 -0.015573255717754364   0.23602637648582458   0.02482188493013382  0.062838666141033173   0.02482188493013382   0.17678429186344147,    0.55886892790546483    -0.49913478693497382     0.91866150827613069     0.46154452900815102   -0.090146324054352078     0.10244950809301656 -8.8817841970012523e-13,0.00083651253953576088
IIWA_14,1714657754.6376398, 0.58875081450890765   1.0717045321109493 -0.13731357120647289  -1.5105610358305424  -1.0355592709311596   1.6929484153209278  -0.5516047507091465,  0.0015709719891444742 -2.9972308147144617e-06 -4.9645380773377091e-06 -5.5761123391273826e-06  3.5937272335825672e-06 -6.3558732354294482e-06  4.2581226686310137e-06,  -2.1939148025512698    66.144087898254398    5.2452624282836915   -13.356465270996093     1.485192470550537   -1.9544498291015624 -0.060075302124023434,-46.082266559456734  9.1156914760927457 -34.543082908590634 -18.770707943513113  -1.624298602606999  3.2333848349130059 0.19926753429420868, 0.51341193914413452 0.045662596821784973  0.21061310172080994,  0.5188717246055603 -0.51236295700073242   0.4836735725402832  0.48406216502189636,-8.1737656728364527e-05  0.00088041264098137617  6.5044508801292977e-07, 0.012702459469437599   -1.2803187370300293 -0.014200725592672825,  0.25290083885192871 -0.015573137439787388   0.06283847987651825 -0.015573137439787388   0.23602615296840668  0.024822356179356575   0.06283847987651825  0.024822356179356575   0.17678427696228027,     0.5588657615041015     -0.4991506285136893     0.91867037632376025     0.46155677425829822   -0.090136201849944086     0.10245709658818214 -3.5527136788005009e-12,0.00080792262451723218
IIWA_14,1714657754.6426077, 0.58874925658438404   1.0717073484178634 -0.13732843159422284  -1.5105780534452478  -1.0355594627428444   1.6929626166287191  -0.5516046309359266,  0.0011944606103711916   0.0001102544919131014 -0.00059838714045981774 -0.00068516547808753186  -4.797485603441193e-06  0.00056296761306301338  8.1974269308106246e-06,  -2.0601708755493164    66.059211944580085    5.4495883865356447   -13.075517078399658    1.4939962196350098   -1.9955012855529786 -0.060075302124023434,-46.080151777110395  9.1155636669812665 -34.541496615999954 -18.770370123569542 -1.6237379458445291  3.2336884764904528 0.19921525309163515, 0.51341140270233154 0.045669294893741608  0.21061311662197113,  0.5188751220703125 -0.51235967874526978  0.48367679119110107  0.48405882716178894,-7.5099269452039152e-05  0.00084080203669145703  4.6398836275329813e-06, 0.012703105807304382   -1.2803183794021606 -0.014200921170413494,  0.25290101766586304 -0.015573020093142986  0.062838323414325714 -0.015573020093142986   0.23602594435214996  0.024822775274515152  0.062838323414325714  0.024822775274515152   0.17678429186344147,    0.55886252901959921    -0.49916483895451336     0.91867793676492226     0.46156776285855017   -0.090126669245016444     0.10246405767411204 -2.6645352591003757e-12,0.00077133957529440522
IIWA_14,1714657754.6476064, 0.58860232996829576   1.0717509709590216 -0.13771426378706267  -1.5109774277568369  -1.0355626265011795   1.6932505377049343 -0.55160439117132065, -0.0049214961552343731   0.0018331052398582711   -0.015911997425961055   -0.016523104846033854 -0.00013038832188633852    0.011967217139059416  1.6148525782532559e-05,  6.8363722686767581   62.502137886047365   11.865692325592041  -5.8085030632019041   1.1392051315307616   -3.233386260986328 0.011013805389404297,-46.059895552531458  9.1095982294806195 -34.523759483973123 -18.757322862457347 -1.6256818877815078  3.2251846519900633 0.20078058774473592, 0.51340538263320923 0.045659419149160385  0.21061620116233826, 0.51886492967605591 -0.51235389709472656  0.48367834091186523  0.48407429456710815,-7.2634342359378934e-05  0.00080404226901009679  2.0183030358111864e-07, 0.012703897431492805   -1.2803183794021606 -0.014201256446540356,  0.25290122628211975 -0.015572908334434032  0.062838166952133179 -0.015572908334434032   0.23602575063705444  0.024823160842061043  0.062838166952133179  0.024823160842061043   0.17678429186344147,  0.55885943538136473  -0.49917811411148705   0.91868474763057151   0.46157796433110576 -0.090118039419273543    0.1024712125863303                     0,0.00073767249705269933
IIWA_14,1714657754.6526055, 0.58855738915813693   1.0717409042271453 -0.13812532264166158  -1.5112668467618826  -1.0355832393632443   1.6936099445220683  -0.5516039717468848, -0.0057348293305403879    0.001063814916834114   -0.029171952124725301   -0.024795244078657269 -0.00092882514010042506     0.02395004639660666  2.9695798059989275e-05,   10.951570022583008    61.018094696044926    13.840395172119141   -5.8138800621032711   0.84692066192626947   -2.9226634483337404 -0.067751590728759761,-45.623892799539831  8.9867322803972947 -34.123281619383775 -18.473139994412229 -1.6725357953641176  3.0333147216846399 0.23416368054182424, 0.51340538263320923 0.045659419149160385  0.21061620116233826, 0.51886492967605591 -0.51235389709472656  0.48367834091186523  0.48407429456710815,-0.00029762045596726239  0.00024828582536429167  0.00012372614583000541, 0.012704420834779739   -1.2803182601928711 -0.014201641082763672,  0.25290197134017944 -0.015572075732052326  0.062838032841682434 -0.015572075732052326   0.23602698743343353  0.024822032079100609  0.062838032841682434  0.024822032079100609   0.17678233981132507,   0.55882366248383164    -0.4991489669885496    0.91863224668387033    0.46154871717085655  -0.090117673375189611    0.10240426490604193 2.6645352591003757e-12,0.00037175818579271436
IIWA_14,1714657754.6576085,  0.5885265297734662   1.0717413836472742 -0.13869816860918185   -1.511705888807628  -1.0355911010243271   1.6942558942598067 -0.55160139509549344,-0.0058222388512616666 0.00087022873862446402  -0.046251400400591225  -0.037397877092742143 -0.0010575265553922405   0.044998026626823742 0.00012682269410245744,   12.746825042724611    62.509853881835944    14.355242816925049   -7.0559668083190914     1.391872730255127   -3.0528266029357911 -0.062745315551757816,-45.371080412400786  8.9546364201499973 -33.816461479205813 -18.316925457394678 -1.6824673755379196  2.8709485457322619 0.24296698227403132, 0.51319164037704468 0.045130260288715363  0.21083644032478333,  0.5183103084564209 -0.51218169927597046  0.48376572132110596  0.48476290702819824,-0.0077537074685096741  -0.018604516983032227  0.0082427812740206718, 0.012704920955002308   -1.2803188562393188 -0.014201685786247253,   0.2529107928276062 -0.015553468838334084  0.062841311097145081 -0.015553468838334084   0.23606106638908386  0.024784212931990623  0.062841311097145081  0.024784212931990623   0.17674025893211365,   0.55799477868578862    -0.4981362066356354    0.91713412179128539    0.46059841100376531  -0.090271854644718985    0.10075502451822871 1.7763568394002505e-12,0.019897161051630974
IIWA_14,1714657754.6626108, 0.58849309384648729    1.071745937647625 -0.13946000580942511  -1.5123711930468573  -1.0355923473639459   1.6951610628069622 -0.55160205428453535,-0.0059952281601656785 0.00087834300493238844  -0.067474608330203134  -0.056530471243364945 -0.0008958748290675265   0.072205163187678972 7.5090593605677783e-05,   13.469556648254395    62.113766098022467    13.797379180908203    -7.339603500366211    1.1365640068054199   -3.2851177711486814 -0.031372657775878908,-45.032164459295828  8.8913528679947014 -33.397554625454383 -18.076720692112136 -1.7052006889278106  2.6203584443782351 0.26335910287451325, 0.51303046941757202 0.044816073030233383   0.2110457569360733, 0.51787281036376953 -0.51204347610473633  0.48387551307678223  0.48526665568351746,-0.012659532018005848 -0.027428440749645233   0.01497920323163271, 0.012718643061816692   -1.2803343534469604 -0.014212571084499359,  0.25290119647979736 -0.015526884235441685  0.062862806022167206 -0.015526884235441685   0.23612624406814575  0.024726498872041702  0.062862806022167206  0.024726498872041702   0.17668376863002777,    0.55673425568958379    -0.49664472906574275     0.91473439341527296     0.45924291901222603   -0.090371774436270869    0.096755460176289887 -3.5527136788005009e-12,0.030808914452791214
IIWA_14,1714657754.6676114, 0.58845492404116162   1.0717440201852757 -0.14043672009319225  -1.5132373529398155  -1.0356036604136243   1.6963702710913906 -0.55160217416683832,-0.0063229747411594163 0.00062597590997217386  -0.093048258014848034  -0.079870772713021565 -0.0011692218503894336    0.10613246192727865   5.52771827656002e-05,   13.922228401184082    61.712534317016605    13.981541393280029    -5.885125297546387   0.93319740295410158   -2.8849495086669923 -0.027701389312744139,-44.579811833630018  8.7797548119162645 -32.857018857661345 -17.733296815994692 -1.7449771180016449   2.284059599974928 0.30161371978871676, 0.51278167963027954 0.044385798275470734  0.21132268011569977, 0.51728272438049316 -0.51182985305786133  0.48401182889938354   0.4859849214553833,-0.012659532018005848 -0.027428440749645233   0.01497920323163271, 0.013013708405196667   -1.2803415060043335 -0.014471861533820629,  0.25290119647979736 -0.015526884235441685  0.062862806022167206 -0.015526884235441685   0.23612624406814575  0.024726498872041702  0.062862806022167206  0.024726498872041702   0.17668376863002777,    0.55673425568958379    -0.49664472906574275     0.91473439341527296     0.45924291901222603   -0.090371774436270869    0.096755460176289887 -3.5527136788005009e-12,0.030808914452791214
