RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657860.1553581,0.54410773515701294  0.4105822741985321 0.27994212508201599,-0.0024149094242602587 0.00074270862387493253  0.0083507020026445389    0.99996191263198853,0.54410773515701294  0.4105822741985321 0.27994212508201599,-0.0024149094242602587 0.00074270862387493253  0.0083507020026445389    0.99996191263198853
1714657860.1603556,0.54407596588134766 0.41062915325164795 0.27992650866508484, -0.002476981608197093 0.00069436809280887246   0.008366328664124012    0.99996167421340942,0.54407596588134766 0.41062915325164795 0.27992650866508484, -0.002476981608197093 0.00069436809280887246   0.008366328664124012    0.99996167421340942
1714657860.1653547, 0.5440361499786377 0.41062703728675842  0.2799612283706665,-0.0024662555661052465 0.00068915815791115165  0.0084045864641666412    0.99996137619018555, 0.5440361499786377 0.41062703728675842  0.2799612283706665,-0.0024662555661052465 0.00068915815791115165  0.0084045864641666412    0.99996137619018555
1714657860.170377, 0.5440325140953064 0.41062250733375549 0.27990928292274475,-0.0025295601226389408 0.00067114847479388118   0.008399059996008873    0.99996131658554077, 0.5440325140953064 0.41062250733375549 0.27990928292274475,-0.0025295601226389408 0.00067114847479388118   0.008399059996008873    0.99996131658554077
1714657860.1753573,0.54403918981552124 0.41059762239456177 0.27993980050086975,-0.0024905626196414232 0.00069365720264613628  0.0083894301205873489     0.9999614953994751,0.54403918981552124 0.41059762239456177 0.27993980050086975,-0.0024905626196414232 0.00069365720264613628  0.0083894301205873489     0.9999614953994751
1714657860.1803613,0.54390400648117065 0.41048216819763184 0.28046002984046936,-0.0022607189603149891 0.00033612895640544593  0.0084002865478396416    0.99996209144592285,0.54390400648117065 0.41048216819763184 0.28046002984046936,-0.0022607189603149891 0.00033612895640544593  0.0084002865478396416    0.99996209144592285
1714657860.1853523,0.54390817880630493 0.41048285365104675 0.28043770790100098,-0.0022401621099561453 0.00034238045918755233  0.0083654336631298065     0.9999624490737915,0.54390817880630493 0.41048285365104675 0.28043770790100098,-0.0022401621099561453 0.00034238045918755233  0.0083654336631298065     0.9999624490737915
1714657860.1903548,0.54394203424453735 0.41046813130378723 0.28045976161956787,-0.0023071425966918468 0.00033283047378063202  0.0083357952535152435    0.99996256828308105,0.54394203424453735 0.41046813130378723 0.28045976161956787,-0.0023071425966918468 0.00033283047378063202  0.0083357952535152435    0.99996256828308105
1714657860.1953845,0.54396462440490723 0.41049417853355408 0.28046467900276184,-0.0023083242122083902 0.00033384599373675883   0.008349759504199028     0.9999624490737915,0.54396462440490723 0.41049417853355408 0.28046467900276184,-0.0023083242122083902 0.00033384599373675883   0.008349759504199028     0.9999624490737915
1714657860.2003522,0.54394179582595825 0.41055154800415039 0.28044590353965759,-0.0023414462339133024 0.00030446521122939885  0.0084301745519042015    0.99996167421340942,0.54394179582595825 0.41055154800415039 0.28044590353965759,-0.0023414462339133024 0.00030446521122939885  0.0084301745519042015    0.99996167421340942
1714657860.2053597,0.54390883445739746 0.41059228777885437 0.28043568134307861, -0.002311325166374445 0.00029447933775372803  0.0082995966076850891    0.99996286630630493,0.54390883445739746 0.41059228777885437 0.28043568134307861, -0.002311325166374445 0.00029447933775372803  0.0082995966076850891    0.99996286630630493
1714657860.2103522,0.54392153024673462 0.41057434678077698 0.28044125437736511,-0.0023740034084767103 0.00031447736546397209  0.0084031820297241211    0.99996185302734375,0.54392153024673462 0.41057434678077698 0.28044125437736511,-0.0023740034084767103 0.00031447736546397209  0.0084031820297241211    0.99996185302734375
1714657860.215378,0.54391747713088989  0.4105469286441803 0.28048726916313171,-0.0023592461366206408 0.00027424929430708289  0.0084055177867412567    0.99996185302734375,0.54391747713088989  0.4105469286441803 0.28048726916313171,-0.0023592461366206408 0.00027424929430708289  0.0084055177867412567    0.99996185302734375
1714657860.2203536,0.54389661550521851 0.41056099534034729 0.28047609329223633,-0.0022400349844247103 0.00029705188353545964  0.0083129946142435074    0.99996286630630493,0.54389661550521851 0.41056099534034729 0.28047609329223633,-0.0022400349844247103 0.00029705188353545964  0.0083129946142435074    0.99996286630630493
1714657860.2253535,0.54390418529510498 0.41053920984268188 0.28043964505195618,-0.0022332209628075361 0.00032084807753562927  0.0083242924883961678    0.99996280670166016,0.54390418529510498 0.41053920984268188 0.28043964505195618,-0.0022332209628075361 0.00032084807753562927  0.0083242924883961678    0.99996280670166016
1714657860.2303529,0.54389196634292603 0.41054165363311768 0.28047898411750793, -0.002214459702372551 0.00030845377477817237  0.0083319693803787231    0.99996280670166016,0.54389196634292603 0.41054165363311768 0.28047898411750793, -0.002214459702372551 0.00030845377477817237  0.0083319693803787231    0.99996280670166016
1714657860.2353535,0.54390406608581543  0.4105202853679657 0.28046268224716187,-0.0022088992409408092 0.00033511544461362064  0.0082900691777467728    0.99996316432952881,0.54390406608581543  0.4105202853679657 0.28046268224716187,-0.0022088992409408092 0.00033511544461362064  0.0082900691777467728    0.99996316432952881
1714657860.2403514,0.54387271404266357 0.41054022312164307 0.28049787878990173,-0.0022231019102036953 0.00028892024420201778  0.0083312438800930977    0.99996280670166016,0.54387271404266357 0.41054022312164307 0.28049787878990173,-0.0022231019102036953 0.00028892024420201778  0.0083312438800930977    0.99996280670166016
1714657860.2453506, 0.5438578724861145 0.41056913137435913 0.28048163652420044,-0.0023340946063399315 0.00024447048781439662  0.0082987342029809952    0.99996280670166016, 0.5438578724861145 0.41056913137435913 0.28048163652420044,-0.0023340946063399315 0.00024447048781439662  0.0082987342029809952    0.99996280670166016
1714657860.2503524,0.54383856058120728 0.41060984134674072 0.28049048781394958,-0.0023621201980859041 0.00021644282969646156  0.0083391303196549416    0.99996238946914673,0.54383856058120728 0.41060984134674072 0.28049048781394958,-0.0023621201980859041 0.00021644282969646156  0.0083391303196549416    0.99996238946914673
1714657860.255352,0.54387539625167847 0.41056147217750549 0.28050357103347778,-0.0023578298278152943 0.00017694426060188562  0.0084031121805310249    0.99996191263198853,0.54387539625167847 0.41056147217750549 0.28050357103347778,-0.0023578298278152943 0.00017694426060188562  0.0084031121805310249    0.99996191263198853
1714657860.2603502,0.54386729001998901 0.41057875752449036 0.28050169348716736,-0.0023387630935758352 0.00026070440071634948  0.0083184614777565002    0.99996262788772583,0.54386729001998901 0.41057875752449036 0.28050169348716736,-0.0023387630935758352 0.00026070440071634948  0.0083184614777565002    0.99996262788772583
1714657860.2653437,0.54387766122817993 0.41056221723556519 0.28049769997596741,-0.0023238181602209806  0.0002653340925462544  0.0083041554316878319    0.99996280670166016,0.54387766122817993 0.41056221723556519 0.28049769997596741,-0.0023238181602209806  0.0002653340925462544  0.0083041554316878319    0.99996280670166016
1714657860.2703545,0.54391968250274658 0.41053426265716553 0.28055807948112488, -0.002525682095438242 0.00047356306458823383   0.008485875092446804    0.99996072053909302,0.54391968250274658 0.41053426265716553 0.28055807948112488, -0.002525682095438242 0.00047356306458823383   0.008485875092446804    0.99996072053909302
1714657860.2753532, 0.5439261794090271 0.41050261259078979  0.2805597186088562, -0.002510797930881381 0.00047662030556239188  0.0084614492952823639    0.99996095895767212, 0.5439261794090271 0.41050261259078979  0.2805597186088562, -0.002510797930881381 0.00047662030556239188  0.0084614492952823639    0.99996095895767212
1714657860.2803509,0.54389595985412598 0.41050040721893311 0.28053867816925049,-0.0022528583649545908 0.00022790234652347863  0.0083671985194087029     0.9999624490737915,0.54389595985412598 0.41050040721893311 0.28053867816925049,-0.0022528583649545908 0.00022790234652347863  0.0083671985194087029     0.9999624490737915
1714657860.2853529,0.54391223192214966 0.41051807999610901 0.28052335977554321,-0.0025092966388911009 0.00050614244537428021  0.0084568122401833534    0.99996095895767212,0.54391223192214966 0.41051807999610901 0.28052335977554321,-0.0025092966388911009 0.00050614244537428021  0.0084568122401833534    0.99996095895767212
1714657860.2903512,0.54391652345657349 0.41051530838012695 0.28055286407470703, -0.002510447520762682 0.00048920826520770788  0.0084717459976673126    0.99996083974838257,0.54391652345657349 0.41051530838012695 0.28055286407470703, -0.002510447520762682 0.00048920826520770788  0.0084717459976673126    0.99996083974838257
1714657860.2953508, 0.5439034104347229  0.4105161726474762 0.28051403164863586,-0.0022976365871727467 0.00027453282382339239  0.0083747720345854759    0.99996227025985718, 0.5439034104347229  0.4105161726474762 0.28051403164863586,-0.0022976365871727467 0.00027453282382339239  0.0083747720345854759    0.99996227025985718
1714657860.3003535,0.54390323162078857 0.41053491830825806  0.2805478572845459,-0.0025511803105473518 0.00046647325507365167  0.0085093220695853233    0.99996042251586914,0.54390323162078857 0.41053491830825806  0.2805478572845459,-0.0025511803105473518 0.00046647325507365167  0.0085093220695853233    0.99996042251586914
1714657860.3053534,0.54389029741287231  0.4105440080165863 0.28054940700531006,-0.0025815945118665695 0.00045391934690997005   0.008501109667122364    0.99996042251586914,0.54389029741287231  0.4105440080165863 0.28054940700531006,-0.0025815945118665695 0.00045391934690997005   0.008501109667122364    0.99996042251586914
1714657860.3103535,0.54388993978500366 0.41053995490074158 0.28055638074874878,-0.0025717499665915966 0.00043275425559841096  0.0084741553291678429    0.99996072053909302,0.54388993978500366 0.41053995490074158 0.28055638074874878,-0.0025717499665915966 0.00043275425559841096  0.0084741553291678429    0.99996072053909302
1714657860.3153522,0.54390394687652588 0.41052833199501038 0.28055879473686218,-0.0025763285811990499 0.00042720473720692098  0.0084920749068260193    0.99996054172515869,0.54390394687652588 0.41052833199501038 0.28055879473686218,-0.0025763285811990499 0.00042720473720692098  0.0084920749068260193    0.99996054172515869
1714657860.3203514,0.54392498731613159 0.41053703427314758 0.28053775429725647,-0.0026074901688843966 0.00048581152805127203  0.0084807220846414566    0.99996054172515869,0.54392498731613159 0.41053703427314758 0.28053775429725647,-0.0026074901688843966 0.00048581152805127203  0.0084807220846414566    0.99996054172515869
1714657860.3253508,0.54394727945327759 0.41050529479980469 0.28051146864891052,-0.0024796382058411837 0.00056241749553009868  0.0084740994498133659    0.99996083974838257,0.54394727945327759 0.41050529479980469 0.28051146864891052,-0.0024796382058411837 0.00056241749553009868  0.0084740994498133659    0.99996083974838257
1714657860.3303514,0.54395091533660889 0.41050055623054504 0.28053301572799683,-0.0024633496068418026 0.00050192471826449037  0.0084568681195378304    0.99996107816696167,0.54395091533660889 0.41050055623054504 0.28053301572799683,-0.0024633496068418026 0.00050192471826449037  0.0084568681195378304    0.99996107816696167
1714657860.3353517,0.54397356510162354 0.41049927473068237 0.28039568662643433,-0.0025978547055274248  0.0004569763841573149  0.0083314469084143639    0.99996179342269897,0.54397356510162354 0.41049927473068237 0.28039568662643433,-0.0025978547055274248  0.0004569763841573149  0.0083314469084143639    0.99996179342269897
1714657860.3403759,0.54404914379119873 0.41049948334693909 0.28017282485961914,-0.0027256989851593971 0.00057561934227123857  0.0084105813875794411    0.99996072053909302,0.54404914379119873 0.41049948334693909 0.28017282485961914,-0.0027256989851593971 0.00057561934227123857  0.0084105813875794411    0.99996072053909302
1714657860.3453748,0.54406273365020752 0.41059276461601257 0.28010460734367371,-0.0027640573680400848 0.00064135226421058178  0.0083333738148212433      0.999961256980896,0.54406273365020752 0.41059276461601257 0.28010460734367371,-0.0027640573680400848 0.00064135226421058178  0.0083333738148212433      0.999961256980896
1714657860.350358,0.54406154155731201 0.41061949729919434 0.28008076548576355,-0.0028625905979424715 0.00063859566580504179  0.0083500202745199203    0.99996083974838257,0.54406154155731201 0.41061949729919434 0.28008076548576355,-0.0028625905979424715 0.00063859566580504179  0.0083500202745199203    0.99996083974838257
1714657860.3553505,0.54402071237564087 0.41062849760055542 0.28009754419326782, -0.002831724938005209 0.00052917358698323369  0.0083665540441870689    0.99996083974838257,0.54402071237564087 0.41062849760055542 0.28009754419326782, -0.002831724938005209 0.00052917358698323369  0.0083665540441870689    0.99996083974838257
1714657860.3603506,0.54404062032699585 0.41057619452476501 0.28012025356292725,-0.0028833409305661917 0.00056641286937519908  0.0083949090912938118    0.99996042251586914,0.54404062032699585 0.41057619452476501 0.28012025356292725,-0.0028833409305661917 0.00056641286937519908  0.0083949090912938118    0.99996042251586914
1714657860.3653636,0.54402124881744385 0.41060736775398254 0.28010448813438416,-0.0028202405665069818 0.00061514053959399462  0.0083610126748681068    0.99996089935302734,0.54402124881744385 0.41060736775398254 0.28010448813438416,-0.0028202405665069818 0.00061514053959399462  0.0083610126748681068    0.99996089935302734
1714657860.3703516,0.54407691955566406 0.41060975193977356 0.28005126118659973,-0.0028308068867772818 0.00065636285580694675  0.0083110490813851357      0.999961256980896,0.54407691955566406 0.41060975193977356 0.28005126118659973,-0.0028308068867772818 0.00065636285580694675  0.0083110490813851357      0.999961256980896
1714657860.3753507,0.54409021139144897 0.41059994697570801 0.28009077906608582,-0.0028492817655205727 0.00060665624914690852  0.0083108833059668541    0.99996119737625122,0.54409021139144897 0.41059994697570801 0.28009077906608582,-0.0028492817655205727 0.00060665624914690852  0.0083108833059668541    0.99996119737625122
1714657860.3803511,0.54405033588409424 0.41058558225631714 0.28011643886566162,-0.0027956489939242601 0.00064539705635979772  0.0083632366731762886    0.99996089935302734,0.54405033588409424 0.41058558225631714 0.28011643886566162,-0.0027956489939242601 0.00064539705635979772  0.0083632366731762886    0.99996089935302734
1714657860.3853431,0.54401975870132446 0.41058453917503357 0.28015366196632385,-0.0028130209539085627 0.00053237820975482464  0.0083583733066916466    0.99996095895767212,0.54401975870132446 0.41058453917503357 0.28015366196632385,-0.0028130209539085627 0.00053237820975482464  0.0083583733066916466    0.99996095895767212
1714657860.3903508,0.54404526948928833 0.41061806678771973 0.28008958697319031,-0.0028615205083042383 0.00047120722592808306  0.0082854479551315308     0.9999614953994751,0.54404526948928833 0.41061806678771973 0.28008958697319031,-0.0028615205083042383 0.00047120722592808306  0.0082854479551315308     0.9999614953994751
1714657860.3953531,0.54377949237823486 0.41097331047058105 0.28022530674934387,-0.0031063193455338478 0.00041698265704326332  0.0086189219728112221    0.99995791912078857,0.54377949237823486 0.41097331047058105 0.28022530674934387,-0.0031063193455338478 0.00041698265704326332  0.0086189219728112221    0.99995791912078857
1714657860.4003525,0.54397106170654297 0.41073843836784363 0.27994570136070251,-0.0032715064007788897 0.00050034694140776992  0.0085272500291466713    0.99995815753936768,0.54397106170654297 0.41073843836784363 0.27994570136070251,-0.0032715064007788897 0.00050034694140776992  0.0085272500291466713    0.99995815753936768
1714657860.4053752,0.54372274875640869 0.41082513332366943 0.28059130907058716,-0.0029712177347391844 0.00015410671767313033  0.0085668722167611122    0.99995887279510498,0.54372274875640869 0.41082513332366943 0.28059130907058716,-0.0029712177347391844 0.00015410671767313033  0.0085668722167611122    0.99995887279510498
1714657860.4103494, 0.5437348484992981 0.41079932451248169 0.28055953979492188,-0.0029576965607702732  0.0001429099211236462  0.0085332198068499565    0.99995923042297363, 0.5437348484992981 0.41079932451248169 0.28055953979492188,-0.0029576965607702732  0.0001429099211236462  0.0085332198068499565    0.99995923042297363
1714657860.4153388,0.54373073577880859 0.41080373525619507 0.28057342767715454,-0.0030731698498129845 0.00012701305968221277  0.0085245668888092041    0.99995893239974976,0.54373073577880859 0.41080373525619507 0.28057342767715454,-0.0030731698498129845 0.00012701305968221277  0.0085245668888092041    0.99995893239974976
1714657860.4203522, 0.5434609055519104 0.41085097193717957 0.28124505281448364, -0.0025828338693827391 -7.4753945227712393e-05   0.0087288273498415947      0.9999585747718811, 0.5434609055519104 0.41085097193717957 0.28124505281448364, -0.0025828338693827391 -7.4753945227712393e-05   0.0087288273498415947      0.9999585747718811
1714657860.4253533,0.54353111982345581 0.41075259447097778 0.28109538555145264,-0.0025278180837631226  0.0001017541071632877  0.0086394874379038811    0.99995946884155273,0.54353111982345581 0.41075259447097778 0.28109538555145264,-0.0025278180837631226  0.0001017541071632877  0.0086394874379038811    0.99995946884155273
1714657860.4303746,0.54352390766143799 0.41074496507644653 0.28105464577674866,-0.0025310975033789873  0.0001077690176316537  0.0086509073153138161    0.99995934963226318,0.54352390766143799 0.41074496507644653 0.28105464577674866,-0.0025310975033789873  0.0001077690176316537  0.0086509073153138161    0.99995934963226318
1714657860.4353504,0.54350662231445312 0.41074106097221375 0.28104329109191895,-0.0022932335268706083 -0.0001238181721419096  0.0085679786279797554    0.99996066093444824,0.54350662231445312 0.41074106097221375 0.28104329109191895,-0.0022932335268706083 -0.0001238181721419096  0.0085679786279797554    0.99996066093444824
1714657860.4403512,0.54355305433273315 0.41072055697441101 0.28101286292076111, -0.0023163713049143553 -4.2382158426335081e-05   0.0085413549095392227     0.99996083974838257,0.54355305433273315 0.41072055697441101 0.28101286292076111, -0.0023163713049143553 -4.2382158426335081e-05   0.0085413549095392227     0.99996083974838257
1714657860.4453523,0.54380875825881958 0.41074317693710327  0.2804906964302063, -0.002594084944576025 0.00027233141008764505    0.00834626704454422    0.99996179342269897,0.54380875825881958 0.41074317693710327  0.2804906964302063, -0.002594084944576025 0.00027233141008764505    0.00834626704454422    0.99996179342269897
1714657860.4503539,0.54373764991760254 0.41077122092247009 0.28054279088973999,-0.0025244872085750103 0.00015357675147242844  0.0083927866071462631    0.99996155500411987,0.54373764991760254 0.41077122092247009 0.28054279088973999,-0.0025244872085750103 0.00015357675147242844  0.0083927866071462631    0.99996155500411987
1714657860.4553528,0.54370856285095215 0.41079273819923401 0.28056707978248596,-0.0025118428748100996 0.00016844495257828385  0.0084705706685781479    0.99996095895767212,0.54370856285095215 0.41079273819923401 0.28056707978248596,-0.0025118428748100996 0.00016844495257828385  0.0084705706685781479    0.99996095895767212
1714657860.4603755,0.54373866319656372 0.41077640652656555 0.28056851029396057,-0.0025136591866612434 0.00025131221627816558   0.008431069552898407      0.999961256980896,0.54373866319656372 0.41077640652656555 0.28056851029396057,-0.0025136591866612434 0.00025131221627816558   0.008431069552898407      0.999961256980896
1714657860.4653513,0.54374349117279053 0.41076600551605225 0.28055205941200256,-0.0025201423559337854 0.00022408936638385057  0.0084285801276564598      0.999961256980896,0.54374349117279053 0.41076600551605225 0.28055205941200256,-0.0025201423559337854 0.00022408936638385057  0.0084285801276564598      0.999961256980896
1714657860.4703507,0.54371201992034912 0.41079613566398621 0.28059330582618713,-0.0025397385470569134  0.0001793692063074559  0.0084372712299227715    0.99996113777160645,0.54371201992034912 0.41079613566398621 0.28059330582618713,-0.0025397385470569134  0.0001793692063074559  0.0084372712299227715    0.99996113777160645
1714657860.4753523,0.54367309808731079 0.41082897782325745 0.28058460354804993,-0.0025049543473869562 6.8640911194961518e-05  0.0083561278879642487     0.9999619722366333,0.54367309808731079 0.41082897782325745 0.28058460354804993,-0.0025049543473869562 6.8640911194961518e-05  0.0083561278879642487     0.9999619722366333
1714657860.4803541,0.54371070861816406 0.41080570220947266 0.28056332468986511,-0.0025641217362135649 0.00022841757163405418  0.0084972325712442398    0.99996060132980347,0.54371070861816406 0.41080570220947266 0.28056332468986511,-0.0025641217362135649 0.00022841757163405418  0.0084972325712442398    0.99996060132980347
1714657860.4853551,0.54371464252471924 0.41080021858215332 0.28058537840843201,-0.0025445166975259781 0.00021750869927927852   0.008508722297847271    0.99996054172515869,0.54371464252471924 0.41080021858215332 0.28058537840843201,-0.0025445166975259781 0.00021750869927927852   0.008508722297847271    0.99996054172515869
1714657860.4903538,0.54371428489685059  0.4108295738697052 0.28054127097129822,-0.0025873989798128605 0.00024382551782764494  0.0084647135809063911    0.99996078014373779,0.54371428489685059  0.4108295738697052 0.28054127097129822,-0.0025873989798128605 0.00024382551782764494  0.0084647135809063911    0.99996078014373779
1714657860.4953527,0.54370725154876709 0.41082063317298889 0.28051617741584778,-0.0025699676480144262 0.00015452348452527076  0.0083438614383339882    0.99996185302734375,0.54370725154876709 0.41082063317298889 0.28051617741584778,-0.0025699676480144262 0.00015452348452527076  0.0083438614383339882    0.99996185302734375
1714657860.5003512,0.54369103908538818 0.41082862019538879 0.28054395318031311,-0.0024992525577545166 0.00020910531748086214  0.0084759555757045746    0.99996095895767212,0.54369103908538818 0.41082862019538879 0.28054395318031311,-0.0024992525577545166 0.00020910531748086214  0.0084759555757045746    0.99996095895767212
1714657860.5053496,0.54372376203536987 0.41085168719291687 0.28051096200942993,-0.0025525710079818964 0.00024901717551983893  0.0083889570087194443     0.9999614953994751,0.54372376203536987 0.41085168719291687 0.28051096200942993,-0.0025525710079818964 0.00024901717551983893  0.0083889570087194443     0.9999614953994751
1714657860.5103507,0.54375141859054565 0.41085526347160339 0.28050997853279114,-0.0026447407435625792 0.00022898636234458536  0.0083317896351218224    0.99996179342269897,0.54375141859054565 0.41085526347160339 0.28050997853279114,-0.0026447407435625792 0.00022898636234458536  0.0083317896351218224    0.99996179342269897
1714657860.5153553,0.54370701313018799 0.41085049510002136 0.28050994873046875,-0.0026124618016183376 0.00016364350449293852  0.0083729131147265434     0.9999614953994751,0.54370701313018799 0.41085049510002136 0.28050994873046875,-0.0026124618016183376 0.00016364350449293852  0.0083729131147265434     0.9999614953994751
1714657860.5203769,0.54369640350341797 0.41084545850753784 0.28051137924194336,-0.0026026784908026457 0.00012397342652548105  0.0083713997155427933    0.99996155500411987,0.54369640350341797 0.41084545850753784 0.28051137924194336,-0.0026026784908026457 0.00012397342652548105  0.0083713997155427933    0.99996155500411987
1714657860.5253508,0.54375296831130981 0.41083967685699463 0.28041684627532959,-0.0026441959198564291 0.00023482639517169446  0.0083649111911654472     0.9999614953994751,0.54375296831130981 0.41083967685699463 0.28041684627532959,-0.0026441959198564291 0.00023482639517169446  0.0083649111911654472     0.9999614953994751
1714657860.530385,0.54386651515960693 0.41090884804725647 0.28007730841636658,-0.0028929472900927067  0.0003976015723310411  0.0082755433395504951     0.9999614953994751,0.54386651515960693 0.41090884804725647 0.28007730841636658,-0.0028929472900927067  0.0003976015723310411  0.0082755433395504951     0.9999614953994751
1714657860.5353837,0.54387295246124268 0.41088387370109558 0.28012606501579285,-0.0028011810500174761 0.00042504473822191358  0.0084968423470854759    0.99995988607406616,0.54387295246124268 0.41088387370109558 0.28012606501579285,-0.0028011810500174761 0.00042504473822191358  0.0084968423470854759    0.99995988607406616
1714657860.5403764,0.54385864734649658 0.41090261936187744 0.28027269244194031,-0.0027283050585538149 0.00026458568754605949  0.0083251073956489563    0.99996161460876465,0.54385864734649658 0.41090261936187744 0.28027269244194031,-0.0027283050585538149 0.00026458568754605949  0.0083251073956489563    0.99996161460876465
1714657860.5453506,0.54394936561584473  0.4108465313911438 0.28005129098892212,-0.0028183427639305592 0.00038139693788252771  0.0082516912370920181    0.99996191263198853,0.54394936561584473  0.4108465313911438 0.28005129098892212,-0.0028183427639305592 0.00038139693788252771  0.0082516912370920181    0.99996191263198853
1714657860.550355,0.54399389028549194 0.41081461310386658 0.27980545163154602,-0.0029705932829529047 0.00048417106154374778  0.0082260770723223686    0.99996161460876465,0.54399389028549194 0.41081461310386658 0.27980545163154602,-0.0029705932829529047 0.00048417106154374778  0.0082260770723223686    0.99996161460876465
1714657860.5553746,0.54401010274887085 0.41080456972122192 0.27976053953170776,-0.0030510586220771074 0.00047173906932584941  0.0083094052970409393    0.99996072053909302,0.54401010274887085 0.41080456972122192 0.27976053953170776,-0.0030510586220771074 0.00047173906932584941  0.0083094052970409393    0.99996072053909302
