RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656510.859792,0.56644099950790405 0.42565396428108215 0.27965414524078369,-0.0027495976537466049  0.0010951949516311288  -0.031037433072924614    0.99951386451721191,0.56644099950790405 0.42565396428108215 0.27965414524078369,-0.0027495976537466049  0.0010951949516311288  -0.031037433072924614    0.99951386451721191
1714656510.8649063,0.56637948751449585 0.42550772428512573 0.28026723861694336,-0.0023889336735010147 0.00069425144465640187  -0.031074373051524162    0.99951398372650146,0.56637948751449585 0.42550772428512573 0.28026723861694336,-0.0023889336735010147 0.00069425144465640187  -0.031074373051524162    0.99951398372650146
1714656510.8697886,0.56642234325408936 0.42549771070480347 0.28028059005737305,-0.0024311169981956482 0.00077177409548312426   -0.03113551065325737    0.99951189756393433,0.56642234325408936 0.42549771070480347 0.28028059005737305,-0.0024311169981956482 0.00077177409548312426   -0.03113551065325737    0.99951189756393433
1714656510.8747964,0.56638658046722412 0.42558279633522034 0.28029754757881165,-0.0023533196654170752 0.00068880151957273483   -0.03110322542488575    0.99951314926147461,0.56638658046722412 0.42558279633522034 0.28029754757881165,-0.0023533196654170752 0.00068880151957273483   -0.03110322542488575    0.99951314926147461
1714656510.8799071, 0.5663265585899353  0.4256589412689209 0.28034070134162903,-0.0023054888006299734 0.00066845124820247293  -0.030999749898910522    0.99951648712158203, 0.5663265585899353  0.4256589412689209 0.28034070134162903,-0.0023054888006299734 0.00066845124820247293  -0.030999749898910522    0.99951648712158203
1714656510.8848186,0.56630998849868774 0.42569956183433533 0.28034543991088867,-0.0023686618078500032 0.00070645078085362911  -0.030987540259957314    0.99951672554016113,0.56630998849868774 0.42569956183433533 0.28034543991088867,-0.0023686618078500032 0.00070645078085362911  -0.030987540259957314    0.99951672554016113
1714656510.8897901,0.56629383563995361 0.42572355270385742 0.28033822774887085,-0.0023175913374871016 0.00066845177207142115  -0.030967323109507561    0.99951750040054321,0.56629383563995361 0.42572355270385742 0.28033822774887085,-0.0023175913374871016 0.00066845177207142115  -0.030967323109507561    0.99951750040054321
1714656510.8947902,0.56629353761672974 0.42570117115974426 0.28034666180610657, -0.002259471220895648 0.00063771777786314487  -0.030905110761523247    0.99951958656311035,0.56629353761672974 0.42570117115974426 0.28034666180610657, -0.002259471220895648 0.00063771777786314487  -0.030905110761523247    0.99951958656311035
1714656510.8997858,0.56629061698913574 0.42570748925209045 0.28033864498138428,-0.0022518208716064692 0.00067047256743535399  -0.030872633680701256    0.99952054023742676,0.56629061698913574 0.42570748925209045 0.28033864498138428,-0.0022518208716064692 0.00067047256743535399  -0.030872633680701256    0.99952054023742676
1714656510.9048145,0.56631582975387573 0.42568284273147583 0.28033578395843506,-0.0022073325235396624 0.00069081637775525451  -0.030888324603438377    0.99952018260955811,0.56631582975387573 0.42568284273147583 0.28033578395843506,-0.0022073325235396624 0.00069081637775525451  -0.030888324603438377    0.99952018260955811
1714656510.9098144,0.56633400917053223 0.42566308379173279  0.2803371250629425,-0.0022106405813246965 0.00073764001717790961  -0.030996130779385567    0.99951678514480591,0.56633400917053223 0.42566308379173279  0.2803371250629425,-0.0022106405813246965 0.00073764001717790961  -0.030996130779385567    0.99951678514480591
1714656510.9148114,0.56634616851806641 0.42564776539802551 0.28034895658493042,-0.0022064195945858955 0.00064513739198446274  -0.030929587781429291    0.99951893091201782,0.56634616851806641 0.42564776539802551 0.28034895658493042,-0.0022064195945858955 0.00064513739198446274  -0.030929587781429291    0.99951893091201782
1714656510.9198191,0.56634902954101562 0.42566880583763123 0.28035151958465576,-0.0022028936073184013 0.00062877783784642816  -0.030994992703199387    0.99951690435409546,0.56634902954101562 0.42566880583763123 0.28035151958465576,-0.0022028936073184013 0.00062877783784642816  -0.030994992703199387    0.99951690435409546
1714656510.9247947,0.56637430191040039 0.42567569017410278 0.28031376004219055,-0.0022543168161064386  0.0006710616871714592  -0.031045105308294296    0.99951523542404175,0.56637430191040039 0.42567569017410278 0.28031376004219055,-0.0022543168161064386  0.0006710616871714592  -0.031045105308294296    0.99951523542404175
1714656510.9298177,0.56637972593307495 0.42572289705276489 0.28031355142593384,-0.0023578181862831116 0.00056510051945224404  -0.031065216287970543    0.99951440095901489,0.56637972593307495 0.42572289705276489 0.28031355142593384,-0.0023578181862831116 0.00056510051945224404  -0.031065216287970543    0.99951440095901489
1714656510.9348159,0.56636154651641846  0.4256996214389801 0.28032121062278748, -0.002276604762300849 0.00064197403844445944  -0.031069677323102951    0.99951440095901489,0.56636154651641846  0.4256996214389801 0.28032121062278748, -0.002276604762300849 0.00064197403844445944  -0.031069677323102951    0.99951440095901489
1714656510.9397933,0.56637054681777954 0.42569980025291443 0.28029456734657288,  -0.00235411012545228 0.00052551296539604664  -0.031155282631516457    0.99951165914535522,0.56637054681777954 0.42569980025291443 0.28029456734657288,  -0.00235411012545228 0.00052551296539604664  -0.031155282631516457    0.99951165914535522
1714656510.9447904,0.56637322902679443 0.42572665214538574 0.28030958771705627,-0.0021857006940990686 0.00042063611908815801  -0.030934132635593414    0.99951893091201782,0.56637322902679443 0.42572665214538574 0.28030958771705627,-0.0021857006940990686 0.00042063611908815801  -0.030934132635593414    0.99951893091201782
1714656510.949791,0.56635862588882446 0.42572662234306335 0.28032299876213074,-0.0021182952914386988 0.00043766346061602235  -0.030929893255233765     0.9995192289352417,0.56635862588882446 0.42572662234306335 0.28032299876213074,-0.0021182952914386988 0.00043766346061602235  -0.030929893255233765     0.9995192289352417
1714656510.9548173,0.56633025407791138  0.4257144033908844 0.28033167123794556,-0.0021252664737403393 0.00034266742295585573  -0.030946830287575722    0.99951869249343872,0.56633025407791138  0.4257144033908844 0.28033167123794556,-0.0021252664737403393 0.00034266742295585573  -0.030946830287575722    0.99951869249343872
1714656510.9597924, 0.5663447380065918 0.42570960521697998 0.28034001588821411,-0.0021036164835095406 0.00039887515595182776  -0.030919643118977547    0.99951958656311035, 0.5663447380065918 0.42570960521697998 0.28034001588821411,-0.0021036164835095406 0.00039887515595182776  -0.030919643118977547    0.99951958656311035
1714656510.9648128,0.56633418798446655 0.42572307586669922 0.28036046028137207,-0.0020926482975482941 0.00040338287362828851  -0.030909230932593346      0.999519944190979,0.56633418798446655 0.42572307586669922 0.28036046028137207,-0.0020926482975482941 0.00040338287362828851  -0.030909230932593346      0.999519944190979
1714656510.9697907,0.56631362438201904 0.42575100064277649 0.28036734461784363, -0.002160634845495224 0.00033441316918469965  -0.030918393284082413    0.99951952695846558,0.56631362438201904 0.42575100064277649 0.28036734461784363, -0.002160634845495224 0.00033441316918469965  -0.030918393284082413    0.99951952695846558
1714656510.9747941,0.56629782915115356 0.42576038837432861 0.28039240837097168, -0.002150373999029398 0.00038947348366491497  -0.030934907495975494     0.9995189905166626,0.56629782915115356 0.42576038837432861 0.28039240837097168, -0.002150373999029398 0.00038947348366491497  -0.030934907495975494     0.9995189905166626
1714656510.979811, 0.5662686824798584 0.42574501037597656   0.280445396900177,-0.0020506186410784721 0.00043490275857038796  -0.030854232609272003    0.99952167272567749, 0.5662686824798584 0.42574501037597656   0.280445396900177,-0.0020506186410784721 0.00043490275857038796  -0.030854232609272003    0.99952167272567749
1714656510.9847934,0.56630420684814453 0.42574822902679443 0.28039976954460144,-0.0021716677583754063 0.00039252950227819383  -0.030911894515156746     0.9995197057723999,0.56630420684814453 0.42574822902679443 0.28039976954460144,-0.0021716677583754063 0.00039252950227819383  -0.030911894515156746     0.9995197057723999
1714656510.9897907,0.56628930568695068 0.42572924494743347 0.28040164709091187,-0.0021768165752291679 0.00034707333543337882   -0.03095160610973835    0.99951845407485962,0.56628930568695068 0.42572924494743347 0.28040164709091187,-0.0021768165752291679 0.00034707333543337882   -0.03095160610973835    0.99951845407485962
1714656510.9947493,0.56627404689788818 0.42571014165878296 0.28042936325073242,-0.0019393148832023144 0.00040992061258293688  -0.030844490975141525    0.99952220916748047,0.56627404689788818 0.42571014165878296 0.28042936325073242,-0.0019393148832023144 0.00040992061258293688  -0.030844490975141525    0.99952220916748047
1714656510.9997854,0.56630593538284302 0.42566990852355957 0.28042048215866089,-0.0019795205444097519 0.00041921032243408263  -0.030861789360642433    0.99952161312103271,0.56630593538284302 0.42566990852355957 0.28042048215866089,-0.0019795205444097519 0.00041921032243408263  -0.030861789360642433    0.99952161312103271
1714656511.0047898,0.56633543968200684 0.42567065358161926 0.28038662672042847, -0.001946217380464077 0.00047898921184241772  -0.030858635902404785    0.99952173233032227,0.56633543968200684 0.42567065358161926 0.28038662672042847, -0.001946217380464077 0.00047898921184241772  -0.030858635902404785    0.99952173233032227
1714656511.0098171, 0.5663420557975769 0.42566463351249695 0.28041717410087585,-0.0019138348288834095 0.00041380146285519004  -0.030824992805719376      0.999522864818573, 0.5663420557975769 0.42566463351249695 0.28041717410087585,-0.0019138348288834095 0.00041380146285519004  -0.030824992805719376      0.999522864818573
1714656511.0147927, 0.5663444995880127 0.42567452788352966 0.28040221333503723,-0.0019132012967020273  0.0004046503163408488  -0.030812330543994904    0.99952328205108643, 0.5663444995880127 0.42567452788352966 0.28040221333503723,-0.0019132012967020273  0.0004046503163408488  -0.030812330543994904    0.99952328205108643
1714656511.0198066,0.56633174419403076 0.42568546533584595 0.28039225935935974,-0.0019868526142090559 0.00044366216752678156  -0.030858594924211502    0.99952167272567749,0.56633174419403076 0.42568546533584595 0.28039225935935974,-0.0019868526142090559 0.00044366216752678156  -0.030858594924211502    0.99952167272567749
1714656511.0247924,0.56633526086807251 0.42570400238037109 0.28036680817604065,-0.0020190759096294641 0.00043838238343596458  -0.030850606039166451    0.99952185153961182,0.56633526086807251 0.42570400238037109 0.28036680817604065,-0.0020190759096294641 0.00043838238343596458  -0.030850606039166451    0.99952185153961182
1714656511.0298119,0.56632876396179199 0.42570242285728455 0.28038164973258972,-0.0020134488586336374 0.00047268817434087396  -0.030852261930704117    0.99952179193496704,0.56632876396179199 0.42570242285728455 0.28038164973258972,-0.0020134488586336374 0.00047268817434087396  -0.030852261930704117    0.99952179193496704
1714656511.034812,0.56633001565933228 0.42570936679840088 0.28035655617713928,-0.0020248654764145613 0.00047055751201696694  -0.030838964506983757    0.99952220916748047,0.56633001565933228 0.42570936679840088 0.28035655617713928,-0.0020248654764145613 0.00047055751201696694  -0.030838964506983757    0.99952220916748047
1714656511.0397913,0.56631201505661011 0.42569807171821594 0.28036156296730042,-0.0020449364092200994 0.00050918757915496826     -0.030869135633111    0.99952119588851929,0.56631201505661011 0.42569807171821594 0.28036156296730042,-0.0020449364092200994 0.00050918757915496826     -0.030869135633111    0.99952119588851929
1714656511.0447884,0.56630218029022217 0.42570003867149353 0.28040513396263123,-0.0020073584746569395 0.00052911631064489484  -0.030848028138279915    0.99952191114425659,0.56630218029022217 0.42570003867149353 0.28040513396263123,-0.0020073584746569395 0.00052911631064489484  -0.030848028138279915    0.99952191114425659
1714656511.0497859,0.56629997491836548 0.42569467425346375 0.28039249777793884,  -0.00194687454495579 0.00045075739035382867  -0.030825236812233925    0.99952280521392822,0.56629997491836548 0.42569467425346375 0.28039249777793884,  -0.00194687454495579 0.00045075739035382867  -0.030825236812233925    0.99952280521392822
1714656511.0547893,0.56630206108093262 0.42569682002067566 0.28041884303092957,   -0.0019548658747226 0.00043918003211729228  -0.030824888497591019    0.99952280521392822,0.56630206108093262 0.42569682002067566 0.28041884303092957,   -0.0019548658747226 0.00043918003211729228  -0.030824888497591019    0.99952280521392822
1714656511.0597942,0.56630200147628784 0.42568501830101013 0.28042691946029663,-0.0019293077057227492 0.00044949594303034246  -0.030828243121504784    0.99952274560928345,0.56630200147628784 0.42568501830101013 0.28042691946029663,-0.0019293077057227492 0.00044949594303034246  -0.030828243121504784    0.99952274560928345
1714656511.0647819,0.56635880470275879 0.42569154500961304 0.28029820322990417,-0.0020419871434569359 0.00053990591550245881  -0.030833624303340912    0.99952232837677002,0.56635880470275879 0.42569154500961304 0.28029820322990417,-0.0020419871434569359 0.00053990591550245881  -0.030833624303340912    0.99952232837677002
1714656511.0698123,0.56642764806747437 0.42577075958251953 0.28003960847854614,-0.0022364181932061911 0.00061634992016479373  -0.030882105231285095    0.99952036142349243,0.56642764806747437 0.42577075958251953 0.28003960847854614,-0.0022364181932061911 0.00061634992016479373  -0.030882105231285095    0.99952036142349243
1714656511.0747921,0.56645393371582031 0.42577189207077026 0.28000164031982422, -0.002377624623477459 0.00055632507428526878  -0.030962588265538216    0.99951756000518799,0.56645393371582031 0.42577189207077026 0.28000164031982422, -0.002377624623477459 0.00055632507428526878  -0.030962588265538216    0.99951756000518799
1714656511.0797966, 0.5664404034614563 0.42576423287391663 0.28003045916557312,-0.0023484565317630768 0.00047669379273429513  -0.030964793637394905    0.99951761960983276, 0.5664404034614563 0.42576423287391663 0.28003045916557312,-0.0023484565317630768 0.00047669379273429513  -0.030964793637394905    0.99951761960983276
1714656511.0847931,0.56643795967102051 0.42578661441802979 0.28001919388771057,-0.0023482732940465212 0.00052009260980412364  -0.030932899564504623    0.99951857328414917,0.56643795967102051 0.42578661441802979 0.28001919388771057,-0.0023482732940465212 0.00052009260980412364  -0.030932899564504623    0.99951857328414917
1714656511.0898118, 0.5664445161819458 0.42577895522117615 0.27999052405357361,-0.0023778583854436874 0.00052979675820097327  -0.030978534370660782    0.99951708316802979, 0.5664445161819458 0.42577895522117615 0.27999052405357361,-0.0023778583854436874 0.00052979675820097327  -0.030978534370660782    0.99951708316802979
1714656511.0947914,0.56645989418029785 0.42573243379592896 0.27998241782188416,-0.0023421968799084425  0.0005363306263461709   -0.03099418431520462    0.99951666593551636,0.56645989418029785 0.42573243379592896 0.27998241782188416,-0.0023421968799084425  0.0005363306263461709   -0.03099418431520462    0.99951666593551636
1714656511.0997365,0.56648188829421997 0.42574584484100342 0.28000810742378235,-0.0023529562167823315 0.00055750343017280102  -0.031002627685666084    0.99951636791229248,0.56648188829421997 0.42574584484100342 0.28000810742378235,-0.0023529562167823315 0.00055750343017280102  -0.031002627685666084    0.99951636791229248
1714656511.1047955, 0.5664445161819458  0.4257272481918335 0.28001260757446289,-0.0021835374645888805 0.00060270167887210846  -0.030898768454790115      0.999519944190979, 0.5664445161819458  0.4257272481918335 0.28001260757446289,-0.0021835374645888805 0.00060270167887210846  -0.030898768454790115      0.999519944190979
1714656511.1097949,0.56647729873657227  0.4257475733757019 0.27998614311218262,-0.0023280477616935968 0.00053730880608782172  -0.030966844409704208    0.99951756000518799,0.56647729873657227  0.4257475733757019 0.27998614311218262,-0.0023280477616935968 0.00053730880608782172  -0.030966844409704208    0.99951756000518799
1714656511.1148093,0.56645691394805908 0.42572963237762451 0.28000423312187195, -0.002316662110388279 0.00049487268552184105  -0.030991010367870331    0.99951684474945068,0.56645691394805908 0.42572963237762451 0.28000423312187195, -0.002316662110388279 0.00049487268552184105  -0.030991010367870331    0.99951684474945068
1714656511.1198153,0.56644713878631592  0.4257073700428009 0.27995017170906067,-0.0023667900823056698 0.00051354366587474942  -0.031027495861053467     0.9995155930519104,0.56644713878631592  0.4257073700428009 0.27995017170906067,-0.0023667900823056698 0.00051354366587474942  -0.031027495861053467     0.9995155930519104
1714656511.1247904,0.56639325618743896 0.42576932907104492 0.28022831678390503,-0.0022391572128981352 0.00043213597382418811  -0.030938867479562759    0.99951869249343872,0.56639325618743896 0.42576932907104492 0.28022831678390503,-0.0022391572128981352 0.00043213597382418811  -0.030938867479562759    0.99951869249343872
1714656511.1297834,0.56636625528335571  0.4257914125919342 0.28025269508361816,-0.0022512204013764858 0.00040768520557321608  -0.030948948115110397    0.99951833486557007,0.56636625528335571  0.4257914125919342 0.28025269508361816,-0.0022512204013764858 0.00040768520557321608  -0.030948948115110397    0.99951833486557007
1714656511.1347802,0.56605041027069092  0.4261244535446167 0.28046095371246338,-0.0023671197704970837 0.00021703567472286522  -0.030742384493350983    0.99952453374862671,0.56605041027069092  0.4261244535446167 0.28046095371246338,-0.0023671197704970837 0.00021703567472286522  -0.030742384493350983    0.99952453374862671
1714656511.1398211, 0.5661008358001709 0.42597454786300659 0.28046965599060059,-0.0023635164834558964 9.4605005870107561e-05  -0.030806500464677811    0.99952256679534912, 0.5661008358001709 0.42597454786300659 0.28046965599060059,-0.0023635164834558964 9.4605005870107561e-05  -0.030806500464677811    0.99952256679534912
1714656511.1447916,  0.566123366355896 0.42591863870620728 0.28048288822174072,-0.0024175615981221199 0.00014285776705946773  -0.030855072662234306    0.99952095746994019,  0.566123366355896 0.42591863870620728 0.28048288822174072,-0.0024175615981221199 0.00014285776705946773  -0.030855072662234306    0.99952095746994019
1714656511.1497867,0.56610643863677979 0.42593702673912048 0.28046789765357971,-0.0024000788107514381 0.00016716077516321093  -0.030857888981699944    0.99952089786529541,0.56610643863677979 0.42593702673912048 0.28046789765357971,-0.0024000788107514381 0.00016716077516321093  -0.030857888981699944    0.99952089786529541
1714656511.1547904,0.56611239910125732 0.42593523859977722 0.28048309683799744,-0.0023944312706589699 0.00019708693434949964  -0.030885862186551094    0.99952000379562378,0.56611239910125732 0.42593523859977722 0.28048309683799744,-0.0023944312706589699 0.00019708693434949964  -0.030885862186551094    0.99952000379562378
1714656511.1597919,0.56592762470245361 0.42596712708473206  0.2809908390045166,  -0.002008757321164012 -8.6515814473386854e-05   -0.030653392896056175     0.99952805042266846,0.56592762470245361 0.42596712708473206  0.2809908390045166,  -0.002008757321164012 -8.6515814473386854e-05   -0.030653392896056175     0.99952805042266846
1714656511.1648123,0.56596982479095459 0.42591068148612976 0.28089964389801025, -0.0021075729746371508 -3.8004516682121903e-05   -0.030753431841731071     0.99952477216720581,0.56596982479095459 0.42591068148612976 0.28089964389801025, -0.0021075729746371508 -3.8004516682121903e-05   -0.030753431841731071     0.99952477216720581
1714656511.1697881, 0.5659719705581665 0.42592048645019531 0.28089052438735962,-0.0023969372268766165 0.00019473522843327373  -0.030759943649172783    0.99952393770217896, 0.5659719705581665 0.42592048645019531 0.28089052438735962,-0.0023969372268766165 0.00019473522843327373  -0.030759943649172783    0.99952393770217896
1714656511.1748047,0.56625086069107056   0.425913006067276 0.28034418821334839,-0.0027312112506479025 0.00048560273717157543  -0.030963141471147537    0.99951666593551636,0.56625086069107056   0.425913006067276 0.28034418821334839,-0.0027312112506479025 0.00048560273717157543  -0.030963141471147537    0.99951666593551636
1714656511.1798184,0.56622469425201416 0.42592418193817139 0.28036120533943176,-0.0027153531555086374 0.00045787310227751732  -0.030866526067256927     0.9995197057723999,0.56622469425201416 0.42592418193817139 0.28036120533943176,-0.0027153531555086374 0.00045787310227751732  -0.030866526067256927     0.9995197057723999
1714656511.1848128,0.56620585918426514 0.42594176530838013 0.28036549687385559,-0.0027126597706228495 0.00046234589535742998  -0.030895380303263664    0.99951881170272827,0.56620585918426514 0.42594176530838013 0.28036549687385559,-0.0027126597706228495 0.00046234589535742998  -0.030895380303263664    0.99951881170272827
1714656511.1898212,0.56618702411651611 0.42594674229621887 0.28040125966072083,-0.0026530781760811806 0.00051434739725664258  -0.030871694907546043     0.9995197057723999,0.56618702411651611 0.42594674229621887 0.28040125966072083,-0.0026530781760811806 0.00051434739725664258  -0.030871694907546043     0.9995197057723999
1714656511.1947916,0.56619101762771606 0.42593452334403992 0.28040799498558044,-0.0026270176749676466 0.00044790370156988502  -0.030830373987555504    0.99952107667922974,0.56619101762771606 0.42593452334403992 0.28040799498558044,-0.0026270176749676466 0.00044790370156988502  -0.030830373987555504    0.99952107667922974
1714656511.199815,0.56618058681488037 0.42593002319335938 0.28040942549705505,-0.0026440841611474752 0.00047839237959124148  -0.030872544273734093     0.9995197057723999,0.56618058681488037 0.42593002319335938 0.28040942549705505,-0.0026440841611474752 0.00047839237959124148  -0.030872544273734093     0.9995197057723999
1714656511.2048192, 0.5661700963973999 0.42591762542724609 0.28044170141220093, -0.002612055279314518 0.00045423672418110073  -0.030879765748977661    0.99951958656311035, 0.5661700963973999 0.42591762542724609 0.28044170141220093, -0.002612055279314518 0.00045423672418110073  -0.030879765748977661    0.99951958656311035
1714656511.2099032,0.56618648767471313 0.42594587802886963 0.28041091561317444,-0.0026790760457515717 0.00047246206668205559  -0.030850430950522423    0.99952030181884766,0.56618648767471313 0.42594587802886963 0.28041091561317444,-0.0026790760457515717 0.00047246206668205559  -0.030850430950522423    0.99952030181884766
1714656511.2148161,0.56618750095367432 0.42597439885139465 0.28037723898887634,-0.0027831783518195152 0.00036198561429046094  -0.030937090516090393    0.99951738119125366,0.56618750095367432 0.42597439885139465 0.28037723898887634,-0.0027831783518195152 0.00036198561429046094  -0.030937090516090393    0.99951738119125366
1714656511.2197945,0.56616663932800293 0.42595118284225464 0.28047117590904236,-0.0025539780035614967 0.00037814810639247298   -0.03085709922015667    0.99952048063278198,0.56616663932800293 0.42595118284225464 0.28047117590904236,-0.0025539780035614967 0.00037814810639247298   -0.03085709922015667    0.99952048063278198
1714656511.2247896,0.56616437435150146 0.42600211501121521 0.28041157126426697,-0.0026577811222523451 0.00024628968094475567  -0.030912730842828751    0.99951851367950439,0.56616437435150146 0.42600211501121521 0.28041157126426697,-0.0026577811222523451 0.00024628968094475567  -0.030912730842828751    0.99951851367950439
1714656511.2298119,0.56616383790969849  0.4259788990020752 0.28041949868202209,-0.0025153912138193846 0.00032884377287700772  -0.030839025974273682    0.99952113628387451,0.56616383790969849  0.4259788990020752 0.28041949868202209,-0.0025153912138193846 0.00032884377287700772  -0.030839025974273682    0.99952113628387451
1714656511.2347875,0.56616991758346558 0.42597034573554993 0.28041326999664307,-0.0026576912496238947 0.00022718549007549882   -0.03098839707672596    0.99951618909835815,0.56616991758346558 0.42597034573554993 0.28041326999664307,-0.0026576912496238947 0.00022718549007549882   -0.03098839707672596    0.99951618909835815
1714656511.2397957,0.56624764204025269 0.42592817544937134  0.2805112898349762, -0.002465949859470129 0.00032415421446785331  -0.030914131551980972    0.99951893091201782,0.56624764204025269 0.42592817544937134  0.2805112898349762, -0.002465949859470129 0.00032415421446785331  -0.030914131551980972    0.99951893091201782
1714656511.2447908,0.56629502773284912 0.42593231797218323   0.280345618724823,-0.0026786674279719591 0.00027232628781348467  -0.031034914776682854    0.99951469898223877,0.56629502773284912 0.42593231797218323   0.280345618724823,-0.0026786674279719591 0.00027232628781348467  -0.031034914776682854    0.99951469898223877
1714656511.2497861,0.56630295515060425 0.42594364285469055 0.28019443154335022,-0.0027408022433519363 0.00036636396544054151  -0.031022844836115837     0.9995148777961731,0.56630295515060425 0.42594364285469055 0.28019443154335022,-0.0027408022433519363 0.00036636396544054151  -0.031022844836115837     0.9995148777961731
1714656511.254813,0.56628179550170898 0.42597585916519165 0.28016602993011475,-0.0027318187057971954  0.0003294818161521107  -0.030989129096269608    0.99951595067977905,0.56628179550170898 0.42597585916519165 0.28016602993011475,-0.0027318187057971954  0.0003294818161521107  -0.030989129096269608    0.99951595067977905
1714656511.2597938,0.56625449657440186  0.4259648323059082 0.28018498420715332, -0.002698513912037015 0.00029120862018316984  -0.030992414802312851    0.99951595067977905,0.56625449657440186  0.4259648323059082 0.28018498420715332, -0.002698513912037015 0.00029120862018316984  -0.030992414802312851    0.99951595067977905
1714656511.264782,0.56626999378204346 0.42598387598991394 0.28016090393066406,-0.0027242852374911308 0.00033768653520382941  -0.030968846753239632    0.99951660633087158,0.56626999378204346 0.42598387598991394 0.28016090393066406,-0.0027242852374911308 0.00033768653520382941  -0.030968846753239632    0.99951660633087158
1714656511.2697875,0.56629055738449097 0.42596060037612915 0.28010615706443787,-0.0027534468099474907 0.00035632643266580999  -0.030980320647358894    0.99951612949371338,0.56629055738449097 0.42596060037612915 0.28010615706443787,-0.0027534468099474907 0.00035632643266580999  -0.030980320647358894    0.99951612949371338
1714656511.2747965,0.56632506847381592 0.42595091462135315 0.27994495630264282,-0.0026954112108796835 0.00049403449520468712  -0.030913436785340309    0.99951833486557007,0.56632506847381592 0.42595091462135315 0.27994495630264282,-0.0026954112108796835 0.00049403449520468712  -0.030913436785340309    0.99951833486557007
1714656511.2798378,0.56636816263198853 0.42601200938224792 0.27972689270973206,-0.0027740916702896357 0.00050823151832446456  -0.030878359451889992    0.99951916933059692,0.56636816263198853 0.42601200938224792 0.27972689270973206,-0.0027740916702896357 0.00050823151832446456  -0.030878359451889992    0.99951916933059692
1714656511.2847931,0.56636863946914673 0.42601692676544189 0.27975562214851379,-0.0027868214529007673 0.00055263959802687168  -0.030863907188177109    0.99951958656311035,0.56636863946914673 0.42601692676544189 0.27975562214851379,-0.0027868214529007673 0.00055263959802687168  -0.030863907188177109    0.99951958656311035
1714656511.2897909, 0.5664171576499939 0.42596220970153809 0.27964133024215698,-0.0028722765855491161 0.00062807562062516809  -0.030959345400333405    0.99951630830764771, 0.5664171576499939 0.42596220970153809 0.27964133024215698,-0.0028722765855491161 0.00062807562062516809  -0.030959345400333405    0.99951630830764771
