RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656576.2195463,0.56578493118286133 0.42281520366668701 0.28003296256065369, -0.0012795324437320232 -0.00031478269374929368   -0.022322136908769608     0.99974995851516724,0.56578493118286133 0.42281520366668701 0.28003296256065369, -0.0012795324437320232 -0.00031478269374929368   -0.022322136908769608     0.99974995851516724
1714656576.2245445,0.56580078601837158 0.42280042171478271 0.27999463677406311,-0.0011911250185221434  -0.000367135857231915  -0.022389033809304237    0.99974852800369263,0.56580078601837158 0.42280042171478271 0.27999463677406311,-0.0011911250185221434  -0.000367135857231915  -0.022389033809304237    0.99974852800369263
1714656576.2295709, 0.5657731294631958 0.42281964421272278 0.28004127740859985, -0.0010389128001406789 -0.00046213899622671306   -0.022327521815896034     0.99975007772445679, 0.5657731294631958 0.42281964421272278 0.28004127740859985, -0.0010389128001406789 -0.00046213899622671306   -0.022327521815896034     0.99975007772445679
1714656576.2345731,0.56576448678970337 0.42283383011817932 0.28005379438400269,-0.00093701662262901664 -0.00057506549637764692   -0.022290211170911789     0.99975091218948364,0.56576448678970337 0.42283383011817932 0.28005379438400269,-0.00093701662262901664 -0.00057506549637764692   -0.022290211170911789     0.99975091218948364
1714656576.2395458,0.56572622060775757 0.42285194993019104 0.28007382154464722,-0.00083679048111662269 -0.00067294255131855607   -0.022268610075116158     0.99975144863128662,0.56572622060775757 0.42285194993019104 0.28007382154464722,-0.00083679048111662269 -0.00067294255131855607   -0.022268610075116158     0.99975144863128662
1714656576.24457,0.56564569473266602 0.42280963063240051 0.28009763360023499,-0.00063836330082267523 -0.00076355400960892439   -0.022378796711564064     0.99974906444549561,0.56564569473266602 0.42280963063240051 0.28009763360023499,-0.00063836330082267523 -0.00076355400960892439   -0.022378796711564064     0.99974906444549561
1714656576.2495742,0.56553608179092407 0.42280286550521851 0.28011772036552429,-0.00049535755533725023 -0.00093640276463702321   -0.022349065169692039     0.99974966049194336,0.56553608179092407 0.42280286550521851 0.28011772036552429,-0.00049535755533725023 -0.00093640276463702321   -0.022349065169692039     0.99974966049194336
1714656576.2545686,0.56550252437591553 0.42276188731193542 0.28010013699531555,-0.00037443032488226891 -0.00091973692178726196   -0.022202825173735619     0.99975299835205078,0.56550252437591553 0.42276188731193542 0.28010013699531555,-0.00037443032488226891 -0.00091973692178726196   -0.022202825173735619     0.99975299835205078
1714656576.2595439,0.56539076566696167 0.42284786701202393 0.27995452284812927,-0.0014529811451211572 9.9883181974291801e-05  -0.021445253863930702    0.99976897239685059,0.56539076566696167 0.42284786701202393 0.27995452284812927,-0.0014529811451211572 9.9883181974291801e-05  -0.021445253863930702    0.99976897239685059
1714656576.264576,0.56545746326446533 0.42284494638442993 0.27990847826004028, -0.001802238286472857 0.00042308613774366677  -0.021608669310808182    0.99976480007171631,0.56545746326446533 0.42284494638442993 0.27990847826004028, -0.001802238286472857 0.00042308613774366677  -0.021608669310808182    0.99976480007171631
1714656576.2695665,0.56553298234939575 0.42282143235206604 0.27988088130950928, -0.001897200127132237 0.00055610697017982602  -0.021632455289363861    0.99976402521133423,0.56553298234939575 0.42282143235206604 0.27988088130950928, -0.001897200127132237 0.00055610697017982602  -0.021632455289363861    0.99976402521133423
1714656576.2745686,0.56534940004348755 0.42333114147186279 0.27986383438110352,-0.0017157833790406585  0.0010522156953811646  -0.021309148520231247     0.9997708797454834,0.56534940004348755 0.42333114147186279 0.27986383438110352,-0.0017157833790406585  0.0010522156953811646  -0.021309148520231247     0.9997708797454834
1714656576.2795753,0.56537050008773804 0.42335253953933716 0.27986356616020203,-0.0019354465184733272  0.0010736087569966912  -0.021436424925923347    0.99976778030395508,0.56537050008773804 0.42335253953933716 0.27986356616020203,-0.0019354465184733272  0.0010736087569966912  -0.021436424925923347    0.99976778030395508
1714656576.2845426,0.56538635492324829 0.42337509989738464 0.27981027960777283,-0.0021463988814502954 0.00096903333906084299  -0.021434849128127098     0.9997674822807312,0.56538635492324829 0.42337509989738464 0.27981027960777283,-0.0021463988814502954 0.00096903333906084299  -0.021434849128127098     0.9997674822807312
1714656576.2895732,0.56537032127380371 0.42337334156036377 0.27983748912811279,-0.0021727096755057573 0.00094381161034107208  -0.021425995975732803    0.99976760149002075,0.56537032127380371 0.42337334156036377 0.27983748912811279,-0.0021727096755057573 0.00094381161034107208  -0.021425995975732803    0.99976760149002075
1714656576.2945681,0.56537830829620361 0.42339989542961121 0.27979207038879395,-0.0023431149311363697 0.00091204087948426604  -0.021472236141562462    0.99976629018783569,0.56537830829620361 0.42339989542961121 0.27979207038879395,-0.0023431149311363697 0.00091204087948426604  -0.021472236141562462    0.99976629018783569
1714656576.2995701,0.56538474559783936 0.42340418696403503  0.2797849178314209,-0.0023846572730690241 0.00098200654610991478  -0.021515712141990662    0.99976515769958496,0.56538474559783936 0.42340418696403503  0.2797849178314209,-0.0023846572730690241 0.00098200654610991478  -0.021515712141990662    0.99976515769958496
1714656576.304543,0.56525051593780518 0.42340093851089478 0.27976766228675842,-0.0022797887213528156 0.00086902931798249483  -0.021038727834820747    0.99977570772171021,0.56525051593780518 0.42340093851089478 0.27976766228675842,-0.0022797887213528156 0.00086902931798249483  -0.021038727834820747    0.99977570772171021
1714656576.3095548,0.56514155864715576 0.42323720455169678  0.2804180383682251,-0.0019557708874344826 0.00052498281002044678  -0.021262165158987045    0.99977189302444458,0.56514155864715576 0.42323720455169678  0.2804180383682251,-0.0019557708874344826 0.00052498281002044678  -0.021262165158987045    0.99977189302444458
1714656576.3145673,0.56523942947387695 0.42319074273109436 0.28041195869445801,-0.0020900880917906761 0.00059974286705255508  -0.021585647016763687    0.99976462125778198,0.56523942947387695 0.42319074273109436 0.28041195869445801,-0.0020900880917906761 0.00059974286705255508  -0.021585647016763687    0.99976462125778198
1714656576.3195682,0.56514853239059448 0.42318719625473022 0.28045305609703064,-0.0018338261870667338 0.00043958774767816067  -0.021356452256441116    0.99977016448974609,0.56514853239059448 0.42318719625473022 0.28045305609703064,-0.0018338261870667338 0.00043958774767816067  -0.021356452256441116    0.99977016448974609
1714656576.3245437,0.56520026922225952 0.42321917414665222  0.2804621160030365,-0.0018915657419711351 0.00047263788292184472  -0.021517429500818253    0.99976658821105957,0.56520026922225952 0.42321917414665222  0.2804621160030365,-0.0018915657419711351 0.00047263788292184472  -0.021517429500818253    0.99976658821105957
1714656576.3295765,0.56522107124328613 0.42320072650909424 0.28053274750709534,-0.0016868090024217963 0.00016238592797890306  -0.021832853555679321     0.9997602105140686,0.56522107124328613 0.42320072650909424 0.28053274750709534,-0.0016868090024217963 0.00016238592797890306  -0.021832853555679321     0.9997602105140686
1714656576.3345752,0.56523990631103516 0.42319008708000183 0.28055572509765625,-0.0017359012272208929 0.00018952637037727982  -0.021881492808461189     0.9997590184211731,0.56523990631103516 0.42319008708000183 0.28055572509765625,-0.0017359012272208929 0.00018952637037727982  -0.021881492808461189     0.9997590184211731
1714656576.3395753,0.56523722410202026 0.42323654890060425 0.28056913614273071,-0.001896568457596004 0.0002668721426744014 -0.021924197673797607   0.99975782632827759,0.56523722410202026 0.42323654890060425 0.28056913614273071,-0.001896568457596004 0.0002668721426744014 -0.021924197673797607   0.99975782632827759
1714656576.3445692,0.56519198417663574 0.42325982451438904 0.28057077527046204,-0.0016782011371105909 9.8143224022351205e-05  -0.021743005141615868    0.99976217746734619,0.56519198417663574 0.42325982451438904 0.28057077527046204,-0.0016782011371105909 9.8143224022351205e-05  -0.021743005141615868    0.99976217746734619
1714656576.3495669,0.56520348787307739 0.42326471209526062 0.28052487969398499,-0.0019072770373895764 0.00018585941870696843  -0.021706225350499153    0.99976253509521484,0.56520348787307739 0.42326471209526062 0.28052487969398499,-0.0019072770373895764 0.00018585941870696843  -0.021706225350499153    0.99976253509521484
1714656576.3545473,0.56523412466049194 0.42323330044746399 0.28052449226379395,-0.0020889479201287031 0.00042538694106042385  -0.021786628291010857    0.99976038932800293,0.56523412466049194 0.42323330044746399 0.28052449226379395,-0.0020889479201287031 0.00042538694106042385  -0.021786628291010857    0.99976038932800293
1714656576.3595719,0.56520897150039673 0.42323648929595947 0.28057044744491577,-0.0018187094246968627 0.00023043307010084391  -0.021639997139573097    0.99976414442062378,0.56520897150039673 0.42323648929595947 0.28057044744491577,-0.0018187094246968627 0.00023043307010084391  -0.021639997139573097    0.99976414442062378
1714656576.3645706, 0.5651894211769104 0.42323774099349976 0.28055721521377563,-0.0018808962777256966 0.00033616425935178995  -0.021647436544299126     0.9997638463973999, 0.5651894211769104 0.42323774099349976 0.28055721521377563,-0.0018808962777256966 0.00033616425935178995  -0.021647436544299126     0.9997638463973999
1714656576.3695724,0.56524878740310669 0.42322900891304016 0.28054231405258179,-0.0019985258113592863 0.00047334507689811289  -0.021639173850417137    0.99976372718811035,0.56524878740310669 0.42322900891304016 0.28054231405258179,-0.0019985258113592863 0.00047334507689811289  -0.021639173850417137    0.99976372718811035
1714656576.3745694, 0.5652814507484436 0.42321950197219849 0.28053095936775208,-0.0019908191170543432 0.00046043246402405202  -0.021643815562129021    0.99976366758346558, 0.5652814507484436 0.42321950197219849 0.28053095936775208,-0.0019908191170543432 0.00046043246402405202  -0.021643815562129021    0.99976366758346558
1714656576.3795445,0.56525516510009766 0.42323479056358337 0.28057101368904114,-0.0020583881996572018 0.00049495184794068336  -0.021752716973423958    0.99976116418838501,0.56525516510009766 0.42323479056358337 0.28057101368904114,-0.0020583881996572018 0.00049495184794068336  -0.021752716973423958    0.99976116418838501
1714656576.3845444,0.56524074077606201 0.42322888970375061 0.28055334091186523,-0.0021789299789816141 0.00055002776207402349  -0.021839085966348648    0.99975895881652832,0.56524074077606201 0.42322888970375061 0.28055334091186523,-0.0021789299789816141 0.00055002776207402349  -0.021839085966348648    0.99975895881652832
1714656576.3895473,0.56527811288833618 0.42325496673583984 0.28050971031188965,-0.0023423410020768642 0.00070202717324718833  -0.021825412288308144    0.99975878000259399,0.56527811288833618 0.42325496673583984 0.28050971031188965,-0.0023423410020768642 0.00070202717324718833  -0.021825412288308144    0.99975878000259399
1714656576.3945732,0.56527721881866455 0.42324823141098022  0.2805347740650177,-0.0023092874325811863  0.0006949733360670507  -0.021829580888152122    0.99975878000259399,0.56527721881866455 0.42324823141098022  0.2805347740650177,-0.0023092874325811863  0.0006949733360670507  -0.021829580888152122    0.99975878000259399
1714656576.3995731,0.56527739763259888 0.42325493693351746 0.28052723407745361,-0.0023652322124689817 0.00068007223308086395  -0.021837478503584862    0.99975848197937012,0.56527739763259888 0.42325493693351746 0.28052723407745361,-0.0023652322124689817 0.00068007223308086395  -0.021837478503584862    0.99975848197937012
1714656576.4045472,0.56528449058532715 0.42325127124786377 0.28052976727485657,-0.0023235080298036337 0.00072096503572538495   -0.02182544581592083    0.99975883960723877,0.56528449058532715 0.42325127124786377 0.28052976727485657,-0.0023235080298036337 0.00072096503572538495   -0.02182544581592083    0.99975883960723877
1714656576.4095447,0.56527793407440186  0.4232630729675293 0.28050637245178223,-0.0023414965253323317 0.00071522517828270793  -0.021815814077854156     0.9997590184211731,0.56527793407440186  0.4232630729675293 0.28050637245178223,-0.0023414965253323317 0.00071522517828270793  -0.021815814077854156     0.9997590184211731
1714656576.4145761,0.56529784202575684 0.42324253916740417 0.28049209713935852,-0.0023407635744661093 0.00072992598870769143   -0.02183198370039463    0.99975866079330444,0.56529784202575684 0.42324253916740417 0.28049209713935852,-0.0023407635744661093 0.00072992598870769143   -0.02183198370039463    0.99975866079330444
1714656576.4195671,0.56530022621154785 0.42322632670402527 0.28052568435668945,-0.0023001683875918388 0.00074768415652215481  -0.021881880238652229    0.99975764751434326,0.56530022621154785 0.42322632670402527 0.28052568435668945,-0.0023001683875918388 0.00074768415652215481  -0.021881880238652229    0.99975764751434326
1714656576.4245734,0.56530493497848511 0.42321482300758362 0.28052529692649841,-0.0022837813012301922 0.00073685887036845088  -0.021884012967348099    0.99975764751434326,0.56530493497848511 0.42321482300758362 0.28052529692649841,-0.0022837813012301922 0.00073685887036845088  -0.021884012967348099    0.99975764751434326
1714656576.4295778,  0.565357506275177 0.42323789000511169 0.28041613101959229,-0.0024403301067650318 0.00075201765866950154   -0.02187146432697773    0.99975752830505371,  0.565357506275177 0.42323789000511169 0.28041613101959229,-0.0024403301067650318 0.00075201765866950154   -0.02187146432697773    0.99975752830505371
1714656576.4345767,0.56544655561447144 0.42330434918403625 0.28004926443099976,-0.0026556525845080614 0.00087581283878535032  -0.021913586184382439    0.99975597858428955,0.56544655561447144 0.42330434918403625 0.28004926443099976,-0.0026556525845080614 0.00087581283878535032  -0.021913586184382439    0.99975597858428955
1714656576.4395761,0.56544774770736694 0.42333802580833435  0.2800290584564209,-0.0026346179656684399 0.00092426885385066271  -0.021948473528027534    0.99975520372390747,0.56544774770736694 0.42333802580833435  0.2800290584564209,-0.0026346179656684399 0.00092426885385066271  -0.021948473528027534    0.99975520372390747
1714656576.4445767,0.56543982028961182 0.42336305975914001 0.28004014492034912,  -0.00268564373254776 0.00093214184744283557  -0.021920900791883469    0.99975568056106567,0.56543982028961182 0.42336305975914001 0.28004014492034912,  -0.00268564373254776 0.00093214184744283557  -0.021920900791883469    0.99975568056106567
1714656576.4495764,0.56544733047485352 0.42337688803672791 0.28002998232841492,-0.0027739761862903833 0.00087067298591136932  -0.021980464458465576    0.99975419044494629,0.56544733047485352 0.42337688803672791 0.28002998232841492,-0.0027739761862903833 0.00087067298591136932  -0.021980464458465576    0.99975419044494629
1714656576.454546,0.56542694568634033 0.42334333062171936 0.28006327152252197,-0.0027255250606685877 0.00086015724809840322  -0.021909303963184357         0.999755859375,0.56542694568634033 0.42334333062171936 0.28006327152252197,-0.0027255250606685877 0.00086015724809840322  -0.021909303963184357         0.999755859375
1714656576.4595678,0.56542724370956421 0.42329147458076477 0.28008446097373962,-0.0026021020021289587  0.0009274991462007165  -0.021923482418060303         0.999755859375,0.56542724370956421 0.42329147458076477 0.28008446097373962,-0.0026021020021289587  0.0009274991462007165  -0.021923482418060303         0.999755859375
1714656576.4645741,       0.5654296875 0.42329668998718262  0.2800879180431366,-0.0026416790205985308  0.0009403120493516326  -0.021963967010378838    0.99975484609603882,       0.5654296875 0.42329668998718262  0.2800879180431366,-0.0026416790205985308  0.0009403120493516326  -0.021963967010378838    0.99975484609603882
1714656576.4695745,0.56545180082321167 0.42331564426422119 0.28004112839698792,-0.0026556006632745266 0.00090058043133467436  -0.021930189803242683    0.99975556135177612,0.56545180082321167 0.42331564426422119 0.28004112839698792,-0.0026556006632745266 0.00090058043133467436  -0.021930189803242683    0.99975556135177612
1714656576.4745729, 0.5654757022857666 0.42328590154647827 0.28003022074699402,-0.0026217994745820761  0.0009347698069177568  -0.021933212876319885    0.99975556135177612, 0.5654757022857666 0.42328590154647827 0.28003022074699402,-0.0026217994745820761  0.0009347698069177568  -0.021933212876319885    0.99975556135177612
1714656576.4795704,0.56546503305435181 0.42329376935958862 0.28005191683769226,-0.0026343108620494604 0.00098201900254935026  -0.021974155679345131    0.99975460767745972,0.56546503305435181 0.42329376935958862 0.28005191683769226,-0.0026343108620494604 0.00098201900254935026  -0.021974155679345131    0.99975460767745972
1714656576.4845471,0.56549882888793945 0.42327022552490234  0.2800726592540741,-0.0029747525695711374  0.0011920226970687509  -0.021934725344181061    0.99975425004959106,0.56549882888793945 0.42327022552490234  0.2800726592540741,-0.0029747525695711374  0.0011920226970687509  -0.021934725344181061    0.99975425004959106
1714656576.4895556, 0.5655285120010376 0.42328083515167236 0.27986201643943787,-0.0027933055534958839 0.00095917069120332599  -0.021976189687848091    0.99975413084030151, 0.5655285120010376 0.42328083515167236 0.27986201643943787,-0.0027933055534958839 0.00095917069120332599  -0.021976189687848091    0.99975413084030151
1714656576.4945502,0.56564933061599731 0.42318266630172729 0.27946469187736511,-0.002989219268783927  0.001110310317017138  -0.02204110287129879    0.9997519850730896,0.56564933061599731 0.42318266630172729 0.27946469187736511,-0.002989219268783927  0.001110310317017138  -0.02204110287129879    0.9997519850730896
1714656576.4995461,0.56535500288009644 0.42332085967063904 0.28036975860595703,-0.0027293357998132706  0.0010904540540650487  -0.021837307140231133    0.99975723028182983,0.56535500288009644 0.42332085967063904 0.28036975860595703,-0.0027293357998132706  0.0010904540540650487  -0.021837307140231133    0.99975723028182983
1714656576.5045455,0.56509566307067871 0.42364814877510071 0.28052347898483276,-0.0030805903952568769 0.00077587662963196635  -0.021720964461565018     0.9997590184211731,0.56509566307067871 0.42364814877510071 0.28052347898483276,-0.0030805903952568769 0.00077587662963196635  -0.021720964461565018     0.9997590184211731
1714656576.5095356,0.56512981653213501 0.42352929711341858 0.28053855895996094,-0.0029978095553815365 0.00079681281931698322  -0.021750735118985176    0.99975860118865967,0.56512981653213501 0.42352929711341858 0.28053855895996094,-0.0029978095553815365 0.00079681281931698322  -0.021750735118985176    0.99975860118865967
1714656576.5145733, 0.5651434063911438 0.42352882027626038 0.28052771091461182,-0.0030350524466484785 0.00080296426312997937  -0.021818511188030243    0.99975699186325073, 0.5651434063911438 0.42352882027626038 0.28052771091461182,-0.0030350524466484785 0.00080296426312997937  -0.021818511188030243    0.99975699186325073
1714656576.5195739,0.56509733200073242 0.42351976037025452 0.28049814701080322,-0.0027463962323963642 0.00049172417493537068  -0.021813409402966499    0.99975818395614624,0.56509733200073242 0.42351976037025452 0.28049814701080322,-0.0027463962323963642 0.00049172417493537068  -0.021813409402966499    0.99975818395614624
1714656576.524575,0.56477975845336914 0.42359700798988342 0.28138035535812378,-0.0025608257856220007 0.00037583577795885503  -0.021566078066825867      0.999764084815979,0.56477975845336914 0.42359700798988342 0.28138035535812378,-0.0025608257856220007 0.00037583577795885503  -0.021566078066825867      0.999764084815979
1714656576.5295706,0.56491762399673462 0.42344844341278076 0.28108778595924377,-0.0024671773426234722  0.0002090887282975018  -0.021729618310928345    0.99976080656051636,0.56491762399673462 0.42344844341278076 0.28108778595924377,-0.0024671773426234722  0.0002090887282975018  -0.021729618310928345    0.99976080656051636
1714656576.5345478,0.56520462036132812  0.4234638512134552 0.28044939041137695,-0.0028486906085163355 0.00055597739992663264  -0.021932680159807205    0.99975526332855225,0.56520462036132812  0.4234638512134552 0.28044939041137695,-0.0028486906085163355 0.00055597739992663264  -0.021932680159807205    0.99975526332855225
1714656576.5395439,0.56517130136489868 0.42349061369895935 0.28049203753471375,-0.0028737566899508238 0.00050431484123691916  -0.021892685443162918     0.9997560977935791,0.56517130136489868 0.42349061369895935 0.28049203753471375,-0.0028737566899508238 0.00050431484123691916  -0.021892685443162918     0.9997560977935791
1714656576.5445731,0.56512904167175293 0.42352116107940674 0.28053945302963257,-0.0028628346044570208 0.00048835284542292356  -0.021851304918527603    0.99975699186325073,0.56512904167175293 0.42352116107940674 0.28053945302963257,-0.0028628346044570208 0.00048835284542292356  -0.021851304918527603    0.99975699186325073
1714656576.5495706,0.56511580944061279 0.42351257801055908 0.28056660294532776,-0.0027206309605389833 0.00057801988441497087  -0.021842032670974731    0.99975758790969849,0.56511580944061279 0.42351257801055908 0.28056660294532776,-0.0027206309605389833 0.00057801988441497087  -0.021842032670974731    0.99975758790969849
1714656576.5545688,0.56509631872177124 0.42349070310592651 0.28063982725143433,-0.0027825478464365005 0.00043005248880945146  -0.021822266280651093    0.99975788593292236,0.56509631872177124 0.42349070310592651 0.28063982725143433,-0.0027825478464365005 0.00043005248880945146  -0.021822266280651093    0.99975788593292236
1714656576.5595741,0.56509095430374146 0.42348164319992065 0.28064513206481934,-0.0026977139059454203 0.00043907068902626634  -0.021828416734933853    0.99975800514221191,0.56509095430374146 0.42348164319992065 0.28064513206481934,-0.0026977139059454203 0.00043907068902626634  -0.021828416734933853    0.99975800514221191
1714656576.5645437,0.5651249885559082 0.4234931468963623 0.2806093692779541,-0.0027274824678897858 0.00055098644224926829  -0.021909367293119431     0.9997560977935791,0.5651249885559082 0.4234931468963623 0.2806093692779541,-0.0027274824678897858 0.00055098644224926829  -0.021909367293119431     0.9997560977935791
1714656576.5695291,0.56511986255645752 0.42350316047668457 0.28056809306144714,-0.0027783976402133703 0.00051639886805787683  -0.021835723891854286    0.99975758790969849,0.56511986255645752 0.42350316047668457 0.28056809306144714,-0.0027783976402133703 0.00051639886805787683  -0.021835723891854286    0.99975758790969849
1714656576.5745697,0.56513875722885132 0.42351701855659485 0.28053846955299377,-0.0028518775943666697 0.00048819603398442268   -0.02187064103782177    0.99975663423538208,0.56513875722885132 0.42351701855659485 0.28053846955299377,-0.0028518775943666697 0.00048819603398442268   -0.02187064103782177    0.99975663423538208
1714656576.5795445, 0.5651479959487915 0.42351323366165161 0.28045880794525146,-0.0027598049491643906 0.00057867000577971339  -0.021852815523743629    0.99975723028182983, 0.5651479959487915 0.42351323366165161 0.28045880794525146,-0.0027598049491643906 0.00057867000577971339  -0.021852815523743629    0.99975723028182983
1714656576.5845432,0.56520336866378784 0.42351323366165161 0.28037703037261963,-0.0028801315929740667 0.00062083004740998149  -0.021941110491752625    0.99975490570068359,0.56520336866378784 0.42351323366165161 0.28037703037261963,-0.0028801315929740667 0.00062083004740998149  -0.021941110491752625    0.99975490570068359
1714656576.589546,0.56531041860580444 0.42359229922294617  0.2800104022026062,-0.0030880714766681194 0.00075029931031167507  -0.021960161626338959    0.99975377321243286,0.56531041860580444 0.42359229922294617  0.2800104022026062,-0.0030880714766681194 0.00075029931031167507  -0.021960161626338959    0.99975377321243286
1714656576.5945437,0.56529361009597778 0.42359259724617004 0.28005748987197876,-0.0030398194212466478 0.00072604342130944133  -0.021961584687232971    0.99975395202636719,0.56529361009597778 0.42359259724617004 0.28005748987197876,-0.0030398194212466478 0.00072604342130944133  -0.021961584687232971    0.99975395202636719
1714656576.5995448,0.56530869007110596 0.42355719208717346 0.28006741404533386,-0.0030782702378928661 0.00076279242057353258  -0.022017588838934898    0.99975258111953735,0.56530869007110596 0.42355719208717346 0.28006741404533386,-0.0030782702378928661 0.00076279242057353258  -0.022017588838934898    0.99975258111953735
1714656576.6045444,0.56530874967575073 0.42357543110847473  0.2800411581993103,-0.0030552383977919817 0.00070075638359412551  -0.021952414885163307    0.99975413084030151,0.56530874967575073 0.42357543110847473  0.2800411581993103,-0.0030552383977919817 0.00070075638359412551  -0.021952414885163307    0.99975413084030151
1714656576.6095707,0.56530463695526123 0.42359614372253418 0.28006064891815186,-0.0030716059263795614  0.0007980492664501071    -0.0219917893409729    0.99975311756134033,0.56530463695526123 0.42359614372253418 0.28006064891815186,-0.0030716059263795614  0.0007980492664501071    -0.0219917893409729    0.99975311756134033
1714656576.614568,0.56523388624191284 0.42366394400596619 0.28038054704666138, -0.002891097916290164 0.00067705410765483975  -0.021973010152578354    0.99975413084030151,0.56523388624191284 0.42366394400596619 0.28038054704666138, -0.002891097916290164 0.00067705410765483975  -0.021973010152578354    0.99975413084030151
1714656576.6195447,0.56535357236862183 0.42355909943580627 0.28016114234924316,-0.0030221596825867891 0.00071647675940766931  -0.022042948752641678     0.9997522234916687,0.56535357236862183 0.42355909943580627 0.28016114234924316,-0.0030221596825867891 0.00071647675940766931  -0.022042948752641678     0.9997522234916687
1714656576.6245441,0.56540030241012573 0.42353644967079163 0.27990153431892395,-0.0031650378368794918 0.00083701376570388675  -0.022083774209022522    0.99975079298019409,0.56540030241012573 0.42353644967079163 0.27990153431892395,-0.0031650378368794918 0.00083701376570388675  -0.022083774209022522    0.99975079298019409
1714656576.6295438,0.56540137529373169 0.42352387309074402 0.27979549765586853,-0.0031783131416887045 0.00082595436833798885   -0.02200007252395153    0.99975258111953735,0.56540137529373169 0.42352387309074402 0.27979549765586853,-0.0031783131416887045 0.00082595436833798885   -0.02200007252395153    0.99975258111953735
1714656576.634568,0.56539386510848999 0.42352002859115601 0.27976548671722412,-0.0031371954828500748  0.0008551279897801578  -0.021995721384882927    0.99975275993347168,0.56539386510848999 0.42352002859115601 0.27976548671722412,-0.0031371954828500748  0.0008551279897801578  -0.021995721384882927    0.99975275993347168
1714656576.6395693,0.56540626287460327 0.42351359128952026 0.27973073720932007,-0.0031752355862408876 0.00084314611740410328   -0.02199055440723896    0.99975275993347168,0.56540626287460327 0.42351359128952026 0.27973073720932007,-0.0031752355862408876 0.00084314611740410328   -0.02199055440723896    0.99975275993347168
1714656576.6445732,0.56540375947952271 0.42353951930999756 0.27973690629005432,-0.0032505008857697248 0.00091011240147054195  -0.022004302591085434    0.99975216388702393,0.56540375947952271 0.42353951930999756 0.27973690629005432,-0.0032505008857697248 0.00091011240147054195  -0.022004302591085434    0.99975216388702393
