RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656615.7488551,0.56445342302322388 0.41635191440582275  0.2800355851650238,-0.0019322488224133849  0.0010126422857865691 0.00072111957706511021    0.99999737739562988,0.56445342302322388 0.41635191440582275  0.2800355851650238,-0.0019322488224133849  0.0010126422857865691 0.00072111957706511021    0.99999737739562988
1714656615.7538521,0.56449800729751587  0.4163212776184082 0.28008028864860535,-0.0018685979302972555 0.00092874473193660378  0.0006817844114266336    0.99999761581420898,0.56449800729751587  0.4163212776184082 0.28008028864860535,-0.0018685979302972555 0.00092874473193660378  0.0006817844114266336    0.99999761581420898
1714656615.7589805,0.56453430652618408 0.41631793975830078 0.28005319833755493,-0.0019641462713479996 0.00096013303846120834 0.00063989980844780803    0.99999737739562988,0.56453430652618408 0.41631793975830078 0.28005319833755493,-0.0019641462713479996 0.00096013303846120834 0.00063989980844780803    0.99999737739562988
1714656615.7638562,0.56456232070922852 0.41632953286170959 0.28004008531570435,-0.0020165718160569668 0.00096210080664604902 0.00060348870465531945    0.99999731779098511,0.56456232070922852 0.41632953286170959 0.28004008531570435,-0.0020165718160569668 0.00096210080664604902 0.00060348870465531945    0.99999731779098511
1714656615.7688787, 0.5645451545715332 0.41635212302207947  0.2800523042678833,-0.0020805532112717628 0.00091415742645040154 0.00058203766820952296    0.99999725818634033, 0.5645451545715332 0.41635212302207947  0.2800523042678833,-0.0020805532112717628 0.00091415742645040154 0.00058203766820952296    0.99999725818634033
1714656615.7739077,0.56450241804122925 0.41637685894966125 0.28010624647140503,-0.0021308546420186758 0.00085109146311879158 0.00059786514611914754    0.99999719858169556,0.56450241804122925 0.41637685894966125 0.28010624647140503,-0.0021308546420186758 0.00085109146311879158 0.00059786514611914754    0.99999719858169556
1714656615.7788849,0.56446331739425659 0.41642144322395325 0.28008466958999634,-0.0022155225742608309 0.00085064483573660254 0.00063428480643779039    0.99999696016311646,0.56446331739425659 0.41642144322395325 0.28008466958999634,-0.0022155225742608309 0.00085064483573660254 0.00063428480643779039    0.99999696016311646
1714656615.783854, 0.5644565224647522 0.41643822193145752 0.28005507588386536,-0.0022574989125132561 0.00082060630666092038 0.00064821226987987757    0.99999690055847168, 0.5644565224647522 0.41643822193145752 0.28005507588386536,-0.0022574989125132561 0.00082060630666092038 0.00064821226987987757    0.99999690055847168
1714656615.788877,0.56439191102981567 0.41644683480262756 0.28002861142158508,-0.0025204287376254797 0.00095260527450591326 0.00069878983777016401     0.9999961256980896,0.56439191102981567 0.41644683480262756 0.28002861142158508,-0.0025204287376254797 0.00095260527450591326 0.00069878983777016401     0.9999961256980896
1714656615.7938566, 0.5644034743309021 0.41642692685127258 0.28005632758140564,-0.0022634314373135567 0.00079722079681232572 0.00065727566834539175    0.99999690055847168, 0.5644034743309021 0.41642692685127258 0.28005632758140564,-0.0022634314373135567 0.00079722079681232572 0.00065727566834539175    0.99999690055847168
1714656615.7988553,0.56441468000411987  0.4164203405380249 0.28005295991897583, -0.002266366733238101  0.0008260038448497653 0.00064121151808649302    0.99999690055847168,0.56441468000411987  0.4164203405380249 0.28005295991897583, -0.002266366733238101  0.0008260038448497653 0.00064121151808649302    0.99999690055847168
1714656615.803854,0.56428045034408569 0.41623485088348389 0.28071847558021545, -0.001805086387321353 0.00047178368549793959 0.00069995684316381812    0.99999803304672241,0.56428045034408569 0.41623485088348389 0.28071847558021545, -0.001805086387321353 0.00047178368549793959 0.00069995684316381812    0.99999803304672241
1714656615.8088531,0.56428694725036621  0.4162522554397583 0.28069809079170227,-0.0018780686659738421 0.00040460939635522664  0.0006416669930331409    0.99999797344207764,0.56428694725036621  0.4162522554397583 0.28069809079170227,-0.0018780686659738421 0.00040460939635522664  0.0006416669930331409    0.99999797344207764
1714656615.8139701,0.56430131196975708   0.416251540184021 0.28071996569633484,-0.0019156939815729856 0.00040081850602291524 0.00061108643421903253    0.99999791383743286,0.56430131196975708   0.416251540184021 0.28071996569633484,-0.0019156939815729856 0.00040081850602291524 0.00061108643421903253    0.99999791383743286
1714656615.8188779,0.56432747840881348 0.41627943515777588 0.28068435192108154,-0.0019657306838780642 0.00040257797809317708 0.00060357409529387951    0.99999779462814331,0.56432747840881348 0.41627943515777588 0.28068435192108154,-0.0019657306838780642 0.00040257797809317708 0.00060357409529387951    0.99999779462814331
1714656615.823905, 0.5643240213394165 0.41631177067756653 0.28066027164459229,-0.0020551967900246382 0.00039211474359035492 0.00059669301845133305    0.99999761581420898, 0.5643240213394165 0.41631177067756653 0.28066027164459229,-0.0020551967900246382 0.00039211474359035492 0.00059669301845133305    0.99999761581420898
1714656615.82897,0.56432467699050903 0.41631588339805603  0.2806791365146637,-0.0020456342026591301 0.00031597405904904008 0.00060719891916960478    0.99999767541885376,0.56432467699050903 0.41631588339805603  0.2806791365146637,-0.0020456342026591301 0.00031597405904904008 0.00060719891916960478    0.99999767541885376
1714656615.8338547,0.56430071592330933 0.41632136702537537  0.2806556224822998,-0.0022679911926388741 0.00053570943418890238 0.00066082185367122293    0.99999707937240601,0.56430071592330933 0.41632136702537537  0.2806556224822998,-0.0022679911926388741 0.00053570943418890238 0.00066082185367122293    0.99999707937240601
1714656615.8388519,0.56432044506072998 0.41629710793495178 0.28069150447845459,-0.0020325456280261278  0.0003781103587243706 0.00059059273917227983    0.99999767541885376,0.56432044506072998 0.41629710793495178 0.28069150447845459,-0.0020325456280261278  0.0003781103587243706 0.00059059273917227983    0.99999767541885376
1714656615.8438847,0.56432086229324341 0.41629952192306519 0.28064164519309998, -0.002009259769693017 0.00040275606443174183 0.00061086838832125068    0.99999773502349854,0.56432086229324341 0.41629952192306519 0.28064164519309998, -0.002009259769693017 0.00040275606443174183 0.00061086838832125068    0.99999773502349854
1714656615.848886,0.56433385610580444 0.41625049710273743 0.28066492080688477,-0.0019345904001966119 0.00036210918915458024 0.00063210702501237392    0.99999785423278809,0.56433385610580444 0.41625049710273743 0.28066492080688477,-0.0019345904001966119 0.00036210918915458024 0.00063210702501237392    0.99999785423278809
1714656615.8538542,0.56436949968338013 0.41625869274139404 0.28063124418258667,-0.0018987617222592235 0.00041351965046487749 0.00069142068969085813    0.99999785423278809,0.56436949968338013 0.41625869274139404 0.28063124418258667,-0.0018987617222592235 0.00041351965046487749 0.00069142068969085813    0.99999785423278809
1714656615.8589694,0.56431227922439575 0.41622975468635559 0.28068313002586365,-0.0021016763057559729 0.00056262552971020341 0.00065056339371949434    0.99999743700027466,0.56431227922439575 0.41622975468635559 0.28068313002586365,-0.0021016763057559729 0.00056262552971020341 0.00065056339371949434    0.99999743700027466
1714656615.863879,0.56433415412902832 0.41627383232116699 0.28067728877067566,-0.0019537874031811953 0.00031740919803269207 0.00065658747917041183    0.99999785423278809,0.56433415412902832 0.41627383232116699 0.28067728877067566,-0.0019537874031811953 0.00031740919803269207 0.00065658747917041183    0.99999785423278809
1714656615.8689716,0.56431925296783447 0.41628402471542358 0.28070443868637085,-0.0019272781210020185  0.0003498731239233166 0.00070796825457364321    0.99999785423278809,0.56431925296783447 0.41628402471542358 0.28070443868637085,-0.0019272781210020185  0.0003498731239233166 0.00070796825457364321    0.99999785423278809
1714656615.8739016,0.56428974866867065 0.41630780696868896 0.28070998191833496,-0.0019827911164611578  0.0003799457335844636 0.00072689761873334646    0.99999767541885376,0.56428974866867065 0.41630780696868896 0.28070998191833496,-0.0019827911164611578  0.0003799457335844636 0.00072689761873334646    0.99999767541885376
1714656615.8788855,0.56426173448562622 0.41631284356117249 0.28074201941490173,-0.0020131252240389585 0.00036308704875409603 0.00065073079895228148    0.99999767541885376,0.56426173448562622 0.41631284356117249 0.28074201941490173,-0.0020131252240389585 0.00036308704875409603 0.00065073079895228148    0.99999767541885376
1714656615.8839011,0.56428194046020508 0.41628742218017578 0.28074398636817932,-0.0019765931647270918 0.00039510245551355183 0.00060280761681497097    0.99999779462814331,0.56428194046020508 0.41628742218017578 0.28074398636817932,-0.0019765931647270918 0.00039510245551355183 0.00060280761681497097    0.99999779462814331
1714656615.8888538,0.56427919864654541 0.41631200909614563 0.28070712089538574, -0.001973022473976016 0.00045534459059126675 0.00069858483038842678    0.99999773502349854,0.56427919864654541 0.41631200909614563 0.28070712089538574, -0.001973022473976016 0.00045534459059126675 0.00069858483038842678    0.99999773502349854
1714656615.8938847,0.56428176164627075 0.41626957058906555 0.28071299195289612,-0.0019705554004758596 0.00044859695481136441 0.00062285503372550011    0.99999773502349854,0.56428176164627075 0.41626957058906555 0.28071299195289612,-0.0019705554004758596 0.00044859695481136441 0.00062285503372550011    0.99999773502349854
1714656615.8989778,0.56428474187850952 0.41624343395233154 0.28074145317077637,-0.0018985718488693237 0.00042973519884981215 0.00061610661214217544    0.99999791383743286,0.56428474187850952 0.41624343395233154 0.28074145317077637,-0.0018985718488693237 0.00042973519884981215 0.00061610661214217544    0.99999791383743286
1714656615.9038827,0.56430524587631226 0.41622251272201538 0.28076145052909851,-0.0018441264983266592 0.00042843847768381238  0.0006119053578004241    0.99999803304672241,0.56430524587631226 0.41622251272201538 0.28076145052909851,-0.0018441264983266592 0.00042843847768381238  0.0006119053578004241    0.99999803304672241
1714656615.908947,0.56428825855255127  0.4162425696849823 0.28074553608894348,-0.0018853888614103198 0.00038618769031018019 0.00064511538948863745    0.99999791383743286,0.56428825855255127  0.4162425696849823 0.28074553608894348,-0.0018853888614103198 0.00038618769031018019 0.00064511538948863745    0.99999791383743286
1714656615.913868,0.56427276134490967 0.41623198986053467 0.28072568774223328,-0.0021084761247038841 0.00060381129151210189 0.00066501734545454383    0.99999737739562988,0.56427276134490967 0.41623198986053467 0.28072568774223328,-0.0021084761247038841 0.00060381129151210189 0.00066501734545454383    0.99999737739562988
1714656615.9188731,0.56427240371704102 0.41628211736679077 0.28074607253074646,-0.0019650370813906193  0.0004075210599694401 0.00064381991978734732    0.99999779462814331,0.56427240371704102 0.41628211736679077 0.28074607253074646,-0.0019650370813906193  0.0004075210599694401 0.00064381991978734732    0.99999779462814331
1714656615.9238544,0.56427097320556641 0.41628259420394897 0.28072482347488403, -0.001965387025848031 0.00042729420238174498 0.00065033009741455317    0.99999779462814331,0.56427097320556641 0.41628259420394897 0.28072482347488403, -0.001965387025848031 0.00042729420238174498 0.00065033009741455317    0.99999779462814331
1714656615.9288547, 0.5642697811126709 0.41628479957580566 0.28072720766067505,-0.0020146218594163656 0.00043136544991284609 0.00063478172523900867    0.99999767541885376, 0.5642697811126709 0.41628479957580566 0.28072720766067505,-0.0020146218594163656 0.00043136544991284609 0.00063478172523900867    0.99999767541885376
1714656615.9338534, 0.5642513632774353  0.4162907600402832 0.28068834543228149,-0.0021796142682433128 0.00057681679027155042 0.00071110925637185574    0.99999719858169556, 0.5642513632774353  0.4162907600402832 0.28068834543228149,-0.0021796142682433128 0.00057681679027155042 0.00071110925637185574    0.99999719858169556
1714656615.938854,0.56424945592880249 0.41627955436706543 0.28073951601982117,-0.0019959858618676662 0.00044025274110026658 0.00070317980134859681    0.99999767541885376,0.56424945592880249 0.41627955436706543 0.28073951601982117,-0.0019959858618676662 0.00044025274110026658 0.00070317980134859681    0.99999767541885376
1714656615.9438548,0.56426501274108887 0.41629856824874878 0.28074559569358826,-0.0020408499985933304 0.00048475188668817282 0.00067298638168722391    0.99999755620956421,0.56426501274108887 0.41629856824874878 0.28074559569358826,-0.0020408499985933304 0.00048475188668817282 0.00067298638168722391    0.99999755620956421
1714656615.9488692,0.56430184841156006  0.4162609875202179 0.28071135282516479,-0.0020800007041543722  0.0005506445886567235 0.00060499110259115696    0.99999749660491943,0.56430184841156006  0.4162609875202179 0.28071135282516479,-0.0020800007041543722  0.0005506445886567235 0.00060499110259115696    0.99999749660491943
1714656615.9538825,0.56438195705413818 0.41620948910713196 0.28056269884109497,-0.0021785297431051731 0.00061027496121823788 0.00052635680185630918    0.99999731779098511,0.56438195705413818 0.41620948910713196 0.28056269884109497,-0.0021785297431051731 0.00061027496121823788 0.00052635680185630918    0.99999731779098511
1714656615.9588835,0.56445825099945068 0.41617634892463684 0.28036659955978394,-0.0022774126846343279 0.00071468605892732739 0.00048471306217834353    0.99999701976776123,0.56445825099945068 0.41617634892463684 0.28036659955978394,-0.0022774126846343279 0.00071468605892732739 0.00048471306217834353    0.99999701976776123
1714656615.9638526,0.56445878744125366 0.41632309556007385  0.2802577018737793,-0.0023692087270319462 0.00076809886377304792   0.000517652602866292    0.99999678134918213,0.56445878744125366 0.41632309556007385  0.2802577018737793,-0.0023692087270319462 0.00076809886377304792   0.000517652602866292    0.99999678134918213
1714656615.9688723,0.56446868181228638 0.41635125875473022 0.28019669651985168,-0.0026569643523544073 0.00097238394664600492 0.00058665807591751218    0.99999582767486572,0.56446868181228638 0.41635125875473022 0.28019669651985168,-0.0026569643523544073 0.00097238394664600492 0.00058665807591751218    0.99999582767486572
1714656615.9738746,0.56446701288223267 0.41637811064720154 0.28021997213363647,-0.0025153602473437786 0.00083170802099630237  0.0005616374546661973    0.99999630451202393,0.56446701288223267 0.41637811064720154 0.28021997213363647,-0.0025153602473437786 0.00083170802099630237  0.0005616374546661973    0.99999630451202393
1714656615.9789643,0.56444430351257324 0.41635531187057495 0.28026837110519409,-0.0025323147419840097 0.00081994937499985099 0.00048325350508093834     0.9999963641166687,0.56444430351257324 0.41635531187057495 0.28026837110519409,-0.0025323147419840097 0.00081994937499985099 0.00048325350508093834     0.9999963641166687
1714656615.9838543,0.56445831060409546 0.41635113954544067 0.28025487065315247,-0.0025367843918502331 0.00080371223157271743 0.00047536214697174728     0.9999963641166687,0.56445831060409546 0.41635113954544067 0.28025487065315247,-0.0025367843918502331 0.00080371223157271743 0.00047536214697174728     0.9999963641166687
1714656615.9888542,0.56444942951202393 0.41633874177932739 0.28026330471038818,-0.0024506193585693836 0.00077061273623257875 0.00058701803209260106    0.99999654293060303,0.56444942951202393 0.41633874177932739 0.28026330471038818,-0.0024506193585693836 0.00077061273623257875 0.00058701803209260106    0.99999654293060303
1714656615.9938519,0.56443208456039429 0.41632071137428284 0.28021815419197083,-0.0026074338238686323 0.00096147082513198256 0.00066044210689142346    0.99999594688415527,0.56443208456039429 0.41632071137428284 0.28021815419197083,-0.0026074338238686323 0.00096147082513198256 0.00066044210689142346    0.99999594688415527
1714656615.9988561, 0.5644497275352478 0.41629603505134583 0.28020387887954712,-0.0026486096903681755  0.0009838534751906991 0.00051996327238157392     0.9999958872795105, 0.5644497275352478 0.41629603505134583 0.28020387887954712,-0.0026486096903681755  0.0009838534751906991 0.00051996327238157392     0.9999958872795105
1714656616.003855,0.56448203325271606 0.41630962491035461 0.28020644187927246,-0.0025721879210323095  0.0010043092770501971 0.00058366579469293356    0.99999600648880005,0.56448203325271606 0.41630962491035461 0.28020644187927246,-0.0025721879210323095  0.0010043092770501971 0.00058366579469293356    0.99999600648880005
1714656616.0089633,0.56449371576309204 0.41631796956062317 0.28021219372749329,-0.0024531013332307339 0.00088183663319796324 0.00053259689593687654    0.99999648332595825,0.56449371576309204 0.41631796956062317 0.28021219372749329,-0.0024531013332307339 0.00088183663319796324 0.00053259689593687654    0.99999648332595825
1714656616.0138562,0.56452745199203491 0.41629624366760254 0.28010118007659912,-0.0024958194699138403 0.00084198301192373037 0.00051502720452845097    0.99999642372131348,0.56452745199203491 0.41629624366760254 0.28010118007659912,-0.0024958194699138403 0.00084198301192373037 0.00051502720452845097    0.99999642372131348
1714656616.0188746, 0.5646403431892395 0.41620704531669617 0.27973833680152893,-0.0027889718767255545 0.00098604324739426374 0.00047485294635407627    0.99999552965164185, 0.5646403431892395 0.41620704531669617 0.27973833680152893,-0.0027889718767255545 0.00098604324739426374 0.00047485294635407627    0.99999552965164185
1714656616.023854,0.56435304880142212 0.41637668013572693 0.28044688701629639,-0.0026035492774099112 0.00084751914255321026 0.00054299406474456191     0.9999961256980896,0.56435304880142212 0.41637668013572693 0.28044688701629639,-0.0026035492774099112 0.00084751914255321026 0.00054299406474456191     0.9999961256980896
1714656616.0288539,0.56402057409286499 0.41684591770172119    0.28068807721138,-0.0025838527362793684 0.00039466287125833333 0.00085781171219423413    0.99999624490737915,0.56402057409286499 0.41684591770172119    0.28068807721138,-0.0025838527362793684 0.00039466287125833333 0.00085781171219423413    0.99999624490737915
1714656616.0339665,0.56413364410400391 0.41658985614776611 0.28068846464157104,-0.0027966070920228958 0.00054482871200889349 0.00069918629014864564    0.99999570846557617,0.56413364410400391 0.41658985614776611 0.28068846464157104,-0.0027966070920228958 0.00054482871200889349 0.00069918629014864564    0.99999570846557617
1714656616.038857,0.56416237354278564    0.41655233502388 0.28064528107643127,-0.0030489084310829639  0.0006319310050457716 0.00062704208539798856    0.99999493360519409,0.56416237354278564    0.41655233502388 0.28064528107643127,-0.0030489084310829639  0.0006319310050457716 0.00062704208539798856    0.99999493360519409
1714656616.0438521,0.56415247917175293 0.41651779413223267 0.28069308400154114,-0.0028360032010823488 0.00052661349764093757 0.00046523363562300801    0.99999570846557617,0.56415247917175293 0.41651779413223267 0.28069308400154114,-0.0028360032010823488 0.00052661349764093757 0.00046523363562300801    0.99999570846557617
1714656616.0488629,0.56413984298706055 0.41651949286460876 0.28067240118980408,-0.0028941978234797716 0.00060396513435989618 0.00057394645409658551    0.99999547004699707,0.56413984298706055 0.41651949286460876 0.28067240118980408,-0.0028941978234797716 0.00060396513435989618 0.00057394645409658551    0.99999547004699707
1714656616.0538568,0.56391406059265137 0.41649371385574341  0.2812812328338623,-0.0025951641146093607 0.00040809559868648648 0.00066029326990246773    0.99999630451202393,0.56391406059265137 0.41649371385574341  0.2812812328338623,-0.0025951641146093607 0.00040809559868648648 0.00066029326990246773    0.99999630451202393
1714656616.0588539,0.56394499540328979 0.41648238897323608 0.28124639391899109,-0.0025848050136119127 0.00046111707342788577 0.00069721706677228212    0.99999630451202393,0.56394499540328979 0.41648238897323608 0.28124639391899109,-0.0025848050136119127 0.00046111707342788577 0.00069721706677228212    0.99999630451202393
1714656616.0638547,0.56395530700683594 0.41647252440452576 0.28120031952857971,-0.0026633504312485456 0.00046987185487523675 0.00062619097298011184     0.9999961256980896,0.56395530700683594 0.41647252440452576 0.28120031952857971,-0.0026633504312485456 0.00046987185487523675 0.00062619097298011184     0.9999961256980896
1714656616.0688579,0.56423830986022949 0.41650199890136719 0.28065750002861023, -0.002822220791131258 0.00068354024551808834  0.0003795105149038136    0.99999570846557617,0.56423830986022949 0.41650199890136719 0.28065750002861023, -0.002822220791131258 0.00068354024551808834  0.0003795105149038136    0.99999570846557617
1714656616.0738521,0.56419795751571655 0.41653463244438171 0.28071326017379761,-0.0027989530935883522 0.00062677264213562012 0.00049038883298635483    0.99999576807022095,0.56419795751571655 0.41653463244438171 0.28071326017379761,-0.0027989530935883522 0.00062677264213562012 0.00049038883298635483    0.99999576807022095
1714656616.0788584, 0.5641663670539856 0.41653904318809509 0.28072702884674072,-0.0027773964684456587 0.00056758703431114554 0.00046373560326173902     0.9999958872795105, 0.5641663670539856 0.41653904318809509 0.28072702884674072,-0.0027773964684456587 0.00056758703431114554 0.00046373560326173902     0.9999958872795105
1714656616.0838118,0.56415539979934692  0.4165496826171875  0.2807355523109436, -0.002782321535050869 0.00060954882064834237 0.00045281130587682128    0.99999582767486572,0.56415539979934692  0.4165496826171875  0.2807355523109436, -0.002782321535050869 0.00060954882064834237 0.00045281130587682128    0.99999582767486572
1714656616.0888836,0.56414586305618286 0.41652703285217285 0.28070992231369019,-0.0028972502332180738   0.000767440942581743 0.00053100287914276123    0.99999535083770752,0.56414586305618286 0.41652703285217285 0.28070992231369019,-0.0028972502332180738   0.000767440942581743 0.00053100287914276123    0.99999535083770752
1714656616.0938592,0.56415122747421265 0.41654682159423828 0.28069201111793518,-0.0029275361448526382 0.00078938965452834964 0.00061226217076182365    0.99999523162841797,0.56415122747421265 0.41654682159423828 0.28069201111793518,-0.0029275361448526382 0.00078938965452834964 0.00061226217076182365    0.99999523162841797
1714656616.0988853,0.56412661075592041 0.41655635833740234 0.28071841597557068,-0.0029210532084107399 0.00070519780274480581 0.00056132441386580467    0.99999535083770752,0.56412661075592041 0.41655635833740234 0.28071841597557068,-0.0029210532084107399 0.00070519780274480581 0.00056132441386580467    0.99999535083770752
1714656616.1038952,0.56411850452423096 0.41653695702552795 0.28076499700546265,-0.0029197628609836102 0.00071019545430317521 0.00051989627536386251    0.99999535083770752,0.56411850452423096 0.41653695702552795 0.28076499700546265,-0.0029197628609836102 0.00071019545430317521 0.00051989627536386251    0.99999535083770752
1714656616.1088586,0.56415492296218872 0.41654860973358154 0.28074750304222107,-0.0029204334132373333 0.00074069295078516006 0.00060468754963949323    0.99999529123306274,0.56415492296218872 0.41654860973358154 0.28074750304222107,-0.0029204334132373333 0.00074069295078516006 0.00060468754963949323    0.99999529123306274
1714656616.1138537,0.56415331363677979   0.416535884141922  0.2807750403881073,-0.0027302047237753868 0.00055777229135856032 0.00049155944725498557    0.99999600648880005,0.56415331363677979   0.416535884141922  0.2807750403881073,-0.0027302047237753868 0.00055777229135856032 0.00049155944725498557    0.99999600648880005
1714656616.1188564,0.56413674354553223 0.41654744744300842 0.28073811531066895,-0.0029275582637637854 0.00076983886538073421 0.00060393672902137041    0.99999523162841797,0.56413674354553223 0.41654744744300842 0.28073811531066895,-0.0029275582637637854 0.00076983886538073421 0.00060393672902137041    0.99999523162841797
1714656616.1238544,0.56411862373352051  0.4165758490562439  0.2807328999042511,-0.0029430224094539881 0.00071116461185738444 0.00054316804744303226    0.99999529123306274,0.56411862373352051  0.4165758490562439  0.2807328999042511,-0.0029430224094539881 0.00071116461185738444 0.00054316804744303226    0.99999529123306274
1714656616.1288533,0.56415396928787231 0.41656911373138428 0.28069013357162476, -0.002899770624935627 0.00071036274312064052  0.0006291479803621769    0.99999535083770752,0.56415396928787231 0.41656911373138428 0.28069013357162476, -0.002899770624935627 0.00071036274312064052  0.0006291479803621769    0.99999535083770752
1714656616.1338527,0.56416940689086914 0.41655990481376648 0.28070414066314697,-0.0027571259997785091 0.00061579077737405896 0.00056414143182337284    0.99999582767486572,0.56416940689086914 0.41655990481376648 0.28070414066314697,-0.0027571259997785091 0.00061579077737405896 0.00056414143182337284    0.99999582767486572
1714656616.1388516,0.56412369012832642 0.41655969619750977 0.28073999285697937,-0.0029599927365779877 0.00073464366141706705 0.00063746573869138956    0.99999517202377319,0.56412369012832642 0.41655969619750977 0.28073999285697937,-0.0029599927365779877 0.00073464366141706705 0.00063746573869138956    0.99999517202377319
1714656616.1438825, 0.5642247200012207  0.4165613055229187 0.28083983063697815,-0.0027990494854748249 0.00054984993766993284 0.00052229221910238266    0.99999576807022095, 0.5642247200012207  0.4165613055229187 0.28083983063697815,-0.0027990494854748249 0.00054984993766993284 0.00052229221910238266    0.99999576807022095
1714656616.1489244, 0.5643269419670105 0.41649559140205383 0.28062570095062256,-0.0028797653503715992 0.00059526960831135511 0.00039145888877101243    0.99999558925628662, 0.5643269419670105 0.41649559140205383 0.28062570095062256,-0.0028797653503715992 0.00059526960831135511 0.00039145888877101243    0.99999558925628662
1714656616.1538539,0.56433016061782837 0.41650506854057312 0.28043457865715027,-0.0029279314912855625 0.00070656428579241037 0.00039421123801730573    0.99999541044235229,0.56433016061782837 0.41650506854057312 0.28043457865715027,-0.0029279314912855625 0.00070656428579241037 0.00039421123801730573    0.99999541044235229
1714656616.1588151,0.56431341171264648 0.41651669144630432 0.28040841221809387,-0.0029223852325230837 0.00073219212936237454 0.00041279278229922056    0.99999535083770752,0.56431341171264648 0.41651669144630432 0.28040841221809387,-0.0029223852325230837 0.00073219212936237454 0.00041279278229922056    0.99999535083770752
1714656616.1638572,0.56431865692138672 0.41654148697853088 0.28037017583847046,-0.0029603040311485529  0.0007612546905875206 0.00048139700083993375    0.99999523162841797,0.56431865692138672 0.41654148697853088 0.28037017583847046,-0.0029603040311485529  0.0007612546905875206 0.00048139700083993375    0.99999523162841797
1714656616.1688557,0.56432771682739258 0.41648814082145691 0.28027305006980896,-0.0030384606216102839 0.00079531181836500764 0.00038882473018020391    0.99999499320983887,0.56432771682739258 0.41648814082145691 0.28027305006980896,-0.0030384606216102839 0.00079531181836500764 0.00038882473018020391    0.99999499320983887
1714656616.1738546, 0.5644562840461731 0.41659903526306152 0.27983996272087097,-0.0032424966339021921 0.00096090190345421433 0.00043769474723376334    0.99999415874481201, 0.5644562840461731 0.41659903526306152 0.27983996272087097,-0.0032424966339021921 0.00096090190345421433 0.00043769474723376334    0.99999415874481201
1714656616.178853,0.56446605920791626  0.4165724515914917 0.27980303764343262,-0.0032487243879586458 0.00098154088482260704 0.00043730909237638116    0.99999415874481201,0.56446605920791626  0.4165724515914917 0.27980303764343262,-0.0032487243879586458 0.00098154088482260704 0.00043730909237638116    0.99999415874481201
