DesiredFlux,0.75,HitTime,1714649381.2888622,DesiredPos,0.55330610275268555 0.30661678314208984 0.21955865621566772
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649380.6740942,-0.48169261762462523    1.072827334161933 0.016595215355834299  -1.3587513461785501   -1.954109842845156  -1.8428736454906061 -0.92896192729775184, 0.00021739218967534407  4.2657061471172777e-06 -2.8998372193290391e-05  0.00021523470569778235 -7.8699579944724812e-05 -7.3078505332703051e-06   0.0036814486010689242,0.052425739288330081   63.474127780914309  -1.8135723114013671  -15.986727962493896  -1.2193192481994628   1.8660056343078613 -0.28435643005371092,-0.31439726335466894   1.9467213761496953 -0.13667003929331364 -0.66327349422698778 0.060859237937590446 -0.20002424673680819  0.71614686992206456,  0.54750895500183105 -0.046884320676326752   0.22359958291053772,  -0.71344751119613647 -0.0019911702256649733 -0.0080910259857773781    0.70065909624099731,5.8774199715116993e-05 0.00012724086991511285 2.0215824406477623e-05, 0.0018356821965426207    0.81929534673690796 -0.0012794298818334937,  0.24831624329090118  0.027025150135159492  0.064700260758399963  0.027025150135159492   0.23099473118782043 -0.022831005975604057  0.064700260758399963 -0.022831005975604057   0.18805320560932159,   -1.0130507214869411   -0.39700586285462691    -1.1422648887586817    0.63956283605737241    0.47009097329819838  -0.036272767317768739 3.6143177339909016e-07,0.00012963204062543809
IIWA_7,1714649380.6790938,-0.48169321681797406     1.07282721427963 0.016594855818008389  -1.3587505672162883  -1.9541101304754167  -1.8428738252595189 -0.92893406398890843, 0.00014994601778719666 -1.3827272012482071e-06 -3.7580210791058968e-05  0.00020334625503041988 -7.4464874384588101e-05 -1.3037036941290736e-05   0.0040596912345916255,0.034950492858886718   63.443210037231445  -1.8223760604858399  -15.982326087951661  -1.2166781234741211   1.8643368759155274 -0.28302142333984376,-0.31180808900704299   1.9445315981188822  -0.1341674310239723 -0.66176796857856623 0.061551845109431839 -0.20051098049354477  0.71381690089722472,  0.54750907421112061 -0.046884916722774506   0.22359961271286011,  -0.71344786882400513 -0.0019818607252091169 -0.0080821812152862549    0.70065885782241821,5.2067836804781109e-05   7.80753034632653e-05 1.6918253095354885e-05, 0.0018356004729866982    0.81929534673690796 -0.0012794453650712967,   0.2483161985874176  0.027025206014513969   0.06470026820898056  0.027025206014513969   0.23099465668201447 -0.022831063717603683   0.06470026820898056 -0.022831063717603683   0.18805330991744995,  -1.0130535262593554  -0.39700757640481754   -1.1422681610477881   0.63956515780283496   0.47009103539252806 -0.036274724251939006 3.588453978409234e-07,8.729185356060043e-05
IIWA_7,1714649380.6840944,-0.48169321681797406   1.0728270345107169 0.016594556275875513  -1.3587496084851136  -1.9541105140987862  -1.8428738252595189 -0.92890626056667491, 0.00011995681422975734 -8.2969382845548393e-06 -4.2045853947868372e-05   0.0002010262510112044 -7.4916834288284981e-05 -1.0429629553032589e-05   0.0043598898770140539,0.022852245330810546   63.412292293548582  -1.8144526863098145  -15.982326087951661  -1.2201996231079102   1.8596643524169922 -0.28502393341064453,  22.765540587463253    3.273234167113527   15.055523932237321  -6.9135964568488717 0.068798708603236017  -1.0786883844968123  0.71145263556723282, 0.54750919342041016 -0.04688548669219017  0.22359971702098846,    -0.713448166847229 -0.0019719614647328854 -0.0080727813765406609    0.70065873861312866,4.5556673285318539e-05 3.9559468859806657e-05 1.7937209122464992e-05, 0.0018355172360315919    0.81929534673690796 -0.0012794551439583302,  0.24831615388393402  0.027025265619158745   0.06470026820898056  0.027025265619158745    0.2309945821762085 -0.022831128910183907   0.06470026820898056 -0.022831128910183907   0.18805339932441711,   -1.0130564092909466   -0.39700939831543991    -1.1422717094191626    0.63956746007498566    0.47009105280348962  -0.036276466236273563 3.5619596161495792e-07,5.7621178711997345e-05
IIWA_7,1714649380.6890948,-0.48169339658688703    1.072826974624107 0.016594316511269521  -1.3587487096405488  -1.9541108975476229  -1.8428738252595189 -0.92887600037535301, 8.8774694864690487e-05 -9.0330150233763314e-06  -4.322726739798287e-05  0.00019677478340009955 -7.5271420897937249e-05 -8.3437036424260717e-06   0.0046983195544875213,0.014786746978759766   63.367932052612304  -1.8109311866760254  -15.980565338134765  -1.2193192481994628    1.859998104095459 -0.28435643005371092,  22.766107453252552   3.2714917867524371    15.05661872212448  -6.9118550007831052 0.069420985830692006  -1.0788083031522355  0.70933564331369114,  0.54750937223434448 -0.046885740011930466   0.22359985113143921,  -0.71344852447509766 -0.0019623683765530586 -0.0080632716417312622    0.70065850019454956,4.4201373384566978e-05 2.1515894331969321e-05 1.9707020328496583e-05, 0.0018354560015723109    0.81929528713226318 -0.0012794481590390205, 0.24831603467464447 0.027025336399674416 0.064700298011302948 0.027025336399674416  0.23099453747272491  -0.0228311438113451 0.064700298011302948  -0.0228311438113451  0.18805353343486786,   -1.0130594736263987   -0.39700980813783815    -1.1422739740121202    0.63956866910963583    0.47009173614842581  -0.036277250887728485 3.5365754769145497e-07,4.848310345550999e-05
IIWA_7,1714649380.6940942,-0.48166607247569937   1.0728299108133244  0.01662793231624448  -1.3587729177936063  -1.9541110893593077  -1.8428835325626525 -0.92884849660433544,  0.0011639842033983694  0.00011022115667399573   0.0013100503850799715 -0.00081090629557916598 -6.7889604108657047e-05 -0.00039496708825569017   0.0048588064842927138,-0.18281796264648437   63.304752315521242  -2.3241897583007813  -15.675075244903564  -1.2580557441711426   1.9003820571899415 -0.28669269180297852,  22.766672063572123   3.2694207533280153   15.057798972693714  -6.9098350354381841 0.070141690811125285  -1.0789465631163013  0.70697436909441791,  0.54750955104827881 -0.046886056661605835   0.22359992563724518,  -0.71344888210296631 -0.0019517972832545638 -0.0080529060214757919    0.70065832138061523,4.1794020944507793e-05 4.5888427848694846e-06 1.8762008039630018e-05, 0.0018354076892137527    0.81929528713226318 -0.0012794740032404661,   0.2483159601688385  0.027025394141674042  0.064700312912464142  0.027025394141674042   0.23099447786808014 -0.022831166163086891  0.064700312912464142 -0.022831166163086891   0.18805365264415741,   -1.0130620447492689   -0.39701049468821026    -1.1422761143382587    0.63957007758119744    0.47009218268545538  -0.036278223189967207 3.5090774730406338e-07,4.2147101339651272e-05
IIWA_7,1714649380.6990945,-0.48121318865998874   1.0728472279701626 0.017138460321074595  -1.3589441723359721  -1.9541120480686658   -1.842962808144355  -0.9288193150264914,   0.019046539991143703  0.00078086319887044769    0.021469160501268583  -0.0074989067310942516 -9.2660057611851403e-05  -0.0034869969387049224   0.0050543083011957562, -9.0790626449584959   61.359622962951661  -8.7658929634094243  -12.928305530548096  -1.1876257514953612   2.2972128028869627 -0.37814065170288086,  22.734485776497529   3.2626307339507701   15.031038600748174  -6.8935158940866801 0.074877929214646505  -1.0657775935925815  0.70324174196089428,  0.54750478267669678 -0.046855580061674118   0.22360265254974365,  -0.71343272924423218 -0.0019558677449822426 -0.0080221034586429596    0.70067507028579712,-0.00015627694665454328   0.0012227930128574371  0.00012388156028464437, 0.0018353310879319906    0.81929534673690796 -0.0012795024085789919,   0.2483147531747818  0.027024181559681892  0.064701460301876068  0.027024181559681892   0.23099888861179352 -0.022827198728919029  0.064701460301876068 -0.022827198728919029   0.18805088102817535,   -1.0129778580321158   -0.39690640099010466    -1.1421025290445641    0.63946811999926467    0.47013212448643316  -0.036128623531972437 3.7737724056796651e-07,0.0011341526405885816
IIWA_7,1714649380.7040937,-0.48072962522852036   1.0728359628515887 0.017557308907374402   -1.359062696336478  -1.9541079254264397  -1.8430325563009202 -0.92878929459977555,  0.034579769251650211 0.00017408581613769804   0.033929271853007134  -0.010740085405112896 9.0777642952335444e-05 -0.0055795238135735925  0.0052442637095905581, -16.971152782440186   61.264181232452394  -12.353420715332032  -13.501429595947265  -0.7870551681518555   1.7805652046203613 -0.26700134277343751,  22.251869125444646   3.2899773555428382   14.602193184524124  -6.7803920754075948 0.095984792518804735 -0.89848280704268479  0.70342234733564879,0.54750120639801025 -0.0464019775390625 0.22367651760578156,  -0.71324050426483154 -0.0022239999379962683 -0.0077642649412155151    0.70087283849716187,-0.00027777033392339945    0.019120730459690094    0.003055857727304101, 0.0018352475017309189    0.81929659843444824 -0.0012795071816071868,  0.24827063083648682  0.027011850848793983   0.06473078578710556  0.027011850848793983   0.23106057941913605 -0.022762052714824677   0.06473078578710556 -0.022762052714824677    0.1880364865064621,     -1.01197343906545   -0.39523096979099392     -1.139514266299102    0.63802072185392689    0.47076627922137959  -0.034051568255755171 7.6331740928026193e-07,0.017726972699165344
IIWA_7,1714649380.7091007,-0.48038142353426738   1.0728446513187713 0.018011690870081719  -1.3593051971824055  -1.9541159788992071  -1.8431324448755873  -0.9287664646023287,   0.041591883171439401  0.00048680734021435258    0.045318695990698384   -0.018292102161189261 -0.00024951679633145756  -0.0084591620375400189   0.0051086108655464197,  -20.61003678894043   61.148575756073001  -12.923023281097413  -12.399200210571289  -1.3557773590087892   2.2131073799133301 -0.23929995346069335,  21.875537867408411   3.3342079717817956   14.285550050921291  -6.7171815686483232  0.10480720590619709 -0.76866398923151646  0.71167381513389938,   0.5475119948387146 -0.045973055064678192   0.22375507652759552,  -0.71308779716491699 -0.0024965985212475061 -0.0075271651148796082    0.70102989673614502,0.00019095065363217145   0.032451093196868896  0.0055904444307088852,  0.001838351134210825    0.81931513547897339 -0.0012814817018806934,  0.24822326004505157  0.027005821466445923  0.064759470522403717  0.027005821466445923   0.23111575841903687 -0.022701278328895569  0.064759470522403717 -0.022701278328895569   0.18803073465824127,   -1.0112627115095307   -0.39363287051497053    -1.1372583644666534     0.6366618304873839    0.47142346996409401  -0.032136176567831853 1.1087237794527027e-06,0.030143052339553833
IIWA_7,1714649380.7140951,-0.48018673980110599   1.0728362623937215 0.018617972764580919   -1.359617805613641  -1.9541149241967402  -1.8432077657593708 -0.92874561206292428,   0.041060855863607269  5.3888870182309168e-05    0.060506232572526734   -0.027138018978370759 -0.00015742533838843405   -0.009780164981375683   0.0049209902686141622, -20.247089363098144   60.363533916473386   -11.09800609588623  -12.638662185668945 -0.59073156356811518   1.7972527885437011 -0.26700134277343751,  21.631564987355958   3.3090864914455254   14.053599332692187  -6.6090910746142155  0.13785785399961756 -0.64941136763505092  0.69887875868762417,  0.54747611284255981 -0.045586824417114258   0.22381460666656494,  -0.71289688348770142 -0.0026985190343111753 -0.0072819520719349384     0.7012258768081665,-0.0013048837427049875   0.041404586285352707  0.0068600699305534363, 0.0018524166662245989    0.81933164596557617 -0.0013140622759237885,  0.24819555878639221  0.026992334052920341  0.064779840409755707  0.026992334052920341   0.23117063939571381 -0.022647691890597343  0.064779840409755707 -0.022647691890597343   0.18800793588161469,   -1.0102765306587713   -0.39226541110970459    -1.1350245723180663    0.63539912456089809    0.47194054390420348  -0.030284848457462488 1.4603358522435883e-06,0.038435272872447968
IIWA_7,1714649380.719095,-0.48007486703221319   1.0728358429692857 0.019450696621476974  -1.3600365344267209  -1.9541178004993474  -1.8433126276497416 -0.92872284206117051,  0.037323595446597642 2.6334118711884109e-05   0.081713940333863574  -0.038459567705893247 -0.0002409923749988298  -0.012018607599929875  0.0048475922850420936, -16.502009628295898   60.067798976898196  -10.857663745880126  -12.415927333831787 -0.98073764801025387   1.8950420303344726 -0.32173661804199216,  21.484790834588406    3.310781018368778    13.82286200249195  -6.5225588555356726  0.15652222945498598 -0.53866775202163431  0.68391469415689987,  0.54743099212646484 -0.045222204178571701   0.22389702498912811,   -0.7126610279083252 -0.0028703885618597269 -0.0070792585611343384    0.70146697759628296,  -0.0028744803275913  0.047700688242912292 0.0087952455505728722, 0.0018595084547996521    0.81934797763824463 -0.0013467611279338598, 0.24817006289958954 0.026967495679855347 0.064802944660186768 0.026967495679855347  0.23122823238372803 -0.02259223535656929 0.064802944660186768 -0.02259223535656929  0.18798218667507172,   -1.0088432196253549   -0.39097530204745823    -1.1324630575906269    0.63418340599419309    0.47225800441808019  -0.028520404801390953 1.8189609818364261e-06,0.044476203620433807
