RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650083.1917315,0.52047145366668701  1.0178933143615723 0.27765780687332153,-0.0024319873191416264  0.0011739883339032531   0.061602674424648285    0.99809712171554565,0.52047145366668701  1.0178933143615723 0.27765780687332153,-0.0024319873191416264  0.0011739883339032531   0.061602674424648285    0.99809712171554565
1714650083.1967707,0.52048176527023315  1.0179136991500854 0.27758878469467163,-0.0023581960704177618  0.0012839403934776783   0.061690974980592728    0.99809169769287109,0.52048176527023315  1.0179136991500854 0.27758878469467163,-0.0023581960704177618  0.0012839403934776783   0.061690974980592728    0.99809169769287109
1714650083.201812,0.52048850059509277  1.0178916454315186 0.27760341763496399,-0.0023803955409675837  0.0013469576369971037   0.061678376048803329    0.99809235334396362,0.52048850059509277  1.0178916454315186 0.27760341763496399,-0.0023803955409675837  0.0013469576369971037   0.061678376048803329    0.99809235334396362
1714650083.2067521, 0.5204424262046814  1.0178842544555664 0.27765920758247375,-0.0024714518804103136  0.0012355203507468104   0.061593629419803619    0.99809747934341431, 0.5204424262046814  1.0178842544555664 0.27765920758247375,-0.0024714518804103136  0.0012355203507468104   0.061593629419803619    0.99809747934341431
1714650083.21173,0.52048969268798828  1.0178984403610229 0.27765309810638428,-0.0023247774224728346   0.001282215234823525   0.061681065708398819    0.99809235334396362,0.52048969268798828  1.0178984403610229 0.27765309810638428,-0.0023247774224728346   0.001282215234823525   0.061681065708398819    0.99809235334396362
1714650083.216732,0.52050137519836426  1.0179036855697632   0.277618408203125,-0.002407571766525507 0.0013099710922688246  0.061661720275878906    0.9980933666229248,0.52050137519836426  1.0179036855697632   0.277618408203125,-0.002407571766525507 0.0013099710922688246  0.061661720275878906    0.9980933666229248
1714650083.2217321,0.52050668001174927  1.0179065465927124 0.27761754393577576,-0.0024023095611482859  0.0013244330184534192   0.061671379953622818    0.99809271097183228,0.52050668001174927  1.0179065465927124 0.27761754393577576,-0.0024023095611482859  0.0013244330184534192   0.061671379953622818    0.99809271097183228
1714650083.2267301,0.52047920227050781  1.0178982019424438 0.27765935659408569,-0.0025133413728326559  0.0012326177675276995   0.061585593968629837    0.99809789657592773,0.52047920227050781  1.0178982019424438 0.27765935659408569,-0.0025133413728326559  0.0012326177675276995   0.061585593968629837    0.99809789657592773
1714650083.2317338,0.52048307657241821  1.0179116725921631 0.27762055397033691,-0.0024239406920969486  0.0013467005919665098    0.06165732815861702    0.99809354543685913,0.52048307657241821  1.0179116725921631 0.27762055397033691,-0.0024239406920969486  0.0013467005919665098    0.06165732815861702    0.99809354543685913
1714650083.2367334, 0.5204429030418396  1.0179325342178345 0.27766004204750061,-0.0024063943419605494   0.001290744636207819   0.061783097684383392    0.99808585643768311, 0.5204429030418396  1.0179325342178345 0.27766004204750061,-0.0024063943419605494   0.001290744636207819   0.061783097684383392    0.99808585643768311
1714650083.2417507,0.52039188146591187  1.0178605318069458 0.27762395143508911,-0.0026266355998814106 0.00097976264078170061   0.061797592788934708    0.99808478355407715,0.52039188146591187  1.0178605318069458 0.27762395143508911,-0.0026266355998814106 0.00097976264078170061   0.061797592788934708    0.99808478355407715
1714650083.2467308,0.52042490243911743  1.0178800821304321 0.27759557962417603,-0.002391875023022294 0.0013011220144107938  0.061702936887741089   0.99809086322784424,0.52042490243911743  1.0178800821304321 0.27759557962417603,-0.002391875023022294 0.0013011220144107938  0.061702936887741089   0.99809086322784424
1714650083.2517288,0.52039474248886108  1.0178803205490112 0.27764612436294556,-0.0023768802639096975  0.0012590049300342798   0.061676699668169022    0.99809253215789795,0.52039474248886108  1.0178803205490112 0.27764612436294556,-0.0023768802639096975  0.0012590049300342798   0.061676699668169022    0.99809253215789795
1714650083.2567513,0.52041250467300415  1.0178577899932861 0.27764952182769775,-0.002400286728516221 0.0012512546963989735  0.061633773148059845   0.99809515476226807,0.52041250467300415  1.0178577899932861 0.27764952182769775,-0.002400286728516221 0.0012512546963989735  0.061633773148059845   0.99809515476226807
1714650083.2616944, 0.5204092264175415  1.0178458690643311 0.27763167023658752,-0.0024586222134530544   0.001154873869381845    0.06157718226313591    0.99809861183166504, 0.5204092264175415  1.0178458690643311 0.27763167023658752,-0.0024586222134530544   0.001154873869381845    0.06157718226313591    0.99809861183166504
1714650083.266731,0.51939481496810913  1.0184581279754639 0.27773633599281311,-0.0024931621737778187 0.00085764779942110181   0.062022153288125992    0.99807131290435791,0.51939481496810913  1.0184581279754639 0.27773633599281311,-0.0024931621737778187 0.00085764779942110181   0.062022153288125992    0.99807131290435791
1714650083.2717361, 0.5204087495803833  1.0178954601287842 0.27742210030555725,-0.0025271174963563681  0.0010379996383562684   0.061536598950624466    0.99810111522674561, 0.5204087495803833  1.0178954601287842 0.27742210030555725,-0.0025271174963563681  0.0010379996383562684   0.061536598950624466    0.99810111522674561
1714650083.2767332,0.5204615592956543 1.0178471803665161 0.2776380181312561,-0.0024401796981692314  0.0011423011310398579   0.061552517116069794    0.99810022115707397,0.5204615592956543 1.0178471803665161 0.2776380181312561,-0.0024401796981692314  0.0011423011310398579   0.061552517116069794    0.99810022115707397
1714650083.2817326,0.52045077085494995    1.01786208152771 0.27762758731842041,-0.0024053363595157862  0.0010977814672514796   0.061530638486146927    0.99810171127319336,0.52045077085494995    1.01786208152771 0.27762758731842041,-0.0024053363595157862  0.0010977814672514796   0.061530638486146927    0.99810171127319336
1714650083.2867322,0.52047067880630493  1.0178753137588501 0.27764281630516052,-0.002432987792417407 0.0011355596361681819  0.061632253229618073   0.99809533357620239,0.52047067880630493  1.0178753137588501 0.27764281630516052,-0.002432987792417407 0.0011355596361681819  0.061632253229618073   0.99809533357620239
1714650083.2917347,0.52044671773910522  1.0178881883621216 0.27762502431869507,-0.0024372823536396027  0.0011137017281726003   0.061624299734830856     0.9980958104133606,0.52044671773910522  1.0178881883621216 0.27762502431869507,-0.0024372823536396027  0.0011137017281726003   0.061624299734830856     0.9980958104133606
1714650083.2967308,0.52041709423065186  1.0178642272949219 0.27764719724655151,-0.0024486768525093794  0.0011040791869163513   0.061547916382551193    0.99810051918029785,0.52041709423065186  1.0178642272949219 0.27764719724655151,-0.0024486768525093794  0.0011040791869163513   0.061547916382551193    0.99810051918029785
1714650083.3017592,0.52039253711700439  1.0178744792938232 0.27762621641159058,-0.0024213425349444151  0.0010979212820529938   0.061623521149158478    0.99809592962265015,0.52039253711700439  1.0178744792938232 0.27762621641159058,-0.0024213425349444151  0.0010979212820529938   0.061623521149158478    0.99809592962265015
1714650083.3067327,0.52035641670227051  1.0178577899932861 0.27767029404640198,-0.0023882752284407616  0.0010902716312557459   0.061635632067918777    0.99809527397155762,0.52035641670227051  1.0178577899932861 0.27767029404640198,-0.0023882752284407616  0.0010902716312557459   0.061635632067918777    0.99809527397155762
1714650083.3117323,0.52039527893066406  1.0178395509719849 0.27764537930488586,-0.0023370489943772554  0.0012736873468384147   0.061644740402698517    0.99809461832046509,0.52039527893066406  1.0178395509719849 0.27764537930488586,-0.0023370489943772554  0.0012736873468384147   0.061644740402698517    0.99809461832046509
1714650083.3167317,0.52045440673828125  1.0178394317626953  0.2776235044002533,-0.0023131640627980232  0.0012394139776006341   0.061697687953710556    0.99809145927429199,0.52045440673828125  1.0178394317626953  0.2776235044002533,-0.0023131640627980232  0.0012394139776006341   0.061697687953710556    0.99809145927429199
1714650083.3217332, 0.5204697847366333  1.0178231000900269 0.27763757109642029,-0.0024694104213267565  0.0011884337291121483   0.061533961445093155    0.99810123443603516, 0.5204697847366333  1.0178231000900269 0.27763757109642029,-0.0024694104213267565  0.0011884337291121483   0.061533961445093155    0.99810123443603516
1714650083.3267334,0.52045655250549316  1.0178583860397339 0.27761700749397278,-0.002402919577434659 0.0011943306308239698  0.061654414981603622   0.99809396266937256,0.52045655250549316  1.0178583860397339 0.27761700749397278,-0.002402919577434659 0.0011943306308239698  0.061654414981603622   0.99809396266937256
1714650083.3317308, 0.5204893946647644  1.0178582668304443 0.27768409252166748,-0.002344735199585557 0.0012824644800275564  0.061631157994270325   0.99809539318084717, 0.5204893946647644  1.0178582668304443 0.27768409252166748,-0.002344735199585557 0.0012824644800275564  0.061631157994270325   0.99809539318084717
1714650083.336735,0.52047348022460938  1.0178945064544678 0.27764633297920227,-0.0024123366456478834  0.0012447874760255218   0.061659928411245346    0.99809354543685913,0.52047348022460938  1.0178945064544678 0.27764633297920227,-0.0024123366456478834  0.0012447874760255218   0.061659928411245346    0.99809354543685913
1714650083.3417327,0.52046042680740356  1.0179256200790405  0.2776336669921875,-0.0025539565831422806  0.0011756697203963995   0.061614423990249634     0.9980960488319397,0.52046042680740356  1.0179256200790405  0.2776336669921875,-0.0025539565831422806  0.0011756697203963995   0.061614423990249634     0.9980960488319397
1714650083.3467331,0.51945042610168457  1.0185620784759521  0.2776465117931366,-0.0026116012595593929  0.0010428644018247724   0.062225140631198883    0.99805819988250732,0.51945042610168457  1.0185620784759521  0.2776465117931366,-0.0026116012595593929  0.0010428644018247724   0.062225140631198883    0.99805819988250732
1714650083.3517377,0.52048450708389282  1.0179308652877808 0.27761837840080261,-0.002453887602314353 0.0012695643818005919  0.061658386141061783   0.99809348583221436,0.52048450708389282  1.0179308652877808 0.27761837840080261,-0.002453887602314353 0.0012695643818005919  0.061658386141061783   0.99809348583221436
1714650083.3567364,0.52041012048721313  1.0179002285003662 0.27760365605354309,-0.0023817683104425669  0.0012979473685845733   0.061692859977483749    0.99809151887893677,0.52041012048721313  1.0179002285003662 0.27760365605354309,-0.0023817683104425669  0.0012979473685845733   0.061692859977483749    0.99809151887893677
1714650083.3617389,0.52042585611343384  1.0178589820861816 0.27761381864547729,-0.0023532402701675892  0.0012492965906858444   0.061660397797822952    0.99809360504150391,0.52042585611343384  1.0178589820861816 0.27761381864547729,-0.0023532402701675892  0.0012492965906858444   0.061660397797822952    0.99809360504150391
1714650083.3667343,0.52040523290634155  1.0178523063659668 0.27761134505271912,-0.0024513932876288891  0.0011812731390818954   0.061637572944164276    0.99809491634368896,0.52040523290634155  1.0178523063659668 0.27761134505271912,-0.0024513932876288891  0.0011812731390818954   0.061637572944164276    0.99809491634368896
1714650083.3717642,0.52041476964950562  1.0178647041320801 0.27762243151664734,-0.0024582436308264732  0.0012028429191559553   0.061555232852697372     0.9980999231338501,0.52041476964950562  1.0178647041320801 0.27762243151664734,-0.0024582436308264732  0.0012028429191559553   0.061555232852697372     0.9980999231338501
1714650083.3768497,0.52048039436340332   1.017882227897644  0.2776050865650177,-0.0023833147715777159  0.0012630509445443749   0.061707839369773865    0.99809062480926514,0.52048039436340332   1.017882227897644  0.2776050865650177,-0.0023833147715777159  0.0012630509445443749   0.061707839369773865    0.99809062480926514
1714650083.3817315,0.52046108245849609  1.0178812742233276  0.2775973379611969,-0.0023187121842056513  0.0011926427250728011   0.061702307313680649    0.99809122085571289,0.52046108245849609  1.0178812742233276  0.2775973379611969,-0.0023187121842056513  0.0011926427250728011   0.061702307313680649    0.99809122085571289
1714650083.3867309,0.52040666341781616  1.0178790092468262 0.27760618925094604,-0.0024909705389291048  0.0011527062160894275    0.06160348653793335    0.99809694290161133,0.52040666341781616  1.0178790092468262 0.27760618925094604,-0.0024909705389291048  0.0011527062160894275    0.06160348653793335    0.99809694290161133
1714650083.3917568,0.52044022083282471  1.0178883075714111 0.27762109041213989,-0.0025221582036465406  0.0011295925360172987   0.061580881476402283    0.99809825420379639,0.52044022083282471  1.0178883075714111 0.27762109041213989,-0.0025221582036465406  0.0011295925360172987   0.061580881476402283    0.99809825420379639
1714650083.3967333,0.52049458026885986    1.01789391040802 0.27761176228523254,-0.0024212154094129801  0.0012461900478228927   0.061657600104808807    0.99809366464614868,0.52049458026885986    1.01789391040802 0.27761176228523254,-0.0024212154094129801  0.0012461900478228927   0.061657600104808807    0.99809366464614868
1714650083.4017293,0.52045720815658569  1.0178840160369873 0.27764829993247986,-0.0024984872434288263  0.0011971567291766405   0.061571642756462097    0.99809885025024414,0.52045720815658569  1.0178840160369873 0.27764829993247986,-0.0024984872434288263  0.0011971567291766405   0.061571642756462097    0.99809885025024414
1714650083.406733,0.52041494846343994  1.0179159641265869 0.27740249037742615,-0.0025765469763427973 0.00099311198573559523   0.061590090394020081    0.99809771776199341,0.52041494846343994  1.0179159641265869 0.27740249037742615,-0.0025765469763427973 0.00099311198573559523   0.061590090394020081    0.99809771776199341
1714650083.4117301,0.52040857076644897  1.0178544521331787 0.27765104174613953,-0.0023847988341003656  0.0010510922875255346   0.061612922698259354    0.99809670448303223,0.52040857076644897  1.0178544521331787 0.27765104174613953,-0.0023847988341003656  0.0010510922875255346   0.061612922698259354    0.99809670448303223
1714650083.4167321,0.52042162418365479  1.0178318023681641 0.27762898802757263,-0.0024733096361160278  0.0011721710907295346   0.061545561999082565    0.99810051918029785,0.52042162418365479  1.0178318023681641 0.27762898802757263,-0.0024733096361160278  0.0011721710907295346   0.061545561999082565    0.99810051918029785
1714650083.4217303,0.52051669359207153  1.0178287029266357 0.27763605117797852,-0.0023304687347263098  0.0012876408873125911   0.061681006103754044    0.99809235334396362,0.52051669359207153  1.0178287029266357 0.27763605117797852,-0.0023304687347263098  0.0012876408873125911   0.061681006103754044    0.99809235334396362
1714650083.4267325,0.52043378353118896  1.0178436040878296 0.27767035365104675,-0.0023449787404388189  0.0011503784917294979    0.06160278245806694    0.99809730052947998,0.52043378353118896  1.0178436040878296 0.27767035365104675,-0.0023449787404388189  0.0011503784917294979    0.06160278245806694    0.99809730052947998
1714650083.4317305,0.52040112018585205  1.0178558826446533 0.27763912081718445,-0.0023647630587220192  0.0011005551787093282   0.061559673398733139    0.99809998273849487,0.52040112018585205  1.0178558826446533 0.27763912081718445,-0.0023647630587220192  0.0011005551787093282   0.061559673398733139    0.99809998273849487
1714650083.4367318,0.52038353681564331  1.0178745985031128 0.27761614322662354,-0.0024961195886135101  0.0011403776006773114   0.061598293483257294    0.99809724092483521,0.52038353681564331  1.0178745985031128 0.27761614322662354,-0.0024961195886135101  0.0011403776006773114   0.061598293483257294    0.99809724092483521
1714650083.4417605,0.52037626504898071  1.0179270505905151  0.2774195671081543,-0.0026322396006435156  0.0011145892785862088   0.061617165803909302    0.99809575080871582,0.52037626504898071  1.0179270505905151  0.2774195671081543,-0.0026322396006435156  0.0011145892785862088   0.061617165803909302    0.99809575080871582
1714650083.4467311,0.52046281099319458  1.0178850889205933 0.27763441205024719,-0.0024219350889325142  0.0012794618960469961   0.061677031219005585     0.9980924129486084,0.52046281099319458  1.0178850889205933 0.27763441205024719,-0.0024219350889325142  0.0012794618960469961   0.061677031219005585     0.9980924129486084
1714650083.4517324,0.52037632465362549  1.0178912878036499 0.27762898802757263,-0.0024965472985059023  0.0011602126760408282   0.061600737273693085    0.99809706211090088,0.52037632465362549  1.0178912878036499 0.27762898802757263,-0.0024965472985059023  0.0011602126760408282   0.061600737273693085    0.99809706211090088
1714650083.4567335,0.52038204669952393  1.0178841352462769 0.27763873338699341,-0.0025212045293301344  0.0011006747372448444   0.061562612652778625    0.99809944629669189,0.52038204669952393  1.0178841352462769 0.27763873338699341,-0.0025212045293301344  0.0011006747372448444   0.061562612652778625    0.99809944629669189
1714650083.4617617,0.52043312788009644  1.0178664922714233 0.27759793400764465,-0.0025000430177897215  0.0011569304624572396   0.061559423804283142    0.99809962511062622,0.52043312788009644  1.0178664922714233 0.27759793400764465,-0.0025000430177897215  0.0011569304624572396   0.061559423804283142    0.99809962511062622
1714650083.4667346,0.51938700675964355  1.0184969902038574 0.27770194411277771,-0.0025076163001358509 0.00091577233979478478   0.062069255858659744    0.99806827306747437,0.51938700675964355  1.0184969902038574 0.27770194411277771,-0.0025076163001358509 0.00091577233979478478   0.062069255858659744    0.99806827306747437
1714650083.4717638,0.52041494846343994  1.0178539752960205 0.27764463424682617,-0.0024384043645113707  0.0011830945732071996   0.061609182506799698    0.99809664487838745,0.52041494846343994  1.0178539752960205 0.27764463424682617,-0.0024384043645113707  0.0011830945732071996   0.061609182506799698    0.99809664487838745
1714650083.4768598,0.52044802904129028  1.0178314447402954 0.27764356136322021,-0.0024371598847210407  0.0011157820699736476   0.061549313366413116    0.99810045957565308,0.52044802904129028  1.0178314447402954 0.27764356136322021,-0.0024371598847210407  0.0011157820699736476   0.061549313366413116    0.99810045957565308
1714650083.4817321,0.52048534154891968   1.017864465713501   0.277637779712677,-0.0022875578142702579  0.0011819998035207391   0.061673056334257126    0.99809306859970093,0.52048534154891968   1.017864465713501   0.277637779712677,-0.0022875578142702579  0.0011819998035207391   0.061673056334257126    0.99809306859970093
1714650083.4867318,0.52042084932327271  1.0178823471069336 0.27762764692306519,-0.0025004802737385035  0.0012065254850313067    0.06161276251077652     0.9980962872505188,0.52042084932327271  1.0178823471069336 0.27762764692306519,-0.0025004802737385035  0.0012065254850313067    0.06161276251077652     0.9980962872505188
1714650083.4917607,0.52040201425552368  1.0178852081298828 0.27763271331787109,-0.0025259747635573149  0.0011557901743799448   0.061628121882677078    0.99809533357620239,0.52040201425552368  1.0178852081298828 0.27763271331787109,-0.0025259747635573149  0.0011557901743799448   0.061628121882677078    0.99809533357620239
1714650083.4967332,0.52037841081619263  1.0179086923599243 0.27762168645858765,-0.002446839353069663 0.0012179086916148663  0.061667755246162415   0.99809300899505615,0.52037841081619263  1.0179086923599243 0.27762168645858765,-0.002446839353069663 0.0012179086916148663  0.061667755246162415   0.99809300899505615
1714650083.5017323, 0.5203976035118103  1.0179067850112915 0.27763068675994873,-0.0024397708475589752  0.0012511697132140398   0.061706222593784332    0.99809056520462036, 0.5203976035118103  1.0179067850112915 0.27763068675994873,-0.0024397708475589752  0.0012511697132140398   0.061706222593784332    0.99809056520462036
1714650083.5067418,0.52037012577056885  1.0178968906402588 0.27768036723136902,-0.0025053494609892368   0.001193934353068471   0.061645019799470901    0.99809426069259644,0.52037012577056885  1.0178968906402588 0.27768036723136902,-0.0025053494609892368   0.001193934353068471   0.061645019799470901    0.99809426069259644
1714650083.5117335,0.52038425207138062  1.0178754329681396 0.27765056490898132,-0.0024740102235227823  0.0011547794565558434   0.061629422008991241    0.99809539318084717,0.52038425207138062  1.0178754329681396 0.27765056490898132,-0.0024740102235227823  0.0011547794565558434   0.061629422008991241    0.99809539318084717
1714650083.5167577,0.52043986320495605  1.0178415775299072 0.27763199806213379,-0.0023119598627090454  0.0011929509928449988   0.061596706509590149    0.99809771776199341,0.52043986320495605  1.0178415775299072 0.27763199806213379,-0.0023119598627090454  0.0011929509928449988   0.061596706509590149    0.99809771776199341
1714650083.5218127,0.52042478322982788   1.017863392829895 0.27763202786445618,-0.0024568866938352585  0.0011680282186716795   0.061553265899419785    0.99810010194778442,0.52042478322982788   1.017863392829895 0.27763202786445618,-0.0024568866938352585  0.0011680282186716795   0.061553265899419785    0.99810010194778442
1714650083.5267389,0.52043509483337402   1.017853856086731 0.27764645218849182,-0.0024519662838429213  0.0011487251613289118   0.061607584357261658      0.998096764087677,0.52043509483337402   1.017853856086731 0.27764645218849182,-0.0024519662838429213  0.0011487251613289118   0.061607584357261658      0.998096764087677
1714650083.5317314,0.52043819427490234  1.0178756713867188 0.27764788269996643,-0.0023428839631378651   0.001301566488109529   0.061676952987909317    0.99809259176254272,0.52043819427490234  1.0178756713867188 0.27764788269996643,-0.0023428839631378651   0.001301566488109529   0.061676952987909317    0.99809259176254272
1714650083.5367336,0.52042168378829956  1.0178663730621338 0.27766361832618713,-0.0024304245598614216  0.0010893529979512095    0.06153753399848938    0.99810123443603516,0.52042168378829956  1.0178663730621338 0.27766361832618713,-0.0024304245598614216  0.0010893529979512095    0.06153753399848938    0.99810123443603516
1714650083.5417552,0.52039754390716553  1.0178848505020142 0.27768659591674805,-0.002500409260392189  0.001142132212407887  0.061558973044157028     0.998099684715271,0.52039754390716553  1.0178848505020142 0.27768659591674805,-0.002500409260392189  0.001142132212407887  0.061558973044157028     0.998099684715271
1714650083.5467455, 0.5203864574432373   1.017940878868103 0.27742865681648254,-0.0026151156052947044  0.0010384399211034179    0.06157839298248291    0.99809825420379639, 0.5203864574432373   1.017940878868103 0.27742865681648254,-0.0026151156052947044  0.0010384399211034179    0.06157839298248291    0.99809825420379639
1714650083.5517564,0.52038919925689697    1.01789391040802 0.27763119339942932,-0.0025127818807959557   0.001162676140666008   0.061578694730997086    0.99809837341308594,0.52038919925689697    1.01789391040802 0.27763119339942932,-0.0025127818807959557   0.001162676140666008   0.061578694730997086    0.99809837341308594
1714650083.5567319,0.52033317089080811  1.0178922414779663 0.27766793966293335,-0.0024834454525262117  0.0011384349782019854   0.061600442975759506    0.99809712171554565,0.52033317089080811  1.0178922414779663 0.27766793966293335,-0.0024834454525262117  0.0011384349782019854   0.061600442975759506    0.99809712171554565
1714650083.5617547,0.52039432525634766  1.0178424119949341 0.27771419286727905,-0.0023760122712701559   0.001098568900488317   0.061557192355394363    0.99810010194778442,0.52039432525634766  1.0178424119949341 0.27771419286727905,-0.0023760122712701559   0.001098568900488317   0.061557192355394363    0.99810010194778442
1714650083.56673,0.52039462327957153  1.0178974866867065 0.27744284272193909,-0.0024982269387692213  0.0010491104330867529   0.061616651713848114    0.99809622764587402,0.52039462327957153  1.0178974866867065 0.27744284272193909,-0.0024982269387692213  0.0010491104330867529   0.061616651713848114    0.99809622764587402
1714650083.5717318,0.52037256956100464  1.0179080963134766 0.27739381790161133,-0.0025411315727978945  0.0011017490178346634   0.061562079936265945    0.99809938669204712,0.52037256956100464  1.0179080963134766 0.27739381790161133,-0.0025411315727978945  0.0011017490178346634   0.061562079936265945    0.99809938669204712
1714650083.5767341,0.52037703990936279  1.0179015398025513   0.277422696352005,-0.0025591319426894188  0.0010904949158430099   0.061548568308353424    0.99810022115707397,0.52037703990936279  1.0179015398025513   0.277422696352005,-0.0025591319426894188  0.0010904949158430099   0.061548568308353424    0.99810022115707397
1714650083.5817308,0.52041667699813843  1.0178420543670654 0.27766558527946472,-0.0023681223392486572  0.0011045578867197037   0.061549928039312363    0.99810057878494263,0.52041667699813843  1.0178420543670654 0.27766558527946472,-0.0023681223392486572  0.0011045578867197037   0.061549928039312363    0.99810057878494263
1714650083.5867443,0.52038663625717163  1.0179129838943481  0.2773890495300293,-0.0025430754758417606   0.001042770454660058   0.061546571552753448     0.9981003999710083,0.52038663625717163  1.0179129838943481  0.2773890495300293,-0.0025430754758417606   0.001042770454660058   0.061546571552753448     0.9981003999710083
1714650083.5917387,0.52041453123092651  1.0178796052932739 0.27765458822250366,-0.0024794335477054119  0.0012217230396345258    0.06157611683011055    0.99809855222702026,0.52041453123092651  1.0178796052932739 0.27765458822250366,-0.0024794335477054119  0.0012217230396345258    0.06157611683011055    0.99809855222702026
1714650083.5967605,0.52043443918228149  1.0178836584091187 0.27757638692855835,-0.0024688304401934147  0.0012674238532781601   0.061603564769029617    0.99809682369232178,0.52043443918228149  1.0178836584091187 0.27757638692855835,-0.0024688304401934147  0.0012674238532781601   0.061603564769029617    0.99809682369232178
1714650083.6017563, 0.5204806923866272  1.0178555250167847 0.27766251564025879,-0.0024143201299011707  0.0010967584094032645   0.061578661203384399    0.99809873104095459, 0.5204806923866272  1.0178555250167847 0.27766251564025879,-0.0024143201299011707  0.0010967584094032645   0.061578661203384399    0.99809873104095459
1714650083.6067338,0.52038908004760742  1.0178743600845337 0.27763098478317261,-0.0024217169266194105  0.0011094720102846622   0.061571992933750153    0.99809908866882324,0.52038908004760742  1.0178743600845337 0.27763098478317261,-0.0024217169266194105  0.0011094720102846622   0.061571992933750153    0.99809908866882324
1714650083.611733,0.52044492959976196  1.0178619623184204 0.27761197090148926,-0.0023774036671966314  0.0012120832689106464   0.061668477952480316     0.9980931282043457,0.52044492959976196  1.0178619623184204 0.27761197090148926,-0.0023774036671966314  0.0012120832689106464   0.061668477952480316     0.9980931282043457
1714650083.6167316,0.52043956518173218  1.0178664922714233 0.27764493227005005,-0.0023917900398373604  0.0012400158448144794    0.06162508949637413    0.99809575080871582,0.52043956518173218  1.0178664922714233 0.27764493227005005,-0.0023917900398373604  0.0012400158448144794    0.06162508949637413    0.99809575080871582
1714650083.621731,0.52041864395141602  1.0178776979446411 0.27758985757827759,-0.0025172620080411434  0.0011775016319006681   0.061567757278680801    0.99809902906417847,0.52041864395141602  1.0178776979446411 0.27758985757827759,-0.0025172620080411434  0.0011775016319006681   0.061567757278680801    0.99809902906417847
