DesiredFlux,0.69,HitTime,1714649173.4673946,DesiredPos,  0.5733950138092041 -0.29496854543685913  0.19904772937297821
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649172.8154421, 0.53778981561747419   1.2032133042497342 -0.12573908691398536  -1.2888271090175001  -1.1110521220060345   1.7741831243091748 -0.62584055249763293,-9.4423532847387643e-07  5.9239162148970005e-05  2.6635572941598661e-06  0.00037906745401219467 -5.7183533780299369e-06  8.0867347325424833e-06 -1.4557087223224984e-05, 1.2088393402099611  69.986653800964362  5.2116561851501464 -15.913228248596191  1.8769593048095703 -2.1176543998718262 0.41852460479736325,   0.45657715667462195    -1.1857856052247271   -0.57465228345392738    0.89801341099095411   -0.23632961630511279 -0.0062535880687401291    -0.4815166942269094, 0.56939172744750977 0.051759336143732071  0.19526377320289612, 0.49934226274490356 -0.50056177377700806  0.50334900617599487  0.49672424793243408,0.00011645995982689783 7.1979178756009787e-05 1.7685753846308216e-05,0.00089266267605125904   -0.75450265407562256 0.00084346026415005326,  0.24317175149917603 -0.018637547269463539  0.068053081631660461 -0.018637547269463539   0.23370862007141113   0.02973933145403862  0.068053081631660461   0.02973933145403862   0.18450494110584259,    0.68238272258103194    -0.56084135469802732      1.1174923218035815     0.64299459328243103   -0.049459536021423389    0.016706402950816823 -8.8817841970012523e-13,0.00012624429655261338
IIWA_14,1714649172.820441, 0.53778993549977727   1.2032134241320371 -0.12573920679628836  -1.2888259705174125  -1.1110521220060345   1.7741828846536518 -0.62584061249332601, 4.0399038606038202e-06  5.2186621838118037e-05 -2.6644462847243593e-06   0.0003487939667112987 -4.5746827024239499e-06 -3.1168331332547479e-06 -1.4045497501789556e-05, 1.2062673416137697   69.96350581359863  5.2156889343261721 -15.922637996673584  1.8813611793518066 -2.1193231582641601 0.41819085311889648, -30.150448925766849   4.7759891266440349  -18.032699089750079  -9.6140594370215897  0.56559629021694935 0.017396148247846466 -0.48155435484368359, 0.56939220428466797 0.051759608089923859  0.19526401162147522, 0.49934208393096924 -0.50056219100952148  0.50334930419921875  0.49672377109527588,0.00011223008914384991 6.8451910919975489e-05 2.3760561816743575e-05,0.00089240871602669358   -0.75450265407562256 0.00084331195103004575,  0.24317155778408051 -0.018637616187334061  0.068053163588047028 -0.018637616187334061   0.23370857536792755  0.029739357531070709  0.068053163588047028  0.029739357531070709   0.18450513482093811,   0.68238549565879936   -0.56084215632168366     1.1174942792804288    0.64299659543642917  -0.049459759245529256   0.016707240990676553 1.7763568394002505e-12,0.00012216760660521686
IIWA_14,1714649172.8254442, 0.53778256519251222   1.2032163602121713 -0.12575508591090609  -1.2888371157536833  -1.1110506838547309   1.7741831243091748 -0.62584061249332601,-0.00029158036751364804  0.00015919250283571412 -0.00063729614173691537 -0.00016677427746179737  5.3866305982102112e-05  7.0927544126849366e-06 -1.1236398001431646e-05, 1.3502992630004884  69.860625869750976  5.4374901390075685 -15.739820034027099  1.8716770553588866 -2.1193231582641601 0.41952585983276369, -30.150214877844796   4.7758698607111834  -18.032627136225976  -9.6138719251816891  0.56552241477065002 0.017336614875071876  -0.4815502920221949, 0.56939256191253662 0.051759783178567886     0.19526407122612, 0.49934196472167969 -0.50056248903274536  0.50334936380386353  0.49672344326972961,0.00010267466132063419 6.1865561292506754e-05  2.181901982112322e-05,0.00089216581545770168   -0.75450259447097778 0.00084319384768605232,  0.24317143857479095 -0.018637675791978836  0.068053208291530609 -0.018637675791978836   0.23370853066444397  0.029739383608102798  0.068053208291530609  0.029739383608102798   0.18450525403022766,    0.68238792955988004    -0.56084274287027114       1.117496238061122     0.64299810853807315   -0.049460243976007234    0.016707969031415359 -8.8817841970012523e-13,0.0001114256665459834
IIWA_14,1714649172.8304439,  0.5376103518098887   1.2032757420947273 -0.12616656418994088  -1.2890880655203536  -1.1110272906831677   1.7741806076534765 -0.62584139145558781, -0.0071217995989517422   0.0025026293045107015   -0.016968968074781061   -0.010171410088780763  0.00097881990731331229 -9.4992024401108509e-05 -4.0147608873339307e-05, 9.3852228775024411  65.668268157958991  11.259435699462891 -10.350722885131836  1.6551048278808593 -2.4247059440612793 0.42519963836669922, -30.150162266317995   4.7758047507177555   -18.03257772640228  -9.6137790605297706    0.565478641645484 0.017366161609089409 -0.48154395499339997, 0.56939291954040527 0.051760002970695496  0.19526414573192596, 0.49934199452400208 -0.50056278705596924  0.50334954261779785  0.49672296643257141,9.6365867648273706e-05 5.8200381317874417e-05 2.0396133550093509e-05,0.00089194055180996656   -0.75450259447097778 0.00084307324141263962,   0.2431713193655014 -0.018637711182236671  0.068053260445594788 -0.018637711182236671   0.23370850086212158  0.029739392921328545  0.068053260445594788  0.029739392921328545   0.18450537323951721,     0.6823894033409772    -0.56084320459959258      1.1174972018794804     0.64299932651490366   -0.049460294776260127    0.016709190309605049 -8.8817841970012523e-13,0.0001046290053636767
IIWA_14,1714649172.8354435, 0.53752849957679483   1.2032862882467323 -0.12663281046457092  -1.2892523691798903  -1.1110367823072389   1.7741447748440191 -0.62584354857346014, -0.0089715290029162304   0.0024239495238093552   -0.032225025445026624   -0.014709274452491802  0.00040339096300440094  -0.0015093059978170233 -0.00011840280199169714, 15.069339775085449  65.218168403625498  13.942558151245118 -10.977143257141114  1.4658242225646974 -2.3592906150817869 0.35444428253173826,  -30.13221841334266   4.7708322944564232  -18.018944446622289  -9.6053215618496299  0.56348797281096918 0.013509093495466973  -0.4803017513233363, 0.56939083337783813 0.051748253405094147  0.19526466727256775,0.49933463335037231 -0.5005607008934021 0.50334912538528442 0.49673286080360413,-5.1701335905818269e-06  -0.0004233185900375247  3.6756453482666984e-05,0.00089174555614590645   -0.75450259447097778 0.00084293627878651023,  0.24317140877246857 -0.018636541441082954  0.068053692579269409 -0.018636541441082954   0.23371022939682007  0.029737485572695732  0.068053692579269409  0.029737485572695732   0.18450386822223663,    0.6823364879453564   -0.56079203367787045     1.1174128623219204    0.64294517604679413  -0.049463690210416189   0.016663811880590629 8.8817841970012523e-13,0.00038861361099407077
IIWA_14,1714649172.8404415, 0.53751651538256906    1.203306421710485 -0.12724748139320291  -1.2895579669507697  -1.1110303586229269   1.7741635900387711 -0.62584438753141503, -0.0076565909713636653   0.0027444981691524904   -0.050366857501300835   -0.023991330397171929  0.00057966014288468517 -0.00045483700817371218 -0.00012828055978876128, 16.851734802246096  65.812300079345704  14.344488819122315 -11.174747966766358  1.8487873077392578 -2.4320484809875489 0.37814065170288086,  -29.712011073349505    4.6769324769469174   -17.681113731734467   -9.4258323307660419   0.52637531247351965 -0.075710908851802761  -0.45864560418771938, 0.56935369968414307 0.051462635397911072  0.19529186189174652, 0.49914807081222534 -0.50051605701446533  0.50335395336151123  0.49696043133735657,-0.0014916617656126618  -0.011762651614844799  0.0011191193480044603,0.00089161371579393744   -0.75450259447097778 0.00084287376375868917,  0.24316844344139099 -0.018608095124363899  0.068066820502281189 -0.018608095124363899   0.23375236988067627   0.02969014085829258  0.068066820502281189   0.02969014085829258   0.18447200953960419,  0.68104969916937819  -0.55953680360154578    1.1153339269149853   0.64163256976623728 -0.049522706230931135  0.015570911157780642                     0,0.01089121401309967
IIWA_14,1714649172.8454113, 0.53753461150166915   1.2033230199007545 -0.12805917294178168  -1.2900279882634886  -1.1110303586229269    1.774160294420811 -0.62584570580041565, -0.0054014280130874875   0.0028595261461042592   -0.072761147944191432   -0.037993916826493279  0.00046372811430774817 -0.00049569432494242028 -0.00015535520785610828, 16.872310791015625  65.560244216918946  13.177680057525635 -10.717703060150146  1.5609047126770019 -2.2231199302673339 0.40584204101562499, -29.468368467513884   4.6722231095189466  -17.414939733972393  -9.3526230565282358  0.52611056090583197 -0.13610310281650886  -0.4598194144989719, 0.56936007738113403 0.051229428499937057  0.19536672532558441, 0.49896293878555298 -0.50048428773880005  0.50341999530792236  0.49711143970489502,-0.00094392674509435892   -0.018736973404884338   0.0038945726118981838,0.00089148059487342834   -0.75450301170349121 0.00084280653391033411,   0.2431490421295166 -0.018581654876470566   0.06808636337518692 -0.018581654876470566    0.2337898463010788  0.029646528884768486   0.06808636337518692  0.029646528884768486   0.18445876240730286,   0.67986458156532592   -0.55846023013117474     1.1134027574746241    0.64053319039203416  -0.049439723871280705   0.014670057067789344 3.5527136788005009e-12,0.017522115260362625
IIWA_14,1714649172.8504415, 0.53755840023029078   1.2033380600574175 -0.12910227987754391  -1.2906396631162935   -1.111041959477399   1.7741578376517226 -0.62584570580041565, -0.0033695932656047081   0.0028892271834026909   -0.099933195785842491   -0.054862127573390179 -9.3051687440209169e-05  -0.0004948262234894603 -0.00012428416628488664, 15.738059410095216  65.724852127075195  12.808011383056641 -9.6409590301513663  1.1515303802490233 -2.2484850578308104 0.41418583297729494, -29.230049652793532   4.6380627961873966  -17.119351131647662  -9.2401152054538152  0.51586765606354823 -0.22390232617484124 -0.44583895236673543, 0.56932395696640015 0.050960462540388107  0.19546023011207581, 0.49872633814811707 -0.50039154291152954  0.50351536273956299  0.49734556674957275,-0.002209218917414546 -0.025744359940290451 0.0068656401708722115,0.00089216011110693216   -0.75451463460922241   0.000842893379740417, 0.24313780665397644 -0.01854400523006916 0.068104669451713562 -0.01854400523006916  0.23383891582489014 0.029595887288451195 0.068104669451713562 0.029595887288451195  0.18442961573600769,    0.67820291389875109    -0.55726146256063203       1.110974077630722     0.63920927801319749   -0.049213280016502381    0.013401235584353799 -2.6645352591003757e-12,0.024448726326227188
IIWA_14,1714649172.8554409, 0.53756577053755572   1.2033519018273826 -0.13037937885188097  -1.2913544022794226  -1.1110383162771185   1.7741426776127567  -0.6258462449980714, -0.0024008623218860765   0.0028650525453263972    -0.13103051560215639   -0.072479268583873352  7.1286661270533727e-05  -0.0010022625374297937 -0.00012099523925777835,  14.94073984527588   65.70942013549805  13.628003715515137 -9.7484990081787117  1.6102057075500489 -2.3853232460021974 0.40851205444335936, -28.940371330358431   4.5783448320956008  -16.758475321697954  -9.0871104954045396  0.50136521269720902 -0.33114370456479625 -0.42074480228424527, 0.56926161050796509 0.050613883882761002  0.19557613134384155, 0.49843621253967285 -0.50024265050888062  0.50364351272583008  0.49765637516975403,-0.0042747245170176029  -0.034451760351657867   0.010148241184651852,0.00090193399228155613   -0.75452494621276855 0.00083822844317182899,  0.24313083291053772 -0.018490100279450417  0.068125158548355103 -0.018490100279450417   0.23390433192253113  0.029529226943850517  0.068125158548355103  0.029529226943850517    0.1843847930431366,    0.67585377653678336    -0.55571242396457166      1.1077007149848939     0.63743089713863554   -0.048838813787810409    0.011771516672531845 -2.6645352591003757e-12,0.033074330538511276
IIWA_14,1714649172.8604412, 0.53756571065094583   1.2033655638284348 -0.13185475671947239  -1.2921910209476275  -1.1110353441559353   1.7741381236124059 -0.62584582557363555, -0.0019230853219045939   0.0028385220783506879    -0.16383952718538175   -0.091448161595296562  0.00017591417634301053 -0.00098397004397665221  -8.001921397225946e-05, 15.442279571533204  66.084931930541998  14.164359355926514 -10.733834056854247  1.5873159599304199 -2.3602918701171873 0.39315947723388672, -28.573927516112125   4.5062778927456391  -16.307313079813163  -8.8984776283664893  0.48660616144621616 -0.46640058924226158 -0.39121607290762911, 0.56918168067932129 0.050168134272098541  0.19572959840297699, 0.49806225299835205 -0.50004792213439941  0.50381255149841309  0.49805521965026855,-0.0066379215568304062  -0.045379411429166794   0.014293347485363483, 0.0008908524177968502   -0.75453853607177734 0.00081270950613543391,  0.24312208592891693 -0.018420426174998283  0.068151324987411499 -0.018420426174998283   0.23398818075656891  0.029443709179759026  0.068151324987411499  0.029443709179759026   0.18432734906673431,    0.67282513606503613    -0.55372828380839678      1.1035019875409446     0.63514598981928572   -0.048341355618042314   0.0096769347521785676 -8.8817841970012523e-13,0.043926704674959183
IIWA_14,1714649172.8654425, 0.53757092373125537   1.2033846187877928 -0.13351612985304265  -1.2931944601492333  -1.1110365904955541    1.774134288687707 -0.62584516649367672, -0.0013299450451420469   0.0030330160369983409    -0.19752654709111581    -0.11329609734047077  9.0877756320674414e-05 -0.00094057302313767753 -3.7652172824555608e-05, 15.244235679626465  66.632767631530768  14.215440845489502 -10.715014560699464  1.6480618286132813 -2.3038878364562989 0.38915445709228513, -28.131499473703233   4.4306366133485575  -15.775493126290371  -8.6874888510400208  0.46772329394242823 -0.62230602901764953 -0.36198157860427688,0.56909370422363281 0.04961656779050827 0.19592037796974182, 0.49760004878044128 -0.49983271956443787  0.50401061773300171  0.49853259325027466,-0.0088675897568464279  -0.058347232639789581   0.019123958423733711,0.00089259608648717403   -0.75455671548843384 0.00078657409176230431,  0.24310609698295593 -0.018337449058890343  0.068185672163963318 -0.018337449058890343   0.23409004509449005  0.029337078332901001  0.068185672163963318  0.029337078332901001   0.18426208198070526,  0.66921247756290825  -0.55125029491698285    1.0983635118533286   0.63233709548793371   -0.0478016845493201 0.0071405110704247932                     0,0.056726705282926559
IIWA_14,1714649172.8704453,  0.5375729011892979   1.2034056510961102 -0.13536092149211731  -1.2943330813191418  -1.1110344812651531   1.7741113388079572  -0.6258446271869379,-0.00098485771441225007   0.0032677051622948148    -0.23181290323587933    -0.13618172466871592  0.00015707142109669831  -0.0016704536084986162 -8.5494687067392351e-06, 14.981891822814942  66.293263816833502   13.40620251083374 -10.576556838989259   1.590837459564209 -2.2958777961730958  0.3981657524108887,  -27.64729744654187   4.3438042317211574  -15.196578062961413  -8.4536278610416584  0.44626563663986829 -0.79915978857549963 -0.32955051711983119, 0.56898748874664307 0.048973057419061661   0.1961439847946167,0.49705925583839417 -0.4995829164981842 0.50423681735992432 0.49909341335296631,-0.011397491209208965 -0.072389774024486542  0.024328475818037987,0.00090123550035059452   -0.75457990169525146 0.00075693731196224689,  0.24308833479881287 -0.018241565674543381  0.068225011229515076 -0.018241565674543381   0.23420783877372742  0.029213337227702141  0.068225011229515076  0.029213337227702141   0.18418601155281067,   0.66504474365380872   -0.54837360848747352     1.0924254701478731    0.62907631714725909   -0.04719059021418559  0.0041753621493612059 2.6645352591003757e-12,0.070600293576717377
