RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648636.7463622,0.55370384454727173 0.41760119795799255  0.2803097665309906,-0.0022603778634220362 0.00052639096975326538  -0.009099387563765049    0.99995589256286621,0.55370384454727173 0.41760119795799255  0.2803097665309906,-0.0022603778634220362 0.00052639096975326538  -0.009099387563765049    0.99995589256286621
1714648636.7513301,0.55370223522186279 0.41758131980895996 0.28032329678535461,-0.0022492536809295416 0.00051067181630060077 -0.0090969093143939972    0.99995595216751099,0.55370223522186279 0.41758131980895996 0.28032329678535461,-0.0022492536809295416 0.00051067181630060077 -0.0090969093143939972    0.99995595216751099
1714648636.7563305, 0.5537378191947937 0.41749599575996399   0.280413419008255,-0.0020463487599045038 0.00063756888266652822 -0.0090975053608417511    0.99995630979537964, 0.5537378191947937 0.41749599575996399   0.280413419008255,-0.0020463487599045038 0.00063756888266652822 -0.0090975053608417511    0.99995630979537964
1714648636.7613335,0.55366873741149902 0.41757288575172424 0.28037410974502563, -0.002187053207308054 0.00049051357200369239 -0.0091022606939077377    0.99995607137680054,0.55366873741149902 0.41757288575172424 0.28037410974502563, -0.002187053207308054 0.00049051357200369239 -0.0091022606939077377    0.99995607137680054
1714648636.7663314,0.55366861820220947 0.41758653521537781   0.280355304479599,-0.0022351557854562998 0.00047594154602847993 -0.0090877627953886986    0.99995607137680054,0.55366861820220947 0.41758653521537781   0.280355304479599,-0.0022351557854562998 0.00047594154602847993 -0.0090877627953886986    0.99995607137680054
1714648636.771327,0.55366438627243042 0.41759088635444641 0.28037217259407043,-0.0022702438291162252 0.00045130736543796957 -0.0090811857953667641    0.99995607137680054,0.55366438627243042 0.41759088635444641 0.28037217259407043,-0.0022702438291162252 0.00045130736543796957 -0.0090811857953667641    0.99995607137680054
1714648636.7763305,0.55365079641342163  0.4176298975944519 0.28035640716552734, -0.002326037036255002 0.00042502436554059386 -0.0090679656714200974    0.99995607137680054,0.55365079641342163  0.4176298975944519 0.28035640716552734, -0.002326037036255002 0.00042502436554059386 -0.0090679656714200974    0.99995607137680054
1714648636.7813339,0.55361706018447876 0.41764602065086365 0.28036877512931824,-0.0023106667213141918 0.00045012737973593175 -0.0090211676433682442    0.99995654821395874,0.55361706018447876 0.41764602065086365 0.28036877512931824,-0.0023106667213141918 0.00045012737973593175 -0.0090211676433682442    0.99995654821395874
1714648636.7863326,0.55361443758010864   0.417634516954422 0.28042209148406982,-0.0023161883000284433 0.00042556790867820382 -0.0090032899752259254    0.99995666742324829,0.55361443758010864   0.417634516954422 0.28042209148406982,-0.0023161883000284433 0.00042556790867820382 -0.0090032899752259254    0.99995666742324829
1714648636.7913327,0.55363160371780396 0.41763484477996826 0.28039580583572388,-0.0022920870687812567 0.00040400886791758239 -0.0090598156675696373    0.99995625019073486,0.55363160371780396 0.41763484477996826 0.28039580583572388,-0.0022920870687812567 0.00040400886791758239 -0.0090598156675696373    0.99995625019073486
1714648636.7963305,0.55362069606781006 0.41760241985321045 0.28038316965103149,-0.0022675087675452232 0.00041611411143094301 -0.0090528838336467743    0.99995636940002441,0.55362069606781006 0.41760241985321045 0.28038316965103149,-0.0022675087675452232 0.00041611411143094301 -0.0090528838336467743    0.99995636940002441
1714648636.8013303, 0.5536378026008606 0.41758331656455994 0.28037455677986145,-0.0022186175920069218 0.00042852986371144652 -0.0090546896681189537    0.99995642900466919, 0.5536378026008606 0.41758331656455994 0.28037455677986145,-0.0022186175920069218 0.00042852986371144652 -0.0090546896681189537    0.99995642900466919
1714648636.806339,0.55366194248199463 0.41754993796348572 0.28037792444229126,-0.0021820731926709414 0.00042764015961438417 -0.0091019030660390854    0.99995613098144531,0.55366194248199463 0.41754993796348572 0.28037792444229126,-0.0021820731926709414 0.00042764015961438417 -0.0091019030660390854    0.99995613098144531
1714648636.811358, 0.5536646842956543 0.41755381226539612 0.28039675951004028,-0.0022110959980636835 0.00046946728252805769 -0.0090601956471800804    0.99995642900466919, 0.5536646842956543 0.41755381226539612 0.28039675951004028,-0.0022110959980636835 0.00046946728252805769 -0.0090601956471800804    0.99995642900466919
1714648636.8163521,0.55367016792297363 0.41754594445228577 0.28037458658218384,-0.0021548266522586346 0.00039804342668503523 -0.0091567728668451309    0.99995565414428711,0.55367016792297363 0.41754594445228577 0.28037458658218384,-0.0021548266522586346 0.00039804342668503523 -0.0091567728668451309    0.99995565414428711
1714648636.8213742,0.55368810892105103 0.41756293177604675 0.28038451075553894,-0.0022087111137807369 0.00042948097689077258 -0.0091138724237680435    0.99995595216751099,0.55368810892105103 0.41756293177604675 0.28038451075553894,-0.0022087111137807369 0.00042948097689077258 -0.0091138724237680435    0.99995595216751099
1714648636.8263295,0.55366742610931396 0.41755837202072144 0.28041929006576538,-0.0021788079757243395  0.0004123052058275789 -0.0091080311685800552    0.99995607137680054,0.55366742610931396 0.41755837202072144 0.28041929006576538,-0.0021788079757243395  0.0004123052058275789 -0.0091080311685800552    0.99995607137680054
1714648636.8313293,0.55367076396942139 0.41757753491401672 0.28038525581359863,-0.0022526960819959641 0.00040812225779518485 -0.0091017754748463631    0.99995595216751099,0.55367076396942139 0.41757753491401672 0.28038525581359863,-0.0022526960819959641 0.00040812225779518485 -0.0091017754748463631    0.99995595216751099
1714648636.8363354,0.55366224050521851 0.41756126284599304 0.28042051196098328,-0.002252958482131362 0.0003956252767238766  -0.00910223089158535   0.99995595216751099,0.55366224050521851 0.41756126284599304 0.28042051196098328,-0.002252958482131362 0.0003956252767238766  -0.00910223089158535   0.99995595216751099
1714648636.8413358,0.55366843938827515  0.4175582230091095  0.2804158627986908,-0.0022421900648623705 0.00035651077632792294 -0.0091247893869876862    0.99995577335357666,0.55366843938827515  0.4175582230091095  0.2804158627986908,-0.0022421900648623705 0.00035651077632792294 -0.0091247893869876862    0.99995577335357666
1714648636.8463385,0.55365234613418579 0.41752862930297852 0.28041800856590271,-0.0021296227350831032 0.00036734584136866033  -0.009095463901758194    0.99995630979537964,0.55365234613418579 0.41752862930297852 0.28041800856590271,-0.0021296227350831032 0.00036734584136866033  -0.009095463901758194    0.99995630979537964
1714648636.8513002,0.55364054441452026 0.41751497983932495 0.28043738007545471,-0.0021543377079069614 0.00039955828106030822 -0.0091110542416572571    0.99995607137680054,0.55364054441452026 0.41751497983932495 0.28043738007545471,-0.0021543377079069614 0.00039955828106030822 -0.0091110542416572571    0.99995607137680054
1714648636.8563342,0.55365836620330811 0.41752731800079346 0.28042823076248169, -0.002132451394572854  0.0003958790039177984 -0.0091265831142663956    0.99995601177215576,0.55365836620330811 0.41752731800079346 0.28042823076248169, -0.002132451394572854  0.0003958790039177984 -0.0091265831142663956    0.99995601177215576
1714648636.8613377,0.55363732576370239 0.41756623983383179 0.28042995929718018,-0.0021878918632864952 0.00040104231447912753 -0.0090876072645187378    0.99995625019073486,0.55363732576370239 0.41756623983383179 0.28042995929718018,-0.0021878918632864952 0.00040104231447912753 -0.0090876072645187378    0.99995625019073486
1714648636.8663342,0.55361515283584595 0.41755568981170654  0.2804492712020874,-0.0022030558902770281  0.0003976707230322063 -0.0090692471712827682    0.99995636940002441,0.55361515283584595 0.41755568981170654  0.2804492712020874,-0.0022030558902770281  0.0003976707230322063 -0.0090692471712827682    0.99995636940002441
1714648636.8713002,0.55363130569458008  0.4175751805305481 0.28041368722915649,-0.0022382757160812616 0.00039833353366702795 -0.0090917749330401421    0.99995607137680054,0.55363130569458008  0.4175751805305481 0.28041368722915649,-0.0022382757160812616 0.00039833353366702795 -0.0090917749330401421    0.99995607137680054
1714648636.8762836,0.55361545085906982 0.41759172081947327  0.2804112434387207,-0.0022575347684323788 0.00040114857256412506 -0.0090804453939199448    0.99995613098144531,0.55361545085906982 0.41759172081947327  0.2804112434387207,-0.0022575347684323788 0.00040114857256412506 -0.0090804453939199448    0.99995613098144531
1714648636.8813424,0.55361735820770264 0.41758489608764648 0.28041157126426697,-0.0022629015147686005 0.00042386655695736408 -0.0090452339500188828    0.99995642900466919,0.55361735820770264 0.41758489608764648 0.28041157126426697,-0.0022629015147686005 0.00042386655695736408 -0.0090452339500188828    0.99995642900466919
1714648636.8863368,0.55364274978637695   0.417583167552948 0.28040978312492371,-0.0022963730152696371 0.00039951101643964648 -0.0090766679495573044    0.99995607137680054,0.55364274978637695   0.417583167552948 0.28040978312492371,-0.0022963730152696371 0.00039951101643964648 -0.0090766679495573044    0.99995607137680054
1714648636.8913291,0.55367541313171387 0.41756659746170044 0.28040438890457153,-0.0022886688821017742 0.00038865688838995993 -0.0090975742787122726    0.99995589256286621,0.55367541313171387 0.41756659746170044 0.28040438890457153,-0.0022886688821017742 0.00038865688838995993 -0.0090975742787122726    0.99995589256286621
1714648636.896327,0.55365723371505737  0.4175851047039032 0.28039988875389099,-0.0022563345264643431  0.0003972210397478193 -0.0090904636308550835    0.99995607137680054,0.55365723371505737  0.4175851047039032 0.28039988875389099,-0.0022563345264643431  0.0003972210397478193 -0.0090904636308550835    0.99995607137680054
1714648636.901336, 0.5536765456199646  0.4175000786781311 0.28049096465110779,-0.0022490848787128925 0.00070949108339846134 -0.0090192612260580063    0.99995654821395874, 0.5536765456199646  0.4175000786781311 0.28049096465110779,-0.0022490848787128925 0.00070949108339846134 -0.0090192612260580063    0.99995654821395874
1714648636.9063368,0.55372095108032227 0.41750165820121765 0.28046774864196777,-0.0020975291263312101 0.00051765987882390618 -0.0091076167300343513    0.99995619058609009,0.55372095108032227 0.41750165820121765 0.28046774864196777,-0.0020975291263312101 0.00051765987882390618 -0.0091076167300343513    0.99995619058609009
1714648636.911335,0.55367815494537354 0.41756680607795715 0.28039571642875671,-0.0022714557126164436 0.00044172134948894382 -0.0090769492089748383    0.99995613098144531,0.55367815494537354 0.41756680607795715 0.28039571642875671,-0.0022714557126164436 0.00044172134948894382 -0.0090769492089748383    0.99995613098144531
1714648636.9162843,0.55372834205627441 0.41747349500656128 0.28046172857284546,-0.0022648300509899855 0.00071712507633492351 -0.0090973330661654472    0.99995577335357666,0.55372834205627441 0.41747349500656128 0.28046172857284546,-0.0022648300509899855 0.00071712507633492351 -0.0090973330661654472    0.99995577335357666
1714648636.9213283,0.55371212959289551 0.41747108101844788 0.28044691681861877,-0.0022040051408112049 0.00070376635994762182 -0.0090386830270290375    0.99995648860931396,0.55371212959289551 0.41747108101844788 0.28044691681861877,-0.0022040051408112049 0.00070376635994762182 -0.0090386830270290375    0.99995648860931396
1714648636.9263363,0.55369651317596436 0.41754841804504395 0.28026267886161804,-0.0024593700654804707 0.00061967817600816488   -0.00905635766685009    0.99995577335357666,0.55369651317596436 0.41754841804504395 0.28026267886161804,-0.0024593700654804707 0.00061967817600816488   -0.00905635766685009    0.99995577335357666
1714648636.9312985,0.55381053686141968 0.41745796799659729 0.28026896715164185,-0.0021751753520220518 0.00063018570654094219 -0.0091556217521429062    0.99995553493499756,0.55381053686141968 0.41745796799659729 0.28026896715164185,-0.0021751753520220518 0.00063018570654094219 -0.0091556217521429062    0.99995553493499756
1714648636.9363313,0.55389606952667236 0.41743892431259155  0.2799970805644989, -0.002293997211381793 0.00075963971903547645 -0.0091655077412724495    0.99995505809783936,0.55389606952667236 0.41743892431259155  0.2799970805644989, -0.002293997211381793 0.00075963971903547645 -0.0091655077412724495    0.99995505809783936
1714648636.9413333,0.55378478765487671 0.41764828562736511 0.27996233105659485,-0.0025294285733252764 0.00059805979253724217 -0.0091525046154856682    0.99995476007461548,0.55378478765487671 0.41764828562736511 0.27996233105659485,-0.0025294285733252764 0.00059805979253724217 -0.0091525046154856682    0.99995476007461548
1714648636.9463491,0.55375188589096069 0.41764083504676819 0.27995750308036804,-0.0026727898512035608 0.00070687179686501622 -0.0090864468365907669    0.99995487928390503,0.55375188589096069 0.41764083504676819 0.27995750308036804,-0.0026727898512035608 0.00070687179686501622 -0.0090864468365907669    0.99995487928390503
1714648636.9513276,0.55381214618682861  0.4175584614276886 0.28004515171051025,-0.0023155959788709879 0.00070386269362643361 -0.0091395135968923569    0.99995529651641846,0.55381214618682861  0.4175584614276886 0.28004515171051025,-0.0023155959788709879 0.00070386269362643361 -0.0091395135968923569    0.99995529651641846
1714648636.9562993,0.55376887321472168 0.41764485836029053 0.27996286749839783,-0.0025002982001751661 0.00058868579799309373 -0.0091083301231265068    0.99995523691177368,0.55376887321472168 0.41764485836029053 0.27996286749839783,-0.0025002982001751661 0.00058868579799309373 -0.0091083301231265068    0.99995523691177368
1714648636.9613316,0.55377429723739624 0.41762632131576538 0.27996033430099487,-0.0024785660207271576 0.00060258421581238508 -0.0091222915798425674    0.99995511770248413,0.55377429723739624 0.41762632131576538 0.27996033430099487,-0.0024785660207271576 0.00060258421581238508 -0.0091222915798425674    0.99995511770248413
1714648636.9663315,0.55375289916992188 0.41762697696685791 0.27997392416000366,-0.0024138456210494041 0.00056305865291506052   -0.00913221575319767    0.99995523691177368,0.55375289916992188 0.41762697696685791 0.27997392416000366,-0.0024138456210494041 0.00056305865291506052   -0.00913221575319767    0.99995523691177368
1714648636.9713328,0.55376791954040527 0.41762277483940125 0.27994701266288757,-0.0024270345456898212 0.00062500406056642532 -0.0090982299298048019    0.99995547533035278,0.55376791954040527 0.41762277483940125 0.27994701266288757,-0.0024270345456898212 0.00062500406056642532 -0.0090982299298048019    0.99995547533035278
1714648636.976331,0.55376309156417847 0.41762414574623108 0.27991318702697754,-0.0026384470984339714 0.00074236467480659485  -0.009067954495549202    0.99995511770248413,0.55376309156417847 0.41762414574623108 0.27991318702697754,-0.0026384470984339714 0.00074236467480659485  -0.009067954495549202    0.99995511770248413
1714648636.9813311,0.55375009775161743 0.41763487458229065 0.27994480729103088,-0.0026267054490745068 0.00073622039053589106 -0.0090826842933893204    0.99995505809783936,0.55375009775161743 0.41763487458229065 0.27994480729103088,-0.0026267054490745068 0.00073622039053589106 -0.0090826842933893204    0.99995505809783936
1714648636.9863303,0.55378526449203491  0.4176018238067627 0.27990001440048218,-0.0025080766063183546 0.00060593016678467393 -0.0091675911098718643    0.99995464086532593,0.55378526449203491  0.4176018238067627 0.27990001440048218,-0.0025080766063183546 0.00060593016678467393 -0.0091675911098718643    0.99995464086532593
1714648636.9913285,0.55386167764663696 0.41756826639175415 0.27972573041915894,  -0.00261521409265697 0.00067921652225777507 -0.0091986209154129028    0.99995404481887817,0.55386167764663696 0.41756826639175415 0.27972573041915894,  -0.00261521409265697 0.00067921652225777507 -0.0091986209154129028    0.99995404481887817
1714648636.9963357,0.55395472049713135  0.4174422025680542 0.27945733070373535,-0.0027511878870427608 0.00076494005043059587  -0.009286198765039444    0.99995279312133789,0.55395472049713135  0.4174422025680542 0.27945733070373535,-0.0027511878870427608 0.00076494005043059587  -0.009286198765039444    0.99995279312133789
1714648637.001332,0.55371826887130737 0.41761526465415955  0.2801201343536377,-0.0023912095930427313 0.00051225157221779227 -0.0091218780726194382    0.99995541572570801,0.55371826887130737 0.41761526465415955  0.2801201343536377,-0.0023912095930427313 0.00051225157221779227 -0.0091218780726194382    0.99995541572570801
1714648637.0063527,0.55372804403305054 0.41760608553886414 0.28012564778327942,-0.0024004667066037655 0.00052815844537690282 -0.0091200927272439003    0.99995541572570801,0.55372804403305054 0.41760608553886414 0.28012564778327942,-0.0024004667066037655 0.00052815844537690282 -0.0091200927272439003    0.99995541572570801
1714648637.0113282,0.55373406410217285 0.41760307550430298 0.28013992309570312,-0.0023861145600676537 0.00051417743088677526 -0.0091889416798949242    0.99995481967926025,0.55373406410217285 0.41760307550430298 0.28013992309570312,-0.0023861145600676537 0.00051417743088677526 -0.0091889416798949242    0.99995481967926025
1714648637.0163307,0.55372911691665649 0.41760215163230896 0.28015470504760742,-0.0023980552796274424 0.00048485564184375107 -0.0091714020818471909     0.9999549388885498,0.55372911691665649 0.41760215163230896 0.28015470504760742,-0.0023980552796274424 0.00048485564184375107 -0.0091714020818471909     0.9999549388885498
1714648637.0213461,0.55377668142318726 0.41755169630050659 0.28020378947257996,-0.0021895128302276134 0.00063971837516874075 -0.0091623766347765923    0.99995541572570801,0.55377668142318726 0.41755169630050659 0.28020378947257996,-0.0021895128302276134 0.00063971837516874075 -0.0091623766347765923    0.99995541572570801
1714648637.0263276,0.55345195531845093 0.41795337200164795 0.28032329678535461,-0.0026617201510816813 0.00020646672055590898 -0.0089537650346755981    0.99995636940002441,0.55345195531845093 0.41795337200164795 0.28032329678535461,-0.0026617201510816813 0.00020646672055590898 -0.0089537650346755981    0.99995636940002441
1714648637.031328,0.55352652072906494 0.41787669062614441 0.28029623627662659,-0.0027140923775732517  0.0002001648535951972 -0.0090506868436932564    0.99995535612106323,0.55352652072906494 0.41787669062614441 0.28029623627662659,-0.0027140923775732517  0.0002001648535951972 -0.0090506868436932564    0.99995535612106323
1714648637.0363312,0.55357122421264648 0.41780823469161987 0.28030648827552795,-0.0027500144205987453 0.00016201601829379797  -0.009136514738202095     0.9999544620513916,0.55357122421264648 0.41780823469161987 0.28030648827552795,-0.0027500144205987453 0.00016201601829379797  -0.009136514738202095     0.9999544620513916
1714648637.0413599,0.55356711149215698 0.41772377490997314 0.28038763999938965,-0.0026993269566446543 0.00045012272312305868 -0.0090235332027077675    0.99995553493499756,0.55356711149215698 0.41772377490997314 0.28038763999938965,-0.0026993269566446543 0.00045012272312305868 -0.0090235332027077675    0.99995553493499756
1714648637.0463567,0.55352771282196045 0.41781383752822876 0.28033867478370667,-0.0027089160867035389 0.00018499176076147705 -0.0090535450726747513    0.99995535612106323,0.55352771282196045 0.41781383752822876 0.28033867478370667,-0.0027089160867035389 0.00018499176076147705 -0.0090535450726747513    0.99995535612106323
1714648637.0513446,0.55355912446975708 0.41773760318756104  0.2803877592086792,-0.0027265981771051884  0.0005032582557760179  -0.009037284180521965    0.99995529651641846,0.55355912446975708 0.41773760318756104  0.2803877592086792,-0.0027265981771051884  0.0005032582557760179  -0.009037284180521965    0.99995529651641846
1714648637.0563321,0.55326706171035767 0.41779214143753052 0.28119686245918274,-0.0020653926767408848 3.5638928238768131e-05 -0.0089146625250577927    0.99995815753936768,0.55326706171035767 0.41779214143753052 0.28119686245918274,-0.0020653926767408848 3.5638928238768131e-05 -0.0089146625250577927    0.99995815753936768
1714648637.0613413,0.55360734462738037 0.41771945357322693 0.28041231632232666,-0.0024930494837462902 0.00045876181684434414 -0.0091232527047395706    0.99995517730712891,0.55360734462738037 0.41771945357322693 0.28041231632232666,-0.0024930494837462902 0.00045876181684434414 -0.0091232527047395706    0.99995517730712891
1714648637.0662889,0.55359196662902832 0.41770753264427185 0.28041735291481018,-0.0025019552558660507 0.00042553772800602019 -0.0090875811874866486    0.99995547533035278,0.55359196662902832 0.41770753264427185 0.28041735291481018,-0.0025019552558660507 0.00042553772800602019 -0.0090875811874866486    0.99995547533035278
1714648637.0712976,0.55360162258148193 0.41769853234291077 0.28040540218353271,-0.0024896722752600908 0.00042989783105440438 -0.0091274529695510864    0.99995517730712891,0.55360162258148193 0.41769853234291077 0.28040540218353271,-0.0024896722752600908 0.00042989783105440438 -0.0091274529695510864    0.99995517730712891
1714648637.0763319,0.55358976125717163  0.4177095890045166 0.28043806552886963, -0.002465943805873394  0.0004287367919459939 -0.0091139553114771843    0.99995535612106323,0.55358976125717163  0.4177095890045166 0.28043806552886963, -0.002465943805873394  0.0004287367919459939 -0.0091139553114771843    0.99995535612106323
