RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656553.2623489, 0.5031922459602356  1.0300693511962891 0.27777579426765442,-0.0021953894756734371 0.00041230244096368551   0.064801611006259918    0.99789565801620483, 0.5031922459602356  1.0300693511962891 0.27777579426765442,-0.0021953894756734371 0.00041230244096368551   0.064801611006259918    0.99789565801620483
1714656553.2673502,0.50314998626708984  1.0300959348678589 0.27779340744018555,-0.0023112508933991194 0.00031288270838558674   0.064817041158676147    0.99789446592330933,0.50314998626708984  1.0300959348678589 0.27779340744018555,-0.0023112508933991194 0.00031288270838558674   0.064817041158676147    0.99789446592330933
1714656553.2723477,0.50317853689193726  1.0301190614700317 0.27780154347419739,-0.0020861304365098476 0.00044806665391661227   0.064793229103088379    0.99789643287658691,0.50317853689193726  1.0301190614700317 0.27780154347419739,-0.0020861304365098476 0.00044806665391661227   0.064793229103088379    0.99789643287658691
1714656553.2773376, 0.5031505823135376  1.0300942659378052 0.27778217196464539,-0.0022122564259916544  0.0004411706468090415   0.064796343445777893    0.99789595603942871, 0.5031505823135376  1.0300942659378052 0.27778217196464539,-0.0022122564259916544  0.0004411706468090415   0.064796343445777893    0.99789595603942871
1714656553.2843823,0.50312304496765137  1.0300698280334473 0.27779817581176758,-0.0023909045848995447 0.00021131971152499318   0.064973592758178711    0.99788409471511841,0.50312304496765137  1.0300698280334473 0.27779817581176758,-0.0023909045848995447 0.00021131971152499318   0.064973592758178711    0.99788409471511841
1714656553.2916126,0.50316321849822998  1.0300649404525757 0.27778327465057373,-0.0022647248115390539 0.00034888743539340794   0.064855247735977173    0.99789202213287354,0.50316321849822998  1.0300649404525757 0.27778327465057373,-0.0022647248115390539 0.00034888743539340794   0.064855247735977173    0.99789202213287354
1714656553.2923424,0.50316321849822998  1.0300649404525757 0.27778327465057373,-0.0022647248115390539 0.00034888743539340794   0.064855247735977173    0.99789202213287354,0.50316321849822998  1.0300649404525757 0.27778327465057373,-0.0022647248115390539 0.00034888743539340794   0.064855247735977173    0.99789202213287354
1714656553.2973454,0.50316321849822998  1.0300649404525757 0.27778327465057373,-0.0022647248115390539 0.00034888743539340794   0.064855247735977173    0.99789202213287354,0.50316321849822998  1.0300649404525757 0.27778327465057373,-0.0022647248115390539 0.00034888743539340794   0.064855247735977173    0.99789202213287354
1714656553.3023562, 0.5031886100769043  1.0300712585449219 0.27785259485244751, -0.002245442708954215 0.00031717150704935193   0.064829379320144653     0.9978938102722168, 0.5031886100769043  1.0300712585449219 0.27785259485244751, -0.002245442708954215 0.00031717150704935193   0.064829379320144653     0.9978938102722168
1714656553.307353, 0.5031886100769043  1.0300712585449219 0.27785259485244751, -0.002245442708954215 0.00031717150704935193   0.064829379320144653     0.9978938102722168, 0.5031886100769043  1.0300712585449219 0.27785259485244751, -0.002245442708954215 0.00031717150704935193   0.064829379320144653     0.9978938102722168
1714656553.3123593,0.50320464372634888  1.0301071405410767 0.27791124582290649,-0.0020610981155186892 0.00039490123162977397   0.064812906086444855    0.99789524078369141,0.50320464372634888  1.0301071405410767 0.27791124582290649,-0.0020610981155186892 0.00039490123162977397   0.064812906086444855    0.99789524078369141
1714656553.3176556,0.50320464372634888  1.0301071405410767 0.27791124582290649,-0.0020610981155186892 0.00039490123162977397   0.064812906086444855    0.99789524078369141,0.50320464372634888  1.0301071405410767 0.27791124582290649,-0.0020610981155186892 0.00039490123162977397   0.064812906086444855    0.99789524078369141
1714656553.32236,0.50318008661270142  1.0300779342651367 0.27785193920135498,-0.0023092557676136494 0.00027659381157718599   0.064906015992164612    0.99788868427276611,0.50318008661270142  1.0300779342651367 0.27785193920135498,-0.0023092557676136494 0.00027659381157718599   0.064906015992164612    0.99788868427276611
1714656553.3273497,0.50311559438705444  1.0300916433334351 0.27779588103294373,-0.0021952337119728327 0.00043642803211696446   0.064819268882274628     0.9978945255279541,0.50311559438705444  1.0300916433334351 0.27779588103294373,-0.0021952337119728327 0.00043642803211696446   0.064819268882274628     0.9978945255279541
1714656553.3323543,0.50304287672042847  1.0300933122634888 0.27782022953033447,-0.0021850296761840582 0.00042073521763086319   0.064866013824939728    0.99789148569107056,0.50304287672042847  1.0300933122634888 0.27782022953033447,-0.0021850296761840582 0.00042073521763086319   0.064866013824939728    0.99789148569107056
1714656553.3373179,0.50297588109970093   1.030139684677124 0.27756533026695251,-0.0022917818278074265 0.00036226114025339484   0.064884275197982788    0.99789011478424072,0.50297588109970093   1.030139684677124 0.27756533026695251,-0.0022917818278074265 0.00036226114025339484   0.064884275197982788    0.99789011478424072
1714656553.3423498,0.50297588109970093   1.030139684677124 0.27756533026695251,-0.0022917818278074265 0.00036226114025339484   0.064884275197982788    0.99789011478424072,0.50297588109970093   1.030139684677124 0.27756533026695251,-0.0022917818278074265 0.00036226114025339484   0.064884275197982788    0.99789011478424072
1714656553.3473382,0.50303024053573608  1.0301214456558228 0.27755019068717957,-0.0022730506025254726 0.00039532905793748796   0.064857162535190582    0.99789190292358398,0.50303024053573608  1.0301214456558228 0.27755019068717957,-0.0022730506025254726 0.00039532905793748796   0.064857162535190582    0.99789190292358398
1714656553.3523366, 0.5030791163444519  1.0301245450973511 0.27757415175437927,-0.0022394983097910881 0.00041130901081487536   0.064831376075744629    0.99789363145828247, 0.5030791163444519  1.0301245450973511 0.27757415175437927,-0.0022394983097910881 0.00041130901081487536   0.064831376075744629    0.99789363145828247
1714656553.3573403,0.50313389301300049  1.0301181077957153 0.27750745415687561, -0.002263571135699749 0.00041391380364075303   0.064824119210243225     0.9978940486907959,0.50313389301300049  1.0301181077957153 0.27750745415687561, -0.002263571135699749 0.00041391380364075303   0.064824119210243225     0.9978940486907959
1714656553.3623371, 0.5031246542930603  1.0301371812820435 0.27748829126358032,-0.0022979860659688711 0.00035808252869173884   0.064814202487468719    0.99789464473724365, 0.5031246542930603  1.0301371812820435 0.27748829126358032,-0.0022979860659688711 0.00035808252869173884   0.064814202487468719    0.99789464473724365
1714656553.367342,0.50312542915344238  1.0301281213760376 0.27757331728935242,-0.0022740454878658056 0.00035943542025052011   0.064819507300853729    0.99789434671401978,0.50312542915344238  1.0301281213760376 0.27757331728935242,-0.0022740454878658056 0.00035943542025052011   0.064819507300853729    0.99789434671401978
1714656553.3723392,0.50311797857284546  1.0301409959793091  0.2775847315788269,-0.0022927403915673494 0.00039246008964255452   0.064819552004337311      0.997894287109375,0.50311797857284546  1.0301409959793091  0.2775847315788269,-0.0022927403915673494 0.00039246008964255452   0.064819552004337311      0.997894287109375
1714656553.3773391,0.50311064720153809  1.0301491022109985 0.27753251791000366,-0.0022840765304863453 0.00041377317393198609   0.064851909875869751    0.99789220094680786,0.50311064720153809  1.0301491022109985 0.27753251791000366,-0.0022840765304863453 0.00041377317393198609   0.064851909875869751    0.99789220094680786
1714656553.38234, 0.5030287504196167  1.0301474332809448 0.27759474515914917,-0.0023025863338261843  0.0003455840633250773   0.064863316714763641    0.99789142608642578, 0.5030287504196167  1.0301474332809448 0.27759474515914917,-0.0023025863338261843  0.0003455840633250773   0.064863316714763641    0.99789142608642578
1714656553.3873386,0.50299197435379028  1.0301413536071777 0.27757477760314941,-0.0022412613034248352 0.00038131049950607121   0.064893580973148346    0.99788957834243774,0.50299197435379028  1.0301413536071777 0.27757477760314941,-0.0022412613034248352 0.00038131049950607121   0.064893580973148346    0.99788957834243774
1714656553.3923366,0.50305157899856567    1.03007972240448 0.27785328030586243,-0.0019345924956724048 0.00062218803213909268   0.064816966652870178    0.99789512157440186,0.50305157899856567    1.03007972240448 0.27785328030586243,-0.0019345924956724048 0.00062218803213909268   0.064816966652870178    0.99789512157440186
1714656553.3973367,0.50306570529937744  1.0300643444061279 0.27783083915710449,-0.0020839646458625793 0.00044542079558596015    0.06486038863658905    0.99789208173751831,0.50306570529937744  1.0300643444061279 0.27783083915710449,-0.0020839646458625793 0.00044542079558596015    0.06486038863658905    0.99789208173751831
1714656553.402365,0.50312334299087524  1.0300377607345581 0.27784878015518188,-0.0020766004454344511  0.0004652927746064961   0.064829334616661072    0.99789410829544067,0.50312334299087524  1.0300377607345581 0.27784878015518188,-0.0020766004454344511  0.0004652927746064961   0.064829334616661072    0.99789410829544067
1714656553.4073601,0.50317680835723877  1.0300706624984741 0.27785500884056091,-0.0019651218317449093 0.00067549041705206037   0.064728535711765289    0.99790072441101074,0.50317680835723877  1.0300706624984741 0.27785500884056091,-0.0019651218317449093 0.00067549041705206037   0.064728535711765289    0.99790072441101074
1714656553.4123387,0.50316113233566284  1.0300897359848022 0.27784904837608337,-0.0019707907922565937 0.00064413872314617038   0.064751319587230682    0.99789929389953613,0.50316113233566284  1.0300897359848022 0.27784904837608337,-0.0019707907922565937 0.00064413872314617038   0.064751319587230682    0.99789929389953613
1714656553.4173634,0.50307762622833252  1.0301523208618164 0.27754956483840942,-0.0022888197563588619 0.00036185499629937112   0.064876466989517212    0.99789059162139893,0.50307762622833252  1.0301523208618164 0.27754956483840942,-0.0022888197563588619 0.00036185499629937112   0.064876466989517212    0.99789059162139893
1714656553.4223378,0.50316452980041504  1.0300872325897217 0.27781221270561218,-0.0022069013211876154 0.00044729039655067027   0.064802460372447968    0.99789559841156006,0.50316452980041504  1.0300872325897217 0.27781221270561218,-0.0022069013211876154 0.00044729039655067027   0.064802460372447968    0.99789559841156006
1714656553.4272919,0.50316983461380005  1.0301389694213867 0.27783867716789246,-0.0021644644439220428 0.00054636393906548619   0.064755678176879883     0.9978986382484436,0.50316983461380005  1.0301389694213867 0.27783867716789246,-0.0021644644439220428 0.00054636393906548619   0.064755678176879883     0.9978986382484436
1714656553.4323652,0.50317925214767456  1.0301277637481689 0.27782031893730164,-0.0020566908642649651 0.00066628254717215896   0.064720973372459412    0.99790108203887939,0.50317925214767456  1.0301277637481689 0.27782031893730164,-0.0020566908642649651 0.00066628254717215896   0.064720973372459412    0.99790108203887939
1714656553.4373384,0.50307643413543701  1.0301758050918579 0.27756699919700623,-0.0021737450733780861 0.00056327896891161799   0.064745217561721802    0.99789929389953613,0.50307643413543701  1.0301758050918579 0.27756699919700623,-0.0021737450733780861 0.00056327896891161799   0.064745217561721802    0.99789929389953613
1714656553.4423687,0.50313782691955566  1.0300676822662354 0.27777326107025146,-0.0021278359927237034  0.0004767377395182848   0.064836502075195312    0.99789351224899292,0.50313782691955566  1.0300676822662354 0.27777326107025146,-0.0021278359927237034  0.0004767377395182848   0.064836502075195312    0.99789351224899292
1714656553.4473505,0.50307631492614746  1.0301411151885986 0.27757912874221802,-0.0020980369299650192 0.00058569328393787146   0.064743325114250183    0.99789959192276001,0.50307631492614746  1.0301411151885986 0.27757912874221802,-0.0020980369299650192 0.00058569328393787146   0.064743325114250183    0.99789959192276001
1714656553.4523289,0.50255215167999268  1.0304369926452637    0.27777099609375,-0.0021096838172525167 0.00048831471940502524   0.065008059144020081    0.99788236618041992,0.50255215167999268  1.0304369926452637    0.27777099609375,-0.0021096838172525167 0.00048831471940502524   0.065008059144020081    0.99788236618041992
1714656553.4573374,0.50319188833236694  1.0300787687301636 0.27781158685684204, -0.001959686167538166 0.00074168248102068901   0.064729698002338409    0.99790060520172119,0.50319188833236694  1.0300787687301636 0.27781158685684204, -0.001959686167538166 0.00074168248102068901   0.064729698002338409    0.99790060520172119
1714656553.4623382,0.50317186117172241  1.0300838947296143 0.27777895331382751,-0.0019920042250305414 0.00065444636857137084   0.064733304083347321    0.99790042638778687,0.50317186117172241  1.0300838947296143 0.27777895331382751,-0.0019920042250305414 0.00065444636857137084   0.064733304083347321    0.99790042638778687
1714656553.4673359,0.50308150053024292  1.0301343202590942 0.27750632166862488, -0.002259367611259222 0.00038109184242784977   0.064834818243980408    0.99789339303970337,0.50308150053024292  1.0301343202590942 0.27750632166862488, -0.002259367611259222 0.00038109184242784977   0.064834818243980408    0.99789339303970337
1714656553.4723632,0.50315403938293457  1.0301530361175537 0.27748626470565796,-0.0023864135146141052  0.0007725790492258966    0.06466645747423172    0.99790376424789429,0.50315403938293457  1.0301530361175537 0.27748626470565796,-0.0023864135146141052  0.0007725790492258966    0.06466645747423172    0.99790376424789429
1714656553.47734,0.50312173366546631  1.0301469564437866 0.27748209238052368,-0.0025570846628397703 0.00060159299755468965   0.064758859574794769    0.99789750576019287,0.50312173366546631  1.0301469564437866 0.27748209238052368,-0.0025570846628397703 0.00060159299755468965   0.064758859574794769    0.99789750576019287
1714656553.4823387,0.50311899185180664  1.0301347970962524 0.27747553586959839,-0.0025479309260845184 0.00060783681692555547   0.064780235290527344    0.99789613485336304,0.50311899185180664  1.0301347970962524 0.27747553586959839,-0.0025479309260845184 0.00060783681692555547   0.064780235290527344    0.99789613485336304
1714656553.4873362,0.50306510925292969  1.0301307439804077 0.27747851610183716,-0.0025055515579879284 0.00058754818746820092    0.06478707492351532    0.99789577722549438,0.50306510925292969  1.0301307439804077 0.27747851610183716,-0.0025055515579879284 0.00058754818746820092    0.06478707492351532    0.99789577722549438
1714656553.492341,0.50306439399719238  1.0301200151443481 0.27754896879196167,-0.0023459699004888535 0.00076320837251842022   0.064727813005447388    0.99789988994598389,0.50306439399719238  1.0301200151443481 0.27754896879196167,-0.0023459699004888535 0.00076320837251842022   0.064727813005447388    0.99789988994598389
1714656553.49734,0.50306719541549683  1.0301092863082886 0.27743953466415405,-0.0025180336087942123 0.00061238236958160996   0.064837470650672913    0.99789249897003174,0.50306719541549683  1.0301092863082886 0.27743953466415405,-0.0025180336087942123 0.00061238236958160996   0.064837470650672913    0.99789249897003174
1714656553.5023382,0.50304329395294189  1.0300955772399902 0.27746957540512085,-0.0024985296186059713 0.00063219817820936441   0.064813598990440369     0.9978940486907959,0.50304329395294189  1.0300955772399902 0.27746957540512085,-0.0024985296186059713 0.00063219817820936441   0.064813598990440369     0.9978940486907959
1714656553.507338,0.50301003456115723  1.0301213264465332 0.27749976515769958,-0.0023262882605195045 0.00078816094901412725   0.064765602350234985    0.99789750576019287,0.50301003456115723  1.0301213264465332 0.27749976515769958,-0.0023262882605195045 0.00078816094901412725   0.064765602350234985    0.99789750576019287
1714656553.5123372, 0.5030321478843689  1.0301133394241333 0.27750900387763977,-0.0027432418428361416 0.00085572805255651474   0.064724579453468323    0.99789905548095703, 0.5030321478843689  1.0301133394241333 0.27750900387763977,-0.0027432418428361416 0.00085572805255651474   0.064724579453468323    0.99789905548095703
1714656553.5173628,0.50306272506713867  1.0301322937011719   0.277605801820755,-0.002595855388790369 0.0010841373587027192  0.064616039395332336   0.99790620803833008,0.50306272506713867  1.0301322937011719   0.277605801820755,-0.002595855388790369 0.0010841373587027192  0.064616039395332336   0.99790620803833008
1714656553.5223374,0.50306373834609985  1.0301235914230347 0.27755364775657654,-0.0027616072911769152 0.00090733292745426297   0.064704917371273041    0.99790018796920776,0.50306373834609985  1.0301235914230347 0.27755364775657654,-0.0027616072911769152 0.00090733292745426297   0.064704917371273041    0.99790018796920776
1714656553.5273371,0.50301730632781982  1.0301364660263062 0.27758753299713135,-0.0027911504730582237 0.00080338167026638985   0.064719870686531067    0.99789923429489136,0.50301730632781982  1.0301364660263062 0.27758753299713135,-0.0027911504730582237 0.00080338167026638985   0.064719870686531067    0.99789923429489136
1714656553.532337,0.50305050611495972  1.0301337242126465 0.27752003073692322,-0.0028078064788132906 0.00085765664698556066   0.064697563648223877    0.99790060520172119,0.50305050611495972  1.0301337242126465 0.27752003073692322,-0.0028078064788132906 0.00085765664698556066   0.064697563648223877    0.99790060520172119
1714656553.5373428,0.50312578678131104  1.0301257371902466 0.27751138806343079,-0.0028055324219167233 0.00088393414625898004   0.064675480127334595     0.9979020357131958,0.50312578678131104  1.0301257371902466 0.27751138806343079,-0.0028055324219167233 0.00088393414625898004   0.064675480127334595     0.9979020357131958
1714656553.5423377,0.50319451093673706  1.0300803184509277 0.27777588367462158,-0.0025326590985059738  0.0011620947625488043    0.06456853449344635    0.99790936708450317,0.50319451093673706  1.0300803184509277 0.27777588367462158,-0.0025326590985059738  0.0011620947625488043    0.06456853449344635    0.99790936708450317
1714656553.547338,0.50321048498153687  1.0300583839416504 0.27783223986625671,-0.0024565702769905329  0.0011573162628337741   0.064564906060695648    0.99790984392166138,0.50321048498153687  1.0300583839416504 0.27783223986625671,-0.0024565702769905329  0.0011573162628337741   0.064564906060695648    0.99790984392166138
1714656553.5523374, 0.5032305121421814  1.0300420522689819 0.27779379487037659,-0.0024440386332571507  0.0011485264403745532   0.064544126391410828    0.99791121482849121, 0.5032305121421814  1.0300420522689819 0.27779379487037659,-0.0024440386332571507  0.0011485264403745532   0.064544126391410828    0.99791121482849121
1714656553.5573666,0.50329804420471191  1.0300369262695312  0.2777351438999176,-0.0024556545540690422  0.0012085454072803259   0.064521849155426025    0.99791252613067627,0.50329804420471191  1.0300369262695312  0.2777351438999176,-0.0024556545540690422  0.0012085454072803259   0.064521849155426025    0.99791252613067627
1714656553.5623393,0.50327038764953613  1.0300475358963013 0.27772632241249084,-0.0024749543517827988  0.0012004597811028361    0.06453617662191391    0.99791157245635986,0.50327038764953613  1.0300475358963013 0.27772632241249084,-0.0024749543517827988  0.0012004597811028361    0.06453617662191391    0.99791157245635986
1714656553.5673368,0.50323504209518433  1.0300287008285522 0.27771386504173279,-0.0026221394073218107 0.00096079439390450716   0.064627461135387421    0.99790555238723755,0.50323504209518433  1.0300287008285522 0.27771386504173279,-0.0026221394073218107 0.00096079439390450716   0.064627461135387421    0.99790555238723755
1714656553.5723364, 0.5031551718711853  1.0301327705383301 0.27747192978858948,-0.0026635501999408007  0.0010534332832321525   0.064559072256088257     0.9979097843170166, 0.5031551718711853  1.0301327705383301 0.27747192978858948,-0.0026635501999408007  0.0010534332832321525   0.064559072256088257     0.9979097843170166
1714656553.5773382,0.50320059061050415   1.030053973197937 0.27771395444869995,-0.0026590076740831137 0.00099801237229257822   0.064651258289813995    0.99790388345718384,0.50320059061050415   1.030053973197937 0.27771395444869995,-0.0026590076740831137 0.00099801237229257822   0.064651258289813995    0.99790388345718384
1714656553.5823376, 0.5031665563583374  1.0300674438476562 0.27767762541770935,-0.0026945255231112242 0.00097532314248383045    0.06467176228761673    0.99790245294570923, 0.5031665563583374  1.0300674438476562 0.27767762541770935,-0.0026945255231112242 0.00097532314248383045    0.06467176228761673    0.99790245294570923
1714656553.5873373,0.50302767753601074   1.030125617980957 0.27750733494758606,-0.0028072879649698734 0.00086462090257555246   0.064690090715885162    0.99790108203887939,0.50302767753601074   1.030125617980957 0.27750733494758606,-0.0028072879649698734 0.00086462090257555246   0.064690090715885162    0.99790108203887939
1714656553.5923371,0.50303018093109131  1.0301445722579956 0.27754613757133484,-0.002621364314109087 0.0010608847951516509   0.06460503488779068   0.99790692329406738,0.50303018093109131  1.0301445722579956 0.27754613757133484,-0.002621364314109087 0.0010608847951516509   0.06460503488779068   0.99790692329406738
1714656553.5973363,0.50302118062973022   1.030126690864563 0.27750545740127563,-0.0027509790379554033 0.00095559010514989495   0.064724564552307129    0.99789893627166748,0.50302118062973022   1.030126690864563 0.27750545740127563,-0.0027509790379554033 0.00095559010514989495   0.064724564552307129    0.99789893627166748
1714656553.6024201,0.50303792953491211   1.030110239982605 0.27746790647506714,-0.0027385633438825607 0.00095222145318984985   0.064684614539146423     0.9979015588760376,0.50303792953491211   1.030110239982605 0.27746790647506714,-0.0027385633438825607 0.00095222145318984985   0.064684614539146423     0.9979015588760376
1714656553.607338,0.50302767753601074  1.0300871133804321 0.27750092744827271,-0.0027731512673199177 0.00096467632101848722   0.064668096601963043      0.997902512550354,0.50302767753601074  1.0300871133804321 0.27750092744827271,-0.0027731512673199177 0.00096467632101848722   0.064668096601963043      0.997902512550354
1714656553.6123376,0.50307464599609375  1.0300954580307007 0.27756458520889282,-0.0026561168488115072  0.0009408571058884263   0.064710386097431183    0.99790012836456299,0.50307464599609375  1.0300954580307007 0.27756458520889282,-0.0026561168488115072  0.0009408571058884263   0.064710386097431183    0.99790012836456299
1714656553.6173363,0.50310176610946655   1.030121922492981 0.27747255563735962,-0.0027425559237599373 0.00097595021361485124   0.064689330756664276    0.99790120124816895,0.50310176610946655   1.030121922492981 0.27747255563735962,-0.0027425559237599373 0.00097595021361485124   0.064689330756664276    0.99790120124816895
1714656553.6223464,0.50309842824935913  1.0301076173782349  0.2774980366230011,-0.0027587476652115583  0.0009484216570854187   0.064636401832103729    0.99790459871292114,0.50309842824935913  1.0301076173782349  0.2774980366230011,-0.0027587476652115583  0.0009484216570854187   0.064636401832103729    0.99790459871292114
1714656553.6274493,0.50310134887695312   1.030131459236145 0.27753767371177673,-0.0025890138931572437  0.0010788998333737254   0.064549461007118225    0.99791055917739868,0.50310134887695312   1.030131459236145 0.27753767371177673,-0.0025890138931572437  0.0010788998333737254   0.064549461007118225    0.99791055917739868
1714656553.6323416,0.50309485197067261   1.030144214630127 0.27754122018814087,-0.0026032114401459694  0.0010703851003199816   0.064592130482196808    0.99790775775909424,0.50309485197067261   1.030144214630127 0.27754122018814087,-0.0026032114401459694  0.0010703851003199816   0.064592130482196808    0.99790775775909424
1714656553.6373372,0.50312119722366333  1.0301464796066284 0.27749213576316833,-0.0026837140321731567  0.0011314820731058717   0.064555026590824127    0.99790990352630615,0.50312119722366333  1.0301464796066284 0.27749213576316833,-0.0026837140321731567  0.0011314820731058717   0.064555026590824127    0.99790990352630615
1714656553.6423361,0.50311672687530518  1.0301251411437988 0.27744856476783752,-0.0026267911307513714  0.0011227179784327745     0.0645718052983284    0.99790894985198975,0.50311672687530518  1.0301251411437988 0.27744856476783752,-0.0026267911307513714  0.0011227179784327745     0.0645718052983284    0.99790894985198975
1714656553.6474502,0.50306975841522217  1.0301176309585571 0.27747386693954468,-0.0026601811405271292  0.0011356945615261793   0.064604781568050385    0.99790674448013306,0.50306975841522217  1.0301176309585571 0.27747386693954468,-0.0026601811405271292  0.0011356945615261793   0.064604781568050385    0.99790674448013306
1714656553.652364,0.50310081243515015  1.0301194190979004   0.277476966381073,-0.0025870020035654306  0.0010951366275548935   0.064595863223075867    0.99790757894515991,0.50310081243515015  1.0301194190979004   0.277476966381073,-0.0025870020035654306  0.0010951366275548935   0.064595863223075867    0.99790757894515991
1714656553.6573408,0.50319629907608032  1.0300712585449219 0.27767327427864075,-0.0024873232468962669  0.0011931343469768763   0.064551621675491333    0.99791055917739868,0.50319629907608032  1.0300712585449219 0.27767327427864075,-0.0024873232468962669  0.0011931343469768763   0.064551621675491333    0.99791055917739868
1714656553.6623385,0.50312602519989014  1.0301369428634644 0.27741777896881104,-0.0026487275026738644  0.0010974499164149165   0.064594894647598267    0.99790745973587036,0.50312602519989014  1.0301369428634644 0.27741777896881104,-0.0026487275026738644  0.0010974499164149165   0.064594894647598267    0.99790745973587036
1714656553.6673377,0.50314629077911377   1.030082106590271 0.27768653631210327,-0.0025071708951145411   0.001144320354796946   0.064600855112075806    0.99790740013122559,0.50314629077911377   1.030082106590271 0.27768653631210327,-0.0025071708951145411   0.001144320354796946   0.064600855112075806    0.99790740013122559
1714656553.6723619,0.50308418273925781  1.0301306247711182 0.27740836143493652,-0.0027760947123169899 0.00088603817857801914    0.06468433141708374    0.99790149927139282,0.50308418273925781  1.0301306247711182 0.27740836143493652,-0.0027760947123169899 0.00088603817857801914    0.06468433141708374    0.99790149927139282
1714656553.6773365,0.50317078828811646  1.0300605297088623 0.27767583727836609,-0.0026539408136159182 0.00097953737713396549    0.06465563178062439    0.99790364503860474,0.50317078828811646  1.0300605297088623 0.27767583727836609,-0.0026539408136159182 0.00097953737713396549    0.06465563178062439    0.99790364503860474
1714656553.6823385,0.50314682722091675  1.0300774574279785 0.27766373753547668,-0.0026641162112355232 0.00098776933737099171   0.064683489501476288     0.9979017972946167,0.50314682722091675  1.0300774574279785 0.27766373753547668,-0.0026641162112355232 0.00098776933737099171   0.064683489501476288     0.9979017972946167
1714656553.6874111,  0.503135085105896  1.0300768613815308 0.27770125865936279,-0.0026495265774428844 0.00097464548889547586   0.064688868820667267    0.99790149927139282,  0.503135085105896  1.0300768613815308 0.27770125865936279,-0.0026495265774428844 0.00097464548889547586   0.064688868820667267    0.99790149927139282
1714656553.6923385,0.50307393074035645   1.030157208442688 0.27745571732521057,-0.0026272013783454895  0.0010544345714151859   0.064605355262756348    0.99790686368942261,0.50307393074035645   1.030157208442688 0.27745571732521057,-0.0026272013783454895  0.0010544345714151859   0.064605355262756348    0.99790686368942261
1714656553.6973367,0.50313299894332886   1.030070424079895 0.27767187356948853,-0.0026335048023611307 0.00099342514295130968   0.064684607088565826     0.9979017972946167,0.50313299894332886   1.030070424079895 0.27767187356948853,-0.0026335048023611307 0.00099342514295130968   0.064684607088565826     0.9979017972946167
