DesiredFlux,0.81,HitTime,1714649857.9539394,DesiredPos,0.56515252590179443 0.31502652168273926 0.21998059749603271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649857.3552406,-0.46481277691961881    1.129671988278321 0.038877364858809431  -1.2669189271772758  -1.9533908853521247  -1.8658734104593173 -0.89276651216204395,-1.4919576749742377e-06  2.3939509875147246e-06  0.00083821732133702561   0.0024135518768304966 -8.7778172185204353e-07  5.1164709691199146e-08  0.00014580890660960186,-0.10216297912597656   65.396404888153072  -2.7855062103271484   -16.62588014602661  -1.3927531051635742   1.6650871238708496 -0.26333007431030275,-0.03167716027251638  0.14516243666922096 -0.51539141250655562   -0.785567133422023  0.99022774420385407  0.44871473909120685  0.87530318160078424,  0.56547927856445312 -0.039485026150941849   0.21762670576572418, -0.70594930648803711 -0.017086364328861237 0.0037378233391791582   0.70804637670516968, 0.00073173927376046777 -4.4717311538988724e-05  0.00058401614660397172,-3.4788779885275289e-05     0.88486826419830322   0.0002560158318374306, 0.24207569658756256 0.028526315465569496 0.068210817873477936 0.028526315465569496   0.2310747504234314 -0.02057453989982605 0.068210817873477936 -0.02057453989982605  0.19131660461425781,   -1.0684320810732117   -0.34558904544557123     -1.072358474869084    0.70822926537239539    0.52735176229834479   0.044924729487583193 1.5915494699925148e-05,0.00085798848886042833
IIWA_7,1714649857.3602755,-0.46481295668853179    1.129671988278321 0.038880960127985462  -1.2669088604453997  -1.9533909811707006  -1.8658734104593173 -0.89276621251082799,-8.3843226590947716e-06  1.9151607900117799e-06  0.00081438462411085081   0.0023335107765080185 -4.5349684159826422e-06  4.0931767752959318e-08   0.0001286331739257389,-0.10216297912597656   65.385650890350348  -2.7916688346862792  -16.633803520202637  -1.3883512306213379   1.6624171104431151 -0.26166131591796876,-0.031465934167237947   0.14523619158578926  -0.51532371230536889  -0.78586785929423975   0.99018583343967159   0.44857710549428836   0.87554170100544104,  0.56548219919204712 -0.039485190063714981     0.217629075050354, -0.70594978332519531 -0.017090216279029846 0.0037347364705055952    0.7080458402633667, 0.00070291146403178573 -4.2391464376123622e-05   0.0005621729651466012,-3.5092005418846384e-05     0.88486814498901367  0.00025548983830958605,  0.24207423627376556  0.028526550158858299  0.068211451172828674  0.028526550158858299   0.23107457160949707 -0.020574245601892471  0.068211451172828674 -0.020574245601892471   0.19131788611412048,   -1.0684424552573901   -0.34558466036127555    -1.0723549995095283    0.70823915295026296    0.52735460571184944   0.044923893921300362 1.5915476048178334e-05,0.00082482740981504321
IIWA_7,1714649857.3652732,-0.46481313645744476    1.129671988278321 0.038884195859335578  -1.2668993330202623  -1.9533909811707006  -1.8658734104593173 -0.89276561331747917, -1.38982146463912e-05 1.5321286320094239e-06 0.00078093695329334561  0.0022479056267060123 -3.627974732786114e-06 3.2745414202367453e-08 0.00012687427309366971,-0.11426122665405274   65.386995140075683  -2.7907884597778319  -16.621478271484374  -1.3892316055297851   1.6654208755493165 -0.26266257095336915, 23.993886252538221  3.2218755423819521   13.66353476515431 -6.7602591459657404 0.99354759223704936 0.91978043919759456 0.87587756387357107,  0.56548511981964111 -0.039485432207584381   0.21763142943382263, -0.70595031976699829   -0.0170942023396492 0.0037315292283892632   0.70804518461227417, 0.00067900365684181452 -4.3599884520517662e-05  0.00054400728549808264,-3.5396773455431685e-05     0.88486814498901367  0.00025499460753053427,  0.24207277595996857   0.02852679044008255  0.068212077021598816   0.02852679044008255   0.23107437789440155 -0.020573956891894341  0.068212077021598816 -0.020573956891894341   0.19131916761398315,   -1.0684531452449519   -0.34558047256805224    -1.0723518299577961    0.70824927716905961    0.52735754640398369    0.04492297093161568 1.5915453843717842e-05,0.00079743657261133194
IIWA_7,1714649857.3702731,-0.46481331611727461    1.129671988278321 0.038887731241901653  -1.2668901650238678  -1.9533909811707006  -1.8658732905770143 -0.89276495412843737, -1.830496491097168e-05  1.2257029056075393e-06  0.00076616486527767639   0.0021650443571447722 -2.9023797862288913e-06  4.8214884503039236e-06  0.00012786698014678304,-0.11829397583007813   65.386995140075683  -2.8048744583129883  -16.613554897308351  -1.3962746047973633   1.6634183654785155 -0.26199506759643554, 23.994155234499551  3.2211556389594422  13.663870169378132 -6.7597923090325338 0.99402754552210792 0.91973302898569076 0.87611764821031757,  0.56548786163330078 -0.039485722780227661   0.21763363480567932, -0.70595085620880127 -0.017097797244787216 0.0037285692524164915   0.70804458856582642, 0.00065378181170672178 -4.6521272452082485e-05  0.00052362261340022087,-3.5683082387549803e-05      0.8848680853843689  0.00025452341651543975,  0.24207140505313873  0.028527023270726204  0.068212658166885376  0.028527023270726204   0.23107419908046722 -0.020573697984218597  0.068212658166885376 -0.020573697984218597   0.19132037460803986,  -1.0684635233770834  -0.34557678049296214   -1.0723494185134186   0.70825904791949057   0.52736022309041175  0.044921724028590404 1.591534104505854e-05,0.00076793349580839276
IIWA_7,1714649857.3752718,-0.46478539292182119   1.1296785197367143 0.038924642664836688  -1.2669048457517877  -1.9533908853521247  -1.8658683770388378 -0.89276435493508854, 0.0011022838462078819 0.00026223889805424981  0.0020893888096235333  0.0011448063689161699 1.5108392095178944e-06 0.00020039871782240936 0.00012626131807050506,-0.33875093078613283   65.291553409576423  -3.3234152793884277  -16.305423679351808  -1.4191643524169921   1.6440607681274415 -0.26499883270263674, 23.994282414848112  3.2205451283915796  13.663963576494893  -6.759365939094728 0.99446482113790535 0.91971381496326921 0.87635239528612885,  0.56549060344696045 -0.039485864341259003   0.21763582527637482, -0.70595133304595947 -0.017101321369409561 0.0037257210351526737   0.70804405212402344, 0.0006312532932497561  -4.28055900556501e-05 0.00050645926967263222,-3.5969140299130231e-05      0.8848680853843689  0.00025405624182894826,  0.24207006394863129  0.028527220711112022  0.068213246762752533  0.028527220711112022   0.23107405006885529 -0.020573414862155914  0.068213246762752533 -0.020573414862155914   0.19132155179977417,   -1.0684723690754794   -0.34557261520529181    -1.0723454900967155    0.70826802416412704    0.52736266925990094   0.044920918967683576 1.5915317952419628e-05,0.00074186990968883038
IIWA_7,1714649857.3802722,-0.46433640391741948   1.1297307709675282 0.039489638904963043  -1.2670645355243637  -1.9533931862196776  -1.8658211592285034 -0.89276171839708729,   0.018841387253034785    0.002299840350998247    0.024271360652753007   -0.005471745807905706 -9.0826030749546492e-05   0.0020490313876316661  0.00020647057450660255, -9.5804677925109871   62.604398208618164  -9.6004883766174309  -13.508472595214844  -1.5054410934448241   1.8840282249450684 -0.28135266494750977, 23.962342656298205  3.2097186283322325  13.640324601484686 -6.7447526478763837 0.99959257361707499 0.92725019774857287 0.87424897476882113,   0.5654902458190918 -0.039455138146877289   0.21763642132282257,-0.70593845844268799 -0.01711423322558403 0.003741537919268012  0.70805650949478149,0.00049079203745350242  0.0011947349412366748 0.00042865288560278714,-3.6237383028492332e-05     0.88486790657043457  0.00025361977168358862,   0.2420680969953537   0.02852480486035347  0.068214923143386841   0.02852480486035347   0.23107841610908508 -0.020568832755088806  0.068214923143386841 -0.020568832755088806   0.19131976366043091,   -1.0683413436716194   -0.34546380313216218    -1.0721316041841789    0.70816355694347521    0.52738014107056586   0.045038190727986205 1.5939503050788062e-05,0.0012457408010959625
IIWA_7,1714649857.3852746,-0.46387477163883323   1.1297208240088719 0.039980392983866526  -1.2671652629479024  -1.9533845576609215  -1.8657032944170393 -0.89275818312360422,  0.033538400945878018  0.0014419939345464415   0.039047251678341763 -0.0084064935878736362 0.00027248152564688174  0.0063538175686709804 0.00030658739892802124,  -18.00622507095337   63.216031833648678  -12.621054687499999  -13.955703048706054  -0.8222701644897461   1.4741811637878417 -0.23128991317749023, 23.469844546583396  3.2074737256335037  13.217200825999068 -6.6373703698585578  1.0202214512365866  1.0505706941727584 0.87277590194105659,  0.56550335884094238 -0.038984239101409912   0.21768558025360107, -0.70575159788131714 -0.017363479360938072 0.0039606518112123013   0.70823550224304199,0.00090862379875034094   0.019791329279541969  0.0023121670819818974,-3.6505502066574991e-05     0.88486939668655396  0.00025318775442428887,  0.24202321469783783  0.028494570404291153  0.068245053291320801  0.028494570404291153   0.23114331066608429 -0.020497120916843414  0.068245053291320801 -0.020497120916843414   0.19130636751651764,   -1.0666083080561606   -0.34376548529557738    -1.0689776904264647    0.70662911832464204    0.52773321678056817   0.046880968997520256 1.6316885620426547e-05,0.018258506432175636
IIWA_7,1714649857.3902757,-0.46358553229361726   1.1297308907407482 0.040482651836866848   -1.267388588952169  -1.9533820649816838  -1.8656084991494619 -0.89275608589234179,  0.038400294565340956  0.0015562644226896562   0.051328155462686278  -0.015658235040961119 0.00031769239002497343  0.0088748647580322061 0.00032915916963971025, -20.740429012298584   62.777806423187258  -12.675637931823731  -13.441564102172851  -1.5521009635925294   1.9237446746826172 -0.23195741653442384, 23.101224130028754  3.2610562916303647   12.89977408455268 -6.6067510708107395  1.0170595443485293  1.1304823647847864 0.88515759983811937,  0.56554663181304932 -0.038542438298463821   0.21775147318840027, -0.70562243461608887 -0.017615152522921562 0.0041258507408201694   0.70835703611373901,0.0024393380153924227  0.033505849540233612 0.0044904835522174835,-3.6457564419833943e-05     0.88489037752151489  0.00025305867893621325,  0.24196955561637878  0.028468417003750801   0.06827690452337265  0.028468417003750801   0.23120070993900299 -0.020427772775292397   0.06827690452337265 -0.020427772775292397   0.19130803644657135,   -1.0650986779943139   -0.34212360380436735    -1.0660783532925322    0.70517778871526104    0.52804367737291358   0.048423353560700377 1.6625268273173788e-05,0.031024185940623283
IIWA_7,1714649857.3952732,-0.46344112244231034   1.1297218427357396 0.041104573190460854  -1.2676992800301381  -1.9533816813583142  -1.8654598348399372 -0.89275422831660234,  0.036496629704549796 0.00088309133780930019   0.065939378513909255  -0.024954231151533106 0.00026949884680059326   0.013046464187416154 0.00033763036528977272, -18.503597469329833   62.672954944610595  -10.065326328277587  -12.940630779266357  -0.7078214263916015   1.2889489822387696 -0.25131501388549804, 22.902769884224686  3.2372896243083917  12.694767935706867  -6.531909365023699  1.0388020126557382  1.1982026954891272 0.87493770213649347,  0.56554418802261353 -0.038176678121089935   0.21779227256774902, -0.70546400547027588  -0.01777217723429203 0.0042833802290260792   0.70850992202758789,0.0018320298986509442  0.041434384882450104 0.0052312989719212055,-3.7105266528669745e-05     0.88490903377532959  0.00024272869632113725,  0.24194151163101196   0.02843564935028553  0.068299382925033569   0.02843564935028553   0.23125407099723816 -0.020370371639728546  0.068299382925033569 -0.020370371639728546   0.19129219651222229,    -1.063380951165982   -0.34081424222254242    -1.0634058311191907    0.70388297303658476     0.5281696774765976   0.049752804006431006 1.6903000776835597e-05,0.038263998925685883
IIWA_7,1714649857.4002719,-0.46329527443969976   1.1297226216980014 0.041992005047259147  -1.2680864303828956  -1.9533712311994178  -1.8652656305269046 -0.89275332947203756,  0.035031223868063135 0.00073763156071963423   0.088248777083059129  -0.035449399031526191 0.00063360543329834412   0.018205343871233723  0.0003060580748229542, -14.816320472717285   62.262958778381346  -10.044197330474853  -13.114064636230468   -1.179702377319336   1.5362589759826659 -0.26766884613037112, 22.803225112319012  3.2217062577481839  12.508621986907432 -6.4674205604531849  1.0559441174799471  1.2533210940687274 0.85933411984892827,  0.56553006172180176 -0.037841066718101501   0.21784259378910065, -0.70527708530426025 -0.017881372943520546 0.0044008800759911537   0.70869255065917969,0.0008800812647677958  0.046571042388677597  0.006210296880453825,-4.0612037992104888e-05     0.88492631912231445   0.0002297080063726753,  0.24192045629024506  0.028390776365995407  0.068322174251079559  0.028390776365995407   0.23130875825881958 -0.020313102751970291  0.068322174251079559 -0.020313102751970291   0.19127191603183746,  -1.0612002441350299  -0.33960452865855473   -1.0605005967239123   0.70260165760238635   0.52807486486461386  0.050900418677279902 1.715655617573475e-05,0.043011922389268875
