DesiredFlux,0.54,HitTime,1714648481.781287,DesiredPos,0.55914294719696045 0.31080013513565063 0.21934330463409424
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648481.0400424,-0.48339887157266132   1.0354171979011881 0.018452111071437707   -1.401870347739318  -1.9530676947060184  -1.8117491154177965 -0.92828649644003636, 2.0901436634494733e-05  1.7388778223652075e-05 -2.5421274439687807e-06   6.550877795817589e-05 -3.5462221443558972e-05 -2.3478090464132263e-05  4.6907644752523794e-06, 0.22045695495605469   62.576168964385985  -1.7519460678100585  -15.939187717437743  -1.2043528747558594   1.8620006141662597 -0.24063496017456054,-0.19240803920242427   4.0552741313216911 -0.13719551390088333 -0.56330907459208912 0.070372559221532099 -0.31426972378235596  0.46927912285399648,  0.54386800527572632 -0.043090861290693283   0.23042082786560059, -0.72053736448287964 0.0067004933953285217 -0.013320093974471092   0.69325578212738037, 1.083966617443366e-05 -4.812818588106893e-07 3.4821000554074999e-06,  0.010862657800316811    0.58989816904067993 -0.0078776571899652481,    0.248477503657341  0.025326989591121674  0.064612701535224915  0.025326989591121674    0.2317163348197937 -0.022103028371930122  0.064612701535224915 -0.022103028371930122   0.18831682205200195,   -0.94351482647248019    -0.38367718001452999     -1.0998730558631209     0.57915420510923354     0.43076930930752155   -0.087460504945902073 -1.1338014971329358e-05,1.0428786481497809e-05
IIWA_7,1714648481.0450885,-0.48339887157266132   1.0354172578968812 0.018451991298217788  -1.4018700480881019  -1.9530677905245941  -1.8117491154177965 -0.92828655632664625, 1.6721149307595789e-05  1.6310850302131228e-05 -6.8246307519135048e-06  6.4393071009039027e-05 -3.2202520184466398e-05 -1.8782472371305812e-05  1.3571471844694432e-06,  0.2218012046813965   62.574824714660643  -1.7510656929016113  -15.942709217071533  -1.1999510002136231   1.8640031242370605 -0.24163621520996093,-0.19240803920242427   4.0552741313216911 -0.13719551390088333 -0.56330907459208912 0.070372559221532099 -0.31426972378235596  0.46927912285399648,  0.54386800527572632 -0.043090861290693283   0.23042082786560059, -0.72053736448287964 0.0067004933953285217 -0.013320093974471092   0.69325578212738037, 1.083966617443366e-05 -4.812818588106893e-07 3.4821000554074999e-06,  0.010862540453672409    0.58989810943603516 -0.0078775389119982719,    0.248477503657341  0.025326989591121674  0.064612701535224915  0.025326989591121674    0.2317163348197937 -0.022103028371930122  0.064612701535224915 -0.022103028371930122   0.18831682205200195,   -0.94351482647248019    -0.38367718001452999     -1.0998730558631209     0.57915420510923354     0.43076930930752155   -0.087460504945902073 -1.1338014971329358e-05,1.0428786481497809e-05
IIWA_7,1714648481.0500154,-0.48339893156835434   1.0354172578968812 0.018451991298217788   -1.401869748545969  -1.9530680781548548  -1.8117493550733192 -0.92828637655773338, 1.0977091725087509e-05  1.3048680241704983e-05 -5.4597046015308039e-06  6.3496142122252419e-05 -3.7267226576381376e-05 -2.4612198807451602e-05  8.2764742622500453e-06, 0.22448970413208008   62.565414966583255  -1.7572283172607421  -15.947111091613769  -1.2043528747558594   1.8623343658447264 -0.24330497360229492, 17.277036298844376  2.9580881105989931  12.461438614070907 -5.5603073678980834 0.15229229623807564 -2.4517059175526819 0.46927589120835239,  0.54386800527572632 -0.043090887367725372   0.23042076826095581, -0.72053742408752441 0.0067003187723457813 -0.013320050202310085    0.6932557225227356, 8.4042549133300781e-06 -1.7973547983274329e-06 -1.0490933988194229e-07,  0.010862531140446663    0.58989816904067993 -0.0078775100409984589,  0.24847748875617981  0.025327017530798912  0.064612701535224915  0.025327017530798912   0.23171631991863251 -0.022103032097220421  0.064612701535224915 -0.022103032097220421   0.18831683695316315,  -0.94351589142416259   -0.38367716294285259    -1.0998736618930138     0.5791545751199223    0.43076988858725684  -0.087460076485079696 -1.133797766783573e-05,7.8658786151208915e-06
IIWA_7,1714648481.0550644,-0.48337172733946965   1.0354149209010128 0.018483270107324326  -1.4018891629340697  -1.9530680781548548  -1.8117750612642904 -0.92828637655773338,  0.0010969508287677449 -8.3040890541813297e-05   0.0012467846005802905 -0.00072577861033074238 -2.9813781261105103e-05  -0.0010479373978938625  6.6211794098000366e-06,0.016130996704101563   62.605742458343506  -2.2291092681884765  -15.690041618347168  -1.2342856216430664    1.953782325744629 -0.24163621520996093, 17.277089735337974  2.9581423850128696  12.461440711148539 -5.5602988868413252 0.15232288270003347 -2.4516589319958109 0.46925942142303279,  0.54386800527572632 -0.043090958148241043   0.23042081296443939, -0.72053742408752441 0.0067002107389271259 -0.013319950550794601    0.6932557225227356, 6.591840701730689e-06  -4.39944960817229e-06 2.0202253381285118e-06,  0.010862396098673344    0.58989816904067993 -0.0078775053843855858,  0.24847745895385742  0.025327051058411598  0.064612708985805511  0.025327051058411598   0.23171631991863251 -0.022103037685155869  0.064612708985805511 -0.022103037685155869   0.18831686675548553,   -0.94351722765750878    -0.38367733554789396     -1.0998745382302388     0.57915504822503294     0.43077048156803244   -0.087459616521456951 -1.1337952798839979e-05,7.4848176154773682e-06
IIWA_7,1714648481.060046,-0.48292885025994226   1.0354044946313106 0.018957785424701102  -1.4020199707800174  -1.9530678865177031  -1.8120198989970033  -0.9282855375997785,   0.018592643844109909 -0.00048348350052418432    0.019978040375535269  -0.0058129367261708269 -1.6185538940763851e-05   -0.010631859226830614  3.8855261723243589e-05, -8.9217854270935053   61.508834682464602   -8.684898471832275  -13.357048110961914  -1.1524107551574707   2.6212856826782227 -0.30805279922485351, 17.244158987347738  2.9621726428818134  12.430232880312397  -5.548324721402409 0.15434112462072574  -2.432870433788981 0.46877813933844548,  0.54386240243911743 -0.043061859905719757   0.23042938113212585, -0.72051960229873657 0.0066802194342017174 -0.013298324309289455    0.6932748556137085,-0.00021858458057977259   0.0011605254840105772  0.00034418600262142718,  0.010862451978027821    0.58989816904067993 -0.0078774839639663696,  0.24847544729709625  0.025327246636152267  0.064613953232765198  0.025327246636152267   0.23171998560428619 -0.022099561989307404  0.064613953232765198 -0.022099561989307404    0.1883152574300766,   -0.94349457368192446      -0.383585978363854     -1.0997543681350308     0.57907486696162636     0.43083279142486219   -0.087287926180401598 -1.1305205660505635e-05,0.0011257248697802424
IIWA_7,1714648481.0650876,-0.48244145190377496   1.0353890350502117 0.019243609269653954   -1.402103081395502  -1.9530645309476831  -1.8123929679242725  -0.9282792459059912,  0.034370049321979533  -0.001005170044372594   0.027415386098542285 -0.0079747740003208653 0.00012127436965016352  -0.023428244472231782 0.00028275196087047458, -16.437485641479491   61.370376960754392  -11.686976909637451  -13.845656185150146 -0.76768692016601559   1.9517798156738282   -0.211932315826416, 16.762749150426227  3.0517575335116671  11.978308104316712 -5.4454685946427173 0.16301853181665218 -2.2121976309914371 0.47999442761867228, 0.54384255409240723 -0.04262840747833252  0.23054631054401398, -0.72030997276306152 0.0063550756312906742   -0.0130360322073102   0.69350069761276245,-0.00097724888473749161    0.018263630568981171    0.004954023752361536,  0.010862371884286404    0.58989810943603516 -0.0078774448484182358,  0.24842923879623413  0.025328099727630615  0.064641363918781281  0.025328099727630615   0.23177318274974823 -0.022041020914912224  0.064641363918781281 -0.022041020914912224   0.18830804526805878,   -0.94309140799264668     -0.3820856623457658     -1.0977504332698729     0.57787347679294498     0.43169561080880214   -0.084999336991131713 -1.0882423850944178e-05,0.01734112948179245
IIWA_7,1714648481.0700874,-0.48206508724946256   1.0353926303193879 0.019486829082150232  -1.4022817661317428  -1.9530683657851156  -1.8130460482046702 -0.92827888636816536,   0.042550625630079622 -0.00066032526845212654    0.031661101378684949   -0.013527208649889915 -5.6374001579572261e-05   -0.044865806793692536  0.00024058308173016956,  -18.78454566192627   61.590833915710448  -11.565485172271728  -12.822660541534423  -1.2105154991149902   2.9290047302246092 -0.21793984603881836, 16.762749150426227  3.0517575335116671  11.978308104316712 -5.4454685946427173 0.16301853181665218 -2.2121976309914371 0.47999442761867228, 0.54384255409240723 -0.04262840747833252  0.23054631054401398, -0.72030997276306152 0.0063550756312906742   -0.0130360322073102   0.69350069761276245,-0.00097724888473749161    0.018263630568981171    0.004954023752361536,   0.01086240541189909    0.58989894390106201 -0.0078775016590952873,  0.24842923879623413  0.025328099727630615  0.064641363918781281  0.025328099727630615   0.23177318274974823 -0.022041020914912224  0.064641363918781281 -0.022041020914912224   0.18830804526805878,   -0.94309140799264668     -0.3820856623457658     -1.0977504332698729     0.57787347679294498     0.43169561080880214   -0.084999336991131713 -1.0882423850944178e-05,0.01734112948179245
IIWA_7,1714648481.0750594, -0.4817885512832073   1.0353863385165174 0.019840902936671539  -1.4025046128249636  -1.9530641473243135  -1.8139159232491071 -0.92827804751929355,   0.045101939154274288 -0.00077993232958105808    0.039491835283800271   -0.019735634648744449  0.00012363923081665977   -0.070687647212430774    0.000226020420256503, -17.515573921203615   61.034314529418943  -9.6136940002441413  -13.048916893005371 -0.68229055404663086   2.0599153594970705 -0.21960860443115235, 15.927759019835072  3.2219399174751602  11.173757657331528 -5.0798765865222419 0.20629090253850019 -1.4796207642637993 0.47641477789061226,   0.5435488224029541 -0.041600164026021957    0.2309897392988205, -0.71948766708374023 0.0054066241718828678 -0.012050224468111992   0.69437962770462036,-0.010913859121501446  0.042301509529352188  0.017538242042064667,  0.010873504914343357    0.58991014957427979 -0.0078887566924095154,  0.24835382401943207  0.025402940809726715  0.064674101769924164  0.025402940809726715   0.23188956081867218 -0.021946053951978683  0.064674101769924164 -0.021946053951978683   0.18825511634349823,   -0.94492396644163534    -0.37926361100382167     -1.0957403884406247     0.57577359034688413     0.43512594317896003   -0.077129506322215491 -9.3794811917291554e-06,0.043079782277345657
IIWA_7,1714648481.0800388,-0.48151603001056392   1.0353816647429468 0.020405959172490929  -1.4028048775241473  -1.9530655854756171  -1.8151034400361763  -0.9282769689058159,  0.046982402229154549 -0.0008108968064891287   0.054195717659815804  -0.027799095686341559 4.1385332509286555e-05   -0.10405078925271211 0.00022396087531101292, -14.554191776275635   60.823267322540282  -10.070608577728271  -13.150160007476806  -1.0203545188903809   2.3252479438781739 -0.25098126220703126, 15.927759019835074  3.2219399174751593  11.173757657331528 -5.0798765865222437 0.20629090253850008 -1.4796207642638002 0.47641477789061226,   0.5435488224029541 -0.041600164026021957    0.2309897392988205, -0.71948766708374023 0.0054066241718828678 -0.012050224468111992   0.69437962770462036,-0.010913859121501446  0.042301509529352188  0.017538242042064667,  0.010949067771434784    0.58990705013275146 -0.0080169485881924629,  0.24835382401943207  0.025402940809726715  0.064674101769924164  0.025402940809726715   0.23188956081867218 -0.021946053951978683  0.064674101769924164 -0.021946053951978683   0.18825511634349823,   -0.94492396644163534    -0.37926361100382167     -1.0957403884406247     0.57577359034688413     0.43512594317896003   -0.077129506322215491 -9.3794811917291554e-06,0.043079782277345657
IIWA_7,1714648481.0850899,-0.48116009858030306   1.0353787884403396 0.021108714141394116  -1.4031864552587694  -1.9530719131668204  -1.8164945688972787 -0.92827493156116336,   0.051823178993757983 -0.00076376954947938557    0.071466772883980123   -0.037502385933957536  -0.0002199993821219289    -0.13888578584626471  0.00026066248635037116,-13.677740955352784  60.128290214538573 -10.920170364379883 -12.962640151977538 -1.1937883758544923  2.3863245010375977 -0.2656663360595703, 15.645185590843196  3.3428062151201492  10.768176275079647  -4.906431957398329 0.21102917529271953 -1.0905279129787309  0.4681456240381493,  0.54334616661071777 -0.041193250566720963   0.23126654326915741,  -0.7189674973487854   0.00496705062687397 -0.011584103107452393   0.69492942094802856,-0.016868328675627708  0.050056029111146927  0.025114044547080994,  0.010949532501399517     0.5899321436882019 -0.0080172894522547722,  0.24832817912101746  0.025442017242312431  0.064685449004173279  0.025442017242312431   0.23194123804569244 -0.021914131939411163  0.064685449004173279 -0.021914131939411163   0.18822148442268372,   -0.94595361685279045    -0.37836160485316128     -1.0951683492192998     0.57521446607466942     0.43676248983004484   -0.073082429070225885 -8.5509146430240435e-06,0.053522504866123199
