RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650303.5954628,0.56722015142440796 0.42717421054840088 0.28061410784721375,-0.0026515396311879158 0.00047912672744132578  -0.016033878549933434    0.99986779689788818,0.56722015142440796 0.42717421054840088 0.28061410784721375,-0.0026515396311879158 0.00047912672744132578  -0.016033878549933434    0.99986779689788818
1714650303.6004882, 0.5672186017036438 0.42719987034797668 0.28057217597961426,-0.0026890633162111044 0.00044750364031642675  -0.016001272946596146    0.99986827373504639, 0.5672186017036438 0.42719987034797668 0.28057217597961426,-0.0026890633162111044 0.00044750364031642675  -0.016001272946596146    0.99986827373504639
1714650303.60549,0.56719434261322021 0.42724967002868652 0.28051769733428955,-0.0028280946426093578 0.00037898897426202893  -0.016025863587856293    0.99986749887466431,0.56719434261322021 0.42724967002868652 0.28051769733428955,-0.0028280946426093578 0.00037898897426202893  -0.016025863587856293    0.99986749887466431
1714650303.6104877,0.56719803810119629 0.42724829912185669  0.2804962694644928,-0.0027945986948907375 0.00040128658292815089   -0.01601022481918335    0.99986785650253296,0.56719803810119629 0.42724829912185669  0.2804962694644928,-0.0027945986948907375 0.00040128658292815089   -0.01601022481918335    0.99986785650253296
1714650303.6154876,0.56718885898590088 0.42723831534385681 0.28053155541419983,-0.0027903476729989052 0.00035105374990962446  -0.016045454889535904    0.99986732006072998,0.56718885898590088 0.42723831534385681 0.28053155541419983,-0.0027903476729989052 0.00035105374990962446  -0.016045454889535904    0.99986732006072998
1714650303.6204867,0.56720161437988281 0.42718604207038879 0.28053015470504761,-0.0027128057554364204 0.00038346511428244412  -0.016053002327680588    0.99986737966537476,0.56720161437988281 0.42718604207038879 0.28053015470504761,-0.0027128057554364204 0.00038346511428244412  -0.016053002327680588    0.99986737966537476
1714650303.6254892,0.56720936298370361 0.42717048525810242 0.28053084015846252,-0.0026666272897273302 0.00042207326623611152  -0.016064660623669624    0.99986732006072998,0.56720936298370361 0.42717048525810242 0.28053084015846252,-0.0026666272897273302 0.00042207326623611152  -0.016064660623669624    0.99986732006072998
1714650303.6305213,0.56720864772796631 0.42716914415359497 0.28053015470504761,-0.0026874090544879436 0.00036704447120428085  -0.016124898567795753     0.9998663067817688,0.56720864772796631 0.42716914415359497 0.28053015470504761,-0.0026874090544879436 0.00036704447120428085  -0.016124898567795753     0.9998663067817688
1714650303.6355193,0.56721603870391846 0.42719182372093201  0.2805308997631073,-0.0027358764782547951 0.00038465845864266157  -0.016073664650321007     0.9998670220375061,0.56721603870391846 0.42719182372093201  0.2805308997631073,-0.0027358764782547951 0.00038465845864266157  -0.016073664650321007     0.9998670220375061
1714650303.6404862,0.56718945503234863 0.42718753218650818 0.28054502606391907,-0.0027064227033406496 0.00039638811722397804  -0.016044922173023224    0.99986755847930908,0.56718945503234863 0.42718753218650818 0.28054502606391907,-0.0027064227033406496 0.00039638811722397804  -0.016044922173023224    0.99986755847930908
1714650303.645505,0.56718724966049194 0.42718827724456787 0.28054168820381165,-0.0026922351680696011 0.00035092508187517524  -0.016080547124147415     0.9998670220375061,0.56718724966049194 0.42718827724456787 0.28054168820381165,-0.0026922351680696011 0.00035092508187517524  -0.016080547124147415     0.9998670220375061
1714650303.6504879,0.56717878580093384 0.42721578478813171 0.28056332468986511, -0.002760354895144701 0.00035843197838403285  -0.016100466251373291    0.99986648559570312,0.56717878580093384 0.42721578478813171 0.28056332468986511, -0.002760354895144701 0.00035843197838403285  -0.016100466251373291    0.99986648559570312
1714650303.6555042,0.56717246770858765 0.42723220586776733   0.280528724193573,-0.0027705910615622997 0.00038452580338343978   -0.01602715440094471    0.99986761808395386,0.56717246770858765 0.42723220586776733   0.280528724193573,-0.0027705910615622997 0.00038452580338343978   -0.01602715440094471    0.99986761808395386
1714650303.6605616,0.56720364093780518 0.42716392874717712 0.28058141469955444,-0.0026205603498965502 0.00048628720105625689  -0.016050431877374649    0.99986761808395386,0.56720364093780518 0.42716392874717712 0.28058141469955444,-0.0026205603498965502 0.00048628720105625689  -0.016050431877374649    0.99986761808395386
1714650303.6654873,0.56719201803207397 0.42720845341682434 0.28054392337799072,-0.0027564626652747393 0.00039317531627602875  -0.016064360737800598    0.99986708164215088,0.56719201803207397 0.42720845341682434 0.28054392337799072,-0.0027564626652747393 0.00039317531627602875  -0.016064360737800598    0.99986708164215088
1714650303.6704881,0.56723177433013916 0.42718198895454407 0.28049173951148987,-0.0027605444192886353 0.00042014537029899657  -0.016133625060319901    0.99986594915390015,0.56723177433013916 0.42718198895454407 0.28049173951148987,-0.0027605444192886353 0.00042014537029899657  -0.016133625060319901    0.99986594915390015
1714650303.675487,0.56734555959701538  0.4271104633808136 0.28028032183647156,-0.0028518305625766516 0.00051058491226285696  -0.016123788431286812     0.9998658299446106,0.56734555959701538  0.4271104633808136 0.28028032183647156,-0.0028518305625766516 0.00051058491226285696  -0.016123788431286812     0.9998658299446106
1714650303.6804905,0.56737589836120605  0.4272293746471405 0.28006836771965027,-0.0029816061723977327 0.00055981724290177226  -0.016192536801099777    0.99986428022384644,0.56737589836120605  0.4272293746471405 0.28006836771965027,-0.0029816061723977327 0.00055981724290177226  -0.016192536801099777    0.99986428022384644
1714650303.6854854,0.56741523742675781 0.42718061804771423   0.280129075050354,-0.0028292611241340637 0.00068187102442607284  -0.016120301559567451     0.9998658299446106,0.56741523742675781 0.42718061804771423   0.280129075050354,-0.0028292611241340637 0.00068187102442607284  -0.016120301559567451     0.9998658299446106
1714650303.6905227,0.56737446784973145 0.42725929617881775  0.2800585925579071,-0.0029861934017390013 0.00056248740293085575  -0.016111966222524643    0.99986559152603149,0.56737446784973145 0.42725929617881775  0.2800585925579071,-0.0029861934017390013 0.00056248740293085575  -0.016111966222524643    0.99986559152603149
1714650303.6954858,0.56739580631256104 0.42722684144973755 0.28012669086456299,-0.0029217058327049017 0.00066120928386226296  -0.016078321263194084    0.99986624717712402,0.56739580631256104 0.42722684144973755 0.28012669086456299,-0.0029217058327049017 0.00066120928386226296  -0.016078321263194084    0.99986624717712402
1714650303.7004857,0.56737327575683594 0.42724436521530151 0.28012898564338684,-0.0029133919160813093 0.00067832221975550056  -0.016068635508418083    0.99986642599105835,0.56737327575683594 0.42724436521530151 0.28012898564338684,-0.0029133919160813093 0.00067832221975550056  -0.016068635508418083    0.99986642599105835
1714650303.705487,0.56736063957214355 0.42722174525260925  0.2801838219165802,-0.0028802608139812946 0.00061522406758740544  -0.016067182645201683    0.99986660480499268,0.56736063957214355 0.42722174525260925  0.2801838219165802,-0.0028802608139812946 0.00061522406758740544  -0.016067182645201683    0.99986660480499268
1714650303.7104878,0.56736177206039429 0.42721930146217346 0.28015029430389404,-0.0028731073252856731 0.00063128996407613158  -0.016074679791927338    0.99986648559570312,0.56736177206039429 0.42721930146217346 0.28015029430389404,-0.0028731073252856731 0.00063128996407613158  -0.016074679791927338    0.99986648559570312
1714650303.7155123,0.56734806299209595 0.42722567915916443  0.2801615297794342,-0.0028876205906271935 0.00064686668338254094  -0.016058443114161491    0.99986666440963745,0.56734806299209595 0.42722567915916443  0.2801615297794342,-0.0028876205906271935 0.00064686668338254094  -0.016058443114161491    0.99986666440963745
1714650303.7205019,0.56737232208251953 0.42719757556915283 0.28013935685157776,-0.0028536438476294279 0.00064666062826290727  -0.016080716624855995    0.99986642599105835,0.56737232208251953 0.42719757556915283 0.28013935685157776,-0.0028536438476294279 0.00064666062826290727  -0.016080716624855995    0.99986642599105835
1714650303.7254884,0.56740736961364746 0.42717298865318298 0.28013527393341064,-0.0028233521152287722 0.00068998680217191577  -0.016087234020233154    0.99986636638641357,0.56740736961364746 0.42717298865318298 0.28013527393341064,-0.0028233521152287722 0.00068998680217191577  -0.016087234020233154    0.99986636638641357
1714650303.7304893,0.56743180751800537 0.42719396948814392 0.27989259362220764,-0.0030636955052614212 0.00068132014712318778  -0.016105931252241135    0.99986535310745239,0.56743180751800537 0.42719396948814392 0.27989259362220764,-0.0030636955052614212 0.00068132014712318778  -0.016105931252241135    0.99986535310745239
1714650303.7354887,0.56753844022750854 0.42709934711456299  0.2795778214931488,-0.0032314304262399673 0.00078506395220756531  -0.016193300485610962    0.99986332654953003,0.56753844022750854 0.42709934711456299  0.2795778214931488,-0.0032314304262399673 0.00078506395220756531  -0.016193300485610962    0.99986332654953003
1714650303.7404873,0.56730782985687256 0.42722213268280029 0.28038138151168823,-0.0027309227734804153 0.00057809450663626194   -0.01606409065425396    0.99986708164215088,0.56730782985687256 0.42722213268280029 0.28038138151168823,-0.0027309227734804153 0.00057809450663626194   -0.01606409065425396    0.99986708164215088
1714650303.7454863,0.56726700067520142 0.42728462815284729  0.2803235650062561, -0.002941301790997386 0.00048348400741815567    -0.0160567257553339    0.99986666440963745,0.56726700067520142 0.42728462815284729  0.2803235650062561, -0.002941301790997386 0.00048348400741815567    -0.0160567257553339    0.99986666440963745
1714650303.7504904,0.56705832481384277 0.42748987674713135 0.28049710392951965,-0.0032140868715941906 0.00016960057837422937  -0.015985524281859398     0.9998670220375061,0.56705832481384277 0.42748987674713135 0.28049710392951965,-0.0032140868715941906 0.00016960057837422937  -0.015985524281859398     0.9998670220375061
1714650303.7555223,0.56708753108978271 0.42741584777832031 0.28051403164863586,-0.0032149315811693668 0.00015440884453710169  -0.016049608588218689    0.99986600875854492,0.56708753108978271 0.42741584777832031 0.28051403164863586,-0.0032149315811693668 0.00015440884453710169  -0.016049608588218689    0.99986600875854492
1714650303.7604887,0.56709462404251099 0.42740201950073242 0.28052860498428345,-0.0031781238503754139  0.0001213153445860371    -0.0160523671656847     0.9998660683631897,0.56709462404251099 0.42740201950073242 0.28052860498428345,-0.0031781238503754139  0.0001213153445860371    -0.0160523671656847     0.9998660683631897
1714650303.7654884,0.56709074974060059 0.42740315198898315 0.28047654032707214, -0.003209760645404458 0.00011704064672812819  -0.016096010804176331    0.99986529350280762,0.56709074974060059 0.42740315198898315 0.28047654032707214, -0.003209760645404458 0.00011704064672812819  -0.016096010804176331    0.99986529350280762
1714650303.7704883,0.56708681583404541 0.42736625671386719 0.28048509359359741,-0.0031466418877243996 0.00021760602248832583  -0.016094386577606201    0.99986547231674194,0.56708681583404541 0.42736625671386719 0.28048509359359741,-0.0031466418877243996 0.00021760602248832583  -0.016094386577606201    0.99986547231674194
1714650303.7754881,0.56688463687896729 0.42732501029968262 0.28112185001373291, -0.0028115794993937016 -6.8595509219449013e-05   -0.016016367822885513     0.99986779689788818,0.56688463687896729 0.42732501029968262 0.28112185001373291, -0.0028115794993937016 -6.8595509219449013e-05   -0.016016367822885513     0.99986779689788818
1714650303.780488,0.56691008806228638 0.42729765176773071 0.28102597594261169, -0.0028816862031817436 -5.2925235650036484e-05   -0.016025085002183914     0.99986743927001953,0.56691008806228638 0.42729765176773071 0.28102597594261169, -0.0028816862031817436 -5.2925235650036484e-05   -0.016025085002183914     0.99986743927001953
1714650303.7854886,0.56719261407852173 0.42730787396430969 0.28041136264801025,-0.0032406721729785204 0.00029211450600996614   -0.01620606891810894     0.9998633861541748,0.56719261407852173 0.42730787396430969 0.28041136264801025,-0.0032406721729785204 0.00029211450600996614   -0.01620606891810894     0.9998633861541748
1714650303.7904906,0.56717729568481445  0.4273354709148407  0.2804286777973175,-0.0032331680413335562  0.0002889077877625823  -0.016193369403481483    0.99986362457275391,0.56717729568481445  0.4273354709148407  0.2804286777973175,-0.0032331680413335562  0.0002889077877625823  -0.016193369403481483    0.99986362457275391
1714650303.7954874,0.56715357303619385 0.42732152342796326  0.2805040180683136,-0.0031398888677358627 0.00034299417166039348  -0.016156112775206566    0.99986451864242554,0.56715357303619385 0.42732152342796326  0.2805040180683136,-0.0031398888677358627 0.00034299417166039348  -0.016156112775206566    0.99986451864242554
1714650303.8004882, 0.5671076774597168 0.42733252048492432 0.28056129813194275,-0.0031009805388748646  0.0002865332062356174  -0.016087803989648819    0.99986571073532104, 0.5671076774597168 0.42733252048492432 0.28056129813194275,-0.0031009805388748646  0.0002865332062356174  -0.016087803989648819    0.99986571073532104
1714650303.8054903,0.56706631183624268 0.42737576365470886  0.2805163562297821,-0.0031468446832150221 0.00022545312822330743  -0.016032539308071136    0.99986648559570312,0.56706631183624268 0.42737576365470886  0.2805163562297821,-0.0031468446832150221 0.00022545312822330743  -0.016032539308071136    0.99986648559570312
1714650303.8104916,0.56707960367202759 0.42736124992370605 0.28053975105285645,-0.0031413398683071136 0.00016559851064812392  -0.016093837097287178    0.99986553192138672,0.56707960367202759 0.42736124992370605 0.28053975105285645,-0.0031413398683071136 0.00016559851064812392  -0.016093837097287178    0.99986553192138672
1714650303.8154876,0.56709051132202148 0.42735901474952698 0.28052541613578796,-0.0031587521079927683 0.00019816021085716784  -0.016143428161740303    0.99986469745635986,0.56709051132202148 0.42735901474952698 0.28052541613578796,-0.0031587521079927683 0.00019816021085716784  -0.016143428161740303    0.99986469745635986
1714650303.8204989,0.56709480285644531 0.42731049656867981 0.28059524297714233,-0.0029717124998569489  0.0003266233834438026  -0.016090389341115952     0.9998660683631897,0.56709480285644531 0.42731049656867981 0.28059524297714233,-0.0029717124998569489  0.0003266233834438026  -0.016090389341115952     0.9998660683631897
1714650303.8254883, 0.5671079158782959  0.4273114800453186 0.28062602877616882,-0.0029896358028054237 0.00026382759097032249  -0.016044676303863525      0.999866783618927, 0.5671079158782959  0.4273114800453186 0.28062602877616882,-0.0029896358028054237 0.00026382759097032249  -0.016044676303863525      0.999866783618927
1714650303.8304846, 0.5670817494392395 0.42739391326904297 0.28052878379821777,-0.0031380634754896164 0.00020701470202766359  -0.016005154699087143    0.99986696243286133, 0.5670817494392395 0.42739391326904297 0.28052878379821777,-0.0031380634754896164 0.00020701470202766359  -0.016005154699087143    0.99986696243286133
1714650303.8355136,0.56710284948348999  0.4273209273815155 0.28060999512672424,-0.0030222360510379076 0.00030621181940659881  -0.016045054420828819    0.99986666440963745,0.56710284948348999  0.4273209273815155 0.28060999512672424,-0.0030222360510379076 0.00030621181940659881  -0.016045054420828819    0.99986666440963745
1714650303.8404875,0.56711721420288086 0.42731785774230957 0.28058910369873047,-0.0030033562798053026 0.00032150701736100018   -0.01604892686009407    0.99986666440963745,0.56711721420288086 0.42731785774230957 0.28058910369873047,-0.0030033562798053026 0.00032150701736100018   -0.01604892686009407    0.99986666440963745
1714650303.8454895,0.56711757183074951 0.42732018232345581 0.28059804439544678,-0.0030156495049595833 0.00029304513009265065   -0.01605536974966526    0.99986648559570312,0.56711757183074951 0.42732018232345581 0.28059804439544678,-0.0030156495049595833 0.00029304513009265065   -0.01605536974966526    0.99986648559570312
1714650303.8504918,0.56712138652801514  0.4273301362991333 0.28059098124504089,-0.0029892611782997847 0.00033726540277712047  -0.016040736809372902    0.99986684322357178,0.56712138652801514  0.4273301362991333 0.28059098124504089,-0.0029892611782997847 0.00033726540277712047  -0.016040736809372902    0.99986684322357178
1714650303.85553,0.56723535060882568 0.42724916338920593 0.28064629435539246,-0.0029756377916783094  0.0003080700698774308  -0.016119800508022308    0.99986559152603149,0.56723535060882568 0.42724916338920593 0.28064629435539246,-0.0029756377916783094  0.0003080700698774308  -0.016119800508022308    0.99986559152603149
1714650303.8604515, 0.5672450065612793 0.42728522419929504  0.2804369330406189,-0.0030789053998887539 0.00036517830449156463  -0.016119059175252914    0.99986529350280762, 0.5672450065612793 0.42728522419929504  0.2804369330406189,-0.0030789053998887539 0.00036517830449156463  -0.016119059175252914    0.99986529350280762
1714650303.8654919,0.56725335121154785 0.42728284001350403 0.28036263585090637, -0.003136929590255022 0.00044247673940844834  -0.016097571700811386    0.99986541271209717,0.56725335121154785 0.42728284001350403 0.28036263585090637, -0.003136929590255022 0.00044247673940844834  -0.016097571700811386    0.99986541271209717
1714650303.8704934,0.56721967458724976 0.42730078101158142 0.28033238649368286,-0.0031565299723297358 0.00040596630424261093  -0.016117746010422707    0.99986505508422852,0.56721967458724976 0.42730078101158142 0.28033238649368286,-0.0031565299723297358 0.00040596630424261093  -0.016117746010422707    0.99986505508422852
1714650303.875493,0.56721639633178711 0.42732593417167664 0.28024837374687195, -0.003341364674270153 0.00036462821299210191  -0.016114773228764534    0.99986451864242554,0.56721639633178711 0.42732593417167664 0.28024837374687195, -0.003341364674270153 0.00036462821299210191  -0.016114773228764534    0.99986451864242554
1714650303.8804946,0.56720143556594849 0.42734557390213013 0.28025320172309875, -0.003317415714263916 0.00032372638816013932  -0.016112977638840675    0.99986463785171509,0.56720143556594849 0.42734557390213013 0.28025320172309875, -0.003317415714263916 0.00032372638816013932  -0.016112977638840675    0.99986463785171509
1714650303.8854907, 0.5671917200088501 0.42734217643737793 0.28024774789810181, -0.003303552744910121 0.00031657348154112697  -0.016143117100000381    0.99986416101455688, 0.5671917200088501 0.42734217643737793 0.28024774789810181, -0.003303552744910121 0.00031657348154112697  -0.016143117100000381    0.99986416101455688
1714650303.8905017,0.56720840930938721   0.427327960729599 0.28019323945045471,-0.0033188806846737862 0.00033591684768907726  -0.016092894598841667    0.99986493587493896,0.56720840930938721   0.427327960729599 0.28019323945045471,-0.0033188806846737862 0.00033591684768907726  -0.016092894598841667    0.99986493587493896
1714650303.8954735,0.56735920906066895 0.42727810144424438 0.27981090545654297,-0.0035145378205925226 0.00049159850459545851  -0.016181275248527527    0.99986279010772705,0.56735920906066895 0.42727810144424438 0.27981090545654297,-0.0035145378205925226 0.00049159850459545851  -0.016181275248527527    0.99986279010772705
1714650303.9004982,0.56730616092681885 0.42740553617477417 0.27979695796966553,-0.0035851092543452978 0.00049413507804274559  -0.016176013275980949    0.99986261129379272,0.56730616092681885 0.42740553617477417 0.27979695796966553,-0.0035851092543452978 0.00049413507804274559  -0.016176013275980949    0.99986261129379272
