DesiredFlux,0.96,HitTime,1714656611.0998626,DesiredPos, 0.55330449342727661 -0.32651180028915405  0.19893361628055573
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656610.5338888, 0.57279292031023921   1.0993106136747552 -0.19730552247602784  -1.4315178820243195   -1.063078694585043   1.6752115827193579   -0.618654631523192,-7.3577563206941017e-08  -1.433104433230776e-06 -5.9079787955645723e-06 -0.00011827721947146179  2.7597559230021846e-06 -3.6626270078990312e-06 -6.0083823237639232e-06,-1.7489590454101565  67.710435043334968   6.828788604736328 -14.175113353729248  1.1708986282348632 -1.9300859565734862 0.45790730285644532, -1.8715180155421471   6.5129883451438326  0.60487761114418737  -2.0329779807249566   0.2030301850015877  -0.6442837301798805 -0.19312099171505995, 0.54873883724212646 0.029179548844695091  0.22051422297954559, 0.51127082109451294 -0.50890618562698364  0.49353709816932678  0.48583716154098511,-4.6632623707409948e-05 -2.8178827051306143e-05 -1.7125608792412095e-05,0.0070597887970507145   -1.0508608818054199 -0.033372372388839722,  0.24266664683818817 -0.013945337384939194  0.068985238671302795 -0.013945337384939194    0.2380584180355072  0.020174911245703697  0.068985238671302795  0.020174911245703697   0.18419820070266724,    0.49211973929086383    -0.38934855914618538     0.75804657215083893     0.40241560641529617   -0.070439003874156469    0.069629179809460595 -8.8817841970012523e-13,5.214766861172393e-05
IIWA_14,1714656610.5388887, 0.57279292031023921   1.0993106136747552 -0.19730552247602784  -1.4315181216798425   -1.063078694585043   1.6752114628370549   -0.618654631523192,-5.8862050565552819e-08 -1.1464835465846208e-06 -4.7263830364516584e-06 -0.00010420799649645817  2.2078047384017476e-06 -7.7253937252612544e-06 -4.8067058590111387e-06,-1.7489590454101565  67.702719047546395  6.8220673561096188 -14.195277099609376  1.1761808776855469 -1.9354259834289551 0.45723979949951171, -41.035042887653418   7.8087735642983089  -26.726599141045316  -15.396113778057842 -0.81822923570998229   2.0745396546395369 -0.19318412921006395, 0.54873883724212646 0.029179496690630913  0.22051422297954559, 0.51127082109451294 -0.50890618562698364  0.49353709816932678  0.48583716154098511,-3.7035340938018635e-05   -2.46550753217889e-05  -1.373244867863832e-05,0.0070601711049675941   -1.0508608818054199 -0.033372413367033005,  0.24266664683818817 -0.013945326209068298  0.068985238671302795 -0.013945326209068298    0.2380584180355072  0.020174896344542503  0.068985238671302795  0.020174896344542503   0.18419820070266724,   0.49211932511283862   -0.38934824057879069    0.75804595019413057    0.40241527890749751  -0.070438970501740528   0.069629147150251924 8.8817841970012523e-13,4.2514184315223247e-05
IIWA_14,1714656610.5438912, 0.57279292031023921   1.0993107334479753 -0.19730546258941789  -1.4315186609865813   -1.063078502773358   1.6752113430638351 -0.61865475140549508,-4.7089640452442256e-08  3.8737419630790084e-06 -1.3856420312084201e-06  -0.0001049386667500718  9.4387111899104297e-06 -1.0971243771673925e-05 -8.6406568105918329e-06,-1.7463870468139648  67.759303016662599  6.8220673561096188 -14.219473594665528  1.1717790031433106 -1.9330897216796874 0.45690604782104494, -41.035151552662391    7.808852231584174  -26.726664935422267  -15.396234079585941 -0.81819534947602302   2.0745848283461488  -0.1932059723495223, 0.54873877763748169 0.029179451987147331  0.22051416337490082, 0.51127088069915771 -0.50890612602233887  0.49353706836700439  0.48583722114562988,-3.2033683964982629e-05 -2.1518726498470642e-05 -1.3083242265565787e-05,0.0070602563209831715   -1.0508608818054199 -0.033372335135936737,  0.24266666173934937 -0.013945313170552254  0.068985231220722198 -0.013945313170552254    0.2380584180355072  0.020174885168671608  0.068985231220722198  0.020174885168671608   0.18419817090034485,     0.4921188269957355    -0.38934802309942285     0.75804542867263791     0.40241494057102756   -0.070438912945114396    0.069629150194039369 -4.4408920985006262e-12,3.7205019907560199e-05
IIWA_14,1714656610.5488927, 0.57278674838967192   1.0993113327504072 -0.19732248009504022  -1.4315335214834144  -1.0630803243734983   1.6752242261026256 -0.61865493117440795,-0.00024691449440389493  2.7071090846578031e-05 -0.00068180873851816047 -0.00067837080672326173 -6.5313036659422191e-05  0.00050654455660003673 -1.4103281963147956e-05,-1.6409351043701172  67.779879005432136  7.0774748039245603 -14.023213134765625  1.1911472511291503 -1.9794812049865722 0.45790730285644532, -41.035148248757395   7.8087212208615835  -26.726759404677971  -15.396143697789707 -0.81826411122616016   2.0746089710896976 -0.19314012474744841, 0.54873859882354736 0.029179362580180168  0.22051398456096649, 0.51127099990844727 -0.50890594720840454  0.49353685975074768  0.48583745956420898,-3.4034841519314796e-05  -2.079521982523147e-05 -1.7959282558877021e-05,0.0070603541098535061   -1.0508608818054199 -0.033372361212968826,  0.24266675114631653 -0.013945290818810463  0.068985201418399811 -0.013945290818810463    0.2380584329366684  0.020174866542220116  0.068985201418399811  0.020174866542220116   0.18419808149337769,   0.49211797973747196   -0.38934760065512108    0.75804445362948059    0.40241428992615624   -0.07043904629622233   0.069628883158756594 1.7763568394002505e-12,3.9938720874488354e-05
IIWA_14,1714656610.5539141, 0.57266876369590469   1.0993204407511086 -0.19777500448200802  -1.4318555375665674  -1.0630988280051623   1.6755102296074083 -0.61865594979219274, -0.0049169193462121463   0.0003859769007340151   -0.018646422469526563    -0.01342333997149721 -0.00079239569588761488     0.01184537583658782 -5.2027336962001089e-05, 5.4937890014648438  66.416719749450692  13.390071514129639 -8.7927374534606937   1.233405246734619  -3.212026153564453 0.47359363174438479, -41.016185640500481   7.8052876046261241  -26.709302605129011  -15.385675931829869 -0.81935695400524489   2.0666035243207164 -0.19214378748381447, 0.54873394966125488 0.029166940599679947  0.22051863372325897, 0.51125901937484741 -0.50890266895294189  0.49353799223899841  0.48585239052772522,-0.00021319054940249771 -0.00051352422451600432  0.00017162026779260486,0.0070603541098535061   -1.0508608818054199 -0.033372361212968826,  0.24266691505908966 -0.013944359496235847  0.068985462188720703 -0.013944359496235847    0.2380596399307251  0.020173292607069016  0.068985462188720703  0.020173292607069016   0.18419687449932098,    0.49208019883995036    -0.38930960601479825     0.75798309887087356     0.40237713948076959   -0.070441654132835652    0.069561034337972671 -3.5527136788005009e-12,0.00053130945889279246
IIWA_14,1714656610.5588889,  0.5726329308864474   1.0993126509103246 -0.19828271617992388   -1.432152926072227  -1.0631050598777894   1.6758251750345121 -0.61865900575462984,  -0.005366847855261413 -2.8121107719184251e-06   -0.035225605892255568   -0.022634212203583162 -0.00088319146179206734    0.022074117753424785 -0.00016386036705376259, 10.828114089965821  65.200164413452157  16.609549606323242 -7.4995692176818851     1.1268798828125 -2.5839054946899416  0.4071770477294922, -40.579263210381541   7.7376367056889528  -26.286268256179508    -15.1527956848884  -0.8459379834976728   1.8824746300696478 -0.17331106028556598, 0.54863506555557251 0.028877167031168938  0.22064012289047241, 0.51096338033676147 -0.50883984565734863  0.49357673525810242  0.48618972301483154,-0.0041291769593954086  -0.011998284608125687  0.0049992883577942848, 0.007060428149998188   -1.0508610010147095 -0.033372186124324799,  0.24266374111175537 -0.013922026380896568  0.068994931876659393 -0.013922026380896568   0.23808863759040833  0.020133556798100471  0.068994931876659393  0.020133556798100471   0.18417398631572723,   0.49117274766530272   -0.38837734368168952    0.75644760189064186    0.40148289725649988  -0.070507158182131491   0.067967961017600942 1.7763568394002505e-12,0.012452343478798866
IIWA_14,1714656610.5638878, 0.57262256450335525   1.0993146283683672 -0.19890218076442956  -1.4325908297269676  -1.0631048680661046   1.6763034055033681  -0.6186602041413275, -0.0047081336078952504  7.6848633088293574e-05   -0.052959068094031655   -0.035623515952491025 -0.00069888070204334666     0.03678851295697895 -0.00017902376154916728, 13.490132637023926  65.305616355896007  16.879743801116945 -7.3167512550354008  1.0828611373901367 -2.9433560523986815 0.41752334976196287, -40.277885733279703   7.7070564468254927  -25.936937186369473  -14.990267867366324 -0.85913213248856746   1.7225899601047678 -0.16266123079690298, 0.54854172468185425 0.028618903830647469  0.22079005837440491, 0.51065307855606079 -0.50877302885055542  0.49364811182022095  0.48651313781738281,-0.0070425430312752724  -0.019920457154512405   0.010002472437918186,0.0070606512017548084   -1.0508613586425781 -0.033371653407812119,   0.2426537424325943 -0.013900413177907467  0.069007024168968201 -0.013900413177907467   0.23811668157577515  0.020096858963370323  0.069007024168968201  0.020096858963370323    0.1841583251953125,    0.49029514187193257    -0.38755607907781098     0.75498475606039506     0.40069111338780772    -0.07049661459390677    0.066365749505692406 -8.8817841970012523e-13,0.021343803033232689
IIWA_14,1714656610.5688903, 0.57262172565448344   1.0993138494061054 -0.19968505027299011  -1.4331916587765514   -1.063105443326626   1.6768874567028522 -0.61866074344806643, -0.0038000608411885677  3.0320415998440876e-05    -0.07368203481764718   -0.052531974745345079 -0.00058211498249229391    0.052792858344948193 -0.00016479127879667998, 14.513788078308107  65.711992134094245  15.417200099945068 -7.9445158767700192  1.0890237617492675 -2.8081866226196288 0.44789475250244143, -39.943610735479801   7.6456029503402014   -25.54575885373125  -14.775127223891271 -0.88207338234607258   1.5167422473532279 -0.13899261035917906, 0.54838740825653076 0.028306320309638977   0.2209748774766922,0.51025509834289551  -0.508655846118927 0.49373430013656616 0.48696547746658325,-0.011818094179034233  -0.02842043898999691  0.015407179482281208,0.0070702093653380871   -1.0508718490600586 -0.033390026539564133, 0.24265190958976746 -0.01387352030724287  0.06901714950799942 -0.01387352030724287  0.23815158009529114  0.02005578950047493  0.06901714950799942  0.02005578950047493  0.18412885069847107,   0.48920351368497705   -0.38664263009291489    0.75327311328532431    0.39977192782902904  -0.070444782974021791   0.064218013888783787 8.8817841970012523e-13,0.031426753848791122
IIWA_14,1714656610.5738902, 0.57262226496122237   1.0993136696371926 -0.20069813667295341   -1.433988969248426  -1.0631104286851014   1.6776941748266443 -0.61866074344806643, -0.0030184764033935082   1.706557628407821e-05   -0.099469083852650103   -0.073917998671259685 -0.00066510632500877125    0.074503011627641419 -0.00013183302303734399, 14.377472152709961  64.639468719482423  14.446651798248292 -7.7805174102783203 0.69989805221557622 -2.5201589241027831 0.45590479278564455,   -39.5446468859042   7.5587154082811052  -25.085006904131365  -14.508506077429292 -0.91209396371465301   1.2714268279664556 -0.10539123768075528,  0.5481799840927124 0.027909772470593452  0.22120068967342377, 0.50976425409317017 -0.50849348306655884  0.49383834004402161  0.48754331469535828,-0.017768995836377144 -0.038563229143619537  0.021382611244916916,0.0072826342657208443   -1.0508664846420288 -0.033854372799396515,  0.24265480041503906 -0.013837077654898167  0.069027908146381378 -0.013837077654898167   0.23819640278816223  0.020002832636237144  0.069027908146381378  0.020002832636237144   0.18408642709255219,  0.48773527149315044  -0.38547368619656908   0.75103646061602802   0.39856693079798333 -0.070353547736878852  0.061516237188641298                     0,0.043404713273048401
IIWA_14,1714656610.5788896, 0.57261465488935137   1.0993074378300152 -0.20194952945631939  -1.4349516621023979  -1.0631145513273277   1.6786786189555023 -0.61866122286819525, -0.0027191839975548217 -0.00023561982606888466    -0.12963097841675902   -0.097642113095882971 -0.00069699074905771536    0.098980174456433478 -0.00012464322358260709, 13.217500785827637  63.638961265563971  15.640345554351807 -6.8623948478698731  1.0423638916015625 -3.0484878311157226  0.4582410545349121,  -39.032216819519633    7.4588105801406659    -24.48808418245962    -14.16291782335299  -0.94776361059804315   0.94097055957465159 -0.061880485810646479, 0.54789870977401733 0.027393970638513565  0.22150067985057831,  0.5091126561164856 -0.50827282667160034  0.49397453665733337   0.4883156418800354,-0.025495836511254311 -0.051417883485555649  0.029150072485208511,0.0075008142739534378   -1.0508599281311035 -0.034421388059854507,  0.24266073107719421 -0.013790519908070564  0.069040797650814056 -0.013790519908070564   0.23825459182262421  0.019935876131057739  0.069040797650814056  0.019935876131057739   0.18402911722660065,  0.48585727780725563  -0.38399253464405092   0.74819401480663572   0.39703365604903951 -0.070230415023964099  0.057920876808559285                     0,0.058769654482603073
