DesiredFlux,0.7,HitTime,1714649224.6625342,DesiredPos,0.55820858478546143 0.30964493751525879 0.21987074613571167
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649224.019412,-0.48340204741740145   1.1049687257818779 0.020161720742209954  -1.3199720123186682  -1.9546240140502666  -1.8664537465073225 -0.92193833263388814, 3.5796764852369923e-05 -3.1608830170589474e-06 -6.2112051305955663e-06   0.0012315062561977939 -9.2785008095722579e-05 -2.1266304250311871e-05  4.7847443042410943e-05, 0.48527415084838865   64.326382106781011  -1.8479069328308104  -16.078286952972412  -1.2087547492980957   1.8770194396972657 -0.23028865814208985, -0.16611780440780036   0.18255904580056623  -0.30037199542581516  -0.79733035478414171 -0.059652671357006387  -0.26324701860902855   0.71378036559638081,  0.55143606662750244 -0.050299517810344696    0.2182067483663559,  -0.70695263147354126 -0.0070097362622618675 -0.0032420349307358265     0.7072187066078186,  0.0003403176087886095 -0.00016892845451366156  0.00019771636289078742, 0.0019741309806704521    0.76451611518859863 0.00048529636114835739,  0.24764543771743774  0.028165673837065697  0.065197296440601349  0.028165673837065697   0.23042412102222443 -0.023229984566569328  0.065197296440601349 -0.023229984566569328   0.18805642426013947,   -1.0610125952688065   -0.40695320165884397    -1.1613619429216016    0.69574199351141175    0.49864979341052162  0.0022370915839786676 9.2319876188184935e-06,0.00039215921424329281
IIWA_7,1714649224.0244119,-0.48340216729970448   1.1049687257818779 0.020161720742209954  -1.3199664994780598  -1.9546242058619514  -1.8664538663896255 -0.92193815286497516, 2.3842119760733465e-05 -2.5287064136471581e-06 -4.9689641044764531e-06   0.0012057186292965163 -8.1900473866885318e-05 -2.1808335519191527e-05  4.5468710953044136e-05, 0.47720865249633787   64.304874111175536  -1.8391031837463379  -16.086210327148436   -1.203472499847412   1.8740156745910646 -0.23128991317749023, -0.16650601653558561   0.18255355927907679  -0.30052095935141843  -0.79724399978303495 -0.059501856015003338  -0.26323370981211114   0.71386162459550051,  0.55143731832504272 -0.050300072878599167   0.21820747852325439,  -0.70695358514785767 -0.0070115099661052227 -0.0032432149164378643     0.7072177529335022, 0.00032314556301571429 -0.00015731372695881873  0.00018712520250119269, 0.0019732282962650061    0.76451599597930908 0.00048495116061531007,  0.24764485657215118  0.028165923431515694   0.06519753485918045  0.028165923431515694   0.23042395710945129 -0.023229945451021194   0.06519753485918045 -0.023229945451021194   0.18805703520774841,    -1.061023437527453   -0.40695275484203819    -1.1613667327017296    0.69574730826893472    0.49865256681336234  0.0022354526967305333 9.2315195487913115e-06,0.00037100404733791947
IIWA_7,1714649224.0294132,-0.48340228707292437   1.1049687257818779 0.020161660746516916    -1.31996134628436  -1.9546248769410488  -1.8664539862719287 -0.92193815286497516, 1.4282767012680959e-05 -2.0229651309177266e-06 -6.3749990051253969e-06     0.00117070265142755  -9.236354298962578e-05 -2.2241960543177037e-05   3.637496876243531e-05, 0.46242190551757811   64.280677616119391  -1.8443854331970215  -16.082688827514648  -1.2052332496643066   1.8720131645202636 -0.23028865814208985,  20.902154981247534   2.7860389501148171   12.680917515102747  -6.0383937980422306 0.039565350674079847  0.15571888481230006  0.71402856217263588,  0.55143874883651733 -0.050300862640142441   0.21820832788944244,  -0.70695459842681885 -0.0070132450200617313  -0.003244749503210187    0.70721673965454102, 0.00031527967075817287 -0.00015742961841169745  0.00018397466919850558, 0.0019723975565284491    0.76451599597930908 0.00048461515689268708,  0.24764423072338104  0.028166173025965691  0.065197795629501343  0.028166173025965691   0.23042376339435577 -0.023229921236634254  0.065197795629501343 -0.023229921236634254   0.18805769085884094,   -1.0610345888135697   -0.40695299308612931    -1.1613722983199182    0.69575365333296446    0.49865474317911662  0.0022324266364392997 9.2308418686570803e-06,0.00036398417432792485
IIWA_7,1714649224.0344117,-0.48337568214647159   1.1049744182823165 0.020194078055711148  -1.3199762067811931  -1.9546248769410488  -1.8664502112338397 -0.92193785321375921,  0.0010756232717217048  0.00022608164543850781   0.0012915923685652029   0.0003421422478188358 -7.3890834391700629e-05  0.00013320795512608162  4.1086023648005665e-05, 0.23524370193481445   64.194645633697505  -2.3215486335754396  -15.808892230987549  -1.2272426223754882    1.861666862487793 -0.23062240982055665,  20.902334777056431   2.7861127978586731   12.680990995885287  -6.0384777586295098 0.039627310146356502  0.15562371440696571  0.71421457267381239, 0.55144017934799194 -0.05030171200633049  0.21820919215679169,  -0.70695549249649048 -0.0070148995146155357 -0.0032463907264173031    0.70721578598022461,0.00030954994144849479 -0.0001598897943040356 0.00018144141358789057, 0.0019716040696948767    0.76451587677001953 0.00048429716844111681,  0.24764363467693329  0.028166411444544792  0.065198048949241638  0.028166411444544792   0.23042356967926025 -0.023229910060763359  0.065198048949241638 -0.023229910060763359   0.18805834650993347,   -1.0610454104469369    -0.4069535995254725    -1.1613780706509758    0.69576037794316647     0.4986565753908323  0.0022291228436444044 9.2301606358091703e-06,0.00035966868745163083
IIWA_7,1714649224.0394137, -0.4829576124133505   1.1050189396680394 0.020699093329015757   -1.320110370131711  -1.9546260274620917  -1.8664438595443593  -0.9219362354026257,   0.017583287942220752   0.0019617207452697323    0.021233884827036528  -0.0050928202224592286 -0.00010513350922859352  0.00036063394331595455  9.7581264258524974e-05, -8.7362789649963375   61.910765350341798  -8.6708124732971186  -13.440683727264403  -1.2765436172485352   2.1563695945739747 -0.25331752395629881,  20.902439485706726   2.7859491215757197   12.681153313023804  -6.0383650523970536 0.039891863383681357   0.1555372233877986  0.71436295379932158,  0.55144143104553223 -0.050302527844905853   0.21820992231369019,  -0.70695644617080688 -0.0070165675133466721 -0.0032478037755936384     0.7072148323059082, 0.00029756568255834281 -0.00016065672389231622  0.00017410599684808403, 0.0019706971943378448    0.76451587677001953 0.00048392944154329598,  0.24764306843280792  0.028166651725769043  0.065198279917240143  0.028166651725769043   0.23042337596416473 -0.023229902610182762  0.065198279917240143 -0.023229902610182762   0.18805894255638123,   -1.0610561922712591   -0.40695416420089003    -1.1613837506123659    0.69576659656611639    0.49865882208521839  0.0022264722314702112 9.2295611153758728e-06,0.00034825506736524403
IIWA_7,1714649224.0444121,-0.48253235225096042   1.1050163630166481 0.021022667445775387  -1.3201890466291477  -1.9546202750314101  -1.8664434401199235 -0.92193305955788551,  0.031077036849379971  0.0014663105405613198   0.029930072532014417  -0.007221316075437711 0.00014599041987998503 0.00030528413208672688 0.00020509880101436461, -15.989850482940675   62.394695251464846  -11.171077213287353  -13.755857944488525 -0.67436717987060546   1.7298349494934082 -0.20559103393554687, 20.872783230712951  2.7782054937445726  12.657830438613651 -6.0263178607140846  0.0439450796854918 0.16273162009957637 0.71269716353485435,  0.5514410138130188 -0.05027427151799202   0.2182101309299469,  -0.70694494247436523 -0.0070285429246723652 -0.0032322912011295557    0.70722627639770508,0.00022271876514423639  0.0010017834138125181 0.00014783989172428846, 0.0019697896204888821    0.76451593637466431 0.00048355726175941527,  0.24764129519462585  0.028164893388748169    0.0651998370885849  0.028164893388748169   0.23042754828929901 -0.023225754499435425    0.0651998370885849 -0.023225754499435425   0.18805702030658722,   -1.0609514499453354   -0.40684670466006878    -1.1611942913187789    0.69566487018146717    0.49868170210576324  0.0023395839372497562 9.2508045668182604e-06,0.00094933540094643831
IIWA_7,1714649224.0493822,-0.48221027617211437   1.1050272088198692 0.021340309297490562  -1.3203616194405141   -1.954627753243656  -1.8664511099693213 -0.92193174128888489,   0.037744672633345785   0.0016068805612923483    0.036649732094218512   -0.012679965315006187 -0.00018233615393172136 -6.2566670243329868e-05  0.00021680980083659093, -18.514351467132567   62.043846073150632  -11.038140602111817  -13.381698608398438  -1.4077194786071776   1.9370947418212892 -0.21026355743408204,  20.427452173409367   2.7865637948346831   12.266943472138946  -5.9329864108891561 0.062137930025466998  0.28469610804224404   0.7137458271703695,  0.55145847797393799 -0.049848441034555435   0.21826069056987762,  -0.70677429437637329 -0.0072728162631392479 -0.0030234246514737606    0.70739525556564331,0.00086934026330709457   0.017834227532148361  0.0021427678875625134, 0.0019697924144566059    0.76451706886291504 0.00048355796025134623,  0.24759769439697266  0.028146719560027122  0.065230116248130798  0.028146719560027122   0.23048818111419678 -0.023161508142948151  0.065230116248130798 -0.023161508142948151   0.18804410099983215,   -1.0597075969576153   -0.40519308135511523    -1.1584822037526976    0.69422502664284735    0.49913891411623723  0.0041351809265677275 9.5868157856671132e-06,0.016465477645397186
IIWA_7,1714649224.0544186,-0.48198107789849631   1.1050249917063037 0.021792354264329458  -1.3206183814808428  -1.9546296706623723  -1.8664557838519751 -0.92193096232662308,   0.039363669051398972   0.0011968199064176434    0.047401584348930645   -0.020414453865150985 -0.00022256567179522864 -0.00023700864234642315  0.00020460633114146676, -17.749473373413085    61.83145461654663  -9.2148841667175283  -13.091174888610839 -0.52206232070922853   1.7194886474609374 -0.23229116821289061,  20.123703238252979   2.8152230305084429   12.031491218526163  -5.8916040086868211 0.068221551242964085  0.36908089658778437  0.72198954347925559,  0.55148321390151978 -0.049491599202156067   0.21831172704696655,   -0.7066681981086731 -0.0074958773329854012 -0.0028467376250773668    0.70749962329864502, 0.001671640551649034   0.02854066900908947 0.0037582062650471926, 0.0019692752975970507    0.76453399658203125 0.00048321744543500245,  0.24755668640136719   0.02813955582678318  0.065254807472229004   0.02813955582678318   0.23053474724292755 -0.023109991103410721  0.065254807472229004 -0.023109991103410721   0.18804095685482025,  -1.0590085715831421  -0.40380722393784652   -1.1565107180233625    0.6930233096342775   0.49961009035115467 0.0055996030043914402 9.849850712839725e-06,0.02640099823474884
IIWA_7,1714649224.0594158,-0.48177249239967662   1.1050251114795238 0.022481207467574354  -1.3209610703344872  -1.9546275614319712  -1.8664502711204496 -0.92193054290218723,   0.039834355193906823  0.00096224685393446149    0.065475395608940362     -0.0300391172378973 -9.3683321396024138e-05  3.0902347142547181e-05  0.00018046204234713664, -14.911762203216552    61.36499996185303  -10.051240329742431  -12.758393173217772  -1.0555695152282714    1.831962963104248 -0.23229116821289061,  19.936638200752299   2.7817066471237522   11.881689280384469  -5.8150080495287124 0.096541405412715747  0.43891497964794307  0.71268783385299173,  0.55147194862365723 -0.049179676920175552   0.21833983063697815,   -0.7065473198890686 -0.0076520172879099846 -0.0026663902681320906    0.70761936902999878,0.00087010604329407215   0.035307846963405609  0.0041342605836689472, 0.0019553643651306629    0.76454710960388184 0.00046639927313663065,   0.2475333958864212  0.028127197176218033  0.065271377563476562  0.028127197176218033    0.2305791825056076 -0.023066109046339989  0.065271377563476562 -0.023066109046339989   0.18802465498447418,   -1.0581344568620921   -0.40264348110952142    -1.1546549116729921    0.69191314453664887    0.49995981433692549  0.0069313251520597419 1.0095114966190977e-05,0.032556932419538498
IIWA_7,1714649224.0644138,-0.48148505085267335   1.1050194189790852 0.023302965748029366  -1.3213916036819628  -1.9546366694326729  -1.8664400845062703 -0.92192958417101245,   0.043365146035256479  0.00054209746560432729    0.085250647705352789   -0.041252627689344644 -0.00043926668518245375  0.00043218644488548271  0.00018271888086901869, -14.054130878448486   60.670022853851322  -10.917529239654542  -12.697647304534913  -1.1629752540588378    1.961792366027832 -0.23128991317749023,  19.936638200752299   2.7817066471237522   11.881689280384469  -5.8150080495287124 0.096541405412715747  0.43891497964794307  0.71268783385299173,  0.55147194862365723 -0.049179676920175552   0.21833983063697815,   -0.7065473198890686 -0.0076520172879099846 -0.0026663902681320906    0.70761936902999878,0.00087010604329407215   0.035307846963405609  0.0041342605836689472, 0.0019372683018445969    0.76454716920852661 0.00044908130075782537,   0.2475333958864212  0.028127197176218033  0.065271377563476562  0.028127197176218033    0.2305791825056076 -0.023066109046339989  0.065271377563476562 -0.023066109046339989   0.18802465498447418,   -1.0581344568620921   -0.40264348110952142    -1.1546549116729921    0.69191314453664887    0.49995981433692549  0.0069313251520597419 1.0095114966190977e-05,0.032556932419538498
