DesiredFlux,1.1,HitTime,1714657537.1348269,DesiredPos, 0.54658418893814087 -0.32099002599716187  0.19847340881824493
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657536.5920427, 0.56941654465667424   1.0777174971439381 -0.20026994032134607  -1.4814972530938091  -1.0690609318966364   1.6398693844421246 -0.61456189889536461, 4.1033623846088589e-05  -1.624756832985034e-05 -0.00029278496373840297 -0.00064077672163446661   0.0017049283139662754    0.000174765008632912 -9.6746924864797941e-06,-2.1861988067626954  66.905399482727049  6.5532174110412598 -14.005737888336181 0.91118803024291994  -1.996168788909912 0.31572908782958986,  0.98679232095961533     5.152225424892265    1.0241719637581561  -0.11483189729738259   0.28049200731718915 -0.092680789254134283   0.64575336556949425, 0.54123908281326294 0.018678456544876099  0.21941153705120087, 0.52177977561950684 -0.50444626808166504  0.48835086822509766  0.48455473780632019,-0.00046796596143394709 -0.00016008142847567797 -0.00020348005637060851, 0.009215562604367733   -1.2045828104019165 -0.036142945289611816,  0.24535872042179108 -0.011739790439605713  0.068098187446594238 -0.011739790439605713   0.23900054395198822  0.017678830772638321  0.068098187446594238  0.017678830772638321   0.18126781284809113,   0.41097680458879182   -0.33722061007157578    0.65580108902985046    0.32879519964801318  -0.063144487707056385   0.096330294213409218 8.8817841970012523e-13,0.00048814385081641376
IIWA_14,1714657536.5970497, 0.56941678431219711   1.0777173772616351 -0.20026994032134607  -1.4815038444388122  -1.0690545083868574    1.639871481673387 -0.61456207866427759, 4.2413119991718718e-05 -1.7793346782822304e-05 -0.00023422797099072239 -0.00077627517743306953   0.0016208830423319978  0.00022370125740362284 -1.4930510508299218e-05,-2.1579068222045898  66.846243515014649  6.5922006530761719 -14.047409629821777 0.92791515350341791 -1.9955012855529786 0.31673034286499024, -46.613333993390711   8.2253709144374767  -32.555374785868999  -16.995294477801956 -0.54690349799437854   3.0186175035646059  0.64609070302941951, 0.54123622179031372 0.018677208572626114  0.21941052377223969, 0.52177894115447998 -0.50444769859313965  0.48834758996963501  0.48455736041069031,-0.00048845988931134343 -0.00017798185581341386 -0.00020329972903709859,0.0092186294496059418   -1.2045830488204956 -0.036140497773885727,  0.24535904824733734 -0.011739904060959816  0.068098045885562897 -0.011739904060959816   0.23900069296360016  0.017678447067737579  0.068098045885562897  0.017678447067737579   0.18126736581325531,   0.41098026100794272   -0.33721294208088892    0.65579222977252272    0.32878866973540255  -0.063156228548244542   0.096323184326507771 3.5527136788005009e-12,0.00050950393779203296
IIWA_14,1714657536.602052, 0.56941684430789019   1.0777172574884151 -0.20026922124569427  -1.4815110349771643  -1.0690480848770785   1.6398729198246906 -0.61456207866427759, 3.6330323716584544e-05 -1.9025606226604549e-05 -0.00015861935072055729 -0.00090864167602947141   0.0015536468250245757  0.00023648705806693956 -1.1944408406639375e-05,-2.0987508544921876  66.820523529052736  6.6836096343994145 -14.040688381195068 0.91735065460205079 -1.9904950103759766 0.31572908782958986, -46.611644503504145    8.224513332693391  -32.554469457170988  -16.993619341725406 -0.54745679436961048   3.0172988484124188  0.64658092003477508,  0.5412326455116272 0.018675701692700386  0.21940992772579193, 0.52177739143371582 -0.50444835424423218  0.48834449052810669  0.48456153273582458,-0.00053445488447323442  -0.0002026516740443185 -0.00018693138554226607,0.0092217419296503067   -1.2045828104019165 -0.036139905452728271,  0.24535955488681793 -0.011740036308765411  0.068097807466983795 -0.011740036308765411    0.2390008419752121  0.017678184434771538  0.068097807466983795  0.017678184434771538   0.18126675486564636,   0.41098438379627567   -0.33720752753474414    0.65578691851619908    0.32878374240574715   -0.06316690410290704   0.096310266783028453 1.7763568394002505e-12,0.00054890091996639967
IIWA_14,1714657536.6070514, 0.56940947400062514   1.0777186955306357 -0.20028540001152792  -1.4815327863611334  -1.0690436746045915   1.6398889785991382 -0.61456219843749749,-0.00026574803162886349  4.2301203844162308e-05 -0.00077404611392252888  -0.0015969686995872989   0.0014193283594991673  0.00083154062435543603 -1.4346455521217314e-05,-1.8621269836425782  66.807663536071786  7.0492455596923831 -13.775871185302734 0.95696752548217767 -2.0462315406799316 0.31940035629272462, -46.610823472113694   8.2234585246928358  -32.554640648421774  -16.992204656130721 -0.54792340258962247   3.0165643348182369   0.6472152905478098,  0.5412290096282959 0.018674561753869057  0.21940875053405762, 0.52177691459655762 -0.50444835424423218  0.48834124207496643  0.48456528782844543,-0.00057372031733393669 -0.00020766467787325382 -0.00019645612337626517,0.0092255072668194771   -1.2045830488204956 -0.036138638854026794,  0.24536025524139404 -0.011740107089281082  0.068097479641437531 -0.011740107089281082   0.23900097608566284  0.017677964642643929  0.068097479641437531  0.017677964642643929   0.18126598000526428,    0.4109864178598599   -0.33720310944040932    0.65578170997149243    0.32877877474302153  -0.063175900081979819   0.096300935345183802 2.6645352591003757e-12,0.00058506277855485678
IIWA_14,1714657536.61204, 0.56926206796440793   1.0777402671456919 -0.20074661286567833  -1.4819164013313249  -1.0690532620472386   1.6402675602579331 -0.61456441555106289, -0.0061088398739915905  0.00089670556532437697   -0.019067751057154251   -0.016622173767328212  0.00075196498171458391    0.015808498851280207 -0.00010016170703320911, 6.4402844848632812  64.567452758789059  13.891476661682129 -7.4807497215270997 0.82931316375732422 -3.6932960739135741 0.37647189331054687, -46.610117634316438   8.2222717006579629  -32.555228836178891   -16.99083175115776 -0.54849826795583168   3.0160854077968837  0.64786753395047247, 0.54122519493103027 0.018673479557037354  0.21940720081329346, 0.52177691459655762 -0.50444835424423218  0.48833769559860229  0.48456886410713196,-0.00061162078054621816 -0.00020947349548805505 -0.00021896047110203654,0.0092302970588207245   -1.2045831680297852 -0.036136306822299957,   0.2453610748052597 -0.011740164831280708   0.06809709221124649 -0.011740164831280708   0.23900109529495239  0.017677748575806618   0.06809709221124649  0.017677748575806618   0.18126510083675385,   0.41098800690964055   -0.33719870656412354    0.65577648038139813    0.32877344814075116    -0.0631849672130258    0.09629313406733786 2.6645352591003757e-12,0.00062301062280312181
IIWA_14,1714657536.6170492,0.56921221361607244  1.0777307397205544 -0.2012370074067559 -1.4822487239109601 -1.0690614113385819  1.6407622091481453 -0.6145673517402801, -0.0068812458326127689  0.00033626744675990393   -0.034869982488826473   -0.026590642199271559  0.00027560033163984024    0.032432754689513114 -0.00019757693431482319, 11.916069496154785  63.695545234680182  16.926792541503907 -6.0477795143127437 0.73511304855346682 -2.7511150856018065 0.24497373199462891, -46.588940069733304   8.2170858978693246  -32.537042360747236  -16.977886265195572 -0.55056260422975711   3.0068018331186441  0.64956840923922621, 0.54121625423431396 0.018659165129065514  0.21941034495830536, 0.52176421880722046 -0.50444519519805908  0.48833492398262024  0.48458865284919739,  -0.000845328439027071   -0.000740122573915869 -4.9788086471380666e-05,0.0092366384342312813   -1.2045831680297852 -0.036135941743850708,  0.24536216259002686 -0.011739365756511688  0.068096853792667389 -0.011739365756511688   0.23900222778320312  0.017675885930657387  0.068096853792667389  0.017675885930657387   0.18126298487186432,    0.41095611945340949    -0.33715611948181845     0.65571142461884335     0.32873286909218535   -0.063199584499074035    0.096213646182619073 -8.8817841970012523e-13,0.0010265154996886849
IIWA_14,1714657536.6220515, 0.56919208015231992   1.0777304400693386  -0.2018411321833827  -1.4827100566474134  -1.0690614113385819    1.641548793808185 -0.61456699220245425, -0.0063103352161907808  0.00025702790877430663   -0.052060977056133259   -0.039725823217550194  0.00022048026531187219    0.057409590153197243 -0.00014368003441806869, 13.644452552795411  64.163648979187016  16.891842048645021  -6.707806129455566 0.71662517547607418 -3.2957978248596191 0.24797749710083009, -46.089083005685765   8.1227113068718086  -32.063133018185184  -16.689054823207961 -0.59240308983501977   2.7815381390995122  0.67679244555834162,0.54107743501663208 0.01833280548453331 0.21953973174095154,0.52143299579620361 -0.5043715238571167 0.48835599422454834  0.4850003719329834,-0.0062325000762939453  -0.013641342520713806  0.0051393769681453705,0.0092427833005785942   -1.2045832872390747 -0.036133401095867157,  0.24536725878715515 -0.011718354187905788  0.068101540207862854 -0.011718354187905788   0.23902839422225952  0.017633615061640739  0.068101540207862854  0.017633615061640739   0.18123334646224976,    0.41013084980701109    -0.33619936975526343     0.65418177647469378     0.32784698191878903   -0.063357528955698683     0.09437368689546588 -1.7763568394002505e-12,0.014470292255282402
IIWA_14,1714657536.6270494, 0.56917793873113864   1.0777333762585557 -0.20261968734711541  -1.4833624778478522  -1.0690601649989631   1.6425369530885221 -0.61456789093793596, -0.0056139250202038088  0.00032306989570326031   -0.072790988194214937   -0.057877506591594012  0.00022623779700323179    0.085454043336043034 -0.00015089344680255476, 13.891364418029786  64.173936973571784  14.855303714752198 -7.5573719558715817 0.75007942199707034 -3.1552883682250976 0.34343047714233399, -45.760161141257626    8.086693286656601  -31.679732672343846  -16.494014234199554 -0.60982788688278844   2.5731868854423077  0.69023708962898611, 0.54094403982162476 0.018059726804494858  0.21971888840198517, 0.52106946706771851 -0.50429230928421021  0.48842406272888184  0.48540481925010681,-0.010328961536288261  -0.02182275615632534  0.011284333653748035, 0.009249064140021801   -1.2045838832855225 -0.036129537969827652,  0.24536319077014923 -0.011702705174684525  0.068109318614006042 -0.011702705174684525   0.23905116319656372  0.017602104693651199  0.068109318614006042  0.017602104693651199   0.18121528625488281,    0.40950536698147744     -0.3355074640047917     0.65301276781859485     0.32721377409394847   -0.063424054024707743    0.092466373078359254 -1.7763568394002505e-12,0.024324694648385048
IIWA_14,1714657536.6320455, 0.56915846434734496   1.0777308594937745 -0.20364811355495757   -1.484218091588805  -1.0690629453084617   1.6439010574896527 -0.61457190574063092, -0.0052701153679103599  0.00015778532531275646   -0.099369838869058313   -0.080526554911386272  6.9777857657427343e-05     0.12292741071405644 -0.00028130686524055113, 14.182000259399414  63.484641349792483  14.072950374603272 -7.6218959426879884 0.49565107345581055   -2.95603861618042 0.34009296035766601, -45.390799114665853   8.0270035442588838  -31.232600481266829  -16.240242375693157 -0.63568593746828306   2.2935944407106663  0.71446316582589697, 0.54073536396026611 0.017733044922351837  0.21996062994003296, 0.52057421207427979 -0.50415956974029541  0.48851767182350159  0.48597955703735352,-0.016622265800833702 -0.030494201928377151  0.018712257966399193,0.0092674996703863144   -1.2045948505401611 -0.036146689206361771,  0.24536590278148651 -0.011686466634273529  0.068114563822746277 -0.011686466634273529    0.2390785813331604  0.017571182921528816  0.068114563822746277  0.017571182921528816   0.18118582665920258,   0.40884358642756524    -0.3348273924732581     0.6518187572925882    0.32657969935545594  -0.063475233653242924   0.089813070418998109 3.5527136788005009e-12,0.036007121205329895
IIWA_14,1714657536.6370516, 0.56913755192133064   1.0777292416826409 -0.20492772918499294  -1.4852504127170392  -1.0690627534967767   1.6455729766661449 -0.61456914932032658,-0.0050525893349010467 6.1515814910084748e-05    -0.1306804962966614   -0.10571408905847494 6.3494753525130909e-05    0.16521869563093441 -0.0001147886800188595, 14.310600189208985  63.584949295043948  15.901130001068115 -6.2991542129516604 0.71046255111694334 -3.1095643882751465 0.30204526901245116,  -44.93001472849668   7.9294926331880822  -30.690657753560075  -15.910744291394638 -0.67381428110635677   1.9538925046672588  0.75285530068487883, 0.54044961929321289 0.017308104783296585  0.22025907039642334, 0.51995110511779785 -0.50396949052810669  0.48862868547439575  0.48673152923583984,-0.024744598194956779 -0.041333332657814026  0.026936111971735954,0.0095983920618891716   -1.2045848369598389  -0.03671906515955925, 0.24537627398967743 -0.01166242640465498 0.068118438124656677 -0.01166242640465498  0.23911499977111816 0.017529506236314774 0.068118438124656677 0.017529506236314774  0.18114043772220612,  0.40787840509270978  -0.33391971141227828   0.65017256635169218   0.32570226375572275 -0.063515197501473608  0.086399522544411411                     0,0.050375066697597504
