DesiredFlux,0.69,HitTime,1714649169.0523839,DesiredPos,0.56064760684967041 0.31074261665344238 0.21969446539878845
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649168.4109952,-0.46411895018250421   1.0982699635080815 0.018360251993077524  -1.3062005798858511  -1.9548205554028009  -1.8623818664188996 -0.89942680497929883, 0.00012353450307023408  3.0228849061129644e-05  6.3548147615549127e-06   0.0027000923213005858  1.1118258464044087e-06 -4.6405802304741104e-07   0.0072842295270996258,-0.010753997802734375    64.499790321350105   -1.8787200546264649   -16.485020160675049    -1.299433364868164     1.782567714691162  -0.26800259780883789, -0.1221058064824391   1.5671898552019918  0.48609916422071742 -0.50099043361963091  0.98244466480759085  0.88544364418264487  0.51855650856522051,  0.55719077587127686 -0.042506512254476547   0.22274447977542877, -0.71190500259399414  -0.01085198950022459 0.0040827500633895397   0.70218002796173096, 0.00079547124914824963 -0.00035514627234078944   0.0004634839715436101, 0.00063807045808061957     0.75369572639465332 -0.00056123407557606697,  0.24437679350376129   0.02919774129986763  0.066450096666812897   0.02919774129986763   0.23078323900699615 -0.021887470036745071  0.066450096666812897 -0.021887470036745071   0.19061897695064545,   -1.0963812330615497   -0.36820288320971173    -1.1461593064314712    0.67508142539463023    0.52040853917922902   0.020884447518021432 8.7020932681980412e-06,0.00090337893925607204
IIWA_7,1714649168.4159989,-0.46411769180011353   1.0982702031636042 0.018360371875380518   -1.306189734191713  -1.9548206512213768  -1.8623817466456796 -0.89938210382466288,  0.0001491628980833336  3.3769300159310664e-05  9.8791439290186275e-06   0.0025939016225651657 -2.9432823613774804e-06  4.4196823819087763e-06   0.0076154298071177424,0.025540744781494141   64.505167320251459   -1.872557430267334   -16.49118278503418  -1.3011941146850585    1.782567714691162 -0.26900385284423828, 19.972348797622683   2.736000444736209  13.262908296462539 -5.8322963662816694 0.99046621837988524 0.15764855563012942 0.51031252352641776,  0.55719703435897827 -0.042508333921432495    0.2227480560541153, -0.71190899610519409 -0.010824390687048435 0.0041110524907708168   0.70217627286911011, 0.00073335377965122461 -0.00029356544837355614  0.00042551758815534413,0.00063652219250798225    0.75369566679000854 -0.0005616132402792573,  0.24437414109706879  0.029198653995990753   0.06645115464925766  0.029198653995990753   0.23078256845474243 -0.021887179464101791   0.06645115464925766 -0.021887179464101791   0.19062164425849915,   -1.0964219205007453   -0.36819850323333014    -1.1461737295199725    0.67510347731936093    0.52041737466801408   0.020875529656017022 8.6901570384156912e-06,0.00082142004976049066
IIWA_7,1714649168.4210103,-0.46411655330002582   1.0982704428191272 0.018360251993077524   -1.306179307922011  -1.9548203635911161  -1.8623818664188996 -0.89934393412842029,  0.0001648703219748712  3.6601661046737271e-05  3.1080230234402063e-06   0.0024921720861339845  9.1505845397062697e-06 -1.2551828948196842e-06   0.0076191316953980312, 0.04839299011230469   64.518609817504881  -1.8602321815490723  -16.486780910491944   -1.299433364868164   1.7808989562988282 -0.26666759109497068, 19.972348797622683   2.736000444736209  13.262908296462539 -5.8322963662816694 0.99046621837988524 0.15764855563012942 0.51031252352641776,  0.55719703435897827 -0.042508333921432495    0.2227480560541153, -0.71190899610519409 -0.010824390687048435 0.0041110524907708168   0.70217627286911011, 0.00073335377965122461 -0.00029356544837355614  0.00042551758815534413, 0.00063652213430032134     0.75369560718536377 -0.00056161312386393547,  0.24437414109706879  0.029198653995990753   0.06645115464925766  0.029198653995990753   0.23078256845474243 -0.021887179464101791   0.06645115464925766 -0.021887179464101791   0.19062164425849915,   -1.0964219205007453   -0.36819850323333014    -1.1461737295199725    0.67510347731936093    0.52041737466801408   0.020875529656017022 8.6901570384156912e-06,0.00082142004976049066
IIWA_7,1714649168.4259934,-0.46408839044904948   1.0982733190126515 0.018392429646748837  -1.3061901536161491  -1.9548203635911161  -1.8623896561506004 -0.89931271520592371,  0.0012584102966336245  0.00014432906980687703   0.0012895925652712647   0.0015599099033824907  7.3204676317650161e-06 -0.00031259341434750916   0.0073440622561815709,-0.12232672500610352   64.503823070526124  -2.3338738822937013  -16.218266563415526  -1.3284857368469238   1.8129391174316407 -0.26933760452270505, 19.971803383147055  2.7325406156635323  13.264050098302747 -5.8288939958644832 0.99200976868476809 0.15763034951534971 0.50747199664338893,0.55719995498657227 -0.0425090491771698 0.22274968028068542,  -0.7119109034538269 -0.010812223888933659 0.0041237710975110531   0.70217448472976685, 0.00070557621074840426 -0.00026349141262471676  0.00040562305366620421,0.00063578487606719136    0.75369554758071899 -0.0005617951974272728,  0.24437285959720612  0.029199084267020226  0.066451661288738251  0.029199084267020226   0.23078227043151855 -0.021887019276618958  0.066451661288738251 -0.021887019276618958   0.19062289595603943,   -1.0964409132991904   -0.36819578932956176    -1.1461796231522214    0.67511342007353647    0.52042183286271637   0.020871798033894606 8.6847853353333448e-06,0.00078315514838322997
IIWA_7,1714649168.4310205,  -0.463634607679691   1.0982926136275322 0.018902598113753041  -1.3063282717736686  -1.9548213223004742  -1.8624195568040964 -0.89928281455242776,   0.019158039011646078  0.00088724785107369922    0.021438412732385191  -0.0042767983780747209 -3.2492000219513759e-05   -0.001446100871320495   0.0070712759447833038, -9.3250603446960447   62.714626686096189  -8.4744888687133795  -13.781388816833497  -1.3469736099243164   2.0442290306091309 -0.34076046371459962, 19.971474496937507  2.7302057827003217  13.264878245054094 -5.8265822111769685 0.99306968386221761 0.15767127274580051 0.50578623173439985,  0.55720287561416626 -0.042509857565164566   0.22275128960609436, -0.71191263198852539 -0.010802126489579678 0.0041342009790241718   0.70217281579971313, 0.00067921844311058521 -0.00024307622516062111  0.00038902604137547314, 0.00063503079582005739     0.75369542837142944 -0.00056197168305516243,  0.24437165260314941  0.029199505224823952  0.066452138125896454  0.029199505224823952   0.23078194260597229 -0.021886894479393959  0.066452138125896454 -0.021886894479393959   0.19062410295009613,   -1.0964597353133598    -0.3681938323705225    -1.1461865859372367    0.67512356800492057    0.52042588001732781   0.020867758109943679 8.6800540088916023e-06,0.0007503461092710495
IIWA_7,1714649168.4359963, -0.4631567966352711   1.0982838052780466 0.019261645502144063  -1.3064100042335427  -1.9548140358999129  -1.8624203957620511 -0.89925303378123489,  0.034438872986113138 0.00035746430143582329   0.031512625721549031 -0.0066907370974231481 0.00026546242227867291 -0.0011904390152429178  0.0068482516035413069, -17.385181697845461   62.765708175659178  -11.556681423187255  -14.258552017211914 -0.76064392089843746   1.7194886474609374  -0.2443062286376953, 19.459358113174137   2.756412131116166  12.821047462753707 -5.7192786939688975  1.0096544062235391  0.3141425863713973 0.50808704241707003,  0.55721068382263184 -0.042031828314065933    0.2228243350982666, -0.71172076463699341 -0.011071978136897087 0.0043962765485048294   0.70236146450042725,0.00074902799678966403   0.018737150356173515  0.0031390381045639515, 0.00063433137256652117     0.75369536876678467 -0.00056212709750980139,  0.24432006478309631  0.029180528596043587  0.066484272480010986  0.029180528596043587   0.23084905743598938 -0.021816818043589592  0.066484272480010986 -0.021816818043589592   0.19061289727687836,  -1.0963843804745466  -0.36809379523017327   -1.1460175986437449   0.67503603291285685   0.52046164333319211  0.021002315962803664 8.705070442260876e-06,0.017405787482857704
IIWA_7,1714649168.4409971,-0.46280913435684007   1.0982934525854871 0.019603135969090801  -1.3065936025079601  -1.9548174874630417  -1.8624256687289706 -0.89922660851461189,  0.041457589526131586 0.00067186373876719843   0.038869719255108751  -0.012696520654633909 7.4307412668357512e-05  -0.001163269888976136  0.0065356119477529675, -20.436628574371337    62.54390697097778  -11.806707897186278  -13.385220108032227  -1.5089625930786132   1.9934987754821778 -0.23195741653442384, 19.459358113174137   2.756412131116166  12.821047462753707 -5.7192786939688975  1.0096544062235391  0.3141425863713973 0.50808704241707003,  0.55721068382263184 -0.042031828314065933    0.2228243350982666, -0.71172076463699341 -0.011071978136897087 0.0043962765485048294   0.70236146450042725,0.00074902799678966403   0.018737150356173515  0.0031390381045639515, 0.00063363206572830677      0.7536965012550354 -0.00056227954337373376,  0.24432006478309631  0.029180528596043587  0.066484272480010986  0.029180528596043587   0.23084905743598938 -0.021816818043589592  0.066484272480010986 -0.021816818043589592   0.19061289727687836,   -1.0951083058117206   -0.36645782990696318    -1.1432392405721359    0.67361927372555641    0.52095363276905005   0.022932566918321129 9.0997200885567509e-06,0.017405787482857704
IIWA_7,1714649168.4460268,-0.46260743985423952   1.0982862020514419 0.020074775092943371  -1.3068305906223621  -1.9548112555904145  -1.8624363946498887 -0.89919808612580965,  0.041233851724927141 0.00024746962920753346   0.049961340358189804  -0.019636741099786387 0.00030872083522554315  -0.001359652747905259  0.0063693851102921122, -19.494309516906739   62.000830081939696  -9.7554343605041502  -13.574500713348389 -0.58809043884277346   1.6897847480773927 -0.27134011459350588, 19.109821485012812  2.7890963013620729  12.551537424405343 -5.6727678569503155  1.0148643976741341 0.40939367523988851 0.51801612559753174,  0.55723416805267334 -0.041630372405052185    0.2228844165802002, -0.71160405874252319 -0.011316927149891853 0.0046006506308913231   0.70247447490692139,0.0015222653746604919  0.031047383323311806 0.0049172569997608662,0.00063436751952394843    0.75371390581130981  -0.000563530542422086,  0.24427226185798645  0.029170222580432892  0.066510900855064392  0.029170222580432892   0.23090139031410217 -0.021759063005447388  0.066510900855064392 -0.021759063005447388   0.19061104953289032,   -1.0942237797229026   -0.36498025653930455     -1.140976962680007    0.67234170026697626    0.52144147033672539   0.024556071030801263 9.4177963205765991e-06,0.028810270130634308
IIWA_7,1714649168.4509971,-0.46246039335584821   1.0982873405515297  0.02078855552489756  -1.3071521273944691  -1.9548041610015381  -1.8624349566076681 -0.89916608824105138,  0.038868941315594201 0.00024351570687645153    0.06852028956471938  -0.028570863764109136 0.00053076022323552937 -0.0010302005094987613  0.0063754234785645889, -15.593296813964844    61.79247137451172  -10.188578815460206  -13.329756488800049  -1.2439697456359864   1.7498600502014161 -0.29103146362304688, 18.907861395633727  2.7472454265416979  12.391580955992332 -5.5883652608807157   1.044993098036735 0.48217505191097731 0.50750594797445336,  0.55721884965896606 -0.041292853653430939   0.22291441261768341, -0.71147513389587402 -0.011476905085146427 0.0048016253858804703   0.70260113477706909,0.00058589607942849398   0.038336567580699921  0.0051373238675296307, 0.00063847919227555394     0.75372833013534546 -0.00058143772184848785,  0.24424687027931213  0.029154442250728607  0.066528275609016418  0.029154442250728607   0.23094931244850159 -0.021712020039558411  0.066528275609016418 -0.021712020039558411   0.19059412181377411,   -1.0931769014579373   -0.36379324020874293    -1.1389310056824087    0.67120263529751867    0.52177567808708858   0.025964589313254294 9.7027452738984721e-06,0.035412311553955078
IIWA_7,1714649168.4560311,-0.46223622839362671   1.0982825468956561 0.021644049492630529  -1.3075534191684077  -1.9548124061114573  -1.8624143437237868 -0.89912815809124857,  0.040061751541335192 3.0663305579370619e-06   0.089035990361094275  -0.038908361968833759 9.4803781818095581e-05 3.5494765428776848e-07  0.0066175447749636969, -13.767805686950684   61.015495033264159  -10.494949283599853  -13.470616474151612  -1.2598164939880372   1.9494435539245605 -0.28101891326904299, 18.798480573037278  2.7440523216592392  12.225307519501307 -5.5254157844352614  1.0587395548309759 0.55857950790079536  0.4960609137017894,  0.55719399452209473 -0.040985170751810074   0.22297139465808868, -0.71130120754241943 -0.011612127535045147  0.004963570274412632   0.70277386903762817,-0.00054511707276105881    0.042973238974809647    0.006395894568413496, 0.00063752086134627461     0.75374150276184082 -0.00059578055515885353,  0.24422399699687958  0.029130382463335991  0.066547833383083344  0.029130382463335991   0.23099792003631592 -0.021665429696440697  0.066547833383083344 -0.021665429696440697   0.19057561457157135,   -1.0918142927893726   -0.36272062848663467    -1.1367138112872155    0.67016553183574246    0.52195404404820067    0.02730190983246672 9.9942942810571367e-06,0.039774853736162186
