RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657870.7273455,0.54773992300033569 0.42497923970222473 0.28050807118415833,-0.0023288694210350513 0.00048072365461848676   0.012074445374310017    0.99992430210113525,0.54773992300033569 0.42497923970222473 0.28050807118415833,-0.0023288694210350513 0.00048072365461848676   0.012074445374310017    0.99992430210113525
1714657870.732342,0.54772806167602539 0.42497545480728149  0.2805216908454895,-0.0022981225047260523 0.00045762545778416097   0.012160810641944408    0.99992328882217407,0.54772806167602539 0.42497545480728149  0.2805216908454895,-0.0022981225047260523 0.00045762545778416097   0.012160810641944408    0.99992328882217407
1714657870.7373698,0.54772675037384033 0.42496702075004578 0.28053861856460571,-0.0023215608671307564 0.00044397209421731532   0.012084256857633591     0.9999241828918457,0.54772675037384033 0.42496702075004578 0.28053861856460571,-0.0023215608671307564 0.00044397209421731532   0.012084256857633591     0.9999241828918457
1714657870.7423429,0.54773890972137451 0.42497807741165161 0.28050941228866577,-0.0023574207443743944 0.00045108349877409637   0.012068063952028751    0.99992430210113525,0.54773890972137451 0.42497807741165161 0.28050941228866577,-0.0023574207443743944 0.00045108349877409637   0.012068063952028751    0.99992430210113525
1714657870.7473395,0.54773122072219849 0.42498233914375305 0.28051719069480896,-0.0024220109917223454 0.00040741023258306086    0.01205498818308115    0.99992430210113525,0.54773122072219849 0.42498233914375305 0.28051719069480896,-0.0024220109917223454 0.00040741023258306086    0.01205498818308115    0.99992430210113525
1714657870.7523284,0.54773658514022827 0.42497414350509644  0.2805192768573761,-0.0023759333416819572 0.00043565267696976662    0.01207551546394825     0.9999241828918457,0.54773658514022827 0.42497414350509644  0.2805192768573761,-0.0023759333416819572 0.00043565267696976662    0.01207551546394825     0.9999241828918457
1714657870.7573631,0.54771125316619873 0.42497545480728149  0.2805657684803009,-0.0023675826378166676 0.00038993731141090393   0.012096350081264973     0.9999239444732666,0.54771125316619873 0.42497545480728149  0.2805657684803009,-0.0023675826378166676 0.00038993731141090393   0.012096350081264973     0.9999239444732666
1714657870.7623386,0.54771637916564941 0.42496916651725769 0.28053918480873108,-0.0024405291769653559  0.0003614086308516562   0.012043979950249195     0.9999244213104248,0.54771637916564941 0.42496916651725769 0.28053918480873108,-0.0024405291769653559  0.0003614086308516562   0.012043979950249195     0.9999244213104248
1714657870.7673402,0.54772341251373291 0.42496389150619507 0.28054586052894592,-0.0024133925326168537 0.00034923217026516795   0.012037706561386585    0.99992460012435913,0.54772341251373291 0.42496389150619507 0.28054586052894592,-0.0024133925326168537 0.00034923217026516795   0.012037706561386585    0.99992460012435913
1714657870.7723405,0.54774254560470581 0.42495432496070862 0.28055527806282043,-0.0023736841976642609 0.00032553568598814309   0.012012683786451817    0.99992495775222778,0.54774254560470581 0.42495432496070862 0.28055527806282043,-0.0023736841976642609 0.00032553568598814309   0.012012683786451817    0.99992495775222778
1714657870.7773399,0.54774314165115356 0.42495915293693542 0.28056234121322632,-0.0024745045229792595 0.00027175707509741187   0.012033956125378609    0.99992448091506958,0.54774314165115356 0.42495915293693542 0.28056234121322632,-0.0024745045229792595 0.00027175707509741187   0.012033956125378609    0.99992448091506958
1714657870.7823632,0.54774826765060425 0.42494514584541321 0.28056827187538147,-0.0024442409630864859 0.00031839337316341698   0.012076737359166145    0.99992406368255615,0.54774826765060425 0.42494514584541321 0.28056827187538147,-0.0024442409630864859 0.00031839337316341698   0.012076737359166145    0.99992406368255615
1714657870.7873633,0.54772883653640747 0.42497363686561584 0.28057488799095154,-0.0024736705236136913  0.0002636705175973475    0.01207033172249794    0.99992406368255615,0.54772883653640747 0.42497363686561584 0.28057488799095154,-0.0024736705236136913  0.0002636705175973475    0.01207033172249794    0.99992406368255615
1714657870.7923398,0.54775750637054443 0.42496618628501892 0.28062167763710022,-0.0027249346021562815 0.00043406267650425434   0.012142933905124664    0.99992245435714722,0.54775750637054443 0.42496618628501892 0.28062167763710022,-0.0027249346021562815 0.00043406267650425434   0.012142933905124664    0.99992245435714722
1714657870.7973418,0.54776078462600708 0.42496350407600403 0.28061571717262268,-0.0027533569373190403 0.00041715134284459054   0.012116343714296818    0.99992269277572632,0.54776078462600708 0.42496350407600403 0.28061571717262268,-0.0027533569373190403 0.00041715134284459054   0.012116343714296818    0.99992269277572632
1714657870.8023722,0.54775547981262207 0.42500248551368713 0.28059861063957214,-0.0027928324416279793 0.00046973157441243529   0.012193453498184681    0.99992161989212036,0.54775547981262207 0.42500248551368713 0.28059861063957214,-0.0027928324416279793 0.00046973157441243529   0.012193453498184681    0.99992161989212036
1714657870.8073702,0.54772526025772095 0.42500573396682739 0.28062009811401367,-0.0027412802446633577 0.00039525469765067101   0.012081179767847061    0.99992316961288452,0.54772526025772095 0.42500573396682739 0.28062009811401367,-0.0027412802446633577 0.00039525469765067101   0.012081179767847061    0.99992316961288452
1714657870.8123655,0.54773706197738647  0.4249856173992157 0.28061914443969727,-0.0027366960421204567 0.00038766325451433659    0.01217965129762888    0.99992197751998901,0.54773706197738647  0.4249856173992157 0.28061914443969727,-0.0027366960421204567 0.00038766325451433659    0.01217965129762888    0.99992197751998901
1714657870.8173435,0.54773682355880737 0.42499488592147827 0.28062543272972107,-0.0027447156608104706 0.00039889340405352414   0.012191878631711006    0.99992185831069946,0.54773682355880737 0.42499488592147827 0.28062543272972107,-0.0027447156608104706 0.00039889340405352414   0.012191878631711006    0.99992185831069946
1714657870.8223426,0.54774010181427002 0.42501473426818848 0.28052809834480286,-0.0023209850769490004 0.00046870423830114305   0.012101658619940281     0.9999239444732666,0.54774010181427002 0.42501473426818848 0.28052809834480286,-0.0023209850769490004 0.00046870423830114305   0.012101658619940281     0.9999239444732666
1714657870.8273389,0.54774767160415649 0.42499908804893494 0.28055191040039062,-0.0025928677059710026 0.00059363443870097399   0.012167382054030895    0.99992245435714722,0.54774767160415649 0.42499908804893494 0.28055191040039062,-0.0025928677059710026 0.00059363443870097399   0.012167382054030895    0.99992245435714722
1714657870.8323634,0.54776078462600708 0.42498934268951416 0.28055492043495178,-0.0026750275865197182 0.00063074921490624547    0.01213041041046381    0.99992263317108154,0.54776078462600708 0.42498934268951416 0.28055492043495178,-0.0026750275865197182 0.00063074921490624547    0.01213041041046381    0.99992263317108154
1714657870.8373628,0.54776167869567871 0.42503374814987183 0.28054076433181763,-0.0025718386750668287 0.00061573990387842059   0.012114673852920532    0.99992311000823975,0.54776167869567871 0.42503374814987183 0.28054076433181763,-0.0025718386750668287 0.00061573990387842059   0.012114673852920532    0.99992311000823975
1714657870.8423402,0.54775232076644897 0.42501598596572876  0.2805023193359375,-0.0024063934106379747 0.00042530862265266478   0.012107513844966888     0.9999237060546875,0.54775232076644897 0.42501598596572876  0.2805023193359375,-0.0024063934106379747 0.00042530862265266478   0.012107513844966888     0.9999237060546875
1714657870.8473389,0.54778271913528442 0.42502012848854065 0.28055563569068909,-0.0026060498785227537 0.00065381563035771251    0.01212548092007637    0.99992287158966064,0.54778271913528442 0.42502012848854065 0.28055563569068909,-0.0026060498785227537 0.00065381563035771251    0.01212548092007637    0.99992287158966064
1714657870.8523641,0.54778093099594116 0.42501801252365112  0.2805456817150116,-0.0026282034814357758 0.00066157151013612747    0.01210238691419363    0.99992311000823975,0.54778093099594116 0.42501801252365112  0.2805456817150116,-0.0026282034814357758 0.00066157151013612747    0.01210238691419363    0.99992311000823975
1714657870.8573403, 0.5477759838104248 0.42498767375946045 0.28057295083999634,-0.0025698221288621426 0.00061476294649764895   0.012161570601165295    0.99992257356643677, 0.5477759838104248 0.42498767375946045 0.28057295083999634,-0.0025698221288621426 0.00061476294649764895   0.012161570601165295    0.99992257356643677
1714657870.8623638,0.54778814315795898 0.42496392130851746 0.28057783842086792,-0.0026340424083173275 0.00065159151563420892   0.012104942463338375    0.99992305040359497,0.54778814315795898 0.42496392130851746 0.28057783842086792,-0.0026340424083173275 0.00065159151563420892   0.012104942463338375    0.99992305040359497
1714657870.8673139,0.54776066541671753 0.42497736215591431 0.28057438135147095,-0.0025773118250072002   0.000674037029966712   0.012179777026176453    0.99992227554321289,0.54776066541671753 0.42497736215591431 0.28057438135147095,-0.0025773118250072002   0.000674037029966712   0.012179777026176453    0.99992227554321289
1714657870.8723428,0.54774820804595947 0.42498123645782471 0.28061658143997192,-0.002488796366378665 0.0005992597434669733  0.012243382632732391   0.99992179870605469,0.54774820804595947 0.42498123645782471 0.28061658143997192,-0.002488796366378665 0.0005992597434669733  0.012243382632732391   0.99992179870605469
1714657870.8773699,0.54773128032684326 0.42499017715454102 0.28060823678970337,-0.0025538532063364983 0.00064441614085808396   0.012200070545077324    0.99992209672927856,0.54773128032684326 0.42499017715454102 0.28060823678970337,-0.0025538532063364983 0.00064441614085808396   0.012200070545077324    0.99992209672927856
1714657870.8823392,0.54772764444351196 0.42501258850097656 0.28062108159065247,-0.0025140424259006977 0.00065688270842656493   0.012254515662789345    0.99992156028747559,0.54772764444351196 0.42501258850097656 0.28062108159065247,-0.0025140424259006977 0.00065688270842656493   0.012254515662789345    0.99992156028747559
1714657870.8873403,0.54773014783859253 0.42501369118690491 0.28059482574462891,-0.0025635722558945417 0.00069629296194761992   0.012219298630952835    0.99992179870605469,0.54773014783859253 0.42501369118690491 0.28059482574462891,-0.0025635722558945417 0.00069629296194761992   0.012219298630952835    0.99992179870605469
1714657870.8923407,0.54772710800170898 0.42495527863502502 0.28064832091331482,-0.0024858072865754366 0.00062840135069563985   0.012188333086669445    0.99992245435714722,0.54772710800170898 0.42495527863502502 0.28064832091331482,-0.0024858072865754366 0.00062840135069563985   0.012188333086669445    0.99992245435714722
1714657870.8973939,0.54773962497711182 0.42495277523994446 0.28064233064651489,-0.0025140384677797556 0.00059222814161330462   0.012141432613134384    0.99992293119430542,0.54773962497711182 0.42495277523994446 0.28064233064651489,-0.0025140384677797556 0.00059222814161330462   0.012141432613134384    0.99992293119430542
1714657870.9023466,0.54776865243911743 0.42495861649513245 0.28058639168739319,-0.0025020225439220667 0.00066156196407973766   0.012176183052361012    0.99992251396179199,0.54776865243911743 0.42495861649513245 0.28058639168739319,-0.0025020225439220667 0.00066156196407973766   0.012176183052361012    0.99992251396179199
1714657870.9073403,0.54775750637054443 0.42495852708816528 0.28058183193206787,-0.0025022856425493956  0.0006513887201435864   0.012143681757152081    0.99992293119430542,0.54775750637054443 0.42495852708816528 0.28058183193206787,-0.0025022856425493956  0.0006513887201435864   0.012143681757152081    0.99992293119430542
1714657870.9123657,0.54780930280685425 0.42494642734527588  0.2804703414440155,-0.0026197389233857393 0.00065239256946370006    0.01209642831236124    0.99992316961288452,0.54780930280685425 0.42494642734527588  0.2804703414440155,-0.0026197389233857393 0.00065239256946370006    0.01209642831236124    0.99992316961288452
1714657870.9173422,0.54787713289260864 0.42494103312492371 0.28026911616325378,-0.0027243986260145903 0.00079052627552300692   0.012093908153474331    0.99992287158966064,0.54787713289260864 0.42494103312492371 0.28026911616325378,-0.0027243986260145903 0.00079052627552300692   0.012093908153474331    0.99992287158966064
1714657870.9223409,0.54786002635955811   0.425037682056427 0.28019726276397705,-0.0025778328999876976  0.0006268654833547771   0.012043971568346024     0.9999239444732666,0.54786002635955811   0.425037682056427 0.28019726276397705,-0.0025778328999876976  0.0006268654833547771   0.012043971568346024     0.9999239444732666
1714657870.9273384,0.54786360263824463 0.42505687475204468 0.28021788597106934,-0.0027670504059642553 0.00081088952720165253   0.012180342338979244    0.99992167949676514,0.54786360263824463 0.42505687475204468 0.28021788597106934,-0.0027670504059642553 0.00081088952720165253   0.012180342338979244    0.99992167949676514
1714657870.9323385,0.54786121845245361 0.42501571774482727 0.28023770451545715,-0.0028184817638248205 0.00068192940670996904   0.012113665230572224    0.99992239475250244,0.54786121845245361 0.42501571774482727 0.28023770451545715,-0.0028184817638248205 0.00068192940670996904   0.012113665230572224    0.99992239475250244
1714657870.9373403,0.54786860942840576 0.42500963807106018 0.28022509813308716,-0.0026938347145915031 0.00077986344695091248   0.012176768854260445    0.99992191791534424,0.54786860942840576 0.42500963807106018 0.28022509813308716,-0.0026938347145915031 0.00077986344695091248   0.012176768854260445    0.99992191791534424
1714657870.942344,0.54789561033248901 0.42499512434005737 0.28020766377449036,-0.0027979561127722263 0.00081917073111981153   0.012101002968847752    0.99992251396179199,0.54789561033248901 0.42499512434005737 0.28020766377449036,-0.0027979561127722263 0.00081917073111981153   0.012101002968847752    0.99992251396179199
1714657870.9473429,0.54786896705627441 0.42503762245178223 0.28016740083694458,-0.0025503982324153185 0.00064917601412162185   0.012010361067950726     0.9999244213104248,0.54786896705627441 0.42503762245178223 0.28016740083694458,-0.0025503982324153185 0.00064917601412162185   0.012010361067950726     0.9999244213104248
1714657870.9523637,0.54788845777511597  0.4250132143497467 0.28015032410621643,-0.0027784733101725578 0.00082337163621559739   0.012086927890777588    0.99992275238037109,0.54788845777511597  0.4250132143497467 0.28015032410621643,-0.0027784733101725578 0.00082337163621559739   0.012086927890777588    0.99992275238037109
1714657870.9573629, 0.5478702187538147 0.42498219013214111 0.28012928366661072,-0.0028182861860841513 0.00078414950985461473   0.012101668864488602    0.99992251396179199, 0.5478702187538147 0.42498219013214111 0.28012928366661072,-0.0028182861860841513 0.00078414950985461473   0.012101668864488602    0.99992251396179199
1714657870.9623439,0.54785996675491333 0.42499613761901855 0.28010806441307068,-0.0028301861602813005  0.0008333860314451158   0.012107209302484989    0.99992233514785767,0.54785996675491333 0.42499613761901855 0.28010806441307068,-0.0028301861602813005  0.0008333860314451158   0.012107209302484989    0.99992233514785767
1714657870.9673443,0.54779773950576782 0.42505991458892822 0.28041961789131165,-0.0026844297535717487 0.00070700631476938725   0.012152991257607937    0.99992227554321289,0.54779773950576782 0.42505991458892822 0.28041961789131165,-0.0026844297535717487 0.00070700631476938725   0.012152991257607937    0.99992227554321289
1714657870.9723446,0.54780107736587524 0.42504674196243286 0.28040924668312073,-0.0027167389634996653 0.00073979987064376473   0.012091699056327343    0.99992293119430542,0.54780107736587524 0.42504674196243286 0.28040924668312073,-0.0027167389634996653 0.00073979987064376473   0.012091699056327343    0.99992293119430542
1714657870.9773455,  0.547809898853302 0.42502611875534058 0.28041383624076843,-0.0026852851733565331 0.00073230918496847153   0.012130075134336948    0.99992257356643677,  0.547809898853302 0.42502611875534058 0.28041383624076843,-0.0026852851733565331 0.00073230918496847153   0.012130075134336948    0.99992257356643677
1714657870.9823451,0.54779350757598877 0.42503684759140015 0.28039541840553284,-0.0023959346581250429 0.00051280239131301641   0.012071472592651844    0.99992412328720093,0.54779350757598877 0.42503684759140015 0.28039541840553284,-0.0023959346581250429 0.00051280239131301641   0.012071472592651844    0.99992412328720093
1714657870.9873459,0.54781192541122437 0.42502766847610474   0.280406653881073,-0.0026557520031929016 0.00074030284304171801   0.012231277301907539    0.99992138147354126,0.54781192541122437 0.42502766847610474   0.280406653881073,-0.0026557520031929016 0.00074030284304171801   0.012231277301907539    0.99992138147354126
1714657870.9923449,0.54782247543334961 0.42500969767570496 0.28040024638175964,-0.0026898027863353491  0.0007567337597720325   0.012155676260590553    0.99992221593856812,0.54782247543334961 0.42500969767570496 0.28040024638175964,-0.0026898027863353491  0.0007567337597720325   0.012155676260590553    0.99992221593856812
1714657870.9973452,0.54778856039047241 0.42504450678825378 0.28042319416999817,-0.0026797817554324865 0.00070676987525075674   0.012214555405080318    0.99992156028747559,0.54778856039047241 0.42504450678825378 0.28042319416999817,-0.0026797817554324865 0.00070676987525075674   0.012214555405080318    0.99992156028747559
1714657871.002368,0.54778045415878296  0.4250304102897644  0.2804318368434906,-0.0026289746165275574 0.00070018839323893189    0.01220614742487669    0.99992179870605469,0.54778045415878296  0.4250304102897644  0.2804318368434906,-0.0026289746165275574 0.00070018839323893189    0.01220614742487669    0.99992179870605469
1714657871.0073748,0.54779314994812012 0.42502513527870178 0.28035780787467957,-0.0025069729890674353 0.00054878136143088341   0.012110418640077114    0.99992334842681885,0.54779314994812012 0.42502513527870178 0.28035780787467957,-0.0025069729890674353 0.00054878136143088341   0.012110418640077114    0.99992334842681885
1714657871.0123444,0.54778087139129639  0.4250389039516449 0.28041574358940125,-0.0026483985129743814 0.00068114046007394791   0.012215444818139076    0.99992161989212036,0.54778087139129639  0.4250389039516449 0.28041574358940125,-0.0026483985129743814 0.00068114046007394791   0.012215444818139076    0.99992161989212036
1714657871.017343,0.54752188920974731 0.42533072829246521  0.2805837094783783,-0.0029089269228279591 0.00043836038094013929    0.01230916939675808    0.99991989135742188,0.54752188920974731 0.42533072829246521  0.2805837094783783,-0.0029089269228279591 0.00043836038094013929    0.01230916939675808    0.99991989135742188
