DesiredFlux,1.05,HitTime,1714657318.4198294,DesiredPos, 0.52093863487243652 -0.31539398431777954  0.19858808815479279
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657317.8687396, 0.56511612537459188    1.115327050907108 -0.14261958669895056  -1.5072146807127762  -1.0736373719455956    1.702447411662809 -0.52285866981982143, 8.3218168867671814e-05 -4.9177099037386656e-05 -1.1187389772522614e-05  -0.0014719297534569033  -0.0037916099774278097 -3.9729451048489498e-05  0.00024290849706957423,  -1.9032789611816407    66.403859756469728    5.3702776527404783   -12.700471405029298    1.7713143157958984   -1.9841537284851074 -0.023028865814208984,   1.0546004878044855  -0.41833587538409911   -0.5368989053797546    1.2492830684836762  -0.21097395371332878 -0.066333594902864002  0.019887859748168896, 0.5165780782699585 0.02839004248380661 0.19870573282241821, 0.50513160228729248 -0.49997195601463318  0.49828475713729858   0.4965706467628479, 0.00032029932481236756 -0.00026126997545361519  0.00036624906351789832,  0.0011586112668737769     -1.1498904228210449 -3.0370942113222554e-05,   0.2561415433883667 -0.012384627945721149  0.061388421803712845 -0.012384627945721149   0.23783585429191589   0.02318766713142395  0.061388421803712845   0.02318766713142395   0.17167915403842926,   0.43760484143806622   -0.44238925190498435    0.81564920358889736    0.41150361797903656  -0.047513496937767741   0.025785012394585749 8.8817841970012523e-13,0.00050428591202944517
IIWA_14,1714657317.8737254, 0.56511612537459188   1.1153275302181538 -0.14261970658125356  -1.5072173771373876  -1.0736455212369389    1.702447411662809 -0.52285866981982143,  6.657453509413746e-05  -2.016923740021364e-05 -1.3745203938070344e-05  -0.0012854007872203355  -0.0033592596356740749 -3.1783560838791597e-05  0.00019432679765565939,  -1.9315709457397463    66.504167701721201    5.3769989013671875   -12.769028141021728    1.7854003143310546   -1.9871574935913086 -0.021693859100341797, -41.591369273725469   7.0878397943234734  -29.206665134931285  -15.415328546139211  0.36325984025388397  0.50624218762109363 0.019993270417929865,0.51657885313034058 0.02838936448097229 0.19870631396770477, 0.50513243675231934 -0.49996790289878845   0.4982878565788269  0.49657076597213745, 0.00028819622821174562 -0.00023611666983924806  0.00031628261785954237,   0.001157257123850286     -1.1498904228210449 -3.0744067771593109e-05,  0.25614193081855774 -0.012384083122014999  0.061388213187456131 -0.012384083122014999   0.23783592879772186  0.023187754675745964  0.061388213187456131  0.023187754675745964   0.17167872190475464,    0.4375853133460339   -0.44239065299489511    0.81564255288402165    0.41150173217285868  -0.047497703310916961   0.025783120291222872 3.5527136788005009e-12,0.0004462607903406024
IIWA_14,1714657317.8787417, 0.56511624525689486   1.1153275302181538 -0.14261940703912068   -1.507219234713127  -1.0736535745351736    1.702447411662809 -0.52285854993751846, 5.8054920194251997e-05 -1.6135389920170913e-05   9.855221645649198e-07  -0.0011026236593542728  -0.0030095396379281624  -2.542684867103328e-05  0.00016025673024346954,  -1.9315709457397463    66.506739700317382    5.3783431510925297   -12.771716640472413    1.7977255630493163   -1.9858224868774415 -0.024697624206542968, -41.591728565977647   7.0873455571561745  -29.207426319433015  -15.415264692633921  0.36220447395316008   0.5066120200744777 0.020054995049954671, 0.51657956838607788 0.028388768434524536  0.19870682060718536, 0.50513303279876709 -0.49996444582939148   0.4982905387878418  0.49657094478607178, 0.00025834067491814494 -0.00021269383432809263   0.0002728757681325078,  0.0011561934370547533     -1.1498903036117554 -3.0986393539933488e-05,    0.256142258644104 -0.012383623048663139  0.061388041824102402 -0.012383623048663139   0.23783598840236664  0.023187827318906784  0.061388041824102402  0.023187827318906784   0.17167834937572479,    0.43756883757062326    -0.44239181251448656     0.81563697501607635     0.41150016991498006   -0.047484353430604642    0.025781291260074113 -1.7763568394002505e-12,0.00039427736192010343
IIWA_14,1714657317.8837476,  0.5651088749496298    1.115330885831807 -0.14263510627574238  -1.5072362523278324  -1.0736603816683221   1.7024499283185073 -0.52285854993751846,-0.00024836835444672951  0.00012131623419052329 -0.00062718104713644252  -0.0015628035156996481  -0.0026799170362821218  8.0324748994429831e-05  0.00012820538419477563,  -1.8106870117187501    66.290691818237306    5.6001443557739261   -12.427588710784912    1.7898021888732909   -1.9985050506591797 -0.023028865814208984,  -41.59262338431229   7.0873659110088187  -29.208399074385913  -15.415729705807731  0.36159526491252425  0.50703045274043146 0.019948898184997566, 0.51658052206039429 0.028388584032654762  0.19870749115943909, 0.50513374805450439 -0.49996143579483032  0.49829328060150146  0.49657049775123596, 0.00024549596128053963 -0.00017756887245923281  0.00024556013522669673,  0.0011554845841601491     -1.1498905420303345 -3.1174142350209877e-05,  0.25614249706268311 -0.012383234687149525  0.061387922614812851 -0.012383234687149525   0.23783598840236664  0.023187976330518723  0.061387922614812851  0.023187976330518723   0.17167814075946808,    0.43755507821074957    -0.44239466778339676     0.81563481824620254     0.41150044347570969   -0.047471296777956695    0.025781301627780806 -2.6645352591003757e-12,0.00035611921339295805
IIWA_14,1714657317.8887484, 0.56495799352653953   1.1153918855254965 -0.14302525281341005  -1.5076322111391585  -1.0736571219168782    1.702477372202915 -0.52285896947103738,-0.0062339516071684489  0.0025370407349346695  -0.016107606344415885  -0.017088595265601157 -0.0020135435712703058  0.0011620151755025075 8.5782966598821071e-05,   6.1213566589355475    61.439902465820317    11.828053333282471   -5.4428671379089355    1.4226858520507812   -2.4607511253356935 0.0080100402832031254, -41.575516153757142   7.0815520216951384  -29.194259211772433  -15.405180946309244  0.35844924927780647  0.50210725110124632 0.021499360219789793,0.51657724380493164 0.02837575227022171 0.19870930910110474, 0.50512629747390747 -0.49995535612106323   0.4982948899269104  0.49658262729644775, 6.573211430804804e-05 -0.0006553088896907866  0.0002686781226657331,  0.0011550673516467214     -1.1498904228210449 -3.1322389986598864e-05,  0.25614321231842041 -0.012381896376609802  0.061387810856103897 -0.012381896376609802   0.23783735930919647  0.023185946047306061  0.061387810856103897  0.023185946047306061    0.1716761440038681,    0.4375027469292192   -0.44234575442736457    0.81555358834517477    0.41145209074056055  -0.047467925702981972   0.025729331967205837 8.8817841970012523e-13,0.00064950302476063371
IIWA_14,1714657317.8937411, 0.56489423752162882   1.1153847548737543 -0.14344488036197164  -1.5079441004947423  -1.0736772553369975   1.7024391425109793 -0.52285902935764739,-0.0075374014821631141  0.0017444065182604523  -0.029671187017996342  -0.026146450435832698 -0.0024161716617884833 -0.0005995755370250403 6.6230908878883512e-05,   10.822970092773438    60.282503097534182    13.716724197387695   -4.8702167549133302   0.74039529800415038   -2.4443972930908204 -0.018356342315673829, -41.169988049501171   6.9477415706317682  -28.848585617777932  -15.152508096627546  0.29840454188607046  0.38358169903974554 0.061357629081376153, 0.51647657155990601 0.028080722317099571  0.19874012470245361, 0.50494694709777832 -0.49986732006072998  0.49828025698661804  0.49686822295188904,-0.0039769560098648071  -0.012323665432631969  0.0014503917191177607,  0.0011546816676855087     -1.1498903036117554 -3.1451272661797702e-05,  0.25615662336349487 -0.012356199324131012  0.061387170106172562 -0.012356199324131012   0.23786972463130951  0.023133756592869759  0.061387170106172562  0.023133756592869759   0.17163240909576416,  0.43647550508740807  -0.44112636673432348   0.81360501335581148   0.41027756083789058 -0.047617082272743971  0.024548933152068741                     0,0.0118983443826437
IIWA_14,1714657317.8987422, 0.56485277209834306    1.115386133138448 -0.14403240705741199  -1.5083901534190098  -1.0737056340415692   1.7024559204701617 -0.52285795074416963,-0.0076885381171608149  0.0014506558023566708  -0.047238017432011038  -0.038759277319369415 -0.0030680855122955401  0.0001914579376769089 9.6129266213358216e-05,   13.724184509277345    60.606574920654303    14.597207767486573   -5.6754223403930668    1.6330954551696777   -2.4116896286010743 -0.019691349029541016, -40.938679756934995   6.9039923905187983  -28.599563292033963  -15.028027203283987  0.27794638217057621  0.30904457740289204 0.075715785118979057, 0.51642465591430664 0.027842514216899872  0.19880546629428864, 0.50478976964950562 -0.49980625510215759  0.49831226468086243   0.4970572292804718,-0.0052656154148280621  -0.019384473562240601  0.0037790683563798666, 0.0011541680432856083    -1.1498910188674927 -3.162174834869802e-05,  0.25615519285202026 -0.012332257814705372  0.061395902186632156 -0.012332257814705372    0.2378976047039032  0.023086084052920341  0.061395902186632156  0.023086084052920341   0.17160771787166595,   0.43552746985930924   -0.44007155547554078    0.81180572574179877    0.40925743166297934  -0.047643395730823102   0.023647628320411229 1.7763568394002505e-12,0.018663335591554642
IIWA_14,1714657317.9037611, 0.56482970244537323    1.115386133138448 -0.14480556926283911  -1.5090471286197993  -1.0737116741025114   1.7024566994324235 -0.52285777097525665,-0.0070736166125219139  0.0011605246418853368  -0.068716902162693383  -0.057286429887073317 -0.0026960708475281003 0.00018432484061372113 8.4094169489801966e-05,    15.408843589782716     60.663158889770514      14.22888334274292    -5.9966980247497554     1.1524107551574707    -2.2518225746154785 -0.0083437919616699222, -40.656950402469498   6.8385103563691718  -28.275411042598922  -14.854897589334689  0.25176555724305821  0.19508466421128753 0.099717637823285132,  0.5163378119468689 0.027530815452337265  0.19890525937080383, 0.50455892086029053 -0.49969580769538879   0.4983735978603363   0.4973410964012146,-0.0076960907317698002   -0.02796914242208004  0.0070263240486383438,  0.0011559808626770973     -1.1499046087265015 -3.2129450119100511e-05,  0.25615629553794861 -0.012298819608986378  0.061405543237924576 -0.012298819608986378   0.23793578147888184  0.023024622350931168  0.061405543237924576  0.023024622350931168   0.17157062888145447,    0.43420687649753376    -0.43873169691277525     0.80941644594201279     0.40794375061103949   -0.047615985304894082    0.022296482907080417 -7.1054273576010019e-12,0.027253631502389908
IIWA_14,1714657317.9087656, 0.56482616706280719   1.1153855938317092 -0.14578689754265003  -1.5098966903224877  -1.0737428331165815   1.7024532839321604 -0.52285777097525665,-0.0058003085926588661 0.00090684744395536424   -0.09422665292259183  -0.079811612017197123 -0.0034032172408235101 1.0839861968584436e-05  6.727533559184157e-05,    15.089915763854981     60.367379051208502     14.039344131469727    -5.2022464370727537    0.88653753280639647     -2.170720916748047 -0.0050062751770019532, -40.306484653015218   6.7314120600592267  -27.882449646382497  -14.615432998469014  0.20574932569288623 0.052792527415791046  0.14123811116102392,0.51619631052017212 0.02712392620742321 0.19902363419532776, 0.50427305698394775 -0.49953314661979675  0.49843880534172058  0.49772891402244568,-0.011836988851428032 -0.038638867437839508   0.01037905178964138,  0.0012117755832150578     -1.1499162912368774 -4.1289007640443742e-05, 0.25616508722305298 -0.01225225068628788  0.06141335517168045 -0.01225225068628788  0.23798675835132599 0.022942297160625458  0.06141335517168045 0.022942297160625458  0.17151422798633575,     0.4323768069545153    -0.43696119499436747     0.80617902940804953      0.4061744322632066   -0.047571697911585886    0.020525939233628776 -2.6645352591003757e-12,0.038096338510513306
IIWA_14,1714657317.9137414, 0.56481939605797404    1.115385713604929 -0.14697525328767405  -1.5109021667596632  -1.0737653633973625    1.702439741704328 -0.52285777097525665, -0.0049110870674531097  0.00073026888395575631    -0.12291555213903414    -0.10406834710077419  -0.0036237850239000139 -0.00053301722372323741   5.382026847347326e-05,    13.927372398376466     60.748034843444827     14.698026496887207     -4.934740741729736      1.391872730255127    -2.4113558769226073 -0.0093450469970703127, -39.900084371726017   6.6003733375234885  -27.415691807912289  -14.328460790257557  0.15711722979174525 -0.11991586711847145  0.19325803058712115, 0.51601582765579224 0.026618082076311111  0.19917500019073486, 0.50392031669616699 -0.49930882453918457  0.49853375554084778  0.49821591377258301,-0.016722183674573898 -0.051124453544616699  0.014398880302906036, 0.0012417337857186794    -1.1499323844909668 -5.979775232844986e-05,  0.25617843866348267 -0.012191037647426128  0.061421725898981094 -0.012191037647426128   0.23805084824562073  0.022839132696390152  0.061421725898981094  0.022839132696390152   0.17144109308719635,  0.42998408194261373  -0.43476101455208749   0.80207052756531283   0.40395373918222788 -0.047441723453722773  0.018303507824057874                     0,0.050842419266700745
