DesiredFlux,0.73,HitTime,1714649304.7688475,DesiredPos, 0.55958348512649536 -0.31236159801483154  0.19904740154743195
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649304.119993, 0.54332790568617728   1.1943021342545093 -0.15612448990169561  -1.3082156074495068  -1.0801688703069112   1.7608531309136644 -0.62981482112064746,-0.00024211754071404171   3.601728189105214e-06  2.8595853838243457e-07 -1.6378633561004717e-05 -2.2526643743817177e-06 -1.1291637999993437e-06  5.5721122880174964e-06,  1.442891212463379  69.660009979248045    6.20908948135376  -14.95477819442749   1.457900848388672 -2.1206581649780274 0.42186212158203124,-0.033701494479045385   0.27569798927123457   0.38594190798263023   -1.0271397882388731  -0.57534808006377625    0.1267287960003993 -0.055486284274079242, 0.56370687484741211 0.042005188763141632  0.19777393341064453, 0.49431025981903076 -0.50552821159362793   0.4960600733757019  0.50400698184967041, 4.8587849050818477e-06 -0.00014573668886441737 -2.8919309897901258e-06,-0.00075049430597573519    -0.79884344339370728  0.00023177523689810187,  0.24208575487136841 -0.017756568267941475  0.068939387798309326 -0.017756568267941475   0.23576660454273224  0.026336906477808952  0.068939387798309326  0.026336906477808952   0.18414539098739624,   0.63886969214443923   -0.49275161760142794    0.98946971031299569    0.57055264230232439  -0.079960799737932575  -0.013463068726515814 8.8817841970012523e-13,0.00013327739725355059
IIWA_14,1714649304.1249652, 0.54332700695069558   1.1943021342545093 -0.15612448990169561  -1.3082157273318098  -1.0801687744883353   1.7608531309136644 -0.62981482112064746,-0.00022964345183933317  2.8813825512841715e-06  2.2876683070594766e-07 -1.7898198967745803e-05  2.0306115389956332e-06 -9.0333103999947499e-07  4.4576898304139969e-06,  1.442891212463379  69.662581977844241    6.20908948135376 -14.957466693878175  1.4446952247619629 -2.1203244132995605   0.423864631652832,  -30.783828964154154    4.7895488750980491   -17.993053222180126   -10.042808353379778   -1.1732502753857745  -0.51282909419453715 -0.055497453395406376,0.56370693445205688 0.04200461134314537 0.19777388870716095, 0.49431005120277405 -0.50552839040756226   0.4960598349571228  0.50400716066360474, 5.2919767767889425e-06  -0.0001396380685037002 -3.8702523852407467e-06,-0.00075051886960864067    -0.79884350299835205  0.00023179031268227845,  0.24208573997020721 -0.017756564542651176   0.06893940269947052 -0.017756564542651176   0.23576663434505463  0.026336835697293282   0.06893940269947052  0.026336835697293282   0.18414537608623505,   0.6388693516914401  -0.49274932464093979   0.98946781404141149   0.57055066477751382 -0.079961941760409161 -0.013464033727927927                     0,0.00012774471542797983
IIWA_14,1714649304.1299646,  0.5433261679927408   1.1943021342545093 -0.15612448990169561  -1.3082156074495068  -1.0801688703069112   1.7608532507959676 -0.62981494100295043,-0.00021727307966242922  2.3051060410273375e-06  1.8301346456475815e-07 -9.5232670552546143e-06 -2.2082538073045011e-06  4.0726272958242336e-06 -1.2291402546108318e-06, 1.4634672012329102  69.670297973632813  6.2050567321777343 -14.945368446350098  1.4534989738464354 -2.1206581649780274 0.42186212158203124,  -30.784038014447844    4.7895538155247817   -17.993196027407848   -10.042834996298378   -1.1733069223693708  -0.51285193984403765 -0.055482580845508209, 0.56370687484741211 0.042004082351922989  0.19777385890483856, 0.49430981278419495 -0.50552862882614136  0.49605956673622131  0.50400745868682861, 3.6029935017722892e-06 -0.00013282224244903773 -4.2190313251921907e-06,-0.00075052131433039904    -0.79884356260299683  0.00023179923300631344,  0.24208572506904602 -0.017756568267941475  0.068939425051212311 -0.017756568267941475   0.23576667904853821  0.026336770504713058  0.068939425051212311  0.026336770504713058   0.18414536118507385,   0.6388692908121385  -0.49274719846525983    0.9894660724452109   0.57054886798635351 -0.079963224208334793  -0.01346518241174266                     0,0.00012148155656177551
IIWA_14,1714649304.1349678, 0.54331783895430097   1.1943042913723816 -0.15614078854983229  -1.3082264532527279  -1.0801700208279541   1.7608504344890532 -0.62981494100295043,-0.00050698000132338387  8.8128799725847564e-05 -0.00065179951469559365 -0.00044145074248749593 -4.7787444761076623e-05 -0.00010939417473709537  -9.833122036886654e-07, 1.5792071380615236  69.605998008728037   6.438956184387207 -14.765238983154298  1.4693457221984862 -2.1156518898010255 0.42252962493896484,  -30.784326379355434    4.7896506961672785   -17.993327657757124   -10.042949800346419   -1.1732876225845881  -0.51287870046409501 -0.055489357470581979, 0.56370693445205688 0.042003631591796875  0.19777390360832214, 0.49430960416793823 -0.50552880764007568  0.49605938792228699  0.50400769710540771, 5.7771476349444129e-06 -0.00012431526556611061 -1.3593523817689857e-06,-0.00075051892781630158    -0.79884356260299683  0.00023179032723419368, 0.24208568036556244 -0.01775657944381237 0.068939447402954102 -0.01775657944381237   0.2357667088508606 0.026336722075939178 0.068939447402954102 0.026336722075939178  0.18414537608623505,    0.63886955345004992    -0.49274550732114619     0.98946501186425451     0.57054760883445965   -0.079964205965232793   -0.013466252713811855 -8.8817841970012523e-13,0.00011373123561497778
IIWA_14,1714649304.139966,  0.5431450863740217   1.1943465357579293  -0.1565942116722818  -1.3084774029103152  -1.0801797040891772   1.7607876969928442 -0.62981506077617033, -0.0073156872122294003   0.0017602784616876364   -0.018658364509736607   -0.010391146897482726 -0.00042556040473211226  -0.0025970151881495847  -5.577578558856746e-06, 9.3440708999633788  66.429579742431642  12.449096706390382 -10.712326061248779  1.5256897163391112 -2.1229944267272951 0.42152836990356446, -30.767419267074555   4.7858875160432017  -17.979811736117298  -10.035639921874314  -1.1743032214439086 -0.51604672269766461 -0.05466976319123909,0.56370586156845093 0.04199131578207016 0.19777494668960571, 0.49430263042449951 -0.50552695989608765  0.49605965614318848  0.50401610136032104, -3.890435618814081e-05 -0.00059208250604569912  4.0449220250593498e-05,-0.00075054296758025885    -0.79884350299835205  0.00023180252173915505,  0.24208560585975647 -0.017755234614014626  0.068939946591854095 -0.017755234614014626   0.23576828837394714  0.026334602385759354  0.068939946591854095  0.026334602385759354   0.18414416909217834,   0.63881258676357078    -0.4926924797974408    0.98937701339529838    0.57049284474874895  -0.079965099902601366  -0.013505975474004117 1.7763568394002505e-12,0.00054348207777366042
IIWA_14,1714649304.144964, 0.54305376660240035   1.1943514492961058 -0.15711067183307328  -1.3087032455702801  -1.0801902502411822   1.7606515562933669 -0.62981631915856107, -0.0095053406346377808   0.0016047642964122754   -0.035585098039448787   -0.017346623916579648 -0.00076229440398648375  -0.0075232401296123162 -5.4797358476452181e-05, 15.918099311828614  65.781436096191413  15.504576332092284  -9.798236248016357      1.352255859375 -2.4217021789550781 0.40083576583862307,   -30.34161102413935    4.7091447152877759   -17.620266842024883   -9.8626765281100841   -1.1977175918991914  -0.59847319291310064 -0.039362974157183594, 0.56368458271026611 0.041692662984132767  0.19781920313835144, 0.49411335587501526 -0.50548732280731201  0.49608218669891357  0.50421923398971558,-0.0008869620505720377  -0.012419097125530243  0.0018043633317574859,-0.00075052323518320918    -0.79884356260299683  0.00023180525749921799, 0.24207755923271179 -0.01772211492061615 0.068955071270465851 -0.01772211492061615  0.23580829799175262  0.02628101222217083 0.068955071270465851  0.02628101222217083  0.18411919474601746,    0.63740507702547688    -0.49138339987830904      0.9871511740158212     0.56915362351173115   -0.079971045816584763   -0.014518391832751831 -8.8817841970012523e-13,0.011496414430439472
IIWA_14,1714649304.1499648, 0.54304501813952477   1.1943595386790227 -0.15774619530110964  -1.3090332312631301  -1.0801892915318241   1.7604717329479556 -0.62981524054508331, -0.0079542110227331878   0.0016073867538039721   -0.053889017153013377   -0.027076726847265007 -0.00057148714886426128   -0.013211525920143215 -6.9334767091034624e-07, 17.649054367065432  65.784008094787595  15.612116310119628 -9.7686627540588375  1.3557773590087892 -2.1937497825622558 0.39082321548461912,  -30.064745764439429    4.6854288721415784   -17.333871960638024    -9.767295129228625   -1.2031016149653948  -0.65017490332872863 -0.035553523911000723,0.56368851661682129  0.0414261594414711 0.19788697361946106,  0.4939398467540741 -0.50545251369476318  0.49614223837852478  0.50436502695083618,-0.00055807066382840276   -0.020594591274857521   0.0041601480916142464,-0.0007505423272959888   -0.79884392023086548 0.00023179964045993984,  0.24206040799617767 -0.017686884850263596  0.068974032998085022 -0.017686884850263596   0.23584692180156708  0.026226464658975601  0.068974032998085022  0.026226464658975601     0.184104323387146,    0.63593021899954749    -0.49012985427321354     0.98485640546641662     0.56786125832797296   -0.079869731647086439   -0.015357241905711305 -4.4408920985006262e-12,0.019206099212169647
IIWA_14,1714649304.154979, 0.54306928617919215   1.1943645720995024  -0.1585623808543461   -1.309503132693546  -1.0801913047691163   1.7602338460980718 -0.62981524054508331, -0.0053926472314915729   0.0014872462222331679   -0.075758635851868844   -0.040457438694448802 -0.00053771921077976157    -0.02008469473146637 -5.5467813672827697e-07, 16.769430847167971  65.948616004943858  13.591708972930908 -9.9124974746704098  1.2888688659667968 -2.0158601379394532 0.40851205444335936,  -29.842982716298192     4.647214180911492   -17.062408192564309   -9.6668337895921006   -1.2121436223255553  -0.69995380983659661 -0.021859254838318826, 0.56367212533950806 0.041147142648696899  0.19795875251293182, 0.49375948309898376 -0.50537323951721191  0.49622949957847595  0.50453513860702515,-0.0011101101990789175  -0.027634833008050919  0.0062096999026834965,-0.00075011351145803928    -0.79885566234588623  0.00023153772053774446,   0.2420492023229599 -0.017640488222241402  0.068992145359516144 -0.017640488222241402   0.23589242994785309  0.026164522394537926  0.068992145359516144  0.026164522394537926   0.18407966196537018,  0.63401777535432302  -0.48877702788630017   0.98211076892429361   0.56638297370259494 -0.079617767372752724 -0.016293089304397768                     0,0.025901662185788155
IIWA_14,1714649304.1599934, 0.54309091768085838   1.1943734403355979 -0.15963994244395505  -1.3101268516271867  -1.0802004127698179   1.7599345400209796 -0.62981524054508331, -0.0034488577185440381    0.001544526421605403    -0.10370937226585306   -0.057314708301185451 -0.00079449539668944376   -0.028039998868859703 -4.4374250938262159e-07, 14.938167846679688  65.812300079345704  13.201876552581787 -9.4500755691528315  1.0907845115661621 -1.9340909767150878 0.41118206787109374,   -29.585528747796911     4.5901695463116043    -16.740117686172031    -9.5361694645752433    -1.2240065416583121   -0.76248933528845608 0.00051778379812122965, 0.56363797187805176 0.040800988674163818  0.19804716110229492, 0.49354204535484314 -0.50524991750717163  0.49634504318237305  0.50475770235061646,-0.0022711546625941992  -0.035951834172010422   0.008525150828063488,-0.00074019067687913775    -0.79886698722839355  0.00022167261340655386,  0.24204081296920776 -0.017578527331352234  0.069012552499771118 -0.017578527331352234   0.23595072329044342  0.026086254045367241  0.069012552499771118  0.026086254045367241   0.18404342234134674,   0.63147917991734914   -0.48709403781188598    0.97857961169633967    0.56449261586877242  -0.079234555565577125  -0.017474198890532477 8.8817841970012523e-13,0.033826008439064026
IIWA_14,1714649304.1649883, 0.54309421329881835    1.194376616180338 -0.16095688892136131  -1.3108856927516026  -1.0801974406486348   1.7595220430150771 -0.62981560008290927, -0.0026272614564362209   0.0013626549268874262    -0.13564535690893312    -0.07620541161758565 -0.00051671147002497152    -0.03893187933118826 -1.4736507045736861e-05, 14.691255981445313  65.369916320800783  14.328357822418212 -9.3895843315124505  1.4059587287902833 -2.0715966682434082 0.40617579269409182, -29.225696036361459   4.5141261818741985   -16.30839124748945  -9.3591394526899716  -1.2386523894890695  -0.8509256896347156 0.028676465195688505, 0.56359082460403442 0.040337394922971725  0.19816641509532928, 0.49324750900268555 -0.50508522987365723  0.49649730324745178  0.50506067276000977,-0.0037293257191777229  -0.047301556915044785   0.011627848260104656,-0.00073814654024317861    -0.79888027906417847  0.00020866244449280202,  0.24203002452850342 -0.017496712505817413  0.069039411842823029 -0.017496712505817413   0.23602791130542755      0.02598269097507  0.069039411842823029      0.02598269097507   0.18399505317211151,   0.62812964006386807   -0.48486069630016004    0.97391850809991354    0.56198775128990519  -0.078733559798926933  -0.019073097191402155 8.8817841970012523e-13,0.044638022780418396
