DesiredFlux,0.52,HitTime,1714648355.1113024,DesiredPos,0.55665379762649536  0.3123701810836792 0.21882393956184387
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648354.3001738,-0.48390586419492537   1.1262162172698336 0.020436818557161597  -1.2918536051699856   -1.957600511995653  -1.8838172106394904 -0.91060179518697737, 7.7510998991977149e-05  2.4067584860443142e-06  2.0306841239754677e-06  3.9668551458889733e-06 -3.7278783079641771e-05 -3.2992911712728062e-06 -4.7323799543427651e-06, 0.25809594726562501   64.956835227966309  -1.7308170700073242  -16.174247817993162  -1.1955491256713866   1.8790219497680665 -0.25431877899169919,-0.046607253938139304   -1.2700290284428737 -0.036895361348413938  -0.58226656369916663   0.18401213533208113  -0.29340330419301214   0.40693966573282847,  0.55366164445877075 -0.053280454128980637   0.21448566019535065,  -0.70371365547180176 -0.0091660432517528534   0.003128579817712307    0.71041768789291382,  2.106142574120895e-06   3.964148709201254e-05 -1.3507412859325996e-06,0.00047855012235231698    0.56781941652297974 0.00069381523644551635,  0.24691048264503479  0.029307935386896133  0.065521389245986938  0.029307935386896133   0.22990402579307556 -0.023636134341359138  0.065521389245986938 -0.023636134341359138   0.18823468685150146, -1.1090140083558353 -0.41613904406290203  -1.1845964610532889  0.73936041779454342  0.52394799679866821 0.030447231227803684 1.47146739237769e-05,3.6375244235387072e-05
IIWA_7,1714648354.3052123, -0.4839055646527925   1.1262163370430536 0.020436818557161597  -1.2918537249432056  -1.9576006079887618  -1.8838172106394904 -0.91060155542237131, 7.3990484508602917e-05  6.7163355891821568e-06  1.6245472991803742e-06 -1.6174446836355267e-06 -3.3662750815519658e-05 -2.6394329370182451e-06  5.8046802788507382e-06, 0.26481719589233399   64.971621974945066  -1.7316974449157714   -16.17248706817627  -1.2043528747558594   1.8803569564819336 -0.25331752395629881, 15.048340656580896  1.7935111459480688   8.646860539901887 -4.1235304796254377 0.26369906271792165 0.88808903342255441 0.40693966573282842,  0.55366164445877075 -0.053280454128980637   0.21448566019535065,  -0.70371365547180176 -0.0091660432517528534   0.003128579817712307    0.71041768789291382,  2.106142574120895e-06   3.964148709201254e-05 -1.3507412859325996e-06,0.00047853714204393327    0.56781935691833496 0.00069381023058667779,  0.24691048264503479  0.029307935386896133  0.065521389245986938  0.029307935386896133   0.22990402579307556 -0.023636134341359138  0.065521389245986938 -0.023636134341359138   0.18823468685150146, -1.1090140083558353 -0.41613904406290203  -1.1845964610532889  0.73936041779454342  0.52394799679866821 0.030447231227803684 1.47146739237769e-05,3.6375244235387072e-05
IIWA_7,1714648354.3102105,-0.48390526500157655   1.1262162172698336 0.020436818557161597  -1.2918536051699856  -1.9576008956190225  -1.8838173305217933 -0.91060155542237131, 7.1178436244939751e-05  5.8213967099902032e-07  1.2996378393442994e-06  3.4969730534382838e-06 -3.8435411081223986e-05 -6.9068384685566259e-06  4.6437442230805911e-06, 0.26212869644165038   64.970277725219731  -1.7325778198242188   -16.17512819290161  -1.2078743743896485   1.8790219497680665 -0.25365127563476564, 15.048230185224163  1.7931527896284538  8.6469490839805552 -4.1232540438893919   0.263893062366091 0.88812400242413003 0.40684721983851646,   0.5536615252494812 -0.053279981017112732   0.21448546648025513,  -0.70371365547180176 -0.0091662341728806496  0.0031292219646275043    0.71041768789291382,-3.2945665680017555e-06  4.2065646994160488e-05 -7.5099355854035821e-06,0.00047853722935542464    0.56781947612762451  0.0006938102887943387,   0.2469104677438736  0.029307950288057327  0.065521374344825745  0.029307950288057327   0.22990410029888153 -0.023636084049940109  0.065521374344825745 -0.023636084049940109   0.18823464214801788,  -1.1090138497076296  -0.41613726982347998   -1.1845945746431497   0.73935847671346977   0.52394928725618684  0.030449758788186898 1.471505939321105e-05,3.9248243410838768e-05
IIWA_7,1714648354.3152144,-0.48387901961294966   1.1262226287368409 0.020463183828091456  -1.2918674469399509  -1.9576008956190225  -1.8838048069117457 -0.91060155542237131,  0.0011067582940715015  0.00025692439202902562   0.0010556505474658285 -0.00055087322017037554 -3.0748328864979192e-05  0.00049541893113177701   3.714995378464473e-06,0.051081489562988282   64.865426246643068  -2.1234642791748048  -16.006096210479736  -1.2228407478332519   1.8266229362487794 -0.25431877899169919, 15.048259968463652  1.7933429446017315  8.6469247883723312 -4.1233560906750641 0.26388108657292747 0.88817573543387129 0.40687724125406027,   0.5536615252494812 -0.053279981017112732   0.21448546648025513,  -0.70371365547180176 -0.0091662341728806496  0.0031292219646275043    0.71041768789291382,-3.2945665680017555e-06  4.2065646994160488e-05 -7.5099355854035821e-06,0.00047852454008534551    0.56781947612762451 0.00069380574859678745,   0.2469104677438736  0.029307950288057327  0.065521374344825745  0.029307950288057327   0.22990410029888153 -0.023636084049940109  0.065521374344825745 -0.023636084049940109   0.18823464214801788,  -1.1090138497076296  -0.41613726982347998   -1.1845945746431497   0.73935847671346977   0.52394928725618684  0.030449758788186898 1.471505939321105e-05,3.9248243410838768e-05
IIWA_7,1714648354.3202119,-0.48350403322333096   1.1262670902359537 0.020743195290302854  -1.2919612833672705  -1.9576015666981199  -1.8837474024872323 -0.91060155542237131,   0.015884862220004892   0.0019839994781375324    0.012044978926428574   -0.004194155668917377 -5.1441826988100867e-05   0.0026925121254417236  2.9719963027715784e-06, -7.2092112770080563   63.042623619079592  -6.3422208404541012  -14.339546508789063  -1.1312817573547362   1.9968362922668457 -0.25365127563476564, 15.048259968463652  1.7933429446017315  8.6469247883723312 -4.1233560906750641 0.26388108657292747 0.88817573543387129 0.40687724125406027, 0.55366146564483643 -0.05327983945608139   0.2144855260848999,  -0.70371371507644653 -0.0091664856299757957   0.003129386343061924    0.71041762828826904,-2.8575539090525126e-06  3.9296326576732099e-05 -3.4945692277688067e-06,0.00047852454008534551    0.56781947612762451 0.00069380574859678745,  0.24691040813922882  0.029307983815670013  0.065521389245986938  0.029307983815670013   0.22990411520004272 -0.023636063560843468  0.065521389245986938 -0.023636063560843468   0.18823465704917908,   -1.1090149226022916   -0.41613660959693988    -1.1845944993069679    0.73935803763003349    0.52395010980887946   0.030450831286721325 1.4715214824434497e-05,3.6223576898919418e-05
IIWA_7,1714648354.3251734,-0.48309513137752136     1.12626235646669 0.020907199407706554  -1.2920101789844312  -1.9575960060791231  -1.8837014430592887 -0.91060119588454547,  0.029063963608388158  0.0013978488119625342    0.01619614783729087 -0.0053111492215620892 0.00018127129828207191  0.0039923868180977515 1.6759110076007134e-05, -13.314793529510498    63.58838900756836  -8.6734535980224603  -14.432866249084473 -0.90590578079223627   1.6827759628295897 -0.22828614807128905, 14.682758928424914  1.7512565097235437  8.3879482137013071 -4.0402961820343375 0.28953365265076764 0.95121106039760972 0.40316020805487585, 0.55368149280548096 -0.05293562263250351  0.21448804438114166,  -0.70361816883087158 -0.0093358708545565605    0.00330714276060462    0.71050924062728882,0.00078694685362279415   0.013587298803031445 0.00012064528709743172,0.00047856546007096767    0.56781941652297974 0.00069386849645525217,  0.24688056111335754  0.029293013736605644  0.065541982650756836  0.029293013736605644   0.22995205223560333 -0.023586386814713478  0.065541982650756836 -0.023586386814713478   0.18822115659713745,   -1.1079853387343519   -0.41477680191093214    -1.1824691509811913    0.73809857590667605    0.52427312999370201   0.031738725092544939 1.4951633708903955e-05,0.012464140541851521
IIWA_7,1714648354.3302124,-0.48274117729621996   1.1262673898871698 0.021054725217143706  -1.2921162394796657  -1.9576039635587819  -1.8837004243324209 -0.91060107611132546,   0.037409334138766515   0.0013196158687600174    0.018857950647318766  -0.0084913391866312318 -0.00017328214772474389   0.0032346585291882796  1.8198216861152412e-05, -16.303060668945314    63.21737608337402  -9.2677066612243646  -14.284082889556885  -1.2457304954528809    1.846648036956787 -0.24397247695922852, 14.424341938469368  1.7611700078055847  8.2292092472355556 -4.0118337263773833 0.29659794403092887 0.99948106496296751  0.4100379997485073,  0.5537104606628418 -0.05264691635966301  0.21450647711753845,  -0.70357406139373779 -0.0095046292990446091  0.0034546786919236183    0.71055001020431519, 0.0017796246102079749    0.02241867408156395 0.00083475938299670815,0.00047857433673925698    0.56782025098800659 0.00069385796086862683,  0.24684871733188629  0.029289564117789268  0.065559394657611847  0.029289564117789268   0.22998782992362976 -0.023546664044260979  0.065559394657611847 -0.023546664044260979   0.18821951746940613,  -1.1075089331313848  -0.41363065724553394   -1.1809984660660078   0.73705769448562108   0.52464604783519775  0.032798719910687169 1.513670522257371e-05,0.020608777180314064
IIWA_7,1714648354.3352118,-0.48245876906061325   1.1262637346223008 0.021236106487078729  -1.2922686787181965  -1.9575971564256331  -1.8837027613282893 -0.91060131576684844,  0.041223796735281718  0.0009094821002477375   0.022341611315255958  -0.012890640890537403 0.00013365960776867854  0.0024942469886154468 4.9723525696331963e-06, -15.841983013153076   63.233507080078127  -8.3301073837280271  -14.103606033325194 -0.69373542785644526    1.680773452758789 -0.25398502731323241, 14.245744196871874  1.7343652118198347  8.1259825471659237 -3.9558151004871211 0.31979560088062242  1.0514280753779797 0.40525442348179913,  0.55371004343032837 -0.052385848015546799   0.21451418101787567,   -0.7035139799118042 -0.0096403369680047035    0.00361865502782166    0.71060681343078613, 0.0013966443948447704   0.028377514332532883 0.00097664783243089914,0.00047861889470368624    0.56782937049865723 0.00069454993354156613,  0.24682839214801788  0.029285890981554985  0.065570786595344543  0.029285890981554985   0.23002225160598755 -0.023512957617640495  0.065570786595344543 -0.023512957617640495   0.18820889294147491,   -1.1070377852622215   -0.41263978659156209    -1.1796928669376427    0.73609267360019714    0.52500308151071096   0.033860547896225057 1.5325180235947755e-05,0.026033343747258186
IIWA_7,1714648354.3402119, -0.4821955955532774   1.1262652326602143 0.021510784877594502  -1.2924619842957472  -1.9576015666981199  -1.8836914961006324 -0.91060119588454547,   0.043505977681659196  0.00078750719673796382    0.028860424672835682   -0.018044735814458181 -6.9483213255681992e-05    0.002446006697169613  8.7731741746485865e-06, -12.774405139923095   63.135376850128175  -8.6232722282409675  -14.086878910064698   -1.203472499847412   1.7485250434875488 -0.24897875213623047,    14.134813450651  1.7137311700206386   8.041417605531219 -3.9041569922929558 0.33707257599782481   1.101187201179082 0.39719035124233154,  0.55369895696640015 -0.052146941423416138   0.21452820301055908,  -0.70343440771102905 -0.0097479810938239098  0.0037644628901034594    0.71068334579467773,0.0006628587725572288  0.032257448881864548 0.0013439854374155402,0.00047409313265234232    0.56783688068389893 0.00069159065606072545,  0.24681411683559418  0.029277997091412544  0.065580800175666809  0.029277997091412544   0.23005577921867371 -0.023481748998165131  0.065580800175666809 -0.023481748998165131    0.1881946325302124,   -1.1064160653253552   -0.41175360193168586    -1.1783818566266646    0.73518420536800022      0.525261712721381   0.034839833678468324 1.5505039918650709e-05,0.029571043327450752
IIWA_7,1714648354.3452551,-0.48185482405289942   1.1262615775044282   0.0218514364956695  -1.2927169486469463   -1.957604730456455  -1.8836764559439694 -0.91060119588454547,   0.048435642160446511  0.00048379952594868991    0.036714404461268474   -0.024634362699530305 -0.00018213690400813116   0.0025584116242549737  7.0185393397188695e-06, -11.150551471710205    62.78990467071533  -8.4674458694458004  -14.257671642303466  -1.1524107551574707   1.8179453926086426 -0.24530748367309571, 14.135008976122007  1.7138577803023525   8.041497928300549 -3.9042957967309326 0.33701209200788457  1.1011831530266625 0.39719035124233154,  0.55369895696640015 -0.052146941423416138   0.21452820301055908,  -0.70343440771102905 -0.0097479810938239098  0.0037644628901034594    0.71068334579467773,0.0006628587725572288  0.032257448881864548 0.0013439854374155402,0.00046647159615531564    0.56784403324127197 0.00068424839992076159,  0.24681411683559418  0.029277997091412544  0.065580800175666809  0.029277997091412544   0.23005577921867371 -0.023481748998165131  0.065580800175666809 -0.023481748998165131    0.1881946325302124,   -1.1064160653253552   -0.41175360193168586    -1.1783818566266646    0.73518420536800022      0.525261712721381   0.034839833678468324 1.5505039918650709e-05,0.029571043327450752
