RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649563.2088666, 0.4838753342628479  1.0397213697433472 0.27732795476913452,-0.0024450577329844236 0.00080000766320154071  0.0083650341257452965    0.99996167421340942, 0.4838753342628479  1.0397213697433472 0.27732795476913452,-0.0024450577329844236 0.00080000766320154071  0.0083650341257452965    0.99996167421340942
1714649563.2138672,0.48386919498443604  1.0397289991378784 0.27731141448020935,-0.0024283539969474077 0.00076514540705829859  0.0083492379635572433    0.99996191263198853,0.48386919498443604  1.0397289991378784 0.27731141448020935,-0.0024283539969474077 0.00076514540705829859  0.0083492379635572433    0.99996191263198853
1714649563.2188442,0.48381525278091431  1.0397332906723022 0.27731183171272278,-0.0024537488352507353 0.00074456253787502646  0.0083840349689126015    0.99996155500411987,0.48381525278091431  1.0397332906723022 0.27731183171272278,-0.0024537488352507353 0.00074456253787502646  0.0083840349689126015    0.99996155500411987
1714649563.2238388, 0.4837745726108551  1.0397168397903442 0.27739149332046509,-0.0024343021214008331 0.00078856269828975201  0.0084066996350884438    0.99996137619018555, 0.4837745726108551  1.0397168397903442 0.27739149332046509,-0.0024343021214008331 0.00078856269828975201  0.0084066996350884438    0.99996137619018555
1714649563.2288446,0.48375439643859863  1.0397273302078247 0.27733021974563599,-0.0024234862066805363 0.00079077412374317646  0.0084161246195435524    0.99996131658554077,0.48375439643859863  1.0397273302078247 0.27733021974563599,-0.0024234862066805363 0.00079077412374317646  0.0084161246195435524    0.99996131658554077
1714649563.2338855,0.48370596766471863  1.0397034883499146 0.27738037705421448,-0.0023096676450222731 0.00079458818072453141  0.0084508964791893959    0.99996131658554077,0.48370596766471863  1.0397034883499146 0.27738037705421448,-0.0023096676450222731 0.00079458818072453141  0.0084508964791893959    0.99996131658554077
1714649563.2388649,0.48368367552757263  1.0397292375564575 0.27733775973320007,-0.0023472546599805355 0.00077957316534593701  0.0084615293890237808    0.99996113777160645,0.48368367552757263  1.0397292375564575 0.27733775973320007,-0.0023472546599805355 0.00077957316534593701  0.0084615293890237808    0.99996113777160645
1714649563.2438414,0.48270529508590698  1.0402983427047729 0.27734434604644775, -0.002429604297503829 0.00056103523820638657  0.0089142573997378349    0.99995714426040649,0.48270529508590698  1.0402983427047729 0.27734434604644775, -0.002429604297503829 0.00056103523820638657  0.0089142573997378349    0.99995714426040649
1714649563.2488711,0.48277378082275391  1.0402743816375732 0.27732616662979126,-0.0024277467746287584 0.00055812625214457512  0.0088769001886248589    0.99995750188827515,0.48277378082275391  1.0402743816375732 0.27732616662979126,-0.0024277467746287584 0.00055812625214457512  0.0088769001886248589    0.99995750188827515
1714649563.2538545,0.48379713296890259  1.0397145748138428 0.27735871076583862,-0.0023157345131039619 0.00077912455890327692  0.0083978064358234406     0.9999617338180542,0.48379713296890259  1.0397145748138428 0.27735871076583862,-0.0023157345131039619 0.00077912455890327692  0.0083978064358234406     0.9999617338180542
1714649563.2588816,0.48380303382873535  1.0397274494171143 0.27732321619987488,-0.0024131049867719412  0.0008481646073050797  0.0083967847749590874     0.9999614953994751,0.48380303382873535  1.0397274494171143 0.27732321619987488,-0.0024131049867719412  0.0008481646073050797  0.0083967847749590874     0.9999614953994751
1714649563.2638652,0.48380318284034729  1.0397541522979736 0.27731886506080627,-0.0023832302540540695 0.00080247619189321995  0.0084058027714490891     0.9999614953994751,0.48380318284034729  1.0397541522979736 0.27731886506080627,-0.0023832302540540695 0.00080247619189321995  0.0084058027714490891     0.9999614953994751
1714649563.2688391,0.48378279805183411  1.0397847890853882 0.27708914875984192, -0.002531170379370451 0.00069196481490507722  0.0083920974284410477    0.99996131658554077,0.48378279805183411  1.0397847890853882 0.27708914875984192, -0.002531170379370451 0.00069196481490507722  0.0083920974284410477    0.99996131658554077
1714649563.2738674, 0.4837479293346405  1.0397434234619141 0.27738761901855469,-0.0023679963778704405 0.00075417413609102368  0.0084394784644246101    0.99996131658554077, 0.4837479293346405  1.0397434234619141 0.27738761901855469,-0.0023679963778704405 0.00075417413609102368  0.0084394784644246101    0.99996131658554077
1714649563.2788684,0.48371490836143494  1.0397351980209351 0.27736064791679382,-0.0023371041752398014 0.00078726944047957659  0.0084357596933841705    0.99996137619018555,0.48371490836143494  1.0397351980209351 0.27736064791679382,-0.0023371041752398014 0.00078726944047957659  0.0084357596933841705    0.99996137619018555
1714649563.283865,0.48376163840293884  1.0397019386291504 0.27736252546310425,-0.0023416413459926844 0.00080877193249762058  0.0084309596568346024    0.99996137619018555,0.48376163840293884  1.0397019386291504 0.27736252546310425,-0.0023416413459926844 0.00080877193249762058  0.0084309596568346024    0.99996137619018555
1714649563.2888396,0.48375016450881958  1.0396711826324463 0.27736788988113403,-0.0022602507378906012 0.00082883896538987756  0.0084262192249298096    0.99996161460876465,0.48375016450881958  1.0396711826324463 0.27736788988113403,-0.0022602507378906012 0.00082883896538987756  0.0084262192249298096    0.99996161460876465
1714649563.2938697,0.48376911878585815  1.0396618843078613 0.27739721536636353,-0.0022715122904628515 0.00080963713116943836  0.0084182582795619965    0.99996167421340942,0.48376911878585815  1.0396618843078613 0.27739721536636353,-0.0022715122904628515 0.00080963713116943836  0.0084182582795619965    0.99996167421340942
1714649563.2988405,0.48378646373748779  1.0396738052368164 0.27739712595939636,-0.0022781349252909422 0.00080500374315306544  0.0084215234965085983    0.99996161460876465,0.48378646373748779  1.0396738052368164 0.27739712595939636,-0.0022781349252909422 0.00080500374315306544  0.0084215234965085983    0.99996161460876465
1714649563.3038459,0.48378843069076538  1.0397071838378906 0.27733606100082397,-0.0023399349302053452 0.00081709393998607993  0.0084278490394353867    0.99996143579483032,0.48378843069076538  1.0397071838378906 0.27733606100082397,-0.0023399349302053452 0.00081709393998607993  0.0084278490394353867    0.99996143579483032
1714649563.3088465,0.48377549648284912  1.0397425889968872 0.27737018465995789,-0.0024385142605751753 0.00077301176497712731  0.0084011619910597801    0.99996143579483032,0.48377549648284912  1.0397425889968872 0.27737018465995789,-0.0024385142605751753 0.00077301176497712731  0.0084011619910597801    0.99996143579483032
1714649563.3138549,0.48381888866424561  1.0397359132766724 0.27733403444290161,-0.0024633973371237516  0.0007695393287576735  0.0083819013088941574    0.99996155500411987,0.48381888866424561  1.0397359132766724 0.27733403444290161,-0.0024633973371237516  0.0007695393287576735  0.0083819013088941574    0.99996155500411987
1714649563.3188689,0.48380649089813232  1.0397490262985229  0.2773377001285553,-0.0024759040679782629  0.0007949114078655839  0.0084025338292121887    0.99996131658554077,0.48380649089813232  1.0397490262985229  0.2773377001285553,-0.0024759040679782629  0.0007949114078655839  0.0084025338292121887    0.99996131658554077
1714649563.3238623,0.48379325866699219  1.0397640466690063 0.27733263373374939,-0.0024766814894974232  0.0007488143746741116  0.0084013743326067924    0.99996137619018555,0.48379325866699219  1.0397640466690063 0.27733263373374939,-0.0024766814894974232  0.0007488143746741116  0.0084013743326067924    0.99996137619018555
1714649563.3288419,0.48379361629486084  1.0397500991821289 0.27726945281028748,-0.0024903148878365755 0.00077310996130108833  0.0084039708599448204      0.999961256980896,0.48379361629486084  1.0397500991821289 0.27726945281028748,-0.0024903148878365755 0.00077310996130108833  0.0084039708599448204      0.999961256980896
1714649563.3338447,0.48375886678695679  1.0397124290466309 0.27729934453964233,-0.0024193483404815197 0.00079466257011517882  0.0084030088037252426    0.99996143579483032,0.48375886678695679  1.0397124290466309 0.27729934453964233,-0.0024193483404815197 0.00079466257011517882  0.0084030088037252426    0.99996143579483032
1714649563.3388436,0.48376554250717163  1.0397157669067383 0.27728578448295593,-0.0023670766968280077 0.00082172994734719396  0.0084391757845878601      0.999961256980896,0.48376554250717163  1.0397157669067383 0.27728578448295593,-0.0023670766968280077 0.00082172994734719396  0.0084391757845878601      0.999961256980896
1714649563.3438427,0.48376575112342834  1.0397200584411621 0.27732667326927185,-0.0023778153117746115 0.00081700622104108334  0.0084263589233160019    0.99996131658554077,0.48376575112342834  1.0397200584411621 0.27732667326927185,-0.0023778153117746115 0.00081700622104108334  0.0084263589233160019    0.99996131658554077
1714649563.3488436,0.48377519845962524  1.0396972894668579 0.27732223272323608,-0.0023504518903791904 0.00078860146459192038  0.0083997985348105431    0.99996167421340942,0.48377519845962524  1.0396972894668579 0.27732223272323608,-0.0023504518903791904 0.00078860146459192038  0.0083997985348105431    0.99996167421340942
1714649563.3538425,0.48377761244773865  1.0397080183029175 0.27733436226844788,-0.0024283591192215681 0.00082813942572101951  0.0083876224234700203    0.99996155500411987,0.48377761244773865  1.0397080183029175 0.27733436226844788,-0.0024283591192215681 0.00082813942572101951  0.0083876224234700203    0.99996155500411987
1714649563.3588421,0.48379626870155334   1.039736270904541 0.27728170156478882,  -0.00243366789072752 0.00080529006663709879  0.0083947498351335526     0.9999614953994751,0.48379626870155334   1.039736270904541 0.27728170156478882,  -0.00243366789072752 0.00080529006663709879  0.0083947498351335526     0.9999614953994751
1714649563.3638637,0.48275560140609741   1.040310263633728 0.27736601233482361,-0.0025451164692640305 0.00051597773563116789  0.0088774356991052628    0.99995720386505127,0.48275560140609741   1.040310263633728 0.27736601233482361,-0.0025451164692640305 0.00051597773563116789  0.0088774356991052628    0.99995720386505127
1714649563.3688381,0.48377341032028198  1.0397284030914307 0.27736121416091919,-0.0023823138326406479 0.00081501092063263059  0.0084078069776296616     0.9999614953994751,0.48377341032028198  1.0397284030914307 0.27736121416091919,-0.0023823138326406479 0.00081501092063263059  0.0084078069776296616     0.9999614953994751
1714649563.3738651,0.48374012112617493  1.0397803783416748 0.27709943056106567,-0.0025790047366172075 0.00078992045018821955  0.0084270481020212173    0.99996083974838257,0.48374012112617493  1.0397803783416748 0.27709943056106567,-0.0025790047366172075 0.00078992045018821955  0.0084270481020212173    0.99996083974838257
1714649563.3788681,0.48377558588981628  1.0397273302078247 0.27733701467514038, -0.002373961266130209 0.00084343325579538941  0.0084509458392858505    0.99996113777160645,0.48377558588981628  1.0397273302078247 0.27733701467514038, -0.002373961266130209 0.00084343325579538941  0.0084509458392858505    0.99996113777160645
1714649563.3838453,0.48373675346374512  1.0397125482559204 0.27735936641693115,-0.0023078438825905323 0.00082219229079782963  0.0084225069731473923    0.99996155500411987,0.48373675346374512  1.0397125482559204 0.27735936641693115,-0.0023078438825905323 0.00082219229079782963  0.0084225069731473923    0.99996155500411987
1714649563.3888435,0.48373973369598389  1.0396972894668579 0.27737751603126526,-0.0022491004783660173 0.00080041901674121618  0.0084163183346390724     0.9999617338180542,0.48373973369598389  1.0396972894668579 0.27737751603126526,-0.0022491004783660173 0.00080041901674121618  0.0084163183346390724     0.9999617338180542
1714649563.3938906,0.48375409841537476  1.0396879911422729 0.27736103534698486,-0.0023585804738104343 0.00092286127619445324  0.0084123518317937851    0.99996143579483032,0.48375409841537476  1.0396879911422729 0.27736103534698486,-0.0023585804738104343 0.00092286127619445324  0.0084123518317937851    0.99996143579483032
1714649563.39884,0.48378768563270569  1.0396884679794312 0.27733695507049561,-0.0024010271299630404 0.00091663218336179852  0.0084071727469563484    0.99996137619018555,0.48378768563270569  1.0396884679794312 0.27733695507049561,-0.0024010271299630404 0.00091663218336179852  0.0084071727469563484    0.99996137619018555
1714649563.4038398,0.48375046253204346   1.039769172668457 0.27709078788757324,-0.0025012544356286526 0.00082139420555904508  0.0084510296583175659    0.99996083974838257,0.48375046253204346   1.039769172668457 0.27709078788757324,-0.0025012544356286526 0.00082139420555904508  0.0084510296583175659    0.99996083974838257
1714649563.4088457,0.48373034596443176  1.0397336483001709 0.27736735343933105,-0.0023055169731378555 0.00080152327427640557  0.0084501234814524651    0.99996131658554077,0.48373034596443176  1.0397336483001709 0.27736735343933105,-0.0023055169731378555 0.00080152327427640557  0.0084501234814524651    0.99996131658554077
1714649563.4138446,0.48371607065200806  1.0397526025772095 0.27733579277992249,-0.0023770977277308702 0.00085041258716955781  0.0084408167749643326    0.99996119737625122,0.48371607065200806  1.0397526025772095 0.27733579277992249,-0.0023770977277308702 0.00085041258716955781  0.0084408167749643326    0.99996119737625122
1714649563.4188738,0.48371973633766174  1.0397535562515259 0.27731737494468689,-0.0024043067824095488 0.00083833816461265087  0.0084560532122850418    0.99996101856231689,0.48371973633766174  1.0397535562515259 0.27731737494468689,-0.0024043067824095488 0.00083833816461265087  0.0084560532122850418    0.99996101856231689
1714649563.4238644,0.48373082280158997  1.0397597551345825 0.27735054492950439,-0.0023714296985417604 0.00083198916399851441   0.008441639132797718    0.99996119737625122,0.48373082280158997  1.0397597551345825 0.27735054492950439,-0.0023714296985417604 0.00083198916399851441   0.008441639132797718    0.99996119737625122
1714649563.4288461,0.48373395204544067  1.0397429466247559 0.27734997868537903,-0.0023412490263581276 0.00082063995068892837   0.008428916335105896    0.99996137619018555,0.48373395204544067  1.0397429466247559 0.27734997868537903,-0.0023412490263581276 0.00082063995068892837   0.008428916335105896    0.99996137619018555
1714649563.433841,0.48372787237167358  1.0397171974182129 0.27736368775367737,-0.0023161855060607195 0.00081172015052288771   0.008435441181063652    0.99996143579483032,0.48372787237167358  1.0397171974182129 0.27736368775367737,-0.0023161855060607195 0.00081172015052288771   0.008435441181063652    0.99996143579483032
1714649563.4388435,0.48373883962631226  1.0397197008132935 0.27734649181365967,-0.0023388045374304056 0.00084191287169232965  0.0084243416786193848    0.99996143579483032,0.48373883962631226  1.0397197008132935 0.27734649181365967,-0.0023388045374304056 0.00084191287169232965  0.0084243416786193848    0.99996143579483032
1714649563.4438429,0.48375976085662842  1.0396997928619385 0.27733606100082397,-0.0023046433925628662 0.00081888667773455381  0.0084202801808714867    0.99996155500411987,0.48375976085662842  1.0396997928619385 0.27733606100082397,-0.0023046433925628662 0.00081888667773455381  0.0084202801808714867    0.99996155500411987
1714649563.4488671,0.48378863930702209  1.0397109985351562 0.27732014656066895,-0.0023069537710398436 0.00086993933655321598  0.0084156626835465431    0.99996155500411987,0.48378863930702209  1.0397109985351562 0.27732014656066895,-0.0023069537710398436 0.00086993933655321598  0.0084156626835465431    0.99996155500411987
1714649563.4538429,0.48379963636398315  1.0397180318832397 0.27732086181640625,-0.0023633609525859356   0.000854152487590909  0.0084175784140825272    0.99996143579483032,0.48379963636398315  1.0397180318832397 0.27732086181640625,-0.0023633609525859356   0.000854152487590909  0.0084175784140825272    0.99996143579483032
1714649563.4588473,0.48381116986274719  1.0397111177444458 0.27733072638511658,-0.0023566063027828932  0.0008108617621473968  0.0084182834252715111    0.99996143579483032,0.48381116986274719  1.0397111177444458 0.27733072638511658,-0.0023566063027828932  0.0008108617621473968  0.0084182834252715111    0.99996143579483032
1714649563.4638398,0.48376265168190002   1.039732813835144 0.27737334370613098,-0.0023930317256599665 0.00078973127529025078  0.0084191774949431419    0.99996137619018555,0.48376265168190002   1.039732813835144 0.27737334370613098,-0.0023930317256599665 0.00078973127529025078  0.0084191774949431419    0.99996137619018555
1714649563.4688375,0.48379677534103394  1.0397257804870605 0.27736195921897888,-0.0024582101032137871 0.00080002460163086653  0.0083995452150702477    0.99996137619018555,0.48379677534103394  1.0397257804870605 0.27736195921897888,-0.0024582101032137871 0.00080002460163086653  0.0083995452150702477    0.99996137619018555
1714649563.4738684,0.48379418253898621  1.0397206544876099   0.277334064245224,-0.0025069050025194883 0.00084640021668747067  0.0083737680688500404    0.99996143579483032,0.48379418253898621  1.0397206544876099   0.277334064245224,-0.0025069050025194883 0.00084640021668747067  0.0083737680688500404    0.99996143579483032
1714649563.4788482,0.48374935984611511  1.0397487878799438 0.27734866738319397,-0.0024283593520522118 0.00077095959568396211  0.0084224855527281761      0.999961256980896,0.48374935984611511  1.0397487878799438 0.27734866738319397,-0.0024283593520522118 0.00077095959568396211  0.0084224855527281761      0.999961256980896
1714649563.4838443,0.48376619815826416  1.0397193431854248 0.27731257677078247,-0.0024085678160190582 0.00078331917757168412  0.0083903064951300621    0.99996161460876465,0.48376619815826416  1.0397193431854248 0.27731257677078247,-0.0024085678160190582 0.00078331917757168412  0.0083903064951300621    0.99996161460876465
1714649563.4888432,0.48373627662658691  1.0397089719772339 0.27734291553497314,-0.0023604203015565872 0.00080659176455810666  0.0084470603615045547    0.99996119737625122,0.48373627662658691  1.0397089719772339 0.27734291553497314,-0.0023604203015565872 0.00080659176455810666  0.0084470603615045547    0.99996119737625122
1714649563.4938872, 0.4837416410446167  1.0397195816040039 0.27731320261955261,-0.0023388031404465437 0.00080579856876283884  0.0084520773962140083    0.99996119737625122, 0.4837416410446167  1.0397195816040039 0.27731320261955261,-0.0023388031404465437 0.00080579856876283884  0.0084520773962140083    0.99996119737625122
1714649563.4988446,0.48380133509635925  1.0397170782089233 0.27729827165603638,-0.0024144027847796679 0.00086506572552025318  0.0084266997873783112    0.99996119737625122,0.48380133509635925  1.0397170782089233 0.27729827165603638,-0.0024144027847796679 0.00086506572552025318  0.0084266997873783112    0.99996119737625122
1714649563.5038443,0.48373720049858093  1.0397392511367798 0.27735689282417297,-0.0023374883458018303 0.00081865664105862379   0.008442385122179985    0.99996131658554077,0.48373720049858093  1.0397392511367798 0.27735689282417297,-0.0023374883458018303 0.00081865664105862379   0.008442385122179985    0.99996131658554077
1714649563.5088437,0.48372504115104675  1.0397465229034424 0.27738374471664429,-0.0023554260842502117 0.00079203693894669414  0.0084287216886878014    0.99996137619018555,0.48372504115104675  1.0397465229034424 0.27738374471664429,-0.0023554260842502117 0.00079203693894669414  0.0084287216886878014    0.99996137619018555
1714649563.5138874,0.48375514149665833  1.0397205352783203 0.27733883261680603,-0.0024165262002497911  0.0008408001740463078  0.0084285363554954529    0.99996119737625122,0.48375514149665833  1.0397205352783203 0.27733883261680603,-0.0024165262002497911  0.0008408001740463078  0.0084285363554954529    0.99996119737625122
1714649563.5188446,0.48375803232192993  1.0397332906723022 0.27733927965164185,-0.0023560139816254377 0.00080552557483315468  0.0084175439551472664     0.9999614953994751,0.48375803232192993  1.0397332906723022 0.27733927965164185,-0.0023560139816254377 0.00080552557483315468  0.0084175439551472664     0.9999614953994751
1714649563.5238428,0.48377352952957153  1.0397408008575439 0.27737283706665039,-0.0023720636963844299 0.00087889039423316717  0.0084218950942158699    0.99996131658554077,0.48377352952957153  1.0397408008575439 0.27737283706665039,-0.0023720636963844299 0.00087889039423316717  0.0084218950942158699    0.99996131658554077
1714649563.5288732,0.48379731178283691  1.0397152900695801 0.27727532386779785,-0.0024142011534422636 0.00092190975556150079  0.0084149613976478577      0.999961256980896,0.48379731178283691  1.0397152900695801 0.27727532386779785,-0.0024142011534422636 0.00092190975556150079  0.0084149613976478577      0.999961256980896
1714649563.5338857,0.48372676968574524  1.0397108793258667 0.27741429209709167,-0.0022978787310421467 0.00084383372450247407  0.0084439162164926529    0.99996137619018555,0.48372676968574524  1.0397108793258667 0.27741429209709167,-0.0022978787310421467 0.00084383372450247407  0.0084439162164926529    0.99996137619018555
1714649563.5388443,0.48371371626853943  1.0397043228149414 0.27740907669067383,-0.0023752918932586908 0.00089119584299623966  0.0084303878247737885      0.999961256980896,0.48371371626853943  1.0397043228149414 0.27740907669067383,-0.0023752918932586908 0.00089119584299623966  0.0084303878247737885      0.999961256980896
1714649563.5438929,0.48368003964424133  1.0397704839706421 0.27712050080299377,-0.0024357351940125227 0.00072460208320990205  0.0084351953119039536    0.99996119737625122,0.48368003964424133  1.0397704839706421 0.27712050080299377,-0.0024357351940125227 0.00072460208320990205  0.0084351953119039536    0.99996119737625122
1714649563.5488682,0.48369383811950684  1.0397788286209106  0.2770962119102478,-0.0024771855678409338 0.00079322262899950147  0.0084658218547701836    0.99996078014373779,0.48369383811950684  1.0397788286209106  0.2770962119102478,-0.0024771855678409338 0.00079322262899950147  0.0084658218547701836    0.99996078014373779
1714649563.5538986,0.48375970125198364  1.0397107601165771 0.27732658386230469,-0.0023354543372988701 0.00088741583749651909    0.00844525545835495    0.99996119737625122,0.48375970125198364  1.0397107601165771 0.27732658386230469,-0.0023354543372988701 0.00088741583749651909    0.00844525545835495    0.99996119737625122
1714649563.5588386,0.48373842239379883  1.0397279262542725 0.27735519409179688, -0.002326740650460124 0.00087076443014666438  0.0084409508854150772    0.99996131658554077,0.48373842239379883  1.0397279262542725 0.27735519409179688, -0.002326740650460124 0.00087076443014666438  0.0084409508854150772    0.99996131658554077
1714649563.56388, 0.4837527871131897  1.0396847724914551 0.27733927965164185, -0.002369132824242115 0.00091255322331562638  0.0084151625633239746    0.99996137619018555, 0.4837527871131897  1.0396847724914551 0.27733927965164185, -0.002369132824242115 0.00091255322331562638  0.0084151625633239746    0.99996137619018555
1714649563.5688629,0.48374542593955994   1.039726734161377 0.27727308869361877,-0.0023414583411067724 0.00084665545728057623  0.0084371417760848999    0.99996131658554077,0.48374542593955994   1.039726734161377 0.27727308869361877,-0.0023414583411067724 0.00084665545728057623  0.0084371417760848999    0.99996131658554077
1714649563.573837,0.48378291726112366  1.0397242307662964 0.27734193205833435,-0.0023633413948118687  0.0008169153006747365  0.0084349829703569412    0.99996131658554077,0.48378291726112366  1.0397242307662964 0.27734193205833435,-0.0023633413948118687  0.0008169153006747365  0.0084349829703569412    0.99996131658554077
1714649563.5788686,0.48371466994285583  1.0397590398788452  0.2773490846157074,-0.0023602994624525309 0.00082649948308244348  0.0084367832168936729      0.999961256980896,0.48376411199569702   1.039745569229126 0.27727824449539185,-0.0024480852298438549  0.0008852141909301281  0.0084412116557359695    0.99996095895767212
1714649563.5838382,0.48377549648284912  1.0397388935089111 0.27736195921897888, -0.002388606546446681 0.00087049853755161166  0.0084484070539474487    0.99996107816696167,0.48377549648284912  1.0397388935089111 0.27736195921897888, -0.002388606546446681 0.00087049853755161166  0.0084484070539474487    0.99996107816696167
1714649563.5888381,0.48375019431114197  1.0397462844848633 0.27731463313102722,-0.0023903003893792629 0.00084287876961752772  0.0084511814638972282    0.99996107816696167,0.48375019431114197  1.0397462844848633 0.27731463313102722,-0.0023903003893792629 0.00084287876961752772  0.0084511814638972282    0.99996107816696167
1714649563.593894,0.48373430967330933  1.0397393703460693 0.27731665968894958,-0.0023406695108860731 0.00081851030699908733  0.0084714144468307495    0.99996101856231689,0.48373430967330933  1.0397393703460693 0.27731665968894958,-0.0023406695108860731 0.00081851030699908733  0.0084714144468307495    0.99996101856231689
