RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649177.5274401,0.56744939088821411  0.4197966456413269 0.28042694926261902,-0.0028218019288033247 0.00031615199986845255  -0.015306231565773487    0.99987882375717163,0.56744939088821411  0.4197966456413269 0.28042694926261902,-0.0028218019288033247 0.00031615199986845255  -0.015306231565773487    0.99987882375717163
1714649177.5324428,0.56744611263275146 0.41978871822357178 0.28039491176605225,-0.0028207707218825817 0.00042881167610175908  -0.015335661359131336    0.99987834692001343,0.56744611263275146 0.41978871822357178 0.28039491176605225,-0.0028207707218825817 0.00042881167610175908  -0.015335661359131336    0.99987834692001343
1714649177.5374486,0.56742936372756958  0.4198022186756134 0.28042405843734741, -0.002850888529792428 0.00039046638994477689  -0.015302863903343678    0.99987876415252686,0.56742936372756958  0.4198022186756134 0.28042405843734741, -0.002850888529792428 0.00039046638994477689  -0.015302863903343678    0.99987876415252686
1714649177.5424647, 0.5674402117729187 0.41976377367973328 0.28043413162231445,-0.0027882130816578865 0.00037269276799634099  -0.015311016701161861    0.99987882375717163, 0.5674402117729187 0.41976377367973328 0.28043413162231445,-0.0027882130816578865 0.00037269276799634099  -0.015311016701161861    0.99987882375717163
1714649177.5474691,0.56747043132781982 0.41971451044082642 0.28048565983772278, -0.002640236634761095 0.00038753476110287011  -0.015282550826668739    0.99987965822219849,0.56747043132781982 0.41971451044082642 0.28048565983772278, -0.002640236634761095 0.00038753476110287011  -0.015282550826668739    0.99987965822219849
1714649177.5524447,0.56743359565734863 0.41974836587905884 0.28041765093803406,-0.0027288494165986776 0.00043314753565937281  -0.015286803245544434    0.99987936019897461,0.56743359565734863 0.41974836587905884 0.28041765093803406,-0.0027288494165986776 0.00043314753565937281  -0.015286803245544434    0.99987936019897461
1714649177.5574455,0.56742244958877563 0.41974812746047974 0.28041955828666687,-0.0027216500602662563 0.00043380697024986148  -0.015315590426325798    0.99987888336181641,0.56742244958877563 0.41974812746047974 0.28041955828666687,-0.0027216500602662563 0.00043380697024986148  -0.015315590426325798    0.99987888336181641
1714649177.5624447,0.56746906042098999 0.41967654228210449 0.28050801157951355,-0.0025919948238879442 0.00049330625915899873  -0.015295625664293766    0.99987953901290894,0.56746906042098999 0.41967654228210449 0.28050801157951355,-0.0025919948238879442 0.00049330625915899873  -0.015295625664293766    0.99987953901290894
1714649177.5674498,0.56741392612457275 0.41977399587631226 0.28045022487640381,-0.0027300585061311722 0.00035622110590338707  -0.015290307812392712    0.99987930059432983,0.56741392612457275 0.41977399587631226 0.28045022487640381,-0.0027300585061311722 0.00035622110590338707  -0.015290307812392712    0.99987930059432983
1714649177.572439,0.56740349531173706 0.41980597376823425 0.28044730424880981,-0.0028117340989410877 0.00032493917387910187  -0.015266748145222664    0.99987947940826416,0.56740349531173706 0.41980597376823425 0.28044730424880981,-0.0028117340989410877 0.00032493917387910187  -0.015266748145222664    0.99987947940826416
1714649177.5774388, 0.5673871636390686  0.4197981059551239 0.28046134114265442,-0.0027833210770040751 0.00037330173654481769   -0.01525126863270998    0.99987977743148804, 0.5673871636390686  0.4197981059551239 0.28046134114265442,-0.0027833210770040751 0.00037330173654481769   -0.01525126863270998    0.99987977743148804
1714649177.5824668, 0.5673978328704834 0.41977998614311218  0.2804436981678009,-0.0027707978151738644  0.0003952116530854255  -0.015315948985517025    0.99987876415252686, 0.5673978328704834 0.41977998614311218  0.2804436981678009,-0.0027707978151738644  0.0003952116530854255  -0.015315948985517025    0.99987876415252686
1714649177.5874512,0.56740927696228027 0.41979974508285522 0.28050220012664795,-0.0025504934601485729  0.0001957204076461494  -0.015341159887611866    0.99987906217575073,0.56740927696228027 0.41979974508285522 0.28050220012664795,-0.0025504934601485729  0.0001957204076461494  -0.015341159887611866    0.99987906217575073
1714649177.5924499,0.56738883256912231 0.41977143287658691 0.28048697113990784,-0.0027004468720406294 0.00034678837982937694  -0.015269143506884575    0.99987971782684326,0.56738883256912231 0.41977143287658691 0.28048697113990784,-0.0027004468720406294 0.00034678837982937694  -0.015269143506884575    0.99987971782684326
1714649177.5974483,0.56739801168441772 0.41972953081130981 0.28049525618553162,-0.0026407008990645409 0.00038204778684303164  -0.015319671481847763    0.99987906217575073,0.56739801168441772 0.41972953081130981 0.28049525618553162,-0.0026407008990645409 0.00038204778684303164  -0.015319671481847763    0.99987906217575073
1714649177.6024396,0.56741338968276978 0.41971048712730408 0.28048801422119141,-0.0026694731786847115 0.00038453139131888747  -0.015333633869886398    0.99987882375717163,0.56741338968276978 0.41971048712730408 0.28048801422119141,-0.0026694731786847115 0.00038453139131888747  -0.015333633869886398    0.99987882375717163
1714649177.6074414,0.56739825010299683 0.41972526907920837 0.28050881624221802,-0.0026187102776020765 0.00034173624590039253  -0.015320673584938049    0.99987912178039551,0.56739825010299683 0.41972526907920837 0.28050881624221802,-0.0026187102776020765 0.00034173624590039253  -0.015320673584938049    0.99987912178039551
1714649177.6124494,0.56739926338195801 0.41974243521690369 0.28049015998840332, -0.002680349163711071 0.00035426934482529759   -0.01528303325176239    0.99987953901290894,0.56739926338195801 0.41974243521690369 0.28049015998840332, -0.002680349163711071 0.00035426934482529759   -0.01528303325176239    0.99987953901290894
1714649177.6174483,0.56739836931228638 0.41975092887878418 0.28047537803649902,-0.0027100681327283382  0.0003634685417637229  -0.015306229703128338    0.99987912178039551,0.56739836931228638 0.41975092887878418 0.28047537803649902,-0.0027100681327283382  0.0003634685417637229  -0.015306229703128338    0.99987912178039551
1714649177.6224492,0.56737685203552246 0.41979652643203735 0.28044602274894714, -0.002798617584630847 0.00033621559850871563  -0.015248475596308708    0.99987977743148804,0.56737685203552246 0.41979652643203735 0.28044602274894714, -0.002798617584630847 0.00033621559850871563  -0.015248475596308708    0.99987977743148804
1714649177.6274481, 0.5673593282699585 0.41981270909309387 0.28046068549156189,-0.0027936999686062336 0.00032331640250049531  -0.015231496654450893    0.99988001585006714, 0.5673593282699585 0.41981270909309387 0.28046068549156189,-0.0027936999686062336 0.00032331640250049531  -0.015231496654450893    0.99988001585006714
1714649177.6324489,0.56740516424179077 0.41978403925895691 0.28051245212554932, -0.002561044180765748 0.00016443364438600838  -0.015298238024115562    0.99987965822219849,0.56740516424179077 0.41978403925895691 0.28051245212554932, -0.002561044180765748 0.00016443364438600838  -0.015298238024115562    0.99987965822219849
1714649177.6374478,0.56739628314971924 0.41974076628684998 0.28045549988746643,-0.0027373346965759993 0.00039773841854184866  -0.015308735892176628    0.99987900257110596,0.56739628314971924 0.41974076628684998 0.28045549988746643,-0.0027373346965759993 0.00039773841854184866  -0.015308735892176628    0.99987900257110596
1714649177.6424508,0.56740152835845947 0.41970989108085632 0.28049984574317932,-0.0027070718351751566 0.00033795789931900799  -0.015286910347640514    0.99987941980361938,0.56740152835845947 0.41970989108085632 0.28049984574317932,-0.0027070718351751566 0.00033795789931900799  -0.015286910347640514    0.99987941980361938
1714649177.6474452,0.56742429733276367 0.41968277096748352 0.28047165274620056,-0.0026664056349545717 0.00037812735536135733   -0.01533560361713171    0.99987876415252686,0.56742429733276367 0.41968277096748352 0.28047165274620056,-0.0026664056349545717 0.00037812735536135733   -0.01533560361713171    0.99987876415252686
1714649177.6524408,0.56742972135543823 0.41967162489891052 0.28049355745315552,-0.0026545776054263115 0.00035569167812354863   -0.01533240545541048    0.99987888336181641,0.56742972135543823 0.41967162489891052 0.28049355745315552,-0.0026545776054263115 0.00035569167812354863   -0.01533240545541048    0.99987888336181641
1714649177.6574426,0.56742089986801147 0.41971209645271301 0.28047099709510803,-0.0027193736750632524 0.00037002717726863921  -0.015292419120669365    0.99987930059432983,0.56742089986801147 0.41971209645271301 0.28047099709510803,-0.0027193736750632524 0.00037002717726863921  -0.015292419120669365    0.99987930059432983
1714649177.6624432,0.56741297245025635 0.41972962021827698 0.28044658899307251,-0.0027073295786976814 0.00038971399771980941  -0.015318037942051888    0.99987894296646118,0.56741297245025635 0.41972962021827698 0.28044658899307251,-0.0027073295786976814 0.00038971399771980941  -0.015318037942051888    0.99987894296646118
1714649177.6674449,0.56739848852157593 0.41975283622741699 0.28047546744346619, -0.002775958739221096 0.00034678762312978506  -0.015288040041923523    0.99987924098968506,0.56739848852157593 0.41975283622741699 0.28047546744346619, -0.002775958739221096 0.00034678762312978506  -0.015288040041923523    0.99987924098968506
1714649177.6724453,0.56738609075546265 0.41976669430732727 0.28047871589660645,-0.0028185781557112932 0.00036055949749425054  -0.015265879221260548    0.99987941980361938,0.56738609075546265 0.41976669430732727 0.28047871589660645,-0.0028185781557112932 0.00036055949749425054  -0.015265879221260548    0.99987941980361938
1714649177.6774433,0.56741458177566528 0.41971525549888611 0.28046005964279175,-0.0027880864217877388 0.00037659853114746511  -0.015301315113902092    0.99987894296646118,0.56741458177566528 0.41971525549888611 0.28046005964279175,-0.0027880864217877388 0.00037659853114746511  -0.015301315113902092    0.99987894296646118
1714649177.6824455,0.56755423545837402 0.41962850093841553 0.28024294972419739,-0.0027926873881369829 0.00059010257245972753  -0.015380053780972958    0.99987763166427612,0.56755423545837402 0.41962850093841553 0.28024294972419739,-0.0027926873881369829 0.00059010257245972753  -0.015380053780972958    0.99987763166427612
1714649177.6874487,0.56761634349822998 0.41966617107391357 0.28003919124603271, -0.002807792741805315 0.00038045636028982699  -0.015432502143085003    0.99987691640853882,0.56761634349822998 0.41966617107391357 0.28003919124603271, -0.002807792741805315 0.00038045636028982699  -0.015432502143085003    0.99987691640853882
1714649177.6924467,0.56756418943405151 0.41978350281715393 0.27999207377433777,-0.0030026957392692566 0.00057809241116046906   -0.01534134428948164    0.99987763166427612,0.56756418943405151 0.41978350281715393 0.27999207377433777,-0.0030026957392692566 0.00057809241116046906   -0.01534134428948164    0.99987763166427612
1714649177.6974401,0.56758975982666016 0.41971468925476074 0.28008055686950684,-0.0028188216965645552 0.00067338842200115323  -0.015409737825393677    0.99987703561782837,0.56758975982666016 0.41971468925476074 0.28008055686950684,-0.0028188216965645552 0.00067338842200115323  -0.015409737825393677    0.99987703561782837
1714649177.7024412,0.56760483980178833 0.41970312595367432 0.28004643321037292,-0.0028733769431710243 0.00069486896973103285  -0.015390585176646709     0.9998772144317627,0.56760483980178833 0.41970312595367432 0.28004643321037292,-0.0028733769431710243 0.00069486896973103285  -0.015390585176646709     0.9998772144317627
1714649177.7074406,0.56756609678268433 0.41979378461837769 0.28001019358634949,-0.0030189633835107088 0.00054811715381219983  -0.015375569462776184    0.99987709522247314,0.56756609678268433 0.41979378461837769 0.28001019358634949,-0.0030189633835107088 0.00054811715381219983  -0.015375569462776184    0.99987709522247314
1714649177.7124426,  0.567574143409729 0.41978523135185242 0.28001749515533447,-0.0030589327216148376 0.00053593982011079788  -0.015352128073573112    0.99987733364105225,  0.567574143409729 0.41978523135185242 0.28001749515533447,-0.0030589327216148376 0.00053593982011079788  -0.015352128073573112    0.99987733364105225
1714649177.7174463,0.56760883331298828 0.41971930861473083 0.28006350994110107,-0.0028824571054428816 0.00069519603857770562  -0.015404315665364265    0.99987697601318359,0.56760883331298828 0.41971930861473083 0.28006350994110107,-0.0028824571054428816 0.00069519603857770562  -0.015404315665364265    0.99987697601318359
1714649177.7224474,0.56756192445755005 0.41979169845581055 0.28001269698143005,-0.0030338242650032043 0.00054018717491999269  -0.015354255214333534    0.99987739324569702,0.56756192445755005 0.41979169845581055 0.28001269698143005,-0.0030338242650032043 0.00054018717491999269  -0.015354255214333534    0.99987739324569702
1714649177.7274761,0.56755572557449341 0.41977819800376892 0.27999794483184814,-0.0030257129110395908 0.00052017910638824105  -0.015334848314523697     0.9998776912689209,0.56755572557449341 0.41977819800376892 0.27999794483184814,-0.0030257129110395908 0.00052017910638824105  -0.015334848314523697     0.9998776912689209
1714649177.73247,0.56762319803237915 0.41972061991691589 0.27981626987457275,-0.003047312842682004 0.0006515451823361218  -0.01540135033428669   0.99987655878067017,0.56762319803237915 0.41972061991691589 0.27981626987457275,-0.003047312842682004 0.0006515451823361218  -0.01540135033428669   0.99987655878067017
1714649177.7374477,0.56766706705093384 0.41967213153839111 0.27966636419296265,-0.0031919940374791622 0.00073045218596234918  -0.015429778955876827    0.99987560510635376,0.56766706705093384 0.41967213153839111 0.27966636419296265,-0.0031919940374791622 0.00073045218596234918  -0.015429778955876827    0.99987560510635376
1714649177.7424488,0.56749504804611206 0.41977852582931519 0.28024506568908691, -0.002685588551685214 0.00029856484616175294  -0.015332086011767387    0.99987882375717163,0.56749504804611206 0.41977852582931519 0.28024506568908691, -0.002685588551685214 0.00029856484616175294  -0.015332086011767387    0.99987882375717163
1714649177.7474523,0.56745892763137817 0.41978788375854492 0.28021049499511719,  -0.00287618488073349 0.00046322398702614009  -0.015290990471839905    0.99987882375717163,0.56745892763137817 0.41978788375854492 0.28021049499511719,  -0.00287618488073349 0.00046322398702614009  -0.015290990471839905    0.99987882375717163
1714649177.7524447,0.56747192144393921 0.41977983713150024  0.2802278995513916,-0.0028890941757708788 0.00046603349619545043  -0.015311582945287228    0.99987846612930298,0.56747192144393921 0.41977983713150024  0.2802278995513916,-0.0028890941757708788 0.00046603349619545043  -0.015311582945287228    0.99987846612930298
1714649177.7574463,0.56749045848846436 0.41980847716331482 0.28021255135536194,-0.0027402541600167751 0.00031008437508717179  -0.015321314334869385    0.99987882375717163,0.56749045848846436 0.41980847716331482 0.28021255135536194,-0.0027402541600167751 0.00031008437508717179  -0.015321314334869385    0.99987882375717163
1714649177.7624438,0.56744986772537231 0.41980898380279541 0.28021928668022156,-0.0028896678704768419 0.00045730109559372067  -0.015278569422662258    0.99987900257110596,0.56744986772537231 0.41980898380279541 0.28021928668022156,-0.0028896678704768419 0.00045730109559372067  -0.015278569422662258    0.99987900257110596
1714649177.7674439,0.56721645593643188 0.42007964849472046  0.2803930938243866,-0.0031752369832247496 0.00013819754531141371  -0.015180322341620922    0.99987971782684326,0.56721645593643188 0.42007964849472046  0.2803930938243866,-0.0031752369832247496 0.00013819754531141371  -0.015180322341620922    0.99987971782684326
1714649177.7724445, 0.5672873854637146 0.41995841264724731 0.28039813041687012,-0.0032335915602743626 0.00014077172090765089  -0.015282300300896168    0.99987798929214478, 0.5672873854637146 0.41995841264724731 0.28039813041687012,-0.0032335915602743626 0.00014077172090765089  -0.015282300300896168    0.99987798929214478
1714649177.7774644,0.56729912757873535 0.41992866992950439 0.28038865327835083,-0.0032248122151941061 0.00013808236690238118  -0.015314223244786263    0.99987751245498657,0.56729912757873535 0.41992866992950439 0.28038865327835083,-0.0032248122151941061 0.00013808236690238118  -0.015314223244786263    0.99987751245498657
1714649177.7824452,0.56730061769485474 0.41991508007049561 0.28038761019706726,-0.0031679943203926086 0.00016034806321840733  -0.015321848914027214    0.99987757205963135,0.56730061769485474 0.41991508007049561 0.28038761019706726,-0.0031679943203926086 0.00016034806321840733  -0.015321848914027214    0.99987757205963135
1714649177.7874427,0.56732279062271118 0.41992133855819702 0.28043445944786072, -0.0029890311416238546 -1.4787382497161161e-05   -0.015368412248790264      0.9998774528503418,0.56732279062271118 0.41992133855819702 0.28043445944786072, -0.0029890311416238546 -1.4787382497161161e-05   -0.015368412248790264      0.9998774528503418
1714649177.7924702,0.56703180074691772 0.41994217038154602 0.28121551871299744, -0.0025800401344895363 -0.00034032115945592523   -0.015205583535134792     0.99988102912902832,0.56703180074691772 0.41994217038154602 0.28121551871299744, -0.0025800401344895363 -0.00034032115945592523   -0.015205583535134792     0.99988102912902832
1714649177.7974417,0.56736218929290771 0.41990059614181519 0.28034910559654236,-0.0032032378949224949 0.00029339001048356295  -0.015414507128298283    0.99987602233886719,0.56736218929290771 0.41990059614181519 0.28034910559654236,-0.0032032378949224949 0.00029339001048356295  -0.015414507128298283    0.99987602233886719
1714649177.8024411,0.56735068559646606 0.41985300183296204 0.28047245740890503,-0.0030344133265316486  0.0003616016183514148  -0.015370738692581654     0.9998772144317627,0.56735068559646606 0.41985300183296204 0.28047245740890503,-0.0030344133265316486  0.0003616016183514148  -0.015370738692581654     0.9998772144317627
1714649177.8074512,0.56729859113693237 0.41992983222007751 0.28045082092285156,-0.0031963931396603584 0.00020312696869950742   -0.01531134732067585    0.99987763166427612,0.56729859113693237 0.41992983222007751 0.28045082092285156,-0.0031963931396603584 0.00020312696869950742   -0.01531134732067585    0.99987763166427612
1714649177.8124461,0.56729990243911743 0.41992947459220886 0.28041911125183105,-0.0031845534685999155 0.00024925984325818717  -0.015339563600718975     0.9998772144317627,0.56729990243911743 0.41992947459220886 0.28041911125183105,-0.0031845534685999155 0.00024925984325818717  -0.015339563600718975     0.9998772144317627
1714649177.8174493,0.56731152534484863 0.41988739371299744 0.28048413991928101,-0.0030391637701541185 0.00035729689989238977  -0.015314656309783459    0.99987804889678955,0.56731152534484863 0.41988739371299744 0.28048413991928101,-0.0030391637701541185 0.00035729689989238977  -0.015314656309783459    0.99987804889678955
1714649177.8224516,0.56731230020523071 0.41987711191177368 0.28050181269645691,-0.0029880765359848738 0.00032901519443839788  -0.015321534126996994    0.99987810850143433,0.56731230020523071 0.41987711191177368 0.28050181269645691,-0.0029880765359848738 0.00032901519443839788  -0.015321534126996994    0.99987810850143433
1714649177.8274477, 0.5673491358757019 0.41990664601325989 0.28054684400558472, -0.002915289020165801 7.9519384598825127e-05  -0.015323023311793804    0.99987834692001343, 0.5673491358757019 0.41990664601325989 0.28054684400558472, -0.002915289020165801 7.9519384598825127e-05  -0.015323023311793804    0.99987834692001343
1714649177.8324411,0.56732147932052612 0.41994842886924744   0.280464768409729,-0.0029933431651443243 4.1755960410227999e-05  -0.015321109443902969     0.9998781681060791,0.56732147932052612 0.41994842886924744   0.280464768409729,-0.0029933431651443243 4.1755960410227999e-05  -0.015321109443902969     0.9998781681060791
1714649177.8374429,0.56729459762573242   0.419933021068573 0.28045034408569336,-0.0031951891724020243 0.00020322325872257352  -0.015297252684831619    0.99987787008285522,0.56729459762573242   0.419933021068573 0.28045034408569336,-0.0031951891724020243 0.00020322325872257352  -0.015297252684831619    0.99987787008285522
1714649177.8424318,0.56733232736587524 0.41993290185928345 0.28065323829650879,-0.0030158930458128452  0.0001143066692748107   -0.01540044229477644    0.99987685680389404,0.56733232736587524 0.41993290185928345 0.28065323829650879,-0.0030158930458128452  0.0001143066692748107   -0.01540044229477644    0.99987685680389404
1714649177.8474512,0.56739771366119385 0.41987264156341553 0.28050258755683899,-0.0031135070603340864 0.00020529891480691731    -0.0154004767537117    0.99987655878067017,0.56739771366119385 0.41987264156341553 0.28050258755683899,-0.0031135070603340864 0.00020529891480691731    -0.0154004767537117    0.99987655878067017
1714649177.8524418,0.56744831800460815 0.41984900832176208 0.28040191531181335,-0.0031445068307220936 0.00029369082767516375  -0.015343545004725456    0.99987727403640747,0.56744831800460815 0.41984900832176208 0.28040191531181335,-0.0031445068307220936 0.00029369082767516375  -0.015343545004725456    0.99987727403640747
1714649177.8574438,0.56744170188903809 0.41984337568283081 0.28032118082046509,-0.0031724916771054268 0.00037302629789337516  -0.015355241484940052    0.99987697601318359,0.56744170188903809 0.41984337568283081 0.28032118082046509,-0.0031724916771054268 0.00037302629789337516  -0.015355241484940052    0.99987697601318359
1714649177.8624406,0.56741833686828613  0.4198547899723053 0.28033173084259033,-0.0031652627512812614 0.00036254222504794598  -0.015336091630160809    0.99987733364105225,0.56741833686828613  0.4198547899723053 0.28033173084259033,-0.0031652627512812614 0.00036254222504794598  -0.015336091630160809    0.99987733364105225
1714649177.8674407,0.56740361452102661 0.41991755366325378 0.28022247552871704, -0.003348066471517086 0.00028685975121334195  -0.015329021960496902    0.99987685680389404,0.56740361452102661 0.41991755366325378 0.28022247552871704, -0.003348066471517086 0.00028685975121334195  -0.015329021960496902    0.99987685680389404
1714649177.8724415,0.56741958856582642 0.41992226243019104 0.28024983406066895,-0.0031599607318639755 7.1886555815581232e-05  -0.015350009314715862     0.9998772144317627,0.56741958856582642 0.41992226243019104 0.28024983406066895,-0.0031599607318639755 7.1886555815581232e-05  -0.015350009314715862     0.9998772144317627
1714649177.8774858,0.56739538908004761 0.41989430785179138 0.28017345070838928,-0.0032872767187654972 0.00034341032733209431  -0.015357132069766521    0.99987661838531494,0.56739538908004761 0.41989430785179138 0.28017345070838928,-0.0032872767187654972 0.00034341032733209431  -0.015357132069766521    0.99987661838531494
1714649177.8824453,0.56742203235626221 0.41981959342956543 0.28023728728294373,-0.0030589066445827484 0.00050201168050989509  -0.015385903418064117    0.99987679719924927,0.56742203235626221 0.41981959342956543 0.28023728728294373,-0.0030589066445827484 0.00050201168050989509  -0.015385903418064117    0.99987679719924927
