DesiredFlux,1.14,HitTime,1714657668.3148611,DesiredPos,0.54440110921859741 0.30693733692169189 0.21986612677574158
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657667.7778435,-0.47606506525095732   1.1183193919478795  0.01847512083779753  -1.3020087976413115  -1.9570415678592408  -1.8825410105097182 -0.91338866668705943, 0.00057778917926674337 -6.4265068029283525e-06 -2.3474061481711121e-06 -8.7868352261715625e-07  -0.0040438886677663169 -3.3962838967524451e-05 -2.4965198376421818e-06,-0.10753997802734375   64.702772029876712   -1.707046947479248  -16.039550457000733 -0.94288152694702143   1.9010495605468749 -0.25632128906250001,-0.030385781296191017  -0.12372945684188887  -0.07982073368976729   -1.8714790723325982  -0.46636445210406074  -0.33676169005413059   0.44655682623068227,  0.55235475301742554 -0.048641208559274673   0.21644297242164612, -0.70411074161529541 -0.011285622604191303  0.005198109894990921   0.70998150110244751,-0.00066816300386562943  0.00036599268787540495  -0.0005388932186178863,-0.0047969217412173748     1.2450700998306274  0.0020570969209074974,  0.24683144688606262  0.029398702085018158  0.065430402755737305  0.029398702085018158   0.23044222593307495 -0.023234007880091667  0.065430402755737305 -0.023234007880091667   0.18811216950416565,   -1.1072456088143667   -0.40116409181312207    -1.1763726900104743     0.7134296890320968    0.52876277611524358   0.043978066506689117 1.6698411542392932e-05,0.00085440900875255466
IIWA_7,1714657667.7827246, -0.4760648854820444   1.1183193919478795 0.018475000955494533  -1.3020087377547016  -1.9570617012793601  -1.8825410105097182 -0.91338854691383953, 0.00046942209993028968 -5.1412054423426825e-06 -6.6732170384503641e-06  1.6925175776387357e-06  -0.0040404477389852922 -2.7170271174019562e-05  2.7937129257920679e-06, -0.1277037239074707   64.671854286193849  -1.7202525711059571  -16.037789707183837 -0.94200115203857415   1.8987132987976074 -0.25632128906250001, 33.331345201576482  3.6667407753554477  20.335512256803284 -8.8288798993235922 0.49177542430837129  1.2148529509276467  0.4462142690351924,  0.55235123634338379 -0.048640873283147812   0.21644023060798645, -0.70411491394042969 -0.011289265006780624  0.005205939058214426   0.70997720956802368,-0.00067540485179051757  0.00030610468820668757 -0.00054050411563366652,-0.0047936677001416683     1.2450703382492065  0.0020581607241183519,  0.24683082103729248  0.029399437829852104  0.065430007874965668  0.029399437829852104    0.2304428368806839 -0.023233816027641296  0.065430007874965668 -0.023233816027641296    0.1881120502948761,   -1.1072673311449677   -0.40115807851126561     -1.176372987505836    0.71342222887782469    0.52878516636933881    0.04400201727250419 1.6701127592000375e-05,0.00084017007611691952
IIWA_7,1714657667.7878509, -0.4760648854820444   1.1183191522923568 0.018474701304278581  -1.3020089175236145  -1.9570828894019465  -1.8825413101609341 -0.91338842703153655, 0.00037553767994423178 -1.3699185264281098e-05 -1.7324622268817704e-05 -5.8367424525635012e-06  -0.0040798830946460864 -3.3722265572832172e-05   7.030262459575684e-06, -0.1666869659423828   64.658411788940427  -1.7501853179931641   -16.04043083190918 -0.94288152694702143   1.9000483055114745 -0.25565378570556641, 33.332312711929511  3.6668208416667603  20.336698696468346 -8.8291450192386129 0.49301919848877584  1.2144923624709369 0.44584773298307484,  0.55234777927398682 -0.048640884459018707   0.21643748879432678, -0.70411908626556396 -0.011292509734630585 0.0052134920842945576   0.70997291803359985,-0.00067887874320149422  0.00024451676290482283 -0.00054234341951087117,-0.0047902669757604599     1.2450706958770752  0.0020591639913618565,  0.24683026969432831  0.029400147497653961  0.065429598093032837  0.029400147497653961   0.23044340312480927 -0.023233667016029358  0.065429598093032837 -0.023233667016029358   0.18811194598674774,   -1.1072885951524114   -0.40115342434621226    -1.1763744965938017    0.71341602108976332    0.52880645782416025   0.044023970382056632 1.6703489258418358e-05,0.0008264805655926466
IIWA_7,1714657667.792836,-0.47603738171102683   1.1183273614484934  0.01850550080233929  -1.3020348633701084  -1.9571032146337506  -1.8825251913907934 -0.91338854691383953, 0.0014005809846580814 0.00031740689725419179  0.0012181202246132959 -0.0010425032537203589  -0.004076915747879415 0.00061777299316682812  8.289178487185179e-07,-0.41806166458129884   64.541462062835691  -2.2555205154418947  -15.707649116516112 -0.99042177200317383   1.8436442718505859 -0.25532003402709963,  33.33298733429227  3.6667534849716126  20.337899167113203  -8.829148581579652 0.49458578313442658  1.2142738036695708 0.44542761914378348,  0.55234402418136597 -0.048641037195920944   0.21643470227718353, -0.70412349700927734 -0.011295871809124947 0.0052214390598237514   0.70996850728988647,-0.00069304817588999867  0.00018942683527711779 -0.00054529315093532205,-0.0047868862748146057     1.2450710535049438  0.0020602191798388958,  0.24682970345020294  0.029400916770100594  0.065429158508777618  0.029400916770100594   0.23044398427009583 -0.023233544081449509  0.065429158508777618 -0.023233544081449509   0.18811182677745819,   -1.1073119711291213   -0.40114927941470313    -1.1763776612587762    0.71340991404067466    0.52882895919470485   0.044047059375884601 1.6705964611674062e-05,0.00082584196934476495
IIWA_7,1714657667.7978039, -0.4755912689001493    1.118391656869226 0.019007879537642609  -1.3022372169526677  -1.9570970787542323  -1.8824150563153372 -0.91338836714492666,  0.018964977222827677  0.0028257423471076499   0.021069645591823415 -0.0089281459053469694 -0.0030160974175733632  0.0048996214127817843 7.8538907936493044e-06, -9.3062408485412593   61.346180465698239  -8.6725732231140142  -12.606088314056397  -1.0185937690734863   1.9207409095764161 -0.27067261123657227, 33.304073597859841  3.6515596912246076   20.31946351742867 -8.8144569560467847 0.50193060307087412  1.2172863754307945 0.44204786203704788,  0.55233854055404663 -0.048611290752887726   0.21642658114433289, -0.70411771535873413 -0.011304100975394249 0.0052461153827607632   0.70997387170791626,-0.00077507755486294627   0.0013413918204605579 -0.00076070852810516953,-0.0047834510914981365     1.2450712919235229   0.002061301376670599,  0.24682897329330444  0.029398592188954353  0.065429717302322388  0.029398592188954353   0.23044921457767487 -0.023229114711284637  0.065429717302322388 -0.023229114711284637   0.18810825049877167,   -1.1071740279238185   -0.40103370161048701    -1.1761567614794188    0.71328105803925013    0.52885395575685834   0.044162607194309089 1.6726436236069731e-05,0.0015802407870069146
IIWA_7,1714657667.802752,-0.47512676031895573   1.1183793730237845 0.019558314932151884  -1.3024135648021231  -1.9570908468816051   -1.882271665081815 -0.91338626991366423,  0.033752325026004858  0.0017692400600262635   0.038873132253829712  -0.014196430702494219 -0.0021636030289678334  0.0096553464711154197 9.0172363132212671e-05, -18.261632518768309   61.636538406372068  -13.131672134399414  -12.397439460754395  -0.7553616714477539   1.8836944732666017 -0.23662994003295898, 32.847444783029914  3.6015318281493243  19.948538334884105 -8.6962061877793424 0.53167021120329661  1.3123535482544955 0.43304754662164396,  0.55235171318054199 -0.048161737620830536    0.2164379209280014, -0.70395827293395996 -0.011505408212542534 0.0054651401005685329   0.71012711524963379,-9.9865050287917256e-05    0.019055046141147614 -0.00015282590175047517,-0.0047800904139876366     1.2450716495513916   0.002062398474663496,  0.24679350852966309  0.029370028525590897   0.06545768678188324  0.029370028525590897   0.23051540553569794 -0.023161426186561584   0.06545768678188324 -0.023161426186561584   0.18808549642562866,   -1.1054619799830689   -0.39929730971799415    -1.1730878383628962    0.71165065504796843    0.52915238434891876    0.04582051647616936 1.7049582190509227e-05,0.017447184771299362
IIWA_7,1714657667.8077667,-0.47484441196995902   1.1183829084063506 0.020184670512876739  -1.3027364797298409  -1.9570933397353758  -1.8821328278486433 -0.91338626991366423,  0.038295793980672219  0.0015568073506623454   0.056152729032057994  -0.024273741670705111  -0.001830596574003922   0.013277766503758393 7.2137890505770134e-05, -21.802386295318602   60.847463817596434  -14.108007907867432  -11.931721134185791 -0.94552265167236327   1.8182791442871094 -0.21627108764648437,  32.46034304857362  3.6466930784884837   19.59683884250941 -8.6486173186396371 0.53292688652142794  1.4046040357553777 0.44048038440203979, 0.55238908529281616 -0.04769342765212059  0.21649573743343353, -0.7038111686706543 -0.01175195723772049 0.005652393214404583  0.71026742458343506,0.0013931600842624903  0.033977147191762924 0.0021958567667752504,-0.004776401910930872    1.2450740337371826 0.0020634566899389029,  0.24674156308174133  0.029342999681830406   0.06549324095249176  0.029342999681830406   0.23058286309242249 -0.023087505251169205   0.06549324095249176 -0.023087505251169205   0.18807761371135712,   -1.1037969010860849   -0.39743968221284121    -1.1699021768327711    0.70995880079216533    0.52946134404763256   0.047478831447733683 1.7370600069455122e-05,0.031198941171169281
IIWA_7,1714657667.8127241,-0.47474973669376769   1.1183681079052106 0.020988871871887471  -1.3031871465410692  -1.9570886418326281  -1.8818863123091041 -0.91338603014905817,   0.03442364623219122 0.00065342583492988176   0.077090237586075666    -0.0374456657856959 -0.0012765611492948229   0.020482834784576687 6.7300896646941058e-05, -20.202729122161866   60.477795143127445  -11.840162143707275  -11.473926181793212 -0.71750555038452146   1.5622916069030761 -0.23529493331909179,32.231200032647706 3.6245352791455017 19.331586864605775 -8.557224769811798 0.5569254722360214 1.4892944460592172 0.4254648283011796,   0.5523795485496521 -0.047278787940740585   0.21653684973716736, -0.70361745357513428 -0.011910074390470982 0.0058304988779127598   0.71045523881912231,0.00070898386184126139   0.043766863644123077  0.0034112005960196257,-0.0047721108421683311     1.2451043128967285  0.0020679100416600704,  0.24671217799186707  0.029303999617695808  0.065521001815795898  0.029303999617695808   0.23065035045146942 -0.023020602762699127  0.065521001815795898 -0.023020602762699127   0.18805153667926788,   -1.1016838857091926   -0.39584745385212727    -1.1666560394480996    0.70836895130987898    0.52955306451174522   0.048987833198843589 1.7675486851942424e-05,0.04019676148891449
IIWA_7,1714657667.8178279,-0.47471168677074493   1.1183636736780798 0.022100288921994279  -1.3037540603526281  -1.9570861491533904  -1.8815722057308717 -0.91338626991366423,   0.029060913906663127   0.0003453715827114349     0.10612887207313285   -0.052633085090914057 -0.00092154174992839033    0.028950530956956832  4.4250133075227898e-05,  -16.41463339614868   59.854063270568851  -10.972992858886718  -11.275841827392577  -0.7078214263916015   1.7298349494934082 -0.25331752395629881, 32.118624534821478    3.59957350363067  19.085883007660549 -8.4737580694134564 0.57613827405725193  1.5497968946468428 0.40168488446703782,  0.55235791206359863 -0.046890079975128174   0.21658284962177277, -0.70338535308837891 -0.011997775174677372 0.0059518488124012947   0.71068257093429565,-0.00032647486659698188    0.050562277436256409   0.0045878463424742222,-0.0047848131507635117      1.245134711265564  0.0020631544757634401,  0.24669240415096283  0.029244927689433098  0.065550096333026886  0.029244927689433098   0.23072166740894318 -0.022950686514377594  0.065550096333026886 -0.022950686514377594   0.18801742792129517,   -1.0987831027469142   -0.39433852190473573    -1.1628974005004622     0.7067552312909342    0.52930504283743574   0.050230270565165824 1.7942689112260268e-05,0.046481341123580933
IIWA_7,1714657667.8228385,-0.47461437484746921   1.1183492926013756 0.023531564937381688  -1.3044589724394036  -1.9570918057654962  -1.8811248945332966 -0.91338597026244828,   0.027141208056359403 -0.00029894580199688351     0.14215413827400264   -0.070302951543750353 -0.00096349788417595295     0.04105287266857062  4.7386155098239729e-05, -15.417200099945068   58.923842460632322  -11.251191329956054  -11.289927825927734 -0.93936002731323243   1.4117695999145508 -0.25398502731323241, 31.969580832053115   3.583763766327984  18.740899602749305 -8.3776726559285795 0.59291256404883164  1.6311444151089409 0.37479573440377706,  0.55233210325241089 -0.046411089599132538   0.21665157377719879, -0.70306473970413208 -0.012105253525078297 0.0060811522416770458   0.71099680662155151,-0.0013338304124772549   0.059610705822706223    0.00645409245043993,-0.0048146448098123074     1.2451655864715576   0.002031456446275115,  0.24666605889797211  0.029164846986532211  0.065589830279350281  0.029164846986532211    0.2308129221200943 -0.022860420867800713  0.065589830279350281 -0.022860420867800713   0.18797449767589569,    -1.094907454823435   -0.39246085881217141    -1.1579571534081623    0.70478302678100846    0.52891317738890109   0.051780569791048947 1.8284138647572945e-05,0.054904814809560776
