DesiredFlux,1.07,HitTime,1714657413.1748295,DesiredPos, 0.53049558401107788 -0.31344103813171387  0.19890277087688446
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657412.594018, 0.58859244300533242   1.1959352245457171 -0.16282636813362236   -1.400436794723755  -1.0608664065059348   1.7614388000333654 -0.54958900406983902,-7.4568286097441753e-05  2.1161325727825047e-06  0.00021984242063974218   0.0023475561402213118  -8.693472279133366e-06 -1.1642304906088263e-05 -2.3018931762851157e-06,  -1.3245792770385743    68.422878654479987    5.7507003250122066   -13.808133178710937    1.3205623626708984   -2.0952930374145509 -0.049729000091552733, -2.5369422173290364  -3.8463989198510591 -0.16109140332732741  0.72202055662697706 -0.75790922371983416  0.23065515689841998  0.21096246224033538, 0.53045785427093506 0.047143913805484772  0.18619745969772339, 0.48770460486412048 -0.49134483933448792  0.50988048315048218  0.51063334941864014,0.00072499556699767709 0.00053150730673223734  0.0001470103015890345,4.1891933506121859e-05     -1.171656608581543   0.011136881075799465,   0.2530110776424408 -0.013579153455793858  0.063258320093154907 -0.013579153455793858   0.23763816058635712  0.026080504059791565  0.063258320093154907  0.026080504059791565   0.17344379425048828,  0.48069956006013825  -0.51530374063801787   0.89177014856556269   0.52608504895346186 -0.027856158821393251 -0.056384278567911394                     0,0.00083182606613263488
IIWA_14,1714657412.5990314,  0.5885925628876354   1.1959352245457171 -0.16282588871349346  -1.4004269077607918  -1.0608664065059348   1.7614389198065852 -0.54958894418322912,-5.4859336759011374e-05  1.6929060582260037e-06  0.00019505074166785633   0.0022735234307059964 -6.9547778233066933e-06 -4.5229151334056899e-06  5.5394985470436794e-07,   -1.265423309326172    68.402302665710451    5.7789295692443847   -13.816198677062989    1.3161604881286622   -2.0936242790222166 -0.049061496734619139, -2.5366773886396552  -3.8450850939035712 -0.16010279014190187  0.72100098123794643 -0.75740874119456059   0.2307739291860561  0.21057755383530455, 0.53046125173568726 0.047145973891019821  0.18619835376739502, 0.48770412802696228 -0.49134832620620728  0.50988167524337769  0.51062923669815063,0.00071532459696754813  0.0005075954832136631 0.00015344607527367771,3.906769779860042e-05   -1.1716562509536743  0.011134998872876167,  0.25300997495651245 -0.013579634018242359  0.063258953392505646 -0.013579634018242359   0.23763783276081085  0.026080813258886337  0.063258953392505646  0.026080813258886337   0.17344503104686737,  0.48071792648141098  -0.51531108633362521   0.89178735497963402   0.52609757886301622 -0.027858565483818154 -0.056374292104699464                     0,0.00081314874114468694
IIWA_14,1714657412.6040394, 0.58859286242976827   1.1959352245457171 -0.16282546928905758  -1.4004180993022231  -1.0608663106873588   1.7614389198065852 -0.54958900406983902,-3.1905784092187906e-05  1.3543248465808031e-06  0.00017281757076935853   0.0021711570873154105 -1.7310792201443478e-06 -3.6183321067245519e-06 -1.9523045119689662e-06,  -1.2191273345947267    68.399730667114255    5.8165685615539555   -13.848460670471191    1.3143997383117676    -2.089953010559082 -0.049395248413085936,-44.032539781061487  6.5373436432424397 -24.435282328818364 -15.042723221620246 0.29105988641641556 -1.6296467894972801 0.21027215501555366, 0.53046447038650513 0.047148033976554871  0.18619924783706665,0.48770371079444885 -0.4913514256477356 0.50988298654556274 0.51062530279159546,0.00069939839886501431 0.00048852252075448632 0.00015841079584788531,3.6087316402699798e-05    -1.1716564893722534   0.011133119463920593,  0.25300896167755127 -0.013580072671175003  0.063259534537792206 -0.013580072671175003   0.23763751983642578  0.026081124320626259  0.063259534537792206  0.026081124320626259    0.1734461784362793,   0.48073476305265928   -0.51531863442733084    0.89180383035447619    0.52610980972378485  -0.027860148281710906  -0.056364888399329516 4.4408920985006262e-12,0.00079238193575292826
IIWA_14,1714657412.6090133,  0.5885870501561099   1.1959399583149808 -0.16283961071023878  -1.4004270276430948  -1.0608642014569578   1.7614302312303196 -0.54958894418322912,-0.00025801557360845723  0.00019043423042475636 -0.00042740279063236612   0.0013797920349827731  8.2984352664043317e-05 -0.00035043771630816908  8.3362078615728763e-07,  -1.0056514511108399    68.235122756958006     6.088107006072998   -13.609184219360351    1.2985529899597168   -2.0655891380310059 -0.051397758483886717,-44.032518543022221  6.5376016750819579 -24.434911707702945  -15.04280057684897 0.29101403495170786 -1.6294994846265043 0.20999679682076747, 0.53046739101409912 0.047150176018476486  0.18620005249977112,  0.4877033531665802 -0.49135443568229675  0.50988417863845825  0.51062160730361938,0.00067738344660028815 0.00047654015361331403 0.00015898469428066164,3.3055119274649769e-05    -1.1716561317443848   0.011131154373288155,  0.25300800800323486 -0.013580515049397945  0.063260070979595184 -0.013580515049397945   0.23763719201087952   0.02608146145939827  0.063260070979595184   0.02608146145939827   0.17344728112220764,  0.48075173485617739  -0.51532678534016441   0.89182100594875635    0.5261223897257139 -0.027861846139565216 -0.056355720118972386                     0,0.00077013089321553707
IIWA_14,1714657412.6140594, 0.58846169515507774   1.1960266641996413 -0.16323413137026119  -1.4007582716092524  -1.0608325631754751   1.7612345887659835 -0.54958900406983902, -0.0052206125001734863    0.003620582770761075   -0.016122748633402181   -0.012145925018316959   0.0013319187414380749   -0.008106048746491375 -1.7285677668066303e-06,   6.9521122055053715    62.152346076965337    11.825364833831786   -6.9672463264465332    1.0995882606506346   -1.8262891845703124 -0.037380187988281251,-44.032394791299758  6.5375096778757342 -24.434631857958546 -15.042535828668139 0.29082802928533258 -1.6293825931530523 0.20985435973258273, 0.53047001361846924 0.047152183949947357  0.18620073795318604, 0.48770314455032349 -0.49135708808898926  0.50988519191741943  0.51061820983886719,  0.000646360800601542 0.00046153931180015206  0.0001547048450447619,3.0076091206865385e-05    -1.1716561317443848   0.011129445396363735,  0.25300717353820801 -0.013580906204879284  0.063260540366172791 -0.013580906204879284   0.23763690888881683  0.026081766933202744  0.063260540366172791  0.026081766933202744   0.17344824969768524,   0.48076678415220897   -0.51533431990513634    0.89183636058631777    0.52613379361243773  -0.027863228380553551  -0.056347198179373947 4.4408920985006262e-12,0.00073891883948817849
IIWA_14,1714657412.6190178,  0.5884255028077946   1.1960257054684666   -0.163675390529572   -1.401007064039884  -1.0608386032364177   1.7608462999131382 -0.54958894418322912,-0.0056241838914642744  0.0028581169696219916  -0.030548565279154304  -0.019668437239916913 0.00082393255544991012   -0.02201639311100323 1.0126101822871562e-06,   11.604857666015626    62.278374008178716    14.197965599060058   -6.8005593605041508   0.52998569488525393   -2.1633783798217774 -0.030705154418945311, -44.01625752002662  6.5298165944810229 -24.423455135416205 -15.032120370096738 0.28762552365052785 -1.6311439063108604 0.21195528161966262, 0.53046900033950806 0.047142177820205688   0.1861991286277771,0.48769956827163696 -0.4913557767868042 0.50988394021987915 0.51062411069869995, 0.00047805512440390885 -3.1071467674337327e-05  5.8944471675204113e-05,2.7254198357695714e-05    -1.1716560125350952   0.011127741076052189,  0.25300735235214233 -0.013579752296209335  0.063260778784751892 -0.013579752296209335   0.23763816058635712  0.026079503819346428  0.063260778784751892  0.026079503819346428   0.17344701290130615,  0.48072088354977893  -0.51527971345155521   0.89175255403439735   0.52608047838109684 -0.027868272267639327 -0.056370741774003363                     0,0.0004407782107591629
IIWA_14,1714657412.6240175, 0.58841495665578936   1.1960342741624292 -0.16428245149541607  -1.4014262123864829  -1.0608328508057359   1.7602460699478204 -0.54958864453201317,-0.0049211931933810958  0.0026292413342014409     -0.048721290857086  -0.032500683655891614  0.0008892432716316698  -0.041622313101515915 1.2796136783887137e-05,   14.148564277648926     61.99545416259766    14.750452236175537   -7.1406545410156248    1.2184388732910156   -1.6841109695434571 -0.039716449737548828,-43.659742918963175  6.3935257154871445 -24.144635917958382 -14.829580113832348 0.23306726326531246 -1.6759989398375104 0.24986296822172904, 0.53042107820510864 0.046871442347764969  0.18618014454841614, 0.48759457468986511 -0.49128895998001099  0.50986522436141968   0.5108073353767395, -0.0015385794686153531   -0.010854152031242847 -0.00070985703496262431,2.4694007151992992e-05    -1.1716556549072266   0.011126202531158924,  0.25301697850227356 -0.013546346686780453  0.063264235854148865 -0.013546346686780453   0.23767313361167908  0.026019910350441933  0.063264235854148865  0.026019910350441933   0.17340898513793945,    0.47939682726738653    -0.51385402502379662     0.88948453684167816     0.52463578001304967   -0.027927727781928979   -0.057101350780186522 -1.7763568394002505e-12,0.010031890124082565
IIWA_14,1714657412.6290724, 0.58841831226944252   1.1960314578555151 -0.16509462235504063  -1.4020631738967397  -1.0608271941936303   1.7594486995893359  -0.5495883449898803, -0.003802730008578217    0.00199074079079628  -0.071463867070651471  -0.051479007334986421 0.00093765910152969478  -0.065192664820592078 2.2218594742130906e-05,   15.092487762451173    62.162634071350098     14.06354062652588   -6.4604641799926759   0.61714281082153322   -1.8176116409301757 -0.028368892669677733,-43.481335003305965  6.3608863165566243 -23.956248205073692 -14.766716453508121 0.22302912991763935 -1.6614059265438987 0.25865423791843545, 0.53044229745864868 0.046655565500259399  0.18618743121623993, 0.48755025863647461 -0.49126303195953369   0.5098947286605835   0.5108451247215271,-0.00038613867945969105   -0.017319196835160255 -0.00027195891016162932,2.2395484847947955e-05    -1.1716564893722534   0.011124903336167336,  0.25300878286361694 -0.013511661440134048  0.063278205692768097 -0.013511661440134048   0.23770231008529663   0.02595975250005722  0.063278205692768097   0.02595975250005722   0.17339408397674561,  0.47805177816773181   -0.5125131825227669   0.88719908780721113   0.52326357238730026 -0.027830034897924349 -0.057336590946199806                     0,0.015821328386664391
IIWA_14,1714657412.634017, 0.58842238684966441   1.1960331956580346 -0.16613101817257972  -1.4028754047520573  -1.0608364940060167   1.7584009187709198 -0.54958798545205434,-0.0028792007979869293  0.0016621047334146818  -0.098626926358084677  -0.073672440080691695 0.00037813478576781412  -0.094065364593120315 3.2156388831935489e-05,   14.590948036193849    61.861710235595709    14.333734821319579   -5.6458488464355465   0.56432031631469726   -1.5385952377319336 -0.023696369171142578,-43.262197122859526  6.2857904105176212 -23.735083961976585 -14.663100234212806 0.19820457407121306 -1.6332553384315491 0.28389829865968008, 0.53044992685317993 0.046362832188606262  0.18617136776447296,  0.4875262975692749 -0.49120053648948669  0.50992441177368164   0.5108984112739563,-1.3059609045740217e-05   -0.025567181408405304 -0.00084914418403059244,2.3286691430257633e-05    -1.1716713905334473   0.011128101497888565,  0.25300747156143188 -0.013458084315061569  0.063291385769844055 -0.013458084315061569   0.23774361610412598  0.025873979553580284  0.063291385769844055  0.025873979553580284   0.17336414754390717,  0.47599018116351033   -0.5106350094621348   0.88386961194597546   0.52128515657567931 -0.027637275317182741  -0.05758394014954149                     0,0.023359822109341621
IIWA_14,1714657412.6391394, 0.58841831226944252   1.1960304991243402 -0.16738360934264335  -1.4038369589968587  -1.0608284405332491   1.7571543197525106 -0.54958768580083839,-0.0024663438472651879  0.0012218224389583376   -0.12900518788901283  -0.097400121856608429 0.00062464673931645893   -0.12511625241086338   3.77111597036058e-05,   14.580660041809082    61.445046463012702      15.3056273727417   -6.1149920005798339   0.96929277420043947   -1.9434360237121582 -0.030037651062011717,-42.974109617246754   6.175170268755525 -23.449978708646317 -14.508006544620901 0.16210772141139196 -1.6098857352243117 0.32423636960677854, 0.53043758869171143 0.045967012643814087  0.18615131080150604,  0.4874996542930603 -0.49109324812889099  0.50996106863021851  0.51099038124084473,-0.0005231797113083303   -0.03629181906580925 -0.0014601394068449736,6.5381078456994146e-05    -1.1716834306716919   0.011164485476911068,  0.25301232933998108 -0.013383760116994381  0.063304923474788666 -0.013383760116994381    0.2378000020980835  0.025758650153875351  0.063304923474788666  0.025758650153875351   0.17331761121749878,  0.47313612378196979   -0.5081212880186925   0.87935501549996076   0.51859524435382554  -0.02734663853054542 -0.057961107251536248                     0,0.033169832080602646
