DesiredFlux,1.17,HitTime,1714657789.0598433,DesiredPos, 0.5473167896270752 0.29713058471679688 0.21995362639427185
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657788.5312517,-0.48415603489025077   1.1203318429692271 0.016324491772320468  -1.2944152332034515   -1.956329800773662  -1.8862260397875168 -0.91323401033496332,-0.00025853891247859957 -7.1512278737494666e-06 -0.00028134532247976632  6.8056558792608824e-06  -0.0036279238875406325 -0.00035840311143345294  1.9668174050510421e-06, 0.71110810470581054   64.845262500762942  -1.5934785842895507  -16.208582439422607  -1.0115507698059081   1.9057220840454101 -0.24330497360229492, -0.47446716259627869 -0.044584079688287731  -0.51996418425749047   -1.4427549096865042  -0.44915825381572927  -0.30603956354222805   0.63924899329949103,  0.55317956209182739 -0.054799415171146393   0.21695034205913544, -0.70448786020278931 -0.010133755393326283 0.0011375616304576397   0.70964276790618896,-0.00073839956894516945 -0.00029164532315917313 -0.00050090078730136156,-0.0026861652731895447     1.2774333953857422  0.0013724479358643293,  0.24688318371772766  0.029733750969171524  0.065384730696678162  0.029733750969171524   0.22956693172454834 -0.023988908156752586  0.065384730696678162 -0.023988908156752586   0.18865305185317993,   -1.1284301035221489   -0.42379527937885797    -1.2095217818570703    0.74289268235805395    0.52526251612761143    0.02611443053446294 1.3862914371998158e-05,0.00085976871196180582
IIWA_7,1714657788.5362272,-0.48415591511703088   1.1203320227381399 0.016324312003407514  -1.2944148736656258  -1.9563440859445236  -1.8862281371278622 -0.91323401033496332,-0.00020204020118697386  1.4697742156749168e-06 -0.00023226701450195701  1.9826037732757687e-05   -0.003473745944494502 -0.00037061610296265093  1.5734539240408338e-06, 0.81999233245849612   64.884245742797859  -1.5881963348388672  -16.168965568542479  -1.0115507698059081   1.9154008827209472 -0.24230371856689453, -0.47077517040590483 -0.045700679987991662  -0.51679742017433061   -1.4420717280691271  -0.44749948337149725  -0.30552619247452417   0.63914910679172576,  0.55317658185958862 -0.054799765348434448   0.21694839000701904, -0.70449095964431763 -0.010136335156857967  0.001143615460023284   0.70963966846466064,-0.00070850382326170802 -0.00024744734400883317 -0.00047824773355387151,-0.0026837070472538471     1.2774338722229004  0.0013730976497754455,  0.24688279628753662   0.02973441407084465  0.065384358167648315   0.02973441407084465   0.22956731915473938 -0.023988882079720497  0.065384358167648315 -0.023988882079720497   0.18865296244621277,   -1.1284514840754767   -0.42379352457544428    -1.2095280113584295    0.74288951801015912    0.52528070404811444   0.026133041025389048 1.3864838166455229e-05,0.0008150594076141715
IIWA_7,1714657788.5412514,-0.48415579523472785   1.1203320227381399 0.016324012352191559  -1.2944145141277998   -1.956357604217712  -1.8862292156322569 -0.91323383056605034,-0.00015683686882841661  1.1758193725399335e-06 -0.00019779966023976181  3.0242343224436915e-05  -0.0033197276831318612 -0.00033963305815733593  8.4495196583480502e-06, 0.91408981323242189   64.886934242248529  -1.5688280868530273  -16.191855316162108  -1.0221152687072754   1.9154008827209472 -0.24397247695922852, 34.639764694987782  4.0101695906441632  20.839405535053341 -9.3315031941352355 0.20079296449051526 0.90830405926395252 0.63912245369791032,  0.55317389965057373 -0.054799836128950119   0.21694675087928772, -0.70449340343475342 -0.010139089077711105 0.0011493759229779243   0.70963716506958008, -0.0006744091515429318 -0.00020066983415745199  -0.0004481700889300555,-0.0026814278680831194     1.2774338722229004  0.0013735976535826921,  0.24688239395618439  0.029735049232840538  0.065384052693843842  0.029735049232840538   0.22956769168376923 -0.023988829925656319  0.065384052693843842 -0.023988829925656319   0.18865287303924561,   -1.1284717780828402   -0.42379107976930896    -1.2095327629157993    0.74288669274302777    0.52529846596094387   0.026152818914049192 1.3867178516591139e-05,0.00076407490996643901
IIWA_7,1714657788.5462263,-0.48415567535242487   1.1203320227381399 0.016323892469888565  -1.2944149935479288  -1.9563712181349435  -1.8862304740146476 -0.91323383056605034,-0.00012067420294379128  9.4065549803194689e-07 -0.00016303502031158416  5.0170694223767383e-06   -0.003200338835766944 -0.00032204174215523556  6.7596157266784405e-06, 0.92618806076049809   64.889622741699213  -1.5538617134094237   -16.21386468887329  -1.0326797676086426   1.9113958625793457 -0.24330497360229492, 34.639784593224412  4.0101408366011961  20.839428979646335 -9.3314687916875254 0.20081858651222317  0.9083158974623412 0.63912245369791032,  0.55317389965057373 -0.054799836128950119   0.21694675087928772, -0.70449340343475342 -0.010139089077711105 0.0011493759229779243   0.70963716506958008, -0.0006744091515429318 -0.00020066983415745199  -0.0004481700889300555,-0.0026792874559760094     1.2774339914321899  0.0013740917202085257,  0.24688239395618439  0.029735049232840538  0.065384052693843842  0.029735049232840538   0.22956769168376923 -0.023988829925656319  0.065384052693843842 -0.023988829925656319   0.18865287303924561,   -1.1284717780828402   -0.42379107976930896    -1.2095327629157993    0.74288669274302777    0.52529846596094387   0.026152818914049192 1.3867178516591139e-05,0.00076407490996643901
IIWA_7,1714657788.5512261,-0.48412823157710033   1.1203408310876255 0.016354332430123363  -1.2944418382389875  -1.9563827229963067  -1.8862193885559035 -0.91323371068374737,  0.001001211650626674 0.00035308650382156169  0.0010871703931426562 -0.0010697739868115426 -0.0030204655231392749 0.00018578495603839253 1.0202984700284782e-05, 0.71245235443115229   64.835852752685554  -2.0002117919921876  -15.870518474578857  -1.0670143890380859   1.8716794128417968 -0.24363872528076172, 34.637058465538587  4.0118690218393889  20.837683634444019  -9.332597080763696 0.20078009143649839 0.90840383339225228 0.63892557945600148,  0.55316883325576782 -0.054799884557723999   0.21694338321685791, -0.70449846982955933 -0.010143740102648735  0.001160171814262867   0.70963203907012939,-0.00061459175776690245 -0.00012951450480613858 -0.00040867720963433385,-0.0026773381978273392     1.2774341106414795   0.001374470186419785,  0.24688169360160828  0.029736148193478584  0.065383456647396088  0.029736148193478584   0.22956845164299011 -0.023988697677850723  0.065383456647396088 -0.023988697677850723   0.18865266442298889,   -1.1285061098167404   -0.42378582125568443    -1.2095391434474578    0.74287936391925768    0.52533022036893584   0.026187315977033165 1.3870961268480642e-05,0.00068631948670372367
IIWA_7,1714657788.5562277,-0.48369308434266389   1.1204170508159741 0.016861684590213318  -1.2946612693228621   -1.956380230317069  -1.8861593475933887 -0.91323323137270151,  0.018206858697958912  0.0033312583370009351   0.021163822718112298 -0.0096330625444318793 -0.0023166652490039519  0.0025502664654260964 2.7334829594364402e-05, -7.7616979141235349   61.287033477783204  -8.1205781555175776  -12.375430088043213 -0.95256565093994139   2.1176543998718262 -0.27367637634277342,  34.63706760732147  4.0118449820246154  20.837698360823296 -9.3325656155580976 0.20080188674936006 0.90841473644050741 0.63892557945600148,  0.55316883325576782 -0.054799884557723999   0.21694338321685791, -0.70449846982955933 -0.010143740102648735  0.001160171814262867   0.70963203907012939,-0.00061459175776690245 -0.00012951450480613858 -0.00040867720963433385,-0.0026773393619805574     1.2774344682693481  0.0013744706520810723,  0.24688169360160828  0.029736148193478584  0.065383456647396088  0.029736148193478584   0.22956845164299011 -0.023988697677850723  0.065383456647396088 -0.023988697677850723   0.18865266442298889,   -1.1285061098167404   -0.42378582125568443    -1.2095391434474578    0.74287936391925768    0.52533022036893584   0.026187315977033165 1.3870961268480642e-05,0.00068631948670372367
IIWA_7,1714657788.5612271,-0.48321383514694027   1.1204105793532737 0.017433991250994724  -1.2948440887441008  -1.9563748615097569  -1.8860977487063504 -0.91322993564565835,  0.033735454787311887  0.0024061481615853123   0.039823324605746113  -0.015019226885096177 -0.0016385799067209163  0.0045041686538717651 0.00015369694540197818, -16.891842048645021   61.574702919006349  -12.629858436584472  -12.330530967712402 -0.78529441833496094   1.8282916946411132 -0.20725979232788086,  34.60648085000728  3.9972980107095104  20.817299498042026 -9.3176357284977005 0.20657978221488271   0.912913290647964 0.63568248960273643,  0.55316418409347534 -0.054770108312368393   0.21693679690361023, -0.70448935031890869 -0.010150914080440998 0.0011830913135781884    0.7096409797668457,-0.00067895924439653754   0.0010874195722863078 -0.00059038115432485938,-0.0026737167499959469     1.2774344682693481   0.001375337946228683,  0.24688133597373962  0.029733769595623016  0.065384134650230408  0.029733769595623016    0.2295735776424408 -0.023984530940651894  0.065384134650230408 -0.023984530940651894   0.18864886462688446,   -1.1283653810396643   -0.42367165517109839    -1.2093239695678548    0.74275122641509483    0.52535093726557847   0.026305308636231928 1.3892154093753106e-05,0.0012926820199936628
IIWA_7,1714657788.5662525,-0.48288912263917605    1.120417350358107 0.018088809333911871  -1.2951900133290954  -1.9563786005286135  -1.8860940335548713 -0.91322933645230953,  0.039976864140418483  0.0021957587225987073   0.058051383001282764  -0.025852364907861171 -0.0014604246796379352  0.0037519409822623032 0.00014692529027466117, -21.423307872772217    60.69153084945679  -14.305211887359619  -11.929960384368897 -0.95080490112304683   2.1153181381225585 -0.20759354400634766, 33.732446867615394  3.9912903975633758  20.061757109032381 -9.1277510125173542 0.24057592489182197  1.1417898550222081 0.63080681291959806,  0.55319923162460327 -0.053837712854146957   0.21702033281326294, -0.70413237810134888 -0.010624113492667675 0.0016311840154230595    0.7099873423576355,0.0009070573141798377  0.034407280385494232 0.0028802722226828337,-0.0026737216394394636     1.2774368524551392  0.0013753403909504414,  0.24679383635520935  0.029684513807296753  0.065448082983493805  0.029684513807296753   0.22971352934837341 -0.023845197632908821  0.065448082983493805 -0.023845197632908821   0.18861150741577148,   -1.1251207633407034   -0.41998100613316325    -1.2031153611617995      0.739329084177065     0.5261063152861567   0.030011012007946647 1.4596226449725691e-05,0.031632930040359497
IIWA_7,1714657788.5712283,-0.48274657025452555   1.1203997335500526 0.018897684575576362  -1.2956807074123058  -1.9563752449585936  -1.8860902585167825 -0.91322861737665773,  0.037683586698354636  0.0010519346559052165   0.078796116067605865  -0.040309655254702592 -0.0010341169429164555  0.0031525543093615842 0.00014630325829174956, -20.890984981536864   60.059733478546143  -12.459065704345702  -11.333066196441651 -0.73863454818725582   1.8222841644287109 -0.23062240982055665, 33.454678404597452   3.979920297740561  19.751485850812685 -9.0154249084440909 0.26516103129131646  1.2732656145328056 0.61531402937534496,    0.553172767162323 -0.053387504070997238    0.2170850932598114,  -0.7038881778717041 -0.010826774872839451 0.0018607472302392125   0.71022582054138184,-0.00036184140481054783    0.045530669391155243   0.0049057523719966412,-0.0026712419930845499     1.2775024175643921  0.0013781661400571465,   0.2467612624168396  0.029652388766407967   0.06547701358795166  0.029652388766407967   0.22978810966014862 -0.023777365684509277   0.06547701358795166 -0.023777365684509277   0.18858091533184052,   -1.1231725102929246   -0.41826440578685009     -1.199864494520142    0.73762869339244475    0.52638250549374987   0.031965187189619826 1.4981151430504269e-05,0.041940636932849884
IIWA_7,1714657788.5762277,-0.48268898606109911   1.1203904457804381 0.019974467202923517  -1.2963021494548539  -1.9563726562862471   -1.886084386247431 -0.91322843760774475,   0.032450237095741352   0.0004700369401438643      0.1061081979479709   -0.057105405905686225 -0.00072374666047389014   0.0027569342215471842  0.00012423336315251502, -17.201019485473633   59.664524059295651  -11.452797183990478  -11.230942707061768 -0.68405130386352542   1.8556593322753907 -0.23929995346069335, 33.293757467699194  3.9707152827798482  19.460267541508895 -8.8979498971625759 0.28588270430477103  1.4082517988898475 0.58961655450476969,  0.55311310291290283 -0.052967090159654617   0.21717002987861633, -0.70357990264892578 -0.010973585769534111 0.0020619239658117294   0.71052843332290649,-0.002707034582272172  0.053234737366437912 0.0073416968807578087,-0.0026844323147088289     1.2775373458862305  0.0013385984348133206,  0.24674063920974731  0.029606698080897331  0.065504662692546844  0.029606698080897331   0.22986641526222229 -0.023710580542683601  0.065504662692546844 -0.023710580542683601   0.18853934109210968,   -1.1206771105447544   -0.41670227593826326    -1.1963311808633748     0.7359641879496337    0.52642913477285447   0.033847678593268427 1.5369485240057656e-05,0.04927598312497139
